14    -2265.22251 -1813.92608 181.13392 -1721.79776 -744.64262  -1.00192     (-2084.089,-1632.792) (-1540.664,-563.509) (-181.134,-182.136)     -2546.01183 1050.50831 -2966.37540 -2943.06431 1887.67906 -2677.30660     (-1078.696,-1055.385) (-837.171,-1887.679) (-658.333,-789.628)      1251.1  1251.1  
15    -2278.75037 -1790.50394 159.97922 -1733.18160 -744.54249 -18.55882     (-2118.771,-1630.525) (-1573.202,-584.563) (-159.979,-178.538)     -2559.53969 1073.93045 -2987.53010 -2954.44815 1887.77918 -2694.86351     (-1099.751,-1066.669) (-813.849,-1887.779) (-671.761,-807.084)      1287.7  1287.7  
16    -2292.27823 -1767.08180 138.82452 -1744.56545 -744.44237 -36.11573     (-2153.454,-1628.257) (-1605.741,-605.618) (-138.825,-174.940)     -2573.06755 1097.35259 -3008.68480 -2965.83199 1887.87930 -2712.42041     (-1120.806,-1077.953) (-790.527,-1887.879) (-685.188,-824.541)      1289.99  1323.85  
17    -2305.80609 -1743.65965 117.66982 -1755.94929 -744.34225 -53.67263     (-2188.136,-1625.990) (-1638.279,-626.672) (-117.670,-171.342)     -2586.59541 1120.77474 -3029.83950 -2977.21584 1887.97942 -2729.97732     (-1141.860,-1089.236) (-767.205,-1887.979) (-698.616,-841.998)      1290.9  1335.22  
18    -2319.33395 -1720.23751  96.51512 -1767.33313 -744.24213 -71.22953     (-2222.819,-1623.722) (-1670.818,-647.727) (-96.515,-167.745)     -2600.12327 1144.19688 -3050.99421 -2988.59968 1888.07955 -2747.53422     (-1162.915,-1100.520) (-743.883,-1888.080) (-712.044,-859.455)      1293.05  1324.53  
19    -2332.86180 -1696.81536  75.36041 -1778.71697 -744.14201 -88.78644     (-2257.501,-1621.455) (-1703.357,-668.782) (-75.360,-164.147)     -2613.65113 1167.61902 -3072.14891 -2999.98352 1888.17967 -2765.09112     (-1183.969,-1111.804) (-720.561,-1888.180) (-725.471,-876.911)      1296.43  1314.96  
20    -2346.38966 -1673.39322  54.20571 -1790.10082 -744.04188 -106.34334     (-2292.184,-1619.188) (-1735.895,-689.836) (-54.206,-160.549)     -2627.17898 1191.04117 -3093.30361 -3011.36737 1888.27979 -2782.64803     (-1205.024,-1123.088) (-697.239,-1888.280) (-738.899,-894.368)      1301.03  1306.55  
21    -2359.91752 -1649.97108  33.05101 -1801.48466 -743.94176 -123.90024     (-2326.867,-1616.920) (-1768.434,-710.891) (-33.051,-156.951)     -2640.70684 1214.46331 -3114.45831 -3022.75121 1888.37991 -2800.20493     (-1226.078,-1134.371) (-673.917,-1888.380) (-752.327,-911.825)      1299.31  1299.31  
22    -2373.44538 -1626.54893  11.89631 -1812.86850 -743.84164 -141.45715     (-2361.549,-1614.653) (-1800.972,-731.945) (-11.896,-153.353)     -2654.23470 1237.88546 -3135.61301 -3034.13505 1888.48003 -2817.76183     (-1247.133,-1145.655) (-650.595,-1888.480) (-765.755,-929.282)      1293.27  1293.27  
23    -2386.97324 -1603.12679  -9.25839 -1824.25235 -743.74152 -159.01405     (-2386.973,-1824.252) (-1603.127,-743.742) (-9.258,-159.014)     -2667.76256 1261.30760 -3156.76771 -3045.51889 1888.58016 -2835.31874     (-1268.188,-1156.939) (-627.273,-1888.580) (-779.182,-946.739)      1288.45  1288.45  
24    -2400.50110 -1579.70464 -30.41309 -1835.63619 -743.64139 -176.57095     (-2400.501,-1835.636) (-1579.705,-743.641) (-30.413,-176.571)     -2681.29042 1284.72974 -3177.92241 -3056.90274 1888.68028 -2852.87564     (-1289.242,-1168.222) (-603.951,-1888.680) (-792.610,-964.195)      1284.85  1284.85  
25    -2414.02896 -1556.28250 -51.56779 -1847.02003 -743.54127 -194.12786     (-2414.029,-1847.020) (-1556.283,-743.541) (-51.568,-194.128)     -2694.81828 1308.15189 -3199.07712 -3068.28658 1888.78040 -2870.43254     (-1310.297,-1179.506) (-580.629,-1888.780) (-806.038,-981.652)      1282.49  1282.49  
26    -2427.55681 -1532.86036 -72.72250 -1858.40387 -743.44115 -211.68476     (-2427.557,-1858.404) (-1532.860,-743.441) (-72.722,-211.685)     -2708.34613 1331.57403 -3220.23182 -3079.67042 1888.88052 -2887.98945     (-1331.351,-1190.790) (-557.306,-1888.881) (-819.466,-999.109)      1281.37  1281.37  
27    -2441.08467 -1509.43821 -93.87720 -1869.78772 -743.34103 -229.24166     (-2441.085,-1869.788) (-1509.438,-743.341) (-93.877,-229.242)     -2721.87399 1354.99618 -3241.38652 -3091.05426 1888.98065 -2905.54635     (-1352.406,-1202.074) (-533.984,-1888.981) (-832.893,-1016.566)      1281.51  1281.51  
28    -2454.61253 -1486.01607 -115.03190 -1881.17156 -743.24091 -246.79857     (-2454.613,-1881.172) (-1486.016,-743.241) (-115.032,-246.799)     -2735.40185 1378.41832 -3262.54122 -3102.43811 1889.08077 -2923.10325     (-1373.460,-1213.357) (-510.662,-1889.081) (-846.321,-1034.022)      1282.89  1282.89  
29    -2468.14039 -1462.59392 -136.18660 -1892.55540 -743.14078 -264.35547     (-2468.140,-1892.555) (-1462.594,-743.141) (-136.187,-264.355)     -2748.92971 1401.84046 -3283.69592 -3113.82195 1889.18089 -2940.66016     (-1394.515,-1224.641) (-487.340,-1889.181) (-859.749,-1051.479)      1285.51  1285.51  
30    -2481.66825 -1439.17178 -157.34130 -1903.93925 -743.04066 -281.91237     (-2481.668,-1903.939) (-1439.172,-743.041) (-157.341,-281.912)     -2762.45757 1425.26261 -3304.85062 -3125.20579 1889.28101 -2958.21706     (-1415.570,-1235.925) (-464.018,-1889.281) (-873.177,-1068.936)      1289.37  1289.37  
31    -2495.19611 -1415.74964 -178.49600 -1915.32309 -742.94054 -299.46928     (-2495.196,-1915.323) (-1415.750,-742.941) (-178.496,-299.469)     -2775.98543 1448.68475 -3326.00532 -3136.58964 1889.38113 -2975.77396     (-1436.624,-1247.209) (-440.696,-1889.381) (-886.604,-1086.393)      1294.46  1294.46  
32    -2508.72396 -1392.32749 -199.65070 -1926.70693 -742.84042 -317.02618     (-2508.724,-1926.707) (-1392.327,-742.840) (-199.651,-317.026)     -2789.51328 1472.10690 -3347.16003 -3147.97348 1889.48126 -2993.33087     (-1457.679,-1258.492) (-417.374,-1889.481) (-900.032,-1103.850)      1300.75  1300.75  
33    -2522.25182 -1368.90535 -220.80541 -1938.09077 -742.74029 -334.58308     (-2522.252,-1938.091) (-1368.905,-742.740) (-220.805,-334.583)     -2803.04114 1495.52904 -3368.31473 -3159.35732 1889.58138 -3010.88777     (-1478.733,-1269.776) (-394.052,-1889.581) (-913.460,-1121.306)      1308.24  1308.24  
34    -2535.77968 -1345.48321 -241.96011 -1949.47462 -742.64017 -352.13999     (-2535.780,-1949.475) (-1345.483,-742.640) (-241.960,-352.140)     -2816.56900 1518.95118 -3389.46943 -3170.74116 1889.68150 -3028.44467     (-1499.788,-1281.060) (-370.730,-1889.682) (-926.888,-1138.763)      1316.9  1316.9  
35    -2549.30754 -1322.06106 -263.11481 -1960.85846 -742.54005 -369.69689     (-2549.308,-1960.858) (-1322.061,-742.540) (-263.115,-369.697)     -2830.09686 1542.37333 -3410.62413 -3182.12501 1889.78162 -3046.00158     (-1520.843,-1292.343) (-347.408,-1889.782) (-940.315,-1156.220)      1326.71  1326.71  
36    -2562.83540 -1298.63892 -284.26951 -1972.24230 -742.43993 -387.25379     (-2562.835,-1972.242) (-1298.639,-742.440) (-284.270,-387.254)     -2843.62472 1565.79547 -3431.77883 -3193.50885 1889.88175 -3063.55848     (-1541.897,-1303.627) (-324.086,-1889.882) (-953.743,-1173.677)      1337.64  1337.64  
37    -2576.36326 -1275.21677 -305.42421 -1983.62614 -742.33981 -404.81070     (-2576.363,-1983.626) (-1275.217,-742.340) (-305.424,-404.811)     -2857.15258 1589.21762 -3452.93353 -3204.89269 1889.98187 -3081.11538     (-1562.952,-1314.911) (-300.764,-1889.982) (-967.171,-1191.134)      1349.67  1349.67  
38    -2589.89112 -1251.79463 -326.57891 -1995.00999 -742.23968 -422.36760     (-2589.891,-1995.010) (-1251.795,-742.240) (-326.579,-422.368)     -2870.68044 1612.63976 -3474.08823 -3216.27654 1890.08199 -3098.67229     (-1584.006,-1326.195) (-277.442,-1890.082) (-980.598,-1208.590)      1362.77  1362.77  
39    -2603.41897 -1228.37249 -347.73361 -2006.39383 -742.13956 -439.92450     (-2603.419,-2006.394) (-1228.372,-742.140) (-347.734,-439.925)     -2884.20829 1636.06190 -3495.24294 -3227.66038 1890.18211 -3116.22919     (-1605.061,-1337.478) (-254.120,-1890.182) (-994.026,-1226.047)      1376.91  1376.91  
40    -2616.94683 -1204.95034 -368.88832 -2017.77767 -742.03944 -457.48141     (-2616.947,-2017.778) (-1204.950,-742.039) (-368.888,-457.481)     -2897.73615 1659.48405 -3516.39764 -3239.04422 1890.28224 -3133.78609     (-1626.115,-1348.762) (-230.798,-1890.282) (-1007.454,-1243.504)      1392.05  1392.05  
41    -2630.47469 -1181.52820 -390.04302 -2029.16152 -741.93932 -475.03831     (-2630.475,-2029.162) (-1181.528,-741.939) (-390.043,-475.038)     -2911.26401 1682.90619 -3537.55234 -3250.42806 1890.38236 -3151.34300     (-1647.170,-1360.046) (-207.476,-1890.382) (-1020.882,-1260.961)      1408.17  1408.17  
42    -2644.00255 -1158.10605 -411.19772 -2040.54536 -741.83919 -492.59521     (-2644.003,-2040.545) (-1158.106,-741.839) (-411.198,-492.595)     -2924.79187 1706.32834 -3558.70704 -3261.81191 1890.48248 -3168.89990     (-1668.225,-1371.329) (-184.154,-1890.482) (-1034.309,-1278.417)      1425.22  1425.22  
43    -2657.53041 -1134.68391 -432.35242 -2051.92920 -741.73907 -510.15212     (-2657.530,-2051.929) (-1134.684,-741.739) (-432.352,-510.152)     -2938.31973 1729.75048 -3579.86174 -3273.19575 1890.58260 -3186.45680     (-1689.279,-1382.613) (-160.832,-1890.583) (-1047.737,-1295.874)      1443.19  1443.19  
44    -2671.05827 -1111.26177 -453.50712 -2063.31304 -741.63895 -527.70902     (-2671.058,-2063.313) (-1111.262,-741.639) (-453.507,-527.709)     -2951.84759 1753.17262 -3601.01644 -3284.57959 1890.68272 -3204.01371     (-1710.334,-1393.897) (-137.510,-1890.683) (-1061.165,-1313.331)      1462.03  1462.03  
45    -2684.58612 -1087.83962 -474.66182 -2074.69689 -741.53883 -545.26592     (-2684.586,-2074.697) (-1087.840,-741.539) (-474.662,-545.266)     -2965.37544 1776.59477 -3622.17114 -3295.96344 1890.78285 -3221.57061     (-1731.388,-1405.181) (-114.188,-1890.783) (-1074.593,-1330.788)      1481.7  1481.7  
46    -2698.11398 -1064.41748 -495.81652 -2086.08073 -741.43870 -562.82283     (-2698.114,-2086.081) (-1064.417,-741.439) (-495.817,-562.823)     -2978.90330 1800.01691 -3643.32585 -3307.34728 1890.88297 -3239.12751     (-1752.443,-1416.464) (-90.866,-1890.883) (-1088.020,-1348.245)      1502.19  1502.19  
47    -2711.64184 -1040.99533 -516.97123 -2097.46457 -741.33858 -580.37973     (-2711.642,-2097.465) (-1040.995,-741.339) (-516.971,-580.380)     -2992.43116 1823.43905 -3664.48055 -3318.73112 1890.98309 -3256.68442     (-1773.497,-1427.748) (-67.544,-1890.983) (-1101.448,-1365.701)      1523.45  1523.45  
48    -2725.16970 -1017.57319 -538.12593 -2108.84842 -741.23846 -597.93664     (-2725.170,-2108.848) (-1017.573,-741.238) (-538.126,-597.937)     -3005.95902 1846.86120 -3685.63525 -3330.11496 1891.08321 -3274.24132     (-1794.552,-1439.032) (-44.222,-1891.083) (-1114.876,-1383.158)      1545.45  1545.45  
49    -2738.69756 -994.15105 -559.28063 -2120.23226 -741.13834 -615.49354     (-2738.698,-2120.232) (-994.151,-741.138) (-559.281,-615.494)     -3019.48688 1870.28334 -3706.78995 -3341.49881 1891.18334 -3291.79822     (-1815.607,-1450.315) (-20.900,-1891.183) (-1128.304,-1400.615)      1568.16  1568.16  
50    -2752.22542 -970.72890 -580.43533 -2131.61610 -741.03822 -633.05044     (-2752.225,-2131.616) (-970.729,-741.038) (-580.435,-633.050)     -3033.01474 1893.70549 -3727.94465 -3352.88265 1891.28346 -3309.35513     (-1415.650,-1459.177) (-1893.705,-2.422) (-1834.239,-1139.309)      1589.92  1591.94  
51    -2765.75328 -947.30676 -601.59003 -2142.99994 -740.93809 -650.60735     (-2765.753,-2143.000) (-947.307,-740.938) (-601.590,-650.607)     -3046.54260 1917.12763 -3749.09935 -3364.26649 1891.38358 -3326.91203     (-1409.784,-1447.139) (-1917.128,-25.744) (-1831.972,-1129.415)      1598.34  1619.54  
52    -2779.28113 -923.88461 -622.74473 -2154.38379 -740.83797 -668.16425     (-2779.281,-2154.384) (-923.885,-740.838) (-622.745,-668.164)     -3060.07045 1940.54977 -3770.25405 -3375.65033 1891.48370 -3344.46893     (-1403.919,-1435.101) (-1940.550,-49.066) (-1829.704,-1119.521)      1607.56  1647.65  
53    -2792.80899 -900.46247 -643.89943 -2165.76763 -740.73785 -685.72115     (-2792.809,-2165.768) (-900.462,-740.738) (-643.899,-685.721)     -3073.59831 1963.97192 -3791.40876 -3387.03418 1891.58382 -3362.02584     (-1398.054,-1423.062) (-1963.972,-72.388) (-1827.437,-1109.626)      1617.59  1676.27  
54    -2806.33685 -877.04033 -665.05414 -2177.15147 -740.63773 -703.27806     (-2806.337,-2177.151) (-877.040,-740.638) (-665.054,-703.278)     -3087.12617 1987.39406 -3812.56346 -3398.41802 1891.68395 -3379.58274     (-1392.189,-1411.024) (-1987.394,-95.710) (-1825.169,-1099.732)      1628.39  1705.38  
55    -2819.86471 -853.61818 -686.20884 -2188.53532 -740.53760 -720.83496     (-2819.865,-2188.535) (-853.618,-740.538) (-686.209,-720.835)     -3100.65403 2010.81621 -3833.71816 -3409.80186 1891.78407 -3397.13964     (-1386.323,-1398.986) (-2010.816,-119.032) (-1822.902,-1089.838)      1639.96  1734.99  
56    -2833.39257 -830.19604 -707.36354 -2199.91916 -740.43748 -738.39186     (-2833.393,-2199.919) (-830.196,-740.437) (-707.364,-738.392)     -3114.18189 2034.23835 -3854.87286 -3421.18571 1891.88419 -3414.69655     (-1380.458,-1386.947) (-2034.238,-142.354) (-1820.635,-1079.944)      1652.29  1765.09  
57    -2846.92043 -806.77389 -728.51824 -2211.30300 -740.33736 -755.94877     (-2846.920,-2211.303) (-806.774,-740.337) (-728.518,-755.949)     -3127.70975 2057.66049 -3876.02756 -3432.56955 1891.98431 -3432.25345     (-1374.593,-1374.909) (-2057.660,-165.676) (-1818.367,-1070.049)      1665.35  1795.67  
58    -2860.44828 -783.35175 -749.67294 -2222.68684 -740.23724 -773.50567     (-2860.448,-2222.687) (-783.352,-740.237) (-749.673,-773.506)     -3141.23760 2081.08264 -3897.18226 -3443.95339 1892.08444 -3449.81035     (-1368.728,-1362.871) (-2081.083,-188.998) (-1816.100,-1060.155)      1679.12  1826.72  
59    -2873.97614 -759.92961 -770.82764 -2234.07069 -740.13712 -791.06257     (-2873.976,-2234.071) (-759.930,-740.137) (-770.828,-791.063)     -3154.76546 2104.50478 -3918.33696 -3455.33723 1892.18456 -3467.36726     (-1362.862,-1350.832) (-2104.505,-212.320) (-1813.832,-1050.261)      1693.6  1845.53  
60    -2887.50400 -736.50746 -791.98234 -2245.45453 -740.03699 -808.61948     (-2887.504,-2245.455) (-736.507,-740.037) (-791.982,-808.619)     -3168.29332 2127.92693 -3939.49167 -3466.72108 1892.28468 -3484.92416     (-1356.997,-1338.794) (-2127.927,-235.642) (-1811.565,-1040.366)      1708.75  1851.58  
61    -2901.03186 -713.08532 -813.13705 -2256.83837 -739.93687 -826.17638     (-2901.032,-2256.838) (-713.085,-739.937) (-813.137,-826.176)     -3181.82118 2151.34907 -3960.64637 -3478.10492 1892.38480 -3502.48107     (-1351.132,-1326.756) (-2151.349,-258.964) (-1809.297,-1030.472)      1724.58  1855.31  
62    -2914.55972 -689.66318 -834.29175 -2268.22221 -739.83675 -843.73328     (-2914.560,-2268.222) (-689.663,-739.837) (-834.292,-843.733)     -3195.34904 2174.77121 -3981.80107 -3489.48876 1892.48492 -3520.03797     (-1345.267,-1314.718) (-2174.771,-282.286) (-1807.030,-1020.578)      1741.04  1853.81  
63    -2928.08758 -666.24103 -855.44645 -2279.60606 -739.73663 -861.29019     (-2928.088,-2279.606) (-666.241,-739.737) (-855.446,-861.290)     -3208.87690 2198.19336 -4002.95577 -3500.87261 1892.58505 -3537.59487     (-1339.402,-1302.679) (-2198.193,-305.608) (-1804.762,-1010.684)      1758.14  1853.18  
64    -2941.61544 -642.81889 -876.60115 -2290.98990 -739.63650 -878.84709     (-2941.615,-2290.990) (-642.819,-739.637) (-876.601,-878.847)     -3222.40476 2221.61550 -4024.11047 -3512.25645 1892.68517 -3555.15178     (-1333.536,-1290.641) (-2221.616,-328.930) (-1802.495,-1000.789)      1775.85  1853.41  
65    -2955.14329 -619.39674 -897.75585 -2302.37374 -739.53638 -896.40399     (-2955.143,-2302.374) (-619.397,-739.536) (-897.756,-896.404)     -3235.93261 2245.03765 -4045.26517 -3523.64029 1892.78529 -3572.70868     (-1327.671,-1278.603) (-2245.038,-352.252) (-1800.228,-990.895)      1794.14  1854.51  
66    -2968.67115 -595.97460 -918.91055 -2313.75759 -739.43626 -913.96090     (-2968.671,-2313.758) (-595.975,-739.436) (-918.911,-913.961)     -3249.46047 2268.45979 -4066.41987 -3535.02413 1892.88541 -3590.26558     (-1321.806,-1266.564) (-2268.460,-375.574) (-1797.960,-981.001)      1813.01  1856.47  
67    -2982.19901 -572.55246 -940.06525 -2325.14143 -739.33614 -931.51780     (-2982.199,-2325.141) (-572.552,-739.336) (-940.065,-931.518)     -3262.98833 2291.88193 -4087.57458 -3546.40798 1892.98554 -3607.82249     (-1315.941,-1254.526) (-2291.882,-398.896) (-1795.693,-971.106)      1819.17  1859.3  
68    -2995.72687 -549.13031 -961.21996 -2336.52527 -739.23602 -949.07470     (-2995.727,-2336.525) (-549.130,-739.236) (-961.220,-949.075)     -3276.51619 2315.30408 -4108.72928 -3557.79182 1893.08566 -3625.37939     (-1310.075,-1242.488) (-2315.304,-422.218) (-1793.425,-961.212)      1821.53  1862.98  
69    -3009.25473 -525.70817 -982.37466 -2347.90911 -739.13589 -966.63161     (-3009.255,-2347.909) (-525.708,-739.136) (-982.375,-966.632)     -3290.04405 2338.72622 -4129.88398 -3569.17566 1893.18578 -3642.93629     (-1304.210,-1230.449) (-2338.726,-445.540) (-1791.158,-951.318)      1824.64  1867.52  
70    -3022.78259 -502.28602 -1003.52936 -2359.29296 -739.03577 -984.18851     (-3022.783,-2359.293) (-502.286,-739.036) (-1003.529,-984.189)     -3303.57191 2362.14837 -4151.03868 -3580.55951 1893.28590 -3660.49320     (-1298.345,-1218.411) (-2362.148,-468.862) (-1788.890,-941.424)      1828.49  1872.9  
71    -3036.31044 -478.86388 -1024.68406 -2370.67680 -738.93565 -1001.74541     (-3036.310,-2370.677) (-478.864,-738.936) (-1024.684,-1001.745)     -3317.09976 2385.57051 -4172.19338 -3591.94335 1893.38602 -3678.05010     (-1292.480,-1206.373) (-2385.571,-492.184) (-1786.623,-931.529)      1833.09  1879.12  
72    -3049.83830 -455.44174 -1045.83876 -2382.06064 -738.83553 -1019.30232     (-3049.838,-2382.061) (-455.442,-738.836) (-1045.839,-1019.302)     -3330.62762 2408.99265 -4193.34808 -3603.32719 1893.48615 -3695.60700     (-1286.614,-1194.335) (-2408.993,-515.507) (-1784.355,-921.635)      1838.42  1886.16  
73    -3063.36616 -432.01959 -1066.99346 -2393.44449 -738.73540 -1036.85922     (-3063.366,-2393.444) (-432.020,-738.735) (-1066.993,-1036.859)     -3344.15548 2432.41480 -4214.50278 -3614.71103 1893.58627 -3713.16391     (-1280.749,-1182.296) (-2432.415,-538.829) (-1782.088,-911.741)      1844.48  1894.02  
74    -3076.89402 -408.59745 -1088.14816 -2404.82833 -738.63528 -1054.41612     (-3076.894,-2404.828) (-408.597,-738.635) (-1088.148,-1054.416)     -3357.68334 2455.83694 -4235.65749 -3626.09488 1893.68639 -3730.72081     (-1274.884,-1170.258) (-2455.837,-562.151) (-1779.821,-901.846)      1851.27  1902.68  
75    -3090.42188 -385.17530 -1109.30287 -2416.21217 -738.53516 -1071.97303     (-3090.422,-2416.212) (-385.175,-738.535) (-1109.303,-1071.973)     -3371.21120 2479.25908 -4256.81219 -3637.47872 1893.78651 -3748.27771     (-1269.019,-1158.220) (-2479.259,-585.473) (-1777.553,-891.952)      1858.77  1912.13  
76    -3103.94974 -361.75316 -1130.45757 -2427.59601 -738.43504 -1089.52993     (-3103.950,-2427.596) (-361.753,-738.435) (-1130.458,-1089.530)     -3384.73906 2502.68123 -4277.96689 -3648.86256 1893.88664 -3765.83462     (-1263.153,-1146.181) (-2502.681,-608.795) (-1775.286,-882.058)      1866.98  1922.36  
77    -3117.47760 -338.33102 -1151.61227 -2438.97986 -738.33492 -1107.08683     (-3117.478,-2438.980) (-338.331,-738.335) (-1151.612,-1107.087)     -3398.26692 2526.10337 -4299.12159 -3660.24640 1893.98676 -3783.39152     (-1257.288,-1134.143) (-2526.103,-632.117) (-1773.018,-872.164)      1875.88  1933.36  
78    -3131.00545 -314.90887 -1172.76697 -2450.36370 -738.23479 -1124.64374     (-3131.005,-2450.364) (-314.909,-738.235) (-1172.767,-1124.644)     -3411.79477 2549.52552 -4320.27629 -3671.63025 1894.08688 -3800.94842     (-1251.423,-1122.105) (-2549.526,-655.439) (-1770.751,-862.269)      1885.07  1944.64  
79    -3144.53331 -291.48673 -1193.92167 -2461.74754 -738.13467 -1142.20064     (-3144.533,-2461.748) (-291.487,-738.135) (-1193.922,-1142.201)     -3425.32263 2572.94766 -4341.43099 -3683.01409 1894.18700 -3818.50533     (-1245.558,-1110.066) (-2572.948,-678.761) (-1768.483,-852.375)      1890.15  1951.29  
80    -3158.06117 -268.06458 -1215.07637 -2473.13139 -738.03455 -1159.75754     (-3158.061,-2473.131) (-268.065,-738.035) (-1215.076,-1159.758)     -3438.85049 2596.36980 -4362.58569 -3694.39793 1894.28712 -3836.06223     (-1239.692,-1098.028) (-2596.370,-702.083) (-1766.216,-842.481)      1895.94  1958.72  
81    -3171.58903 -244.64244 -1236.23107 -2484.51523 -737.93443 -1177.31445     (-3171.589,-2484.515) (-244.642,-737.934) (-1236.231,-1177.314)     -3452.37835 2619.79195 -4383.74040 -3705.78178 1894.38725 -3853.61913     (-1233.827,-1085.990) (-2619.792,-725.405) (-1763.948,-832.586)      1902.43  1956.2  
82    -3185.11689 -221.22030 -1257.38578 -2495.89907 -737.83430 -1194.87135     (-3185.117,-2495.899) (-221.220,-737.834) (-1257.386,-1194.871)     -3465.90621 2643.21409 -4404.89510 -3717.16562 1894.48737 -3871.17604     (-1227.962,-1073.952) (-2643.214,-748.727) (-1761.681,-822.692)      1909.63  1947.18  
