PointDistanceFollower  May 18 2018  mode = Single Point
Fol_2018-05-18.16_39_59.56_0.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
24      6.28045 -50.25438 -30.41962 -25.80670   4.21569 -19.80694     (-4.216,-37.693) (-17.375,-6.280) (-9.427,-19.807)      1.0952  1.0952  
25      6.26941 -50.21981 -30.39755 -25.81920   4.20466 -19.80694     (-4.205,-37.681) (-17.410,-6.269) (-9.449,-19.807)      1.14084  1.14084  
26      6.25837 -50.18524 -30.37548 -25.83170   4.19362 -19.80694     (-4.194,-37.668) (-17.444,-6.258) (-9.471,-19.807)      1.18647  1.18647  
27      6.24734 -50.15066 -30.35340 -25.84420   4.18258 -19.80694     (-4.183,-37.656) (-17.479,-6.247) (-9.494,-19.807)      1.23211  1.23211  
28      6.23630 -50.11609 -30.33133 -25.85670   4.17155 -19.80694     (-4.172,-37.643) (-17.514,-6.236) (-9.516,-19.807)      1.27774  1.27774  
29      6.22526 -50.08152 -30.30925 -25.86920   4.16051 -19.80694     (-4.161,-37.631) (-17.548,-6.225) (-9.538,-19.807)      1.32337  1.32337  
30      6.21423 -50.04694 -30.28718 -25.88170   4.14947 -19.80694     (-4.149,-37.618) (-17.583,-6.214) (-9.560,-19.807)      1.36901  1.36901  
31      6.20319 -50.01237 -30.26511 -25.89420   4.13843 -19.80694     (-4.138,-37.606) (-17.617,-6.203) (-9.582,-19.807)      1.41464  1.41464  
32      6.19215 -49.97780 -30.24303 -25.90670   4.12740 -19.80694     (-4.127,-37.593) (-17.652,-6.192) (-9.604,-19.807)      1.46027  1.46027  
33      6.18111 -49.94322 -30.22096 -25.91920   4.11636 -19.80694     (-4.116,-37.581) (-17.686,-6.181) (-9.626,-19.807)      1.50591  1.50591  
34      6.17008 -49.90865 -30.19888 -25.93169   4.10532 -19.80694     (-4.105,-37.568) (-17.721,-6.170) (-9.648,-19.807)      1.55154  1.55154  
35      6.15904 -49.87408 -30.17681 -25.94419   4.09429 -19.80694     (-4.094,-37.556) (-17.756,-6.159) (-9.670,-19.807)      1.59717  1.59717  
36      6.14800 -49.83950 -30.15474 -25.95669   4.08325 -19.80694     (-4.083,-37.543) (-17.790,-6.148) (-9.692,-19.807)      1.64281  1.64281  
37      6.13697 -49.80493 -30.13266 -25.96919   4.07221 -19.80694     (-4.072,-37.531) (-17.825,-6.137) (-9.714,-19.807)      1.68844  1.68844  
38      6.12593 -49.77036 -30.11059 -25.98169   4.06118 -19.80694     (-4.061,-37.518) (-17.859,-6.126) (-9.736,-19.807)      1.73407  1.73407  
39      6.11489 -49.73579 -30.08851 -25.99419   4.05014 -19.80694     (-4.050,-37.506) (-17.894,-6.115) (-9.758,-19.807)      1.77971  1.77971  
40      6.10386 -49.70121 -30.06644 -26.00669   4.03910 -19.80694     (-4.039,-37.493) (-17.928,-6.104) (-9.781,-19.807)      1.82534  1.82534  
41      6.09282 -49.66664 -30.04437 -26.01919   4.02806 -19.80694     (-4.028,-37.481) (-17.963,-6.093) (-9.803,-19.807)      1.87098  1.87098  
42      6.08178 -49.63207 -30.02229 -26.03169   4.01703 -19.80694     (-4.017,-37.469) (-17.998,-6.082) (-9.825,-19.807)      1.91661  1.91661  
43      6.07075 -49.59749 -30.00022 -26.04419   4.00599 -19.80694     (-4.006,-37.456) (-18.032,-6.071) (-9.847,-19.807)      1.96224  1.96224  
44      6.05971 -49.56292 -29.97814 -26.05669   3.99495 -19.80694     (-3.995,-37.444) (-18.067,-6.060) (-9.869,-19.807)      2.00788  2.00788  
45      6.04867 -49.52835 -29.95607 -26.06919   3.98392 -19.80694     (-3.984,-37.431) (-18.101,-6.049) (-9.891,-19.807)      2.05351  2.05351  
46      6.03763 -49.49377 -29.93400 -26.08169   3.97288 -19.80694     (-3.973,-37.419) (-18.136,-6.038) (-9.913,-19.807)      2.09914  2.09914  
47      6.02660 -49.45920 -29.91192 -26.09419   3.96184 -19.80694     (-3.962,-37.406) (-18.170,-6.027) (-9.935,-19.807)      2.14478  2.14478  
48      6.01556 -49.42463 -29.88985 -26.10668   3.95081 -19.80694     (-3.951,-37.394) (-18.205,-6.016) (-9.957,-19.807)      2.19041  2.19041  
49      6.00452 -49.39005 -29.86778 -26.11918   3.93977 -19.80694     (-3.940,-37.381) (-18.240,-6.005) (-9.979,-19.807)      2.23604  2.23604  
50      5.99349 -49.35548 -29.84570 -26.13168   3.92873 -19.80694     (-3.929,-37.369) (-18.274,-5.993) (-10.001,-19.807)      2.28168  2.28168  
51      5.98245 -49.32091 -29.82363 -26.14418   3.91770 -19.80694     (-3.918,-37.356) (-18.309,-5.982) (-10.023,-19.807)      2.32731  2.32731  
52      5.97141 -49.28633 -29.80155 -26.15668   3.90666 -19.80694     (-3.907,-37.344) (-18.343,-5.971) (-10.045,-19.807)      2.37294  2.37294  
53      5.96038 -49.25176 -29.77948 -26.16918   3.89562 -19.80694     (-3.896,-37.331) (-18.378,-5.960) (-10.067,-19.807)      2.41858  2.41858  
54      5.94934 -49.21719 -29.75741 -26.18168   3.88458 -19.80694     (-3.885,-37.319) (-18.413,-5.949) (-10.090,-19.807)      2.46421  2.46421  
55      5.93830 -49.18261 -29.73533 -26.19418   3.87355 -19.80694     (-3.874,-37.306) (-18.447,-5.938) (-10.112,-19.807)      2.50984  2.50984  
56      5.92726 -49.14804 -29.71326 -26.20668   3.86251 -19.80694     (-3.863,-37.294) (-18.482,-5.927) (-10.134,-19.807)      2.55548  2.55548  
57      5.91623 -49.11347 -29.69118 -26.21918   3.85147 -19.80694     (-3.851,-37.281) (-18.516,-5.916) (-10.156,-19.807)      2.60111  2.60111  
58      5.90519 -49.07890 -29.66911 -26.23168   3.84044 -19.80694     (-3.840,-37.269) (-18.551,-5.905) (-10.178,-19.807)      2.64675  2.64675  
59      5.89415 -49.04432 -29.64704 -26.24418   3.82940 -19.80694     (-3.829,-37.256) (-18.585,-5.894) (-10.200,-19.807)      2.69238  2.69238  
60      5.88312 -49.00975 -29.62496 -26.25668   3.81836 -19.80694     (-3.818,-37.244) (-18.620,-5.883) (-10.222,-19.807)      2.73801  2.73801  
61      5.87208 -48.97518 -29.60289 -26.26917   3.80733 -19.80694     (-3.807,-37.231) (-18.655,-5.872) (-10.244,-19.807)      2.78365  2.78365  
62      5.86104 -48.94060 -29.58081 -26.28167   3.79629 -19.80694     (-3.796,-37.219) (-18.689,-5.861) (-10.266,-19.807)      2.82928  2.82928  
63      5.85001 -48.90603 -29.55874 -26.29417   3.78525 -19.80694     (-3.785,-37.206) (-18.724,-5.850) (-10.288,-19.807)      2.87491  2.87491  
64      5.83897 -48.87146 -29.53667 -26.30667   3.77422 -19.80694     (-3.774,-37.194) (-18.758,-5.839) (-10.310,-19.807)      2.92055  2.92055  
65      5.82793 -48.83688 -29.51459 -26.31917   3.76318 -19.80694     (-3.763,-37.181) (-18.793,-5.828) (-10.332,-19.807)      2.96618  2.96618  
66      5.81690 -48.80231 -29.49252 -26.33167   3.75214 -19.80694     (-3.752,-37.169) (-18.827,-5.817) (-10.354,-19.807)      3.01181  3.01181  
67      5.80586 -48.76774 -29.47045 -26.34417   3.74110 -19.80694     (-3.741,-37.156) (-18.862,-5.806) (-10.377,-19.807)      3.05745  3.05745  
68      5.79482 -48.73316 -29.44837 -26.35667   3.73007 -19.80694     (-3.730,-37.144) (-18.897,-5.795) (-10.399,-19.807)      3.10308  3.10308  
69      5.78378 -48.69859 -29.42630 -26.36917   3.71903 -19.80694     (-3.719,-37.131) (-18.931,-5.784) (-10.421,-19.807)      3.14871  3.14871  
70      5.77275 -48.66402 -29.40422 -26.38167   3.70799 -19.80694     (-3.708,-37.119) (-18.966,-5.773) (-10.443,-19.807)      3.19435  3.19435  
71      5.76171 -48.62944 -29.38215 -26.39417   3.69696 -19.80694     (-3.697,-37.106) (-19.000,-5.762) (-10.465,-19.807)      3.23998  3.23998  
72      5.75067 -48.59487 -29.36008 -26.40667   3.68592 -19.80694     (-3.686,-37.094) (-19.035,-5.751) (-10.487,-19.807)      3.28561  3.28561  
73      5.73964 -48.56030 -29.33800 -26.41917   3.67488 -19.80694     (-3.675,-37.081) (-19.069,-5.740) (-10.509,-19.807)      3.33125  3.33125  
74      5.72860 -48.52573 -29.31593 -26.43166   3.66385 -19.80694     (-3.664,-37.069) (-19.104,-5.729) (-10.531,-19.807)      3.37688  3.37688  
75      5.71756 -48.49115 -29.29385 -26.44416   3.65281 -19.80694     (-3.653,-37.056) (-19.139,-5.718) (-10.553,-19.807)      3.42252  3.42252  
76      5.70653 -48.45658 -29.27178 -26.45666   3.64177 -19.80694     (-3.642,-37.044) (-19.173,-5.707) (-10.575,-19.807)      3.46815  3.46815  
77      5.69549 -48.42201 -29.24971 -26.46916   3.63073 -19.80694     (-3.631,-37.031) (-19.208,-5.695) (-10.597,-19.807)      3.51378  3.51378  
78      5.68445 -48.38743 -29.22763 -26.48166   3.61970 -19.80694     (-3.620,-37.019) (-19.242,-5.684) (-10.619,-19.807)      3.55942  3.55942  
79      5.67342 -48.35286 -29.20556 -26.49416   3.60866 -19.80694     (-3.609,-37.006) (-19.277,-5.673) (-10.641,-19.807)      3.60505  3.60505  
80      5.66238 -48.31829 -29.18348 -26.50666   3.59762 -19.80694     (-3.598,-36.994) (-19.311,-5.662) (-10.663,-19.807)      3.65068  3.65068  
81      5.65134 -48.28371 -29.16141 -26.51916   3.58659 -19.80694     (-3.587,-36.981) (-19.346,-5.651) (-10.686,-19.807)      3.69632  3.69632  
82      5.64030 -48.24914 -29.13934 -26.53166   3.57555 -19.80694     (-3.576,-36.969) (-19.381,-5.640) (-10.708,-19.807)      3.74195  3.74195  
83      5.62927 -48.21457 -29.11726 -26.54416   3.56451 -19.80694     (-3.565,-36.956) (-19.415,-5.629) (-10.730,-19.807)      3.78758  3.78758  
84      5.61823 -48.17999 -29.09519 -26.55666   3.55348 -19.80694     (-3.553,-36.944) (-19.450,-5.618) (-10.752,-19.807)      3.83322  3.83322  
85      5.60719 -48.14542 -29.07311 -26.56916   3.54244 -19.80694     (-3.542,-36.931) (-19.484,-5.607) (-10.774,-19.807)      3.87885  3.87885  
86      5.59616 -48.11085 -29.05104 -26.58166   3.53140 -19.80694     (-3.531,-36.919) (-19.519,-5.596) (-10.796,-19.807)      3.92448  3.92448  
87      5.58512 -48.07627 -29.02897 -26.59415   3.52037 -19.80694     (-3.520,-36.906) (-19.553,-5.585) (-10.818,-19.807)      3.97012  3.97012  
88      5.57408 -48.04170 -29.00689 -26.60665   3.50933 -19.80694     (-3.509,-36.894) (-19.588,-5.574) (-10.840,-19.807)      4.01575  4.01575  
89      5.56305 -48.00713 -28.98482 -26.61915   3.49829 -19.80694     (-3.498,-36.881) (-19.623,-5.563) (-10.862,-19.807)      4.06138  4.06138  
90      5.55201 -47.97255 -28.96275 -26.63165   3.48725 -19.80694     (-3.487,-36.869) (-19.657,-5.552) (-10.884,-19.807)      4.10702  4.10702  
91      5.54097 -47.93798 -28.94067 -26.64415   3.47622 -19.80694     (-3.476,-36.856) (-19.692,-5.541) (-10.906,-19.807)      4.15265  4.15265  
92      5.52993 -47.90341 -28.91860 -26.65665   3.46518 -19.80694     (-3.465,-36.844) (-19.726,-5.530) (-10.928,-19.807)      4.19829  4.19829  
93      5.51890 -47.86884 -28.89652 -26.66915   3.45414 -19.80694     (-3.454,-36.831) (-19.761,-5.519) (-10.950,-19.807)      4.24392  4.24392  
94      5.50786 -47.83426 -28.87445 -26.68165   3.44311 -19.80694     (-3.443,-36.819) (-19.795,-5.508) (-10.973,-19.807)      4.28955  4.28955  
95      5.49682 -47.79969 -28.85238 -26.69415   3.43207 -19.80694     (-3.432,-36.806) (-19.830,-5.497) (-10.995,-19.807)      4.33519  4.33519  
96      5.48579 -47.76512 -28.83030 -26.70665   3.42103 -19.80694     (-3.421,-36.794) (-19.865,-5.486) (-11.017,-19.807)      4.38082  4.38082  
97      5.47475 -47.73054 -28.80823 -26.71915   3.41000 -19.80694     (-3.410,-36.781) (-19.899,-5.475) (-11.039,-19.807)      4.42645  4.42645  
98      5.46371 -47.69597 -28.78615 -26.73165   3.39896 -19.80694     (-3.399,-36.769) (-19.934,-5.464) (-11.061,-19.807)      4.47209  4.47209  
99      5.45268 -47.66140 -28.76408 -26.74415   3.38792 -19.80694     (-3.388,-36.756) (-19.968,-5.453) (-11.083,-19.807)      4.51772  4.51772  
100      5.44164 -47.62682 -28.74201 -26.75665   3.37688 -19.80694     (-3.377,-36.744) (-20.003,-5.442) (-11.105,-19.807)      4.56335  4.56335  
101      5.43060 -47.59225 -28.71993 -26.76914   3.36585 -19.80694     (-3.366,-36.731) (-20.037,-5.431) (-11.127,-19.807)      4.60899  4.60899  
102      5.41957 -47.55768 -28.69786 -26.78164   3.35481 -19.80694     (-3.355,-36.719) (-20.072,-5.420) (-11.149,-19.807)      4.65462  4.65462  
103      5.40853 -47.52310 -28.67578 -26.79414   3.34377 -19.80694     (-3.344,-36.706) (-20.107,-5.409) (-11.171,-19.807)      4.70025  4.70025  
104      5.39749 -47.48853 -28.65371 -26.80664   3.33274 -19.80694     (-3.333,-36.694) (-20.141,-5.397) (-11.193,-19.807)      4.74589  4.74589  
105      5.38645 -47.45396 -28.63164 -26.81914   3.32170 -19.80694     (-3.322,-36.681) (-20.176,-5.386) (-11.215,-19.807)      4.79152  4.79152  
106      5.37542 -47.41938 -28.60956 -26.83164   3.31066 -19.80694     (-3.311,-36.669) (-20.210,-5.375) (-11.237,-19.807)      4.83715  4.83715  
107      5.36438 -47.38481 -28.58749 -26.84414   3.29963 -19.80694     (-3.300,-36.656) (-20.245,-5.364) (-11.259,-19.807)      4.88279  4.88279  
108      5.35334 -47.35024 -28.56542 -26.85664   3.28859 -19.80694     (-3.289,-36.644) (-20.279,-5.353) (-11.282,-19.807)      4.92842  4.92842  
109      5.34231 -47.31566 -28.54334 -26.86914   3.27755 -19.80694     (-3.278,-36.631) (-20.314,-5.342) (-11.304,-19.807)      4.97406  4.97406  
110      5.33127 -47.28109 -28.52127 -26.88164   3.26652 -19.80694     (-3.267,-36.619) (-20.349,-5.331) (-11.326,-19.807)      5.01969  5.01969  
111      5.32023 -47.24652 -28.49919 -26.89414   3.25548 -19.80694     (-3.255,-36.606) (-20.383,-5.320) (-11.348,-19.807)      5.06532  5.06532  
112      5.30920 -47.21195 -28.47712 -26.90664   3.24444 -19.80694     (-3.244,-36.594) (-20.418,-5.309) (-11.370,-19.807)      5.11096  5.11096  
113      5.29816 -47.17737 -28.45505 -26.91914   3.23340 -19.80694     (-3.233,-36.581) (-20.452,-5.298) (-11.392,-19.807)      5.15659  5.15659  
114      5.28712 -47.14280 -28.43297 -26.93163   3.22237 -19.80694     (-3.222,-36.569) (-20.487,-5.287) (-11.414,-19.807)      5.20222  5.20222  
115      5.27608 -47.10823 -28.41090 -26.94413   3.21133 -19.80694     (-3.211,-36.556) (-20.521,-5.276) (-11.436,-19.807)      5.24786  5.24786  
116      5.26505 -47.07365 -28.38882 -26.95663   3.20029 -19.80694     (-3.200,-36.544) (-20.556,-5.265) (-11.458,-19.807)      5.29349  5.29349  
117      5.25401 -47.03908 -28.36675 -26.96913   3.18926 -19.80694     (-3.189,-36.531) (-20.591,-5.254) (-11.480,-19.807)      5.33912  5.33912  
118      5.24297 -47.00451 -28.34468 -26.98163   3.17822 -19.80694     (-3.178,-36.519) (-20.625,-5.243) (-11.502,-19.807)      5.38476  5.38476  
119      5.23194 -46.96993 -28.32260 -26.99413   3.16718 -19.80694     (-3.167,-36.506) (-20.660,-5.232) (-11.524,-19.807)      5.43039  5.43039  
120      5.22090 -46.93536 -28.30053 -27.00663   3.15615 -19.80694     (-3.156,-36.494) (-20.694,-5.221) (-11.546,-19.807)      5.47602  5.47602  
121      5.20986 -46.90079 -28.27845 -27.01913   3.14511 -19.80694     (-3.145,-36.481) (-20.729,-5.210) (-11.569,-19.807)      5.52166  5.52166  
122      5.19883 -46.86621 -28.25638 -27.03163   3.13407 -19.80694     (-3.134,-36.469) (-20.763,-5.199) (-11.591,-19.807)      5.56729  5.56729  
123      5.18779 -46.83164 -28.23431 -27.04413   3.12303 -19.80694     (-3.123,-36.456) (-20.798,-5.188) (-11.613,-19.807)      5.61293  5.61293  
124      5.17675 -46.79707 -28.21223 -27.05663   3.11200 -19.80694     (-3.112,-36.444) (-20.833,-5.177) (-11.635,-19.807)      5.65856  5.65856  
125      5.16572 -46.76249 -28.19016 -27.06913   3.10096 -19.80694     (-3.101,-36.431) (-20.867,-5.166) (-11.657,-19.807)      5.70419  5.70419  
126      5.15468 -46.72792 -28.16808 -27.08163   3.08992 -19.80694     (-3.090,-36.419) (-20.902,-5.155) (-11.679,-19.807)      5.74983  5.74983  
127      5.14364 -46.69335 -28.14601 -27.09412   3.07889 -19.80694     (-3.079,-36.406) (-20.936,-5.144) (-11.701,-19.807)      5.79546  5.79546  
128      5.13260 -46.65877 -28.12394 -27.10662   3.06785 -19.80694     (-3.068,-36.394) (-20.971,-5.133) (-11.723,-19.807)      5.84109  5.84109  
129      5.12157 -46.62420 -28.10186 -27.11912   3.05681 -19.80694     (-3.057,-36.381) (-21.005,-5.122) (-11.745,-19.807)      5.88673  5.88673  
130      5.11053 -46.58963 -28.07979 -27.13162   3.04578 -19.80694     (-3.046,-36.369) (-21.040,-5.111) (-11.767,-19.807)      5.93236  5.93236  
131      5.09949 -46.55506 -28.05772 -27.14412   3.03474 -19.80694     (-3.035,-36.356) (-21.075,-5.099) (-11.789,-19.807)      5.97799  5.97799  
132      5.08846 -46.52048 -28.03564 -27.15662   3.02370 -19.80694     (-3.024,-36.344) (-21.109,-5.088) (-11.811,-19.807)      6.02363  6.02363  
133      5.07742 -46.48591 -28.01357 -27.16912   3.01267 -19.80694     (-3.013,-36.331) (-21.144,-5.077) (-11.833,-19.807)      6.06926  6.06926  
134      5.06638 -46.45134 -27.99149 -27.18162   3.00163 -19.80694     (-3.002,-36.319) (-21.178,-5.066) (-11.855,-19.807)      6.11489  6.11489  
135      5.05535 -46.41676 -27.96942 -27.19412   2.99059 -19.80694     (-2.991,-36.306) (-21.213,-5.055) (-11.878,-19.807)      6.16053  6.16053  
136      5.04431 -46.38219 -27.94735 -27.20662   2.97955 -19.80694     (-2.980,-36.294) (-21.248,-5.044) (-11.900,-19.807)      6.20616  6.20616  
137      5.03327 -46.34762 -27.92527 -27.21912   2.96852 -19.80694     (-2.969,-36.281) (-21.282,-5.033) (-11.922,-19.807)      6.25179  6.25179  
138      5.02224 -46.31304 -27.90320 -27.23162   2.95748 -19.80694     (-2.957,-36.269) (-21.317,-5.022) (-11.944,-19.807)      6.29743  6.29743  
139      5.01120 -46.27847 -27.88112 -27.24412   2.94644 -19.80694     (-2.946,-36.256) (-21.351,-5.011) (-11.966,-19.807)      6.34306  6.34306  
140      5.00016 -46.24390 -27.85905 -27.25662   2.93541 -19.80694     (-2.935,-36.244) (-21.386,-5.000) (-11.988,-19.807)      6.3887  6.3887  
141      4.98912 -46.20932 -27.83698 -27.26911   2.92437 -19.80694     (-2.924,-36.231) (-21.420,-4.989) (-12.010,-19.807)      6.43433  6.43433  
142      4.97809 -46.17475 -27.81490 -27.28161   2.91333 -19.80694     (-2.913,-36.219) (-21.455,-4.978) (-12.032,-19.807)      6.47996  6.47996  
143      4.96705 -46.14018 -27.79283 -27.29411   2.90230 -19.80694     (-2.902,-36.206) (-21.490,-4.967) (-12.054,-19.807)      6.5256  6.5256  
144      4.95601 -46.10560 -27.77075 -27.30661   2.89126 -19.80694     (-2.891,-36.194) (-21.524,-4.956) (-12.076,-19.807)      6.57123  6.57123  
145      4.94498 -46.07103 -27.74868 -27.31911   2.88022 -19.80694     (-2.880,-36.181) (-21.559,-4.945) (-12.098,-19.807)      6.61686  6.61686  
146      4.93394 -46.03646 -27.72661 -27.33161   2.86919 -19.80694     (-2.869,-36.169) (-21.593,-4.934) (-12.120,-19.807)      6.6625  6.6625  
147      4.92290 -46.00189 -27.70453 -27.34411   2.85815 -19.80694     (-2.858,-36.156) (-21.628,-4.923) (-12.142,-19.807)      6.70813  6.70813  
148      4.91187 -45.96731 -27.68246 -27.35661   2.84711 -19.80694     (-2.847,-36.144) (-21.662,-4.912) (-12.165,-19.807)      6.75376  6.75376  
149      4.90083 -45.93274 -27.66039 -27.36911   2.83607 -19.80694     (-2.836,-36.131) (-21.697,-4.901) (-12.187,-19.807)      6.7994  6.7994  
150      4.88979 -45.89817 -27.63831 -27.38161   2.82504 -19.80694     (-2.825,-36.119) (-21.732,-4.890) (-12.209,-19.807)      6.84503  6.84503  
151      4.87875 -45.86359 -27.61624 -27.39411   2.81400 -19.80694     (-2.814,-36.106) (-21.766,-4.879) (-12.231,-19.807)      6.89066  6.89066  
152      4.86772 -45.82902 -27.59416 -27.40661   2.80296 -19.80694     (-2.803,-36.094) (-21.801,-4.868) (-12.253,-19.807)      6.9363  6.9363  
153      4.85668 -45.79445 -27.57209 -27.41911   2.79193 -19.80694     (-2.792,-36.081) (-21.835,-4.857) (-12.275,-19.807)      6.98193  6.98193  
154      4.84564 -45.75987 -27.55002 -27.43160   2.78089 -19.80694     (-2.781,-36.069) (-21.870,-4.846) (-12.297,-19.807)      7.02756  7.02756  
155      4.83461 -45.72530 -27.52794 -27.44410   2.76985 -19.80694     (-2.770,-36.056) (-21.904,-4.835) (-12.319,-19.807)      7.0732  7.0732  
156      4.82357 -45.69073 -27.50587 -27.45660   2.75882 -19.80694     (-2.759,-36.044) (-21.939,-4.824) (-12.341,-19.807)      7.11883  7.11883  
157      4.81253 -45.65615 -27.48379 -27.46910   2.74778 -19.80694     (-2.748,-36.031) (-21.974,-4.813) (-12.363,-19.807)      7.16447  7.16447  
158      4.80150 -45.62158 -27.46172 -27.48160   2.73674 -19.80694     (-2.737,-36.019) (-22.008,-4.801) (-12.385,-19.807)      7.2101  7.2101  
159      4.79046 -45.58701 -27.43965 -27.49410   2.72570 -19.80694     (-2.726,-36.006) (-22.043,-4.790) (-12.407,-19.807)      7.25573  7.25573  
160      4.77942 -45.55243 -27.41757 -27.50660   2.71467 -19.80694     (-2.715,-35.994) (-22.077,-4.779) (-12.429,-19.807)      7.30137  7.30137  
161      4.76839 -45.51786 -27.39550 -27.51910   2.70363 -19.80694     (-2.704,-35.981) (-22.112,-4.768) (-12.451,-19.807)      7.347  7.347  
162      4.75735 -45.48329 -27.37342 -27.53160   2.69259 -19.80694     (-2.693,-35.969) (-22.146,-4.757) (-12.474,-19.807)      7.39263  7.39263  
163      4.74631 -45.44871 -27.35135 -27.54410   2.68156 -19.80694     (-2.682,-35.956) (-22.181,-4.746) (-12.496,-19.807)      7.43827  7.43827  
164      4.73527 -45.41414 -27.32928 -27.55660   2.67052 -19.80694     (-2.671,-35.944) (-22.216,-4.735) (-12.518,-19.807)      7.4839  7.4839  
165      4.72424 -45.37957 -27.30720 -27.56910   2.65948 -19.80694     (-2.659,-35.931) (-22.250,-4.724) (-12.540,-19.807)      7.52953  7.52953  
166      4.71320 -45.34500 -27.28513 -27.58160   2.64845 -19.80694     (-2.648,-35.919) (-22.285,-4.713) (-12.562,-19.807)      7.57517  7.57517  
167      4.70216 -45.31042 -27.26306 -27.59409   2.63741 -19.80694     (-2.637,-35.906) (-22.319,-4.702) (-12.584,-19.807)      7.6208  7.6208  
168      4.69113 -45.27585 -27.24098 -27.60659   2.62637 -19.80694     (-2.626,-35.894) (-22.354,-4.691) (-12.606,-19.807)      7.66643  7.66643  
169      4.68009 -45.24128 -27.21891 -27.61909   2.61534 -19.80694     (-2.615,-35.881) (-22.388,-4.680) (-12.628,-19.807)      7.71207  7.71207  
