85    -1532.65185 -1078.01875 171.47886 -1662.26236 -765.32693 142.38102     (-1361.173,-906.540) (-1490.783,-593.848) (-171.479,-29.098)     -1575.58574 -191.92846 285.26187 -1481.45682 -1418.71473 -1641.17858     (-1383.657,-93.333) (-191.928,-1040.119) (-1102.862,-1833.107)      905.941  905.941  
86    -1534.41443 -1055.60041 161.04226 -1659.03098 -758.96474 131.57463     (-1373.372,-894.558) (-1497.989,-597.922) (-161.042,-29.468)     -1577.34832 -169.51011 274.82527 -1478.22545 -1412.35254 -1651.98497     (-1407.838,-105.315) (-169.510,-1032.212) (-1098.085,-1821.495)      912.764  912.764  
87    -1536.17700 -1033.18206 150.60565 -1655.79960 -752.60255 120.76824     (-1385.571,-882.576) (-1505.194,-601.997) (-150.606,-29.837)     -1579.11090 -147.09176 264.38867 -1474.99407 -1405.99035 -1662.79136     (-1432.019,-117.297) (-147.092,-1024.305) (-1093.308,-1809.883)      921.112  921.112  
88    -1537.93958 -1010.76371 140.16905 -1652.56823 -746.24035 109.96185     (-1397.771,-870.595) (-1512.399,-606.071) (-140.169,-30.207)     -1580.87347 -124.67341 253.95206 -1471.76270 -1399.62815 -1673.59775     (-1456.200,-129.279) (-124.673,-1016.397) (-1088.532,-1798.271)      930.946  930.946  
89    -1539.70216 -988.34536 129.73245 -1649.33685 -739.87816  99.15546     (-1409.970,-858.613) (-1519.604,-610.146) (-129.732,-30.577)     -1582.63605 -102.25506 243.51546 -1468.53132 -1393.26596 -1684.40414     (-1480.381,-141.260) (-102.255,-1008.490) (-1083.755,-1786.659)      942.218  942.218  
90    -1541.46473 -965.92701 119.29584 -1646.10548 -733.51596  88.34907     (-1422.169,-846.631) (-1526.810,-614.220) (-119.296,-30.947)     -1584.39863 -79.83671 233.07886 -1465.29995 -1386.90376 -1695.21053     (-1504.562,-153.242) (-79.837,-1000.583) (-1078.979,-1775.047)      954.878  954.878  
91    -1543.22731 -943.50866 108.85924 -1642.87410 -727.15377  77.54268     (-1434.368,-834.649) (-1534.015,-618.295) (-108.859,-31.317)     -1586.16120 -57.41836 222.64226 -1462.06857 -1380.54157 -1706.01692     (-1528.743,-165.224) (-57.418,-992.675) (-1074.202,-1763.435)      968.871  968.871  
92    -1544.98989 -921.09031  98.42264 -1639.64273 -720.79158  66.73629     (-1446.567,-822.668) (-1541.220,-622.369) (-98.423,-31.686)     -1587.92378 -35.00002 212.20565 -1458.83719 -1374.17938 -1716.82331     (-1552.924,-177.206) (-35.000,-984.768) (-1069.426,-1751.823)      984.14  984.14  
93    -1546.75246 -898.67196  87.98603 -1636.41135 -714.42938  55.92990     (-1458.766,-810.686) (-1548.425,-626.443) (-87.986,-32.056)     -1589.68636 -12.58167 201.76905 -1455.60582 -1367.81718 -1727.62970     (-1577.105,-189.187) (-12.582,-976.861) (-1064.649,-1740.211)      1000.63  1000.63  
94    -1548.51504 -876.25362  77.54943 -1633.17998 -708.06719  45.12351     (-1470.966,-798.704) (-1555.631,-630.518) (-77.549,-32.426)     -1591.44893   9.83668 191.33245 -1452.37444 -1361.45499 -1738.43609     (-1718.763,-191.332) (-9.837,-978.790) (-1050.036,-1591.449)      1018.46  1025.14  
95    -1550.27762 -853.83527  67.11283 -1629.94860 -701.70499  34.31712     (-1483.165,-786.722) (-1562.836,-634.592) (-67.113,-32.796)     -1593.21151  32.25503 180.89584 -1449.14307 -1355.09279 -1749.24248     (-1684.732,-180.896) (-32.255,-993.301) (-1022.841,-1593.212)      1038.5  1060.2  
96    -1552.04019 -831.41692  56.67622 -1626.71722 -695.34280  23.51073     (-1495.364,-774.741) (-1570.041,-638.667) (-56.676,-33.165)     -1594.97409  54.67338 170.45924 -1445.91169 -1348.73060 -1760.04887     (-1650.702,-170.459) (-54.673,-1007.812) (-995.646,-1594.974)      1060.73  1072.75  
97    -1553.80277 -808.99857  46.23962 -1623.48585 -688.98061  12.70434     (-1507.563,-762.759) (-1577.246,-642.741) (-46.240,-33.535)     -1596.73666  77.09173 160.02264 -1442.68032 -1342.36840 -1770.85526     (-1616.672,-160.023) (-77.092,-1022.323) (-968.452,-1596.737)      1054.69  1054.69  
98    -1555.56535 -786.58022  35.80302 -1620.25447 -682.61841   1.89796     (-1519.762,-750.777) (-1584.451,-646.815) (-35.803,-33.905)     -1598.49924  99.51008 149.58603 -1439.44894 -1336.00621 -1781.66164     (-1582.641,-149.586) (-99.510,-1036.834) (-941.257,-1598.499)      1038.93  1038.93  
99    -1557.32792 -764.16187  25.36641 -1617.02310 -676.25622  -8.90843     (-1531.962,-738.795) (-1591.657,-650.890) (-25.366,-34.275)     -1600.26182 121.92843 139.14943 -1436.21757 -1329.64402 -1792.46803     (-1548.611,-139.149) (-121.928,-1051.345) (-914.062,-1600.262)      1025.58  1025.58  
