PointDistanceFollower  May 26 2018  mode = LINE3
Fol_2018-05-26.10_14_29.0_2.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
26      3.28564 -40.58423 -47.01561  -3.94685   2.23825  -9.14038     (-8.611,-33.483) (-0.530,-3.815) (-35.438,-1.709)      -6.10572 -46.80577  -0.94120 -17.00422 -56.03587 -18.91998     (-6.106,-17.004) (-46.806,-56.036) (-0.941,-18.920)      33.3968  49.4917  
27      3.26742 -40.54421 -46.97559  -3.96113   2.23734  -9.13736     (-8.624,-33.496) (-0.514,-3.781) (-35.453,-1.724)      -6.12394 -46.76575  -0.90118 -17.01850 -56.03678 -18.91696     (-6.124,-17.018) (-46.766,-56.037) (-0.901,-18.917)      33.3814  49.4798  
28      3.24920 -40.50419 -46.93557  -3.97540   2.23644  -9.13434     (-8.637,-33.508) (-0.497,-3.747) (-35.467,-1.739)      -6.14216 -46.72573  -0.86116 -17.03278 -56.03768 -18.91394     (-6.142,-17.033) (-46.726,-56.038) (-0.861,-18.914)      33.366  49.4679  
29      3.23098 -40.46417 -46.89555  -3.98968   2.23553  -9.13132     (-8.650,-33.521) (-0.481,-3.712) (-35.481,-1.754)      -6.16038 -46.68571  -0.82114 -17.04705 -56.03859 -18.91092     (-6.160,-17.047) (-46.686,-56.039) (-0.821,-18.911)      33.3508  49.4561  
30      3.21276 -40.42415 -46.85554  -4.00395   2.23463  -9.12830     (-8.663,-33.533) (-0.465,-3.678) (-35.495,-1.769)      -6.17860 -46.64569  -0.78113 -17.06133 -56.03949 -18.90790     (-6.179,-17.061) (-46.646,-56.039) (-0.781,-18.908)      33.3357  49.4443  
31      3.19454 -40.38413 -46.81552  -4.01823   2.23372  -9.12528     (-8.676,-33.546) (-0.449,-3.644) (-35.510,-1.785)      -6.19682 -46.60567  -0.74111 -17.07560 -56.04040 -18.90489     (-6.197,-17.076) (-46.606,-56.040) (-0.741,-18.905)      33.3207  49.4324  
32      3.17632 -40.34411 -46.77550  -4.03251   2.23282  -9.12227     (-8.689,-33.558) (-0.433,-3.609) (-35.524,-1.800)      -6.21504 -46.56565  -0.70109 -17.08988 -56.04130 -18.90187     (-6.215,-17.090) (-46.566,-56.041) (-0.701,-18.902)      33.3057  49.4206  
33      3.15810 -40.30409 -46.73548  -4.04678   2.23191  -9.11925     (-8.702,-33.571) (-0.417,-3.575) (-35.538,-1.815)      -6.23326 -46.52563  -0.66108 -17.10416 -56.04221 -18.89885     (-6.233,-17.104) (-46.526,-56.042) (-0.661,-18.899)      33.2909  49.4089  
34      3.13988 -40.26407 -46.69547  -4.06106   2.23101  -9.11623     (-8.715,-33.583) (-0.401,-3.541) (-35.553,-1.830)      -6.25148 -46.48561  -0.62106 -17.11843 -56.04311 -18.89583     (-6.251,-17.118) (-46.486,-56.043) (-0.621,-18.896)      33.2762  49.3971  
35      3.12166 -40.22405 -46.65545  -4.07533   2.23010  -9.11321     (-8.728,-33.596) (-0.385,-3.507) (-35.567,-1.845)      -6.26970 -46.44559  -0.58104 -17.13271 -56.04402 -18.89281     (-6.270,-17.133) (-46.446,-56.044) (-0.581,-18.893)      33.2616  49.3853  
36      3.10344 -40.18403 -46.61543  -4.08961   2.22920  -9.11019     (-8.741,-33.608) (-0.369,-3.472) (-35.581,-1.860)      -6.28792 -46.40557  -0.54102 -17.14698 -56.04492 -18.88979     (-6.288,-17.147) (-46.406,-56.045) (-0.541,-18.890)      33.2472  49.3736  
37      3.08522 -40.14401 -46.57542  -4.10389   2.22829  -9.10717     (-8.754,-33.621) (-0.353,-3.438) (-35.596,-1.876)      -6.30614 -46.36555  -0.50101 -17.16126 -56.04583 -18.88677     (-6.306,-17.161) (-46.366,-56.046) (-0.501,-18.887)      33.2328  49.3619  
38      3.06700 -40.10399 -46.53540  -4.11816   2.22739  -9.10415     (-8.768,-33.633) (-0.337,-3.404) (-35.610,-1.891)      -6.32436 -46.32553  -0.46099 -17.17554 -56.04673 -18.88375     (-6.324,-17.176) (-46.326,-56.047) (-0.461,-18.884)      33.2185  49.3502  
39      3.04878 -40.06397 -46.49538  -4.13244   2.22648  -9.10113     (-8.781,-33.646) (-0.321,-3.369) (-35.624,-1.906)      -6.34258 -46.28551  -0.42097 -17.18981 -56.04764 -18.88073     (-6.343,-17.190) (-46.286,-56.048) (-0.421,-18.881)      33.2043  49.3385  
40      3.03056 -40.02395 -46.45536  -4.14671   2.22558  -9.09811     (-8.794,-33.658) (-0.304,-3.335) (-35.639,-1.921)      -6.36080 -46.24549  -0.38095 -17.20409 -56.04854 -18.87771     (-6.361,-17.204) (-46.245,-56.049) (-0.381,-18.878)      33.1903  49.3268  
41      3.01234 -39.98393 -46.41535  -4.16099   2.22467  -9.09509     (-8.807,-33.671) (-0.288,-3.301) (-35.653,-1.936)      -6.37902 -46.20547  -0.34094 -17.21836 -56.04945 -18.87469     (-6.379,-17.218) (-46.205,-56.049) (-0.341,-18.875)      33.1763  49.3152  
42      2.99412 -39.94391 -46.37533  -4.17527   2.22377  -9.09207     (-8.820,-33.683) (-0.272,-3.266) (-35.667,-1.951)      -6.39724 -46.16545  -0.30092 -17.23264 -56.05035 -18.87167     (-6.397,-17.233) (-46.165,-56.050) (-0.301,-18.872)      33.1625  49.3036  
43      2.97590 -39.90389 -46.33531  -4.18954   2.22286  -9.08905     (-8.833,-33.696) (-0.256,-3.232) (-35.682,-1.967)      -6.41546 -46.12543  -0.26090 -17.24692 -56.05126 -18.86865     (-6.415,-17.247) (-46.125,-56.051) (-0.261,-18.869)      33.1487  49.2919  
44      2.95768 -39.86387 -46.29529  -4.20382   2.22196  -9.08604     (-8.846,-33.708) (-0.240,-3.198) (-35.696,-1.982)      -6.43368 -46.08541  -0.22089 -17.26119 -56.05216 -18.86564     (-6.434,-17.261) (-46.085,-56.052) (-0.221,-18.866)      33.1351  49.2803  
45      2.93946 -39.82385 -46.25528  -4.21809   2.22105  -9.08302     (-8.859,-33.721) (-0.224,-3.163) (-35.710,-1.997)      -6.45190 -46.04539  -0.18087 -17.27547 -56.05307 -18.86262     (-6.452,-17.275) (-46.045,-56.053) (-0.181,-18.863)      33.1216  49.2687  
46      2.92124 -39.78383 -46.21526  -4.23237   2.22015  -9.08000     (-8.872,-33.733) (-0.208,-3.129) (-35.725,-2.012)      -6.47012 -46.00537  -0.14085 -17.28974 -56.05397 -18.85960     (-6.470,-17.290) (-46.005,-56.054) (-0.141,-18.860)      33.1081  49.2572  
47      2.90302 -39.74381 -46.17524  -4.24665   2.21924  -9.07698     (-8.885,-33.746) (-0.192,-3.095) (-35.739,-2.027)      -6.48834 -45.96535  -0.10083 -17.30402 -56.05488 -18.85658     (-6.488,-17.304) (-45.965,-56.055) (-0.101,-18.857)      33.0948  49.2456  
48      2.88480 -39.70379 -46.13523  -4.26092   2.21834  -9.07396     (-8.898,-33.758) (-0.176,-3.061) (-35.753,-2.043)      -6.50656 -45.92533  -0.06082 -17.31830 -56.05578 -18.85356     (-6.507,-17.318) (-45.925,-56.056) (-0.061,-18.854)      33.0816  49.2341  
49      2.86658 -39.66377 -46.09521  -4.27520   2.21743  -9.07094     (-8.911,-33.771) (-0.160,-3.026) (-35.768,-2.058)      -6.52478 -45.88531  -0.02080 -17.33257 -56.05669 -18.85054     (-6.525,-17.333) (-45.885,-56.057) (-0.021,-18.851)      33.0685  49.2226  
50      2.84836 -39.62375 -46.05519  -4.28947   2.21653  -9.06792     (-8.924,-33.783) (-0.144,-2.992) (-35.782,-2.073)      -6.54300 -45.84529   0.01922 -17.34685 -56.05759 -18.84752     (-6.524,-45.826) (-17.328,-56.038) (-0.019,-18.867)      33.0381  33.0381     glitch
51      2.83014 -39.58373 -46.01517  -4.30375   2.21562  -9.06490     (-8.937,-33.796) (-0.127,-2.958) (-35.796,-2.088)      -6.56122 -45.80527   0.05924 -17.36112 -56.05850 -18.84450     (-6.502,-45.746) (-17.302,-55.999) (-0.059,-18.904)      32.989  32.989  
52      2.81192 -39.54371 -45.97516  -4.31803   2.21472  -9.06188     (-8.950,-33.808) (-0.111,-2.923) (-35.810,-2.103)      -6.57944 -45.76525   0.09925 -17.37540 -56.05940 -18.84148     (-6.480,-45.666) (-17.276,-55.960) (-0.099,-18.941)      32.9401  32.9401  
53      2.79370 -39.50369 -45.93514  -4.33230   2.21381  -9.05886     (-8.964,-33.821) (-0.095,-2.889) (-35.825,-2.118)      -6.59766 -45.72523   0.13927 -17.38968 -56.06031 -18.83846     (-6.458,-45.586) (-17.250,-55.921) (-0.139,-18.978)      32.8916  32.8916  
54      2.77548 -39.46367 -45.89512  -4.34658   2.21291  -9.05584     (-8.977,-33.833) (-0.079,-2.855) (-35.839,-2.134)      -6.61588 -45.68521   0.17929 -17.40395 -56.06121 -18.83544     (-6.437,-45.506) (-17.225,-55.882) (-0.179,-19.015)      32.8434  32.8434  
55      2.75726 -39.42365 -45.85510  -4.36085   2.21200  -9.05282     (-8.990,-33.846) (-0.063,-2.820) (-35.853,-2.149)      -6.63410 -45.64519   0.21930 -17.41823 -56.06212 -18.83242     (-6.415,-45.426) (-17.199,-55.843) (-0.219,-19.052)      32.7954  32.7954  
56      2.73904 -39.38363 -45.81509  -4.37513   2.21110  -9.04980     (-9.003,-33.858) (-0.047,-2.786) (-35.868,-2.164)      -6.65232 -45.60517   0.25932 -17.43250 -56.06302 -18.82940     (-6.393,-45.346) (-17.173,-55.804) (-0.259,-19.089)      32.7478  32.7478  
57      2.72082 -39.34361 -45.77507  -4.38941   2.21019  -9.04679     (-9.016,-33.871) (-0.031,-2.752) (-35.882,-2.179)      -6.67054 -45.56515   0.29934 -17.44678 -56.06393 -18.82639     (-6.371,-45.266) (-17.147,-55.765) (-0.299,-19.126)      32.7005  32.7005  
58      2.70260 -39.30359 -45.73505  -4.40368   2.20928  -9.04377     (-9.029,-33.884) (-0.015,-2.717) (-35.896,-2.194)      -6.68876 -45.52513   0.33936 -17.46106 -56.06484 -18.82337     (-6.349,-45.186) (-17.122,-55.725) (-0.339,-19.163)      32.6534  32.6534  
59      2.68438 -39.26357 -45.69504  -4.41796   2.20838  -9.04075     (-2.208,-33.895) (-0.001,-2.684) (-35.910,-9.041)      -6.70698 -45.48511   0.37937 -17.47533 -56.06574 -18.82035     (-6.328,-45.106) (-17.096,-55.686) (-0.379,-19.200)      32.6067  32.6067  
60      2.66616 -39.22355 -45.65502  -4.43223   2.20747  -9.03773     (-2.207,-33.891) (-0.017,-2.666) (-35.908,-9.038)      -6.72520 -45.44509   0.41939 -17.48961 -56.06665 -18.81733     (-6.306,-45.026) (-17.070,-55.647) (-0.419,-19.237)      32.5603  32.5603  
61      2.64794 -39.18353 -45.61500  -4.44651   2.20657  -9.03471     (-2.207,-33.888) (-0.033,-2.648) (-35.906,-9.035)      -6.74342 -45.40507   0.45941 -17.50388 -56.06755 -18.81431     (-6.284,-44.946) (-17.044,-55.608) (-0.459,-19.274)      32.5141  32.5141  
62      2.62972 -39.14351 -45.57498  -4.46079   2.20566  -9.03169     (-2.206,-33.884) (-0.049,-2.630) (-35.904,-9.032)      -6.76164 -45.36505   0.49943 -17.51816 -56.06846 -18.81129     (-6.262,-44.866) (-17.019,-55.569) (-0.499,-19.311)      32.4582  32.4683  
63      2.61150 -39.10349 -45.53497  -4.47506   2.20476  -9.02867     (-2.205,-33.880) (-0.066,-2.611) (-35.902,-9.029)      -6.77986 -45.32503   0.53944 -17.53244 -56.06936 -18.80827     (-6.240,-44.786) (-16.993,-55.530) (-0.539,-19.348)      32.3967  32.4228  
64      2.59328 -39.06347 -45.49495  -4.48934   2.20385  -9.02565     (-2.204,-33.877) (-0.082,-2.593) (-35.901,-9.026)      -6.79808 -45.28501   0.57946 -17.54671 -56.07027 -18.80525     (-6.219,-44.706) (-16.967,-55.491) (-0.579,-19.385)      32.3355  32.3776  
65      2.57506 -39.02345 -45.45493  -4.50361   2.20295  -9.02263     (-2.203,-33.873) (-0.098,-2.575) (-35.899,-9.023)      -6.81630 -45.24499   0.61948 -17.56099 -56.07117 -18.80223     (-6.197,-44.626) (-16.942,-55.452) (-0.619,-19.422)      32.2745  32.3327  
66      2.55684 -38.98343 -45.41491  -4.51789   2.20204  -9.01961     (-2.202,-33.870) (-0.114,-2.557) (-35.897,-9.020)      -6.83452 -45.20497   0.65949 -17.57526 -56.07208 -18.79921     (-6.175,-44.545) (-16.916,-55.413) (-0.659,-19.459)      32.2138  32.2881  
67      2.53862 -38.94341 -45.37490  -4.53217   2.20114  -9.01659     (-2.201,-33.866) (-0.130,-2.539) (-35.895,-9.017)      -6.85274 -45.16495   0.69951 -17.58954 -56.07298 -18.79619     (-6.153,-44.465) (-16.890,-55.373) (-0.700,-19.496)      32.1533  32.2438  
68      2.52040 -38.90339 -45.33488  -4.54644   2.20023  -9.01357     (-2.200,-33.863) (-0.146,-2.520) (-35.894,-9.014)      -6.87096 -45.12493   0.73953 -17.60382 -56.07389 -18.79317     (-6.131,-44.385) (-16.864,-55.334) (-0.740,-19.533)      32.0932  32.1998  
69      2.50218 -38.86337 -45.29486  -4.56072   2.19933  -9.01056     (-2.199,-33.859) (-0.162,-2.502) (-35.892,-9.011)      -6.88918 -45.08491   0.77955 -17.61809 -56.07479 -18.79016     (-6.110,-44.305) (-16.839,-55.295) (-0.780,-19.570)      32.0332  32.1562  
70      2.48396 -38.82335 -45.25485  -4.57499   2.19842  -9.00754     (-2.198,-33.855) (-0.178,-2.484) (-35.890,-9.008)      -6.90740 -45.04489   0.81956 -17.63237 -56.07570 -18.78714     (-6.088,-44.225) (-16.813,-55.256) (-0.820,-19.607)      31.9736  32.1128  
71      2.46574 -38.78333 -45.21483  -4.58927   2.19752  -9.00452     (-2.198,-33.852) (-0.194,-2.466) (-35.888,-9.005)      -6.92562 -45.00487   0.85958 -17.64664 -56.07660 -18.78412     (-6.066,-44.145) (-16.787,-55.217) (-0.860,-19.644)      31.9142  32.0698  
72      2.44752 -38.74331 -45.17481  -4.60355   2.19661  -9.00150     (-2.197,-33.848) (-0.210,-2.448) (-35.887,-9.001)      -6.94384 -44.96485   0.89960 -17.66092 -56.07751 -18.78110     (-6.044,-44.065) (-16.761,-55.178) (-0.900,-19.681)      31.8551  32.0271  
73      2.42930 -38.70329 -45.13479  -4.61782   2.19571  -8.99848     (-2.196,-33.845) (-0.226,-2.429) (-35.885,-8.998)      -6.96206 -44.92483   0.93962 -17.67520 -56.07841 -18.77808     (-6.022,-43.985) (-16.736,-55.139) (-0.940,-19.718)      31.7962  31.9847  
74      2.41108 -38.66327 -45.09478  -4.63210   2.19480  -8.99546     (-2.195,-33.841) (-0.242,-2.411) (-35.883,-8.995)      -6.98028 -44.88481   0.97963 -17.68947 -56.07932 -18.77506     (-6.001,-43.905) (-16.710,-55.100) (-0.980,-19.755)      31.7376  31.9427  
75      2.39286 -38.62325 -45.05476  -4.64637   2.19390  -8.99244     (-2.194,-33.838) (-0.259,-2.393) (-35.881,-8.992)      -6.99850 -44.84479   1.01965 -17.70375 -56.08022 -18.77204     (-5.979,-43.825) (-16.684,-55.061) (-1.020,-19.792)      31.6793  31.9009  
76      2.37464 -38.58323 -45.01474  -4.66065   2.19299  -8.98942     (-2.193,-33.834) (-0.275,-2.375) (-35.879,-8.989)      -7.01672 -44.80477   1.05967 -17.71802 -56.08113 -18.76902     (-5.957,-43.745) (-16.658,-55.021) (-1.060,-19.829)      31.6213  31.8595  
77      2.35642 -38.54321 -44.97472  -4.67493   2.19209  -8.98640     (-2.192,-33.830) (-0.291,-2.356) (-35.878,-8.986)      -7.03494 -44.76475   1.09969 -17.73230 -56.08203 -18.76600     (-5.935,-43.665) (-16.633,-54.982) (-1.100,-19.866)      31.5635  31.8184  
78      2.33820 -38.50319 -44.93471  -4.68920   2.19118  -8.98338     (-2.191,-33.827) (-0.307,-2.338) (-35.876,-8.983)      -7.05316 -44.72473   1.13970 -17.74658 -56.08294 -18.76298     (-5.913,-43.585) (-16.607,-54.943) (-1.140,-19.903)      31.506  31.7777  
79      2.31998 -38.46317 -44.89469  -4.70348   2.19028  -8.98036     (-2.190,-33.823) (-0.323,-2.320) (-35.874,-8.980)      -7.07138 -44.68471   1.17972 -17.76085 -56.08384 -18.75996     (-5.892,-43.505) (-16.581,-54.904) (-1.180,-19.940)      31.4488  31.7372  
80      2.30176 -38.42315 -44.85467  -4.71775   2.18937  -8.97734     (-2.189,-33.820) (-0.339,-2.302) (-35.872,-8.977)      -7.08960 -44.64469   1.21974 -17.77513 -56.08475 -18.75694     (-5.870,-43.425) (-16.555,-54.865) (-1.220,-19.977)      31.3918  31.6971  
81      2.28354 -38.38313 -44.81465  -4.73203   2.18847  -8.97432     (-2.188,-33.816) (-0.355,-2.284) (-35.871,-8.974)      -7.10782 -44.60467   1.25975 -17.78940 -56.08565 -18.75392     (-5.848,-43.345) (-16.530,-54.826) (-1.260,-20.014)      31.3352  31.6573  
82      2.26532 -38.34311 -44.77464  -4.74631   2.18756  -8.97131     (-2.188,-33.812) (-0.371,-2.265) (-35.869,-8.971)      -7.12604 -44.56465   1.29977 -17.80368 -56.08656 -18.75091     (-5.826,-43.265) (-16.504,-54.787) (-1.300,-20.051)      31.2788  31.6179  
83      2.24710 -38.30309 -44.73462  -4.76058   2.18666  -8.96829     (-2.187,-33.809) (-0.387,-2.247) (-35.867,-8.968)      -7.14426 -44.52463   1.33979 -17.81796 -56.08746 -18.74789     (-5.804,-43.185) (-16.478,-54.748) (-1.340,-20.088)      31.2227  31.5788  
84      2.22888 -38.26307 -44.69460  -4.77486   2.18575  -8.96527     (-2.186,-33.805) (-0.403,-2.229) (-35.865,-8.965)      -7.16248 -44.48461   1.37981 -17.83223 -56.08837 -18.74487     (-5.783,-43.105) (-16.452,-54.709) (-1.380,-20.125)      31.1669  31.54  
85      2.21066 -38.22305 -44.65459  -4.78913   2.18485  -8.96225     (-2.185,-33.802) (-0.419,-2.211) (-35.864,-8.962)      -7.18070 -44.44459   1.41982 -17.84651 -56.08927 -18.74185     (-5.761,-43.025) (-16.427,-54.669) (-1.420,-20.162)      31.1114  31.5015  
86      2.19244 -38.18303 -44.61457  -4.80341   2.18394  -8.95923     (-2.184,-33.798) (-0.436,-2.192) (-35.862,-8.959)      -7.19892 -44.40457   1.45984 -17.86078 -56.09018 -18.73883     (-5.739,-42.945) (-16.401,-54.630) (-1.460,-20.199)      31.0562  31.4634  
87      2.17422 -38.14301 -44.57455  -4.81769   2.18304  -8.95621     (-2.183,-33.795) (-0.452,-2.174) (-35.860,-8.956)      -7.21714 -44.36455   1.49986 -17.87506 -56.09108 -18.73581     (-5.717,-42.865) (-16.375,-54.591) (-1.500,-20.236)      31.0013  31.4257  
88      2.15600 -38.10299 -44.53453  -4.83196   2.18213  -8.95319     (-2.182,-33.791) (-0.468,-2.156) (-35.858,-8.953)      -7.23536 -44.32453   1.53988 -17.88934 -56.09199 -18.73279     (-5.695,-42.785) (-16.349,-54.552) (-1.540,-20.273)      30.9466  31.3882  
89      2.13778 -38.06297 -44.49452  -4.84624   2.18123  -8.95017     (-2.181,-33.787) (-0.484,-2.138) (-35.857,-8.950)      -7.25358 -44.28451   1.57989 -17.90361 -56.09289 -18.72977     (-5.674,-42.705) (-16.324,-54.513) (-1.580,-20.310)      30.8923  31.3511  
90      2.11956 -38.02295 -44.45450  -4.86051   2.18032  -8.94715     (-2.180,-33.784) (-0.500,-2.120) (-35.855,-8.947)      -7.27180 -44.24449   1.61991 -17.91789 -56.09380 -18.72675     (-5.652,-42.625) (-16.298,-54.474) (-1.620,-20.347)      30.8382  31.3144  
