PointDistanceFollower
Fol_2018-05-15.09_26_44.5_4.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
169     18.27219  -8.81739 -49.37809  -1.06916 -15.83665 -50.33036     (-20.708,-3.012) (-2.004,-23.799) (-2.436,-6.705) 25.1486  8.33746  
170     18.24574  -8.81413 -49.32064  -1.07067 -15.81870 -50.27067     (-20.673,-3.057) (-1.974,-23.794) (-2.427,-6.787) 25.137  8.32697  
171     18.21930  -8.81086 -49.26319  -1.07217 -15.80076 -50.21099     (-20.638,-3.102) (-1.944,-23.788) (-2.419,-6.868) 25.1258  8.31655  
172     18.19285  -8.80760 -49.20573  -1.07368 -15.78281 -50.15131     (-20.603,-3.147) (-1.914,-23.783) (-2.410,-6.950) 25.115  8.30622  
173     18.16641  -8.80433 -49.14828  -1.07518 -15.76487 -50.09162     (-20.568,-3.192) (-1.884,-23.777) (-2.402,-7.031) 25.1046  8.29597  
174     18.13996  -8.80107 -49.09082  -1.07668 -15.74692 -50.03194     (-20.533,-3.237) (-1.854,-23.772) (-2.393,-7.113) 25.0947  8.28579  
175     18.11351  -8.79780 -49.03337  -1.07819 -15.72898 -49.97226     (-20.498,-3.283) (-1.824,-23.766) (-2.385,-7.194) 25.0852  8.2757  
176     18.08707  -8.79454 -48.97591  -1.07969 -15.71103 -49.91257     (-20.463,-3.328) (-1.794,-23.761) (-2.376,-7.276) 25.0761  8.26568  
177     18.06062  -8.79127 -48.91846  -1.08119 -15.69309 -49.85289     (-20.428,-3.373) (-1.764,-23.755) (-2.368,-7.357) 25.0675  8.25574  
178     18.03417  -8.78801 -48.86101  -1.08270 -15.67514 -49.79321     (-20.393,-3.418) (-1.734,-23.750) (-2.359,-7.439) 25.0593  8.24587  
179     18.00773  -8.78474 -48.80355  -1.08420 -15.65720 -49.73352     (-20.358,-3.463) (-1.705,-23.744) (-2.351,-7.520) 25.0515  8.23608  
180     17.98128  -8.78148 -48.74610  -1.08570 -15.63925 -49.67384     (-20.323,-3.508) (-1.675,-23.739) (-2.342,-7.602) 25.0442  8.22637  
181     17.95483  -8.77821 -48.68864  -1.08721 -15.62131 -49.61416     (-20.288,-3.554) (-1.645,-23.733) (-2.334,-7.683) 25.0372  8.21673  
182     17.92839  -8.77495 -48.63119  -1.08871 -15.60336 -49.55447     (-20.253,-3.599) (-1.615,-23.728) (-2.325,-7.765) 25.0308  8.20716  
183     17.90194  -8.77168 -48.57373  -1.09021 -15.58542 -49.49479     (-20.218,-3.644) (-1.585,-23.722) (-2.317,-7.846) 25.0247  8.19767  
184     17.87549  -8.76842 -48.51628  -1.09172 -15.56747 -49.43511     (-20.184,-3.689) (-1.555,-23.717) (-2.308,-7.928) 25.0191  8.18824  
185     17.84905  -8.76515 -48.45883  -1.09322 -15.54953 -49.37543     (-20.149,-3.734) (-1.525,-23.711) (-2.300,-8.009) 25.0139  8.17889  
186     17.82260  -8.76189 -48.40137  -1.09472 -15.53158 -49.31574     (-20.114,-3.779) (-1.495,-23.706) (-2.291,-8.090) 25.0092  8.16961  
187     17.79615  -8.75862 -48.34392  -1.09623 -15.51364 -49.25606     (-20.079,-3.825) (-1.465,-23.700) (-2.283,-8.172) 25.0049  8.1604  
188     17.76971  -8.75535 -48.28646  -1.09773 -15.49570 -49.19638     (-20.044,-3.870) (-1.435,-23.695) (-2.274,-8.253) 25.001  8.15126  
189     17.74326  -8.75209 -48.22901  -1.09923 -15.47775 -49.13669     (-20.009,-3.915) (-1.405,-23.689) (-2.266,-8.335) 24.9976  8.14219  
190     17.71681  -8.74882 -48.17155  -1.10074 -15.45981 -49.07701     (-19.974,-3.960) (-1.375,-23.684) (-2.257,-8.416) 24.9946  8.13318  
191     17.69037  -8.74556 -48.11410  -1.10224 -15.44186 -49.01733     (-19.939,-4.005) (-1.346,-23.678) (-2.249,-8.498) 24.992  8.12425  
192     17.66392  -8.74229 -48.05665  -1.10375 -15.42392 -48.95764     (-19.904,-4.050) (-1.316,-23.673) (-2.240,-8.579) 24.9899  8.11538  
193     17.63748  -8.73903 -47.99919  -1.10525 -15.40597 -48.89796     (-19.869,-4.096) (-1.286,-23.667) (-2.232,-8.661) 24.9882  8.10658  
194     17.61103  -8.73576 -47.94174  -1.10675 -15.38803 -48.83828     (-19.834,-4.141) (-1.256,-23.662) (-2.223,-8.742) 24.987  8.09784  
195     17.58458  -8.73250 -47.88428  -1.10826 -15.37008 -48.77859     (-19.799,-4.186) (-1.226,-23.656) (-2.215,-8.824) 24.9862  8.08917  
196     17.55814  -8.72923 -47.82683  -1.10976 -15.35214 -48.71891     (-19.764,-4.231) (-1.196,-23.651) (-2.206,-8.905) 24.9858  8.08056  
197     17.53169  -8.72597 -47.76937  -1.11126 -15.33419 -48.65923     (-19.729,-4.276) (-1.166,-23.645) (-2.197,-8.987) 24.9858  8.07201  
198     17.50524  -8.72270 -47.71192  -1.11277 -15.31625 -48.59954     (-19.694,-4.321) (-1.136,-23.640) (-2.189,-9.068) 24.9863  8.06353  
199     17.47880  -8.71944 -47.65447  -1.11427 -15.29830 -48.53986     (-19.659,-4.367) (-1.106,-23.634) (-2.180,-9.150) 24.9872  8.05511  
200     17.45235  -8.71617 -47.59701  -1.11577 -15.28036 -48.48018     (-19.624,-4.412) (-1.076,-23.629) (-2.172,-9.231) 24.9886  8.04676  
201     17.42590  -8.71291 -47.53956  -1.11728 -15.26241 -48.42049     (-19.589,-4.457) (-1.046,-23.623) (-2.163,-9.313) 24.9904  8.03846  
202     17.39946  -8.70964 -47.48210  -1.11878 -15.24447 -48.36081     (-19.554,-4.502) (-1.016,-23.618) (-2.155,-9.394) 24.9926  8.03023  
203     17.37301  -8.70638 -47.42465  -1.12028 -15.22652 -48.30113     (-19.519,-4.547) (-0.986,-23.612) (-2.146,-9.475) 24.9953  8.02206  
204     17.34656  -8.70311 -47.36719  -1.12179 -15.20858 -48.24144     (-19.485,-4.592) (-0.957,-23.607) (-2.138,-9.557) 24.9984  8.01394  
205     17.32012  -8.69985 -47.30974  -1.12329 -15.19063 -48.18176     (-19.450,-4.638) (-0.927,-23.601) (-2.129,-9.638) 25.0019  8.00589  
206     17.29367  -8.69658 -47.25229  -1.12479 -15.17269 -48.12208     (-19.415,-4.683) (-0.897,-23.596) (-2.121,-9.720) 25.0059  7.99789  
207     17.26722  -8.69332 -47.19483  -1.12630 -15.15474 -48.06239     (-19.380,-4.728) (-0.867,-23.590) (-2.112,-9.801) 25.0103  7.98996  
208     17.24078  -8.69005 -47.13738  -1.12780 -15.13680 -48.00271     (-19.345,-4.773) (-0.837,-23.585) (-2.104,-9.883) 25.0152  7.98208  
209     17.21433  -8.68679 -47.07992  -1.12931 -15.11886 -47.94303     (-19.310,-4.818) (-0.807,-23.579) (-2.095,-9.964) 25.0205  7.97425  
210     17.18788  -8.68352 -47.02247  -1.13081 -15.10091 -47.88334     (-19.275,-4.863) (-0.777,-23.574) (-2.087,-10.046) 25.0262  7.96649  
211     17.16144  -8.68026 -46.96501  -1.13231 -15.08297 -47.82366     (-19.240,-4.909) (-0.747,-23.568) (-2.078,-10.127) 25.0323  7.95878  
212     17.13499  -8.67699 -46.90756  -1.13382 -15.06502 -47.76398     (-19.205,-4.954) (-0.717,-23.563) (-2.070,-10.209) 25.0389  7.95113  
213     17.10855  -8.67373 -46.85011  -1.13532 -15.04708 -47.70429     (-19.170,-4.999) (-0.687,-23.557) (-2.061,-10.290) 25.0459  7.94353  
214     17.08210  -8.67046 -46.79265  -1.13682 -15.02913 -47.64461     (-19.135,-5.044) (-0.657,-23.552) (-2.053,-10.372) 25.0534  7.93598  
215     17.05565  -8.66720 -46.73520  -1.13833 -15.01119 -47.58493     (-19.100,-5.089) (-0.627,-23.546) (-2.044,-10.453) 25.0612  7.92849  
216     17.02921  -8.66393 -46.67774  -1.13983 -14.99324 -47.52524     (-19.065,-5.134) (-0.597,-23.541) (-2.036,-10.535) 25.0696  7.92105  
217     17.00276  -8.66066 -46.62029  -1.14133 -14.97530 -47.46556     (-19.030,-5.180) (-0.568,-23.535) (-2.027,-10.616) 25.0783  7.91367  
218     16.97631  -8.65740 -46.56283  -1.14284 -14.95735 -47.40588     (-18.995,-5.225) (-0.538,-23.530) (-2.019,-10.698) 25.0875  7.90634  
219     16.94987  -8.65413 -46.50538  -1.14434 -14.93941 -47.34619     (-18.960,-5.270) (-0.508,-23.524) (-2.010,-10.779) 25.0971  7.89906  
220     16.92342  -8.65087 -46.44793  -1.14584 -14.92146 -47.28651     (-18.925,-5.315) (-0.478,-23.519) (-2.002,-10.860) 25.1071  7.89183  
221     16.89697  -8.64760 -46.39047  -1.14735 -14.90352 -47.22683     (-18.890,-5.360) (-0.448,-23.513) (-1.993,-10.942) 25.1176  7.88466  
222     16.87053  -8.64434 -46.33302  -1.14885 -14.88557 -47.16714     (-18.855,-5.405) (-0.418,-23.508) (-1.985,-11.023) 25.1285  7.87753  
223     16.84408  -8.64107 -46.27556  -1.15035 -14.86763 -47.10746     (-18.821,-5.450) (-0.388,-23.502) (-1.976,-11.105) 25.1398  7.87045  
224     16.81763  -8.63781 -46.21811  -1.15186 -14.84968 -47.04778     (-18.786,-5.496) (-0.358,-23.497) (-1.968,-11.186) 25.1516  7.86343  
225     16.79119  -8.63454 -46.16065  -1.15336 -14.83174 -46.98809     (-18.751,-5.541) (-0.328,-23.491) (-1.959,-11.268) 25.1637  7.85645  
226     16.76474  -8.63128 -46.10320  -1.15486 -14.81379 -46.92841     (-18.716,-5.586) (-0.298,-23.486) (-1.951,-11.349) 25.1763  7.84952  
227     16.73829  -8.62801 -46.04575  -1.15637 -14.79585 -46.86873     (-18.681,-5.631) (-0.268,-23.480) (-1.942,-11.431) 25.1894  7.84264  
228     16.71185  -8.62475 -45.98829  -1.15787 -14.77790 -46.80905     (-18.646,-5.676) (-0.238,-23.475) (-1.934,-11.512) 25.2028  7.83581  
229     16.68540  -8.62148 -45.93084  -1.15938 -14.75996 -46.74936     (-18.611,-5.721) (-0.209,-23.469) (-1.925,-11.594) 25.2167  7.82903  
230     16.65895  -8.61822 -45.87338  -1.16088 -14.74202 -46.68968     (-18.576,-5.767) (-0.179,-23.464) (-1.917,-11.675) 25.231  7.82229  
231     16.63251  -8.61495 -45.81593  -1.16238 -14.72407 -46.63000     (-18.541,-5.812) (-0.149,-23.458) (-1.908,-11.757) 25.2458  7.8156  
232     16.60606  -8.61169 -45.75847  -1.16389 -14.70613 -46.57031     (-18.506,-5.857) (-0.119,-23.453) (-1.900,-11.838) 25.2609  7.80896  
233     16.57962  -8.60842 -45.70102  -1.16539 -14.68818 -46.51063     (-18.471,-5.902) (-0.089,-23.447) (-1.891,-11.920) 25.2765  7.80236  
234     16.55317  -8.60516 -45.64357  -1.16689 -14.67024 -46.45095     (-18.436,-5.947) (-0.059,-23.442) (-1.883,-12.001) 25.2925  7.79581  
235     16.52672  -8.60189 -45.58611  -1.16840 -14.65229 -46.39126     (-18.401,-5.992) (-0.029,-23.436) (-1.874,-12.083) 25.3089  7.7893  
236     16.50028  -8.59863 -45.52866  -1.16990 -14.63435 -46.33158     (-12.163,-6.037) (-0.001,-23.432) (-1.865,-18.365) 25.3253  7.78325  
237     16.47383  -8.59536 -45.47120  -1.17140 -14.61640 -46.27190     (-12.215,-6.052) (-0.031,-23.456) (-1.827,-18.300) 25.3276  7.78971  
238     16.44738  -8.59210 -45.41375  -1.17291 -14.59846 -46.21221     (-12.266,-6.067) (-0.061,-23.480) (-1.788,-18.236) 25.3303  7.79622  
239     16.42094  -8.58883 -45.35629  -1.17441 -14.58051 -46.15253     (-12.318,-6.082) (-0.091,-23.505) (-1.750,-18.171) 25.3334  7.80278  
240     16.39449  -8.58557 -45.29884  -1.17591 -14.56257 -46.09285     (-12.369,-6.098) (-0.121,-23.529) (-1.711,-18.106) 25.337  7.80938  
241     16.36804  -8.58230 -45.24139  -1.17742 -14.54462 -46.03316     (-12.421,-6.113) (-0.151,-23.554) (-1.673,-18.041) 25.3409  7.81602  
242     16.34160  -8.57904 -45.18393  -1.17892 -14.52668 -45.97348     (-12.472,-6.128) (-0.180,-23.578) (-1.634,-17.976) 25.3452  7.82272  
243     16.31515  -8.57577 -45.12648  -1.18042 -14.50873 -45.91380     (-12.524,-6.143) (-0.210,-23.602) (-1.596,-17.911) 25.3499  7.82946  
244     16.28870  -8.57250 -45.06902  -1.18193 -14.49079 -45.85411     (-12.575,-6.159) (-0.240,-23.627) (-1.558,-17.846) 25.355  7.83624  
245     16.26226  -8.56924 -45.01157  -1.18343 -14.47284 -45.79443     (-12.627,-6.174) (-0.270,-23.651) (-1.519,-17.781) 25.3605  7.84308  
246     16.23581  -8.56597 -44.95411  -1.18493 -14.45490 -45.73475     (-12.679,-6.189) (-0.300,-23.676) (-1.481,-17.717) 25.3664  7.84996  
247     16.20936  -8.56271 -44.89666  -1.18644 -14.43695 -45.67506     (-12.730,-6.204) (-0.330,-23.700) (-1.442,-17.652) 25.3727  7.85689  
248     16.18292  -8.55944 -44.83921  -1.18794 -14.41901 -45.61538     (-12.782,-6.220) (-0.360,-23.725) (-1.404,-17.587) 25.3794  7.86387  
249     16.15647  -8.55618 -44.78175  -1.18945 -14.40106 -45.55570     (-12.833,-6.235) (-0.390,-23.749) (-1.365,-17.522) 25.3864  7.8709  
250     16.13002  -8.55291 -44.72430  -1.19095 -14.38312 -45.49601     (-12.885,-6.250) (-0.420,-23.773) (-1.327,-17.457) 25.3939  7.87798  
251     16.10358  -8.54965 -44.66684  -1.19245 -14.36518 -45.43633     (-12.936,-6.265) (-0.450,-23.798) (-1.289,-17.392) 25.4018  7.88511  
252     16.07713  -8.54638 -44.60939  -1.19396 -14.34723 -45.37665     (-12.988,-6.281) (-0.480,-23.822) (-1.250,-17.327) 25.41  7.89229  
253     16.05069  -8.54312 -44.55193  -1.19546 -14.32929 -45.31696     (-13.039,-6.296) (-0.510,-23.847) (-1.212,-17.262) 25.4187  7.89952  
254     16.02424  -8.53985 -44.49448  -1.19696 -14.31134 -45.25728     (-13.091,-6.311) (-0.540,-23.871) (-1.173,-17.198) 25.4277  7.9068  
255     15.99779  -8.53659 -44.43703  -1.19847 -14.29340 -45.19760     (-13.142,-6.326) (-0.569,-23.896) (-1.135,-17.133) 25.4372  7.91414  
256     15.97135  -8.53332 -44.37957  -1.19997 -14.27545 -45.13791     (-13.194,-6.342) (-0.599,-23.920) (-1.097,-17.068) 25.447  7.92152  
257     15.94490  -8.53006 -44.32212  -1.20147 -14.25751 -45.07823     (-13.246,-6.357) (-0.629,-23.944) (-1.058,-17.003) 25.4572  7.92896  
258     15.91845  -8.52679 -44.26466  -1.20298 -14.23956 -45.01855     (-13.297,-6.372) (-0.659,-23.969) (-1.020,-16.938) 25.4679  7.93646  
259     15.89201  -8.52353 -44.20721  -1.20448 -14.22162 -44.95886     (-13.349,-6.387) (-0.689,-23.993) (-0.981,-16.873) 25.4789  7.94401  
260     15.86556  -8.52026 -44.14976  -1.20598 -14.20367 -44.89918     (-13.400,-6.402) (-0.719,-24.018) (-0.943,-16.808) 25.4903  7.95161  
261     15.83911  -8.51700 -44.09230  -1.20749 -14.18573 -44.83950     (-13.452,-6.418) (-0.749,-24.042) (-0.904,-16.744) 25.502  7.95927  
262     15.81267  -8.51373 -44.03485  -1.20899 -14.16778 -44.77981     (-13.503,-6.433) (-0.779,-24.066) (-0.866,-16.679) 25.5142  7.96698  
263     15.78622  -8.51047 -43.97739  -1.21049 -14.14984 -44.72013     (-13.555,-6.448) (-0.809,-24.091) (-0.828,-16.614) 25.5268  7.97475  
264     15.75977  -8.50720 -43.91994  -1.21200 -14.13189 -44.66045     (-13.606,-6.463) (-0.839,-24.115) (-0.789,-16.549) 25.5397  7.96963  
265     15.73333  -8.50394 -43.86248  -1.21350 -14.11395 -44.60076     (-13.658,-6.479) (-0.869,-24.140) (-0.751,-16.484) 25.5531  7.95971  
266     15.70688  -8.50067 -43.80503  -1.21500 -14.09600 -44.54108     (-13.709,-6.494) (-0.899,-24.164) (-0.712,-16.419) 25.5668  7.94988  
267     15.68043  -8.49741 -43.74758  -1.21651 -14.07806 -44.48140     (-13.761,-6.509) (-0.929,-24.189) (-0.674,-16.354) 25.5809  7.94015  
268     15.65399  -8.49414 -43.69012  -1.21801 -14.06011 -44.42172     (-13.813,-6.524) (-0.958,-24.213) (-0.635,-16.289) 25.5954  7.9305  
269     15.62754  -8.49088 -43.63267  -1.21952 -14.04217 -44.36203     (-13.864,-6.540) (-0.988,-24.237) (-0.597,-16.225) 25.6103  7.92094  
270     15.60109  -8.48761 -43.57521  -1.22102 -14.02422 -44.30235     (-13.916,-6.555) (-1.018,-24.262) (-0.559,-16.160) 25.6255  7.91147  
271     15.57465  -8.48434 -43.51776  -1.22252 -14.00628 -44.24267     (-13.967,-6.570) (-1.048,-24.286) (-0.520,-16.095) 25.6412  7.90208  
272     15.54820  -8.48108 -43.46030  -1.22403 -13.98834 -44.18298     (-14.019,-6.585) (-1.078,-24.311) (-0.482,-16.030) 25.6572  7.89278  
273     15.52176  -8.47781 -43.40285  -1.22553 -13.97039 -44.12330     (-14.070,-6.601) (-1.108,-24.335) (-0.443,-15.965) 25.6736  7.88357  
274     15.49531  -8.47455 -43.34540  -1.22703 -13.95245 -44.06362     (-14.122,-6.616) (-1.138,-24.359) (-0.405,-15.900) 25.6904  7.87444  
275     15.46886  -8.47128 -43.28794  -1.22854 -13.93450 -44.00393     (-14.173,-6.631) (-1.168,-24.384) (-0.366,-15.835) 25.7076  7.86539  
276     15.44242  -8.46802 -43.23049  -1.23004 -13.91656 -43.94425     (-14.225,-6.646) (-1.198,-24.408) (-0.328,-15.770) 25.7252  7.85642  
277     15.41597  -8.46475 -43.17303  -1.23154 -13.89861 -43.88457     (-14.277,-6.662) (-1.228,-24.433) (-0.290,-15.706) 25.7431  7.84753  
278     15.38952  -8.46149 -43.11558  -1.23305 -13.88067 -43.82488     (-14.328,-6.677) (-1.258,-24.457) (-0.251,-15.641) 25.7614  7.83873  
279     15.36308  -8.45822 -43.05812  -1.23455 -13.86272 -43.76520     (-14.380,-6.692) (-1.288,-24.482) (-0.213,-15.576) 25.7782  7.83  
280     15.33663  -8.45496 -43.00067  -1.23605 -13.84478 -43.70552     (-14.431,-6.707) (-1.317,-24.506) (-0.174,-15.511) 25.7861  7.82135  
281     15.31018  -8.45169 -42.94322  -1.23756 -13.82683 -43.64583     (-14.483,-6.723) (-1.347,-24.530) (-0.136,-15.446) 25.7944  7.81277  
282     15.28374  -8.44843 -42.88576  -1.23906 -13.80889 -43.58615     (-14.534,-6.738) (-1.377,-24.555) (-0.098,-15.381) 25.8031  7.80427  
283     15.25729  -8.44516 -42.82831  -1.24056 -13.79094 -43.52647     (-14.586,-6.753) (-1.407,-24.579) (-0.059,-15.316) 25.8121  7.79585  
284     15.23084  -8.44190 -42.77085  -1.24207 -13.77300 -43.46678     (-14.637,-6.768) (-1.437,-24.604) (-0.021,-15.252) 25.8216  7.7875  
285     15.20440  -8.43863 -42.71340  -1.24357 -13.75505 -43.40710     (-14.671,-1.449) (-6.766,-24.610) (-0.018,-15.204) 25.817  7.78687  
286     15.17795  -8.43537 -42.65594  -1.24508 -13.73711 -43.34742     (-14.684,-1.441) (-6.743,-24.596) (-0.056,-15.178) 25.7958  7.79521  
287     15.15150  -8.43210 -42.59849  -1.24658 -13.71916 -43.28773     (-14.697,-1.432) (-6.719,-24.582) (-0.095,-15.152) 25.7747  7.80363  
288     15.12506  -8.42884 -42.54104  -1.24808 -13.70122 -43.22805     (-14.711,-1.424) (-6.696,-24.568) (-0.133,-15.125) 25.7538  7.81212  
289     15.09861  -8.42557 -42.48358  -1.24959 -13.68327 -43.16837     (-14.724,-1.415) (-6.673,-24.554) (-0.171,-15.099) 25.7329  7.82069  
290     15.07216  -8.42231 -42.42613  -1.25109 -13.66533 -43.10868     (-14.737,-1.407) (-6.650,-24.540) (-0.210,-15.072) 25.7121  7.82934  
291     15.04572  -8.41904 -42.36867  -1.25259 -13.64738 -43.04900     (-14.750,-1.398) (-6.627,-24.526) (-0.248,-15.046) 25.6914  7.83806  
292     15.01927  -8.41578 -42.31122  -1.25410 -13.62944 -42.98932     (-14.763,-1.390) (-6.603,-24.512) (-0.287,-15.019) 25.6709  7.84686  
293     14.99283  -8.41251 -42.25376  -1.25560 -13.61150 -42.92963     (-14.776,-1.381) (-6.580,-24.498) (-0.325,-14.993) 25.6504  7.85574  
294     14.96638  -8.40925 -42.19631  -1.25710 -13.59355 -42.86995     (-14.789,-1.373) (-6.557,-24.484) (-0.364,-14.966) 25.6301  7.8647  
295     14.93993  -8.40598 -42.13886  -1.25861 -13.57561 -42.81027     (-14.802,-1.364) (-6.534,-24.470) (-0.402,-14.940) 25.6098  7.87375  
296     14.91349  -8.40272 -42.08140  -1.26011 -13.55766 -42.75058     (-14.816,-1.356) (-6.511,-24.456) (-0.440,-14.913) 25.5897  7.88287  
297     14.88704  -8.39945 -42.02395  -1.26161 -13.53972 -42.69090     (-14.829,-1.347) (-6.488,-24.442) (-0.479,-14.887) 25.5697  7.89208  
298     14.86059  -8.39619 -41.96649  -1.26312 -13.52177 -42.63122     (-14.842,-1.339) (-6.464,-24.428) (-0.517,-14.861) 25.5498  7.90137  
299     14.83415  -8.39292 -41.90904  -1.26462 -13.50383 -42.57153     (-14.855,-1.330) (-6.441,-24.414) (-0.556,-14.834) 25.53  7.91075  
300     14.80770  -8.38965 -41.85158  -1.26612 -13.48588 -42.51185     (-14.868,-1.322) (-6.418,-24.400) (-0.594,-14.808) 25.5103  7.92022  
301     14.78125  -8.38639 -41.79413  -1.26763 -13.46794 -42.45217     (-14.881,-1.313) (-6.395,-24.386) (-0.633,-14.781) 25.4907  7.92977  
302     14.75481  -8.38312 -41.73668  -1.26913 -13.44999 -42.39248     (-14.894,-1.305) (-6.372,-24.372) (-0.671,-14.755) 25.4712  7.93941  
303     14.72836  -8.37986 -41.67922  -1.27063 -13.43205 -42.33280     (-14.907,-1.296) (-6.349,-24.358) (-0.709,-14.728) 25.4518  7.94914  
304     14.70191  -8.37659 -41.62177  -1.27214 -13.41410 -42.27312     (-14.921,-1.288) (-6.325,-24.344) (-0.748,-14.702) 25.4326  7.95896  
305     14.67547  -8.37333 -41.56431  -1.27364 -13.39616 -42.21343     (-14.934,-1.279) (-6.302,-24.330) (-0.786,-14.675) 25.4134  7.96887  
306     14.64902  -8.37006 -41.50686  -1.27515 -13.37821 -42.15375     (-14.947,-1.271) (-6.279,-24.316) (-0.825,-14.649) 25.3944  7.97888  
307     14.62257  -8.36680 -41.44940  -1.27665 -13.36027 -42.09407     (-14.960,-1.262) (-6.256,-24.302) (-0.863,-14.623) 25.3754  7.98898  
308     14.59613  -8.36353 -41.39195  -1.27815 -13.34232 -42.03438     (-14.973,-1.254) (-6.233,-24.288) (-0.901,-14.596) 25.3566  7.99917  
309     14.56968  -8.36027 -41.33450  -1.27966 -13.32438 -41.97470     (-14.986,-1.245) (-6.209,-24.274) (-0.940,-14.570) 25.3379  8.00946  
310     14.54323  -8.35700 -41.27704  -1.28116 -13.30643 -41.91502     (-14.999,-1.237) (-6.186,-24.260) (-0.978,-14.543) 25.3193  8.01985  
311     14.51679  -8.35374 -41.21959  -1.28266 -13.28849 -41.85534     (-15.012,-1.228) (-6.163,-24.246) (-1.017,-14.517) 25.3008  8.03033  
312     14.49034  -8.35047 -41.16213  -1.28417 -13.27054 -41.79565     (-15.026,-1.220) (-6.140,-24.232) (-1.055,-14.490) 25.2824  8.04092  
313     14.46390  -8.34721 -41.10468  -1.28567 -13.25260 -41.73597     (-15.039,-1.211) (-6.117,-24.218) (-1.094,-14.464) 25.2641  8.0516  
314     14.43745  -8.34394 -41.04722  -1.28717 -13.23465 -41.67629     (-15.052,-1.203) (-6.094,-24.204) (-1.132,-14.437) 25.246  8.06239  
315     14.41100  -8.34068 -40.98977  -1.28868 -13.21671 -41.61660     (-15.065,-1.194) (-6.070,-24.190) (-1.170,-14.411) 25.2279  8.07328  
316     14.38456  -8.33741 -40.93232  -1.29018 -13.19877 -41.55692     (-15.078,-1.186) (-6.047,-24.176) (-1.209,-14.385) 25.21  8.07766  
317     14.35811  -8.33415 -40.87486  -1.29168 -13.18082 -41.49724     (-15.091,-1.177) (-6.024,-24.162) (-1.247,-14.358) 25.1922  8.07523  
318     14.33166  -8.33088 -40.81741  -1.29319 -13.16288 -41.43755     (-15.104,-1.169) (-6.001,-24.148) (-1.286,-14.332) 25.1745  8.07281  
319     14.30522  -8.32762 -40.75995  -1.29469 -13.14493 -41.37787     (-15.117,-1.160) (-5.978,-24.134) (-1.324,-14.305) 25.1569  8.07039  
320     14.27877  -8.32435 -40.70250  -1.29619 -13.12699 -41.31819     (-15.131,-1.152) (-5.954,-24.120) (-1.363,-14.279) 25.1394  8.06798  
321     14.25232  -8.32109 -40.64504  -1.29770 -13.10904 -41.25850     (-15.144,-1.143) (-5.931,-24.106) (-1.401,-14.252) 25.122  8.06557  
322     14.22588  -8.31782 -40.58759  -1.29920 -13.09110 -41.19882     (-15.157,-1.135) (-5.908,-24.092) (-1.439,-14.226) 25.1047  8.06317  
323     14.19943  -8.31456 -40.53014  -1.30070 -13.07315 -41.13914     (-15.170,-1.126) (-5.885,-24.078) (-1.478,-14.199) 25.0876  8.06077  
324     14.17298  -8.31129 -40.47268  -1.30221 -13.05521 -41.07945     (-15.183,-1.118) (-5.862,-24.064) (-1.516,-14.173) 25.0706  8.05838  
325     14.14654  -8.30803 -40.41523  -1.30371 -13.03726 -41.01977     (-15.196,-1.109) (-5.839,-24.050) (-1.555,-14.147) 25.0537  8.05599  
326     14.12009  -8.30476 -40.35777  -1.30522 -13.01932 -40.96009     (-15.209,-1.101) (-5.815,-24.036) (-1.593,-14.120) 25.0369  8.05361  
327     14.09364  -8.30149 -40.30032  -1.30672 -13.00137 -40.90040     (-15.222,-1.092) (-5.792,-24.022) (-1.632,-14.094) 25.0202  8.05123  
328     14.06720  -8.29823 -40.24286  -1.30822 -12.98343 -40.84072     (-15.236,-1.084) (-5.769,-24.008) (-1.670,-14.067) 25.0036  8.04886  
329     14.04075  -8.29496 -40.18541  -1.30973 -12.96548 -40.78104     (-15.249,-1.075) (-5.746,-23.994) (-1.708,-14.041) 24.9872  8.04649  
330     14.01430  -8.29170 -40.12796  -1.31123 -12.94754 -40.72135     (-15.262,-1.067) (-5.723,-23.980) (-1.747,-14.014) 24.9708  8.04413  
331     13.98786  -8.28843 -40.07050  -1.31273 -12.92959 -40.66167     (-15.275,-1.058) (-5.699,-23.966) (-1.785,-13.988) 24.9546  8.04177  
332     13.96141  -8.28517 -40.01305  -1.31424 -12.91165 -40.60199     (-15.288,-1.050) (-5.676,-23.952) (-1.824,-13.961) 24.9385  8.03942  
333     13.93497  -8.28190 -39.95559  -1.31574 -12.89370 -40.54230     (-15.301,-1.041) (-5.653,-23.938) (-1.862,-13.935) 24.9225  8.03707  
334     13.90852  -8.27864 -39.89814  -1.31724 -12.87576 -40.48262     (-15.314,-1.033) (-5.630,-23.924) (-1.900,-13.909) 24.9066  8.03473  
335     13.88207  -8.27537 -39.84068  -1.31875 -12.85781 -40.42294     (-15.327,-1.024) (-5.607,-23.910) (-1.939,-13.882) 24.8909  8.03239  
336     13.85563  -8.27211 -39.78323  -1.32025 -12.83987 -40.36325     (-15.341,-1.016) (-5.584,-23.896) (-1.977,-13.856) 24.8752  8.03006  
337     13.82918  -8.26884 -39.72578  -1.32175 -12.82193 -40.30357     (-15.354,-1.007) (-5.560,-23.882) (-2.016,-13.829) 24.8597  8.02773  
338     13.80273  -8.26558 -39.66832  -1.32326 -12.80398 -40.24389     (-15.367,-0.999) (-5.537,-23.868) (-2.054,-13.803) 24.8443  8.02541  
