84    -3361.82833 -89.53248 -936.17595 -2686.88433 -1923.41915 527.52073     (-437.988,-2597.352) (-2396.319,-1025.708) (-957.910,-89.532)     -1597.40959 -3332.86601 601.07816 -595.36236 -2361.26604 854.35365     (-589.647,-253.275) (-5.716,-1253.637) (-478.349,-2731.788)      1440.72  1440.72  
85    -3382.40628 -98.10159 -918.04688 -2703.87341 -1938.42864 553.47667     (-455.375,-2605.772) (-2373.555,-1016.148) (-929.577,-98.102)     -1617.98754 -3341.43512 619.20723 -612.35144 -2376.27553 880.30959     (-605.496,-261.102) (-6.856,-1234.864) (-462.864,-2722.228)      1436.1  1436.1  
86    -3402.98423 -106.67070 -899.91781 -2720.86249 -1953.43814 579.43261     (-472.762,-2614.192) (-2350.790,-1006.589) (-901.244,-106.671)     -1638.56548 -3350.00423 637.33630 -629.34052 -2391.28502 906.26553     (-621.345,-268.929) (-7.996,-1216.090) (-447.379,-2712.668)      1432.17  1432.17  
87    -3423.56218 -115.23981 -881.78874 -2737.85157 -1968.44763 605.38856     (-490.149,-2622.612) (-2328.025,-997.029) (-872.910,-115.240)     -1659.14343 -3358.57334 655.46538 -646.32960 -2406.29451 932.22148     (-637.194,-276.756) (-9.136,-1197.317) (-431.894,-2703.108)      1428.93  1428.93  
88    -3444.14012 -123.80892 -863.65967 -2754.84065 -1983.45712 631.34450     (-507.536,-2631.032) (-2305.260,-987.469) (-844.577,-123.809)     -1679.72138 -3367.14245 673.59445 -663.31867 -2421.30400 958.17742     (-653.043,-284.583) (-10.276,-1178.544) (-416.409,-2693.548)      1426.37  1426.37  
89    -3464.71807 -132.37803 -845.53059 -2771.82973 -1998.46661 657.30044     (-524.922,-2639.452) (-2282.495,-977.909) (-816.244,-132.378)     -1700.29933 -3375.71156 691.72352 -680.30775 -2436.31350 984.13336     (-668.892,-292.410) (-11.416,-1159.770) (-400.925,-2683.988)      1424.51  1424.51  
90    -3485.29602 -140.94714 -827.40152 -2788.81881 -2013.47610 683.25638     (-542.309,-2647.872) (-2259.730,-968.349) (-787.910,-140.947)     -1720.87728 -3384.28067 709.85259 -697.29683 -2451.32299 1010.08931     (-684.741,-300.237) (-12.556,-1140.997) (-385.440,-2674.428)      1423.35  1423.35  
91    -3505.87397 -149.51625 -809.27245 -2805.80789 -2028.48559 709.21233     (-559.696,-2656.292) (-2236.966,-958.789) (-759.577,-149.516)     -1741.45523 -3392.84978 727.98166 -714.28591 -2466.33248 1036.04525     (-700.590,-308.064) (-13.696,-1122.224) (-369.955,-2664.868)      1422.9  1422.9  
92    -3526.45192 -158.08536 -791.14338 -2822.79696 -2043.49508 735.16827     (-577.083,-2664.712) (-2214.201,-949.229) (-731.244,-158.085)     -1762.03317 -3401.41889 746.11073 -731.27499 -2481.34197 1062.00119     (-716.439,-315.890) (-14.836,-1103.450) (-354.470,-2655.308)      1423.14  1423.14  
93    -3547.02987 -166.65447 -773.01431 -2839.78604 -2058.50457 761.12421     (-594.470,-2673.132) (-2191.436,-939.669) (-702.911,-166.654)     -1782.61112 -3409.98801 764.23981 -748.26407 -2496.35146 1087.95713     (-732.288,-323.717) (-15.976,-1084.677) (-338.985,-2645.748)      1424.08  1424.08  
94    -3567.60781 -175.22359 -754.88524 -2856.77512 -2073.51406 787.08016     (-611.857,-2681.552) (-2168.671,-930.109) (-674.577,-175.224)     -1803.18907 -3418.55712 782.36888 -765.25315 -2511.36095 1113.91308     (-748.137,-331.544) (-17.116,-1065.904) (-323.500,-2636.188)      1425.72  1425.72  
95    -3588.18576 -183.79270 -736.75616 -2873.76420 -2088.52355 813.03610     (-629.243,-2689.972) (-2145.906,-920.549) (-646.244,-183.793)     -1823.76702 -3427.12623 800.49795 -782.24223 -2526.37044 1139.86902     (-763.987,-339.371) (-18.256,-1047.130) (-308.015,-2626.628)      1428.06  1428.06  
96    -3608.76371 -192.36181 -718.62709 -2890.75328 -2103.53304 838.99204     (-646.630,-2698.391) (-2123.141,-910.989) (-617.911,-192.362)     -1844.34497 -3435.69534 818.62702 -799.23131 -2541.37993 1165.82496     (-779.836,-347.198) (-19.396,-1028.357) (-292.531,-2617.068)      1431.09  1431.09  
97    -3629.34166 -200.93092 -700.49802 -2907.74236 -2118.54254 864.94798     (-664.017,-2706.811) (-2100.377,-901.429) (-589.577,-200.931)     -1864.92292 -3444.26445 836.75609 -816.22038 -2556.38942 1191.78091     (-795.685,-355.025) (-20.536,-1009.584) (-277.046,-2607.508)      1434.81  1434.81  
98    -3649.91961 -209.50003 -682.36895 -2924.73144 -2133.55203 890.90393     (-681.404,-2715.231) (-2077.612,-891.869) (-561.244,-209.500)     -1885.50086 -3452.83356 854.88516 -833.20946 -2571.39891 1217.73685     (-811.534,-362.852) (-21.676,-990.810) (-261.561,-2597.948)      1439.21  1439.21  
99    -3670.49755 -218.06914 -664.23988 -2941.72052 -2148.56152 916.85987     (-698.791,-2723.651) (-2054.847,-882.309) (-532.911,-218.069)     -1906.07881 -3461.40267 873.01423 -850.19854 -2586.40840 1243.69279     (-827.383,-370.679) (-22.816,-972.037) (-246.076,-2588.388)      1444.29  1444.29  
