PointDistanceFollower  May 18 2018  mode = Single Point
Fol_2018-05-18.16_34_34.23_0.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
32     -7.45687 -26.52712 -26.09743 -29.41739  16.56860 -25.35562     (-0.417,-33.984) (-3.737,-7.457) (-9.112,-17.899)      2.77574  3.70747  
33     -7.44961 -26.50136 -26.07794 -29.42366  16.54185 -25.34749     (-0.444,-33.951) (-3.790,-7.450) (-9.092,-17.898)      2.84259  3.74485  
34     -7.44235 -26.47560 -26.05845 -29.42993  16.51511 -25.33935     (-0.471,-33.918) (-3.842,-7.442) (-9.073,-17.897)      2.90961  3.78318  
35     -7.43509 -26.44984 -26.03896 -29.43620  16.48836 -25.33122     (-0.497,-33.885) (-3.895,-7.435) (-9.053,-17.896)      2.9768  3.82243  
36     -7.42784 -26.42408 -26.01947 -29.44247  16.46161 -25.32308     (-0.524,-33.852) (-3.947,-7.428) (-9.034,-17.895)      3.04416  3.86257  
37     -7.42058 -26.39832 -25.99998 -29.44873  16.43486 -25.31494     (-0.551,-33.819) (-4.000,-7.421) (-9.014,-17.894)      3.11165  3.90358  
38     -7.41332 -26.37256 -25.98049 -29.45500  16.40811 -25.30681     (-0.578,-33.786) (-4.052,-7.413) (-8.995,-17.893)      3.17929  3.94543  
39     -7.40606 -26.34681 -25.96100 -29.46127  16.38137 -25.29867     (-0.604,-33.753) (-4.105,-7.406) (-8.975,-17.893)      3.24706  3.9881  
40     -7.39881 -26.32105 -25.94150 -29.46754  16.35462 -25.29053     (-0.631,-33.720) (-4.157,-7.399) (-8.956,-17.892)      3.31495  4.03155  
41     -7.39155 -26.29529 -25.92201 -29.47381  16.32787 -25.28240     (-0.658,-33.687) (-4.210,-7.392) (-8.936,-17.891)      3.38295  4.07576  
42     -7.38429 -26.26953 -25.90252 -29.48008  16.30112 -25.27426     (-0.685,-33.654) (-4.262,-7.384) (-8.917,-17.890)      3.45106  4.12072  
43     -7.37703 -26.24377 -25.88303 -29.48635  16.27437 -25.26613     (-0.711,-33.621) (-4.315,-7.377) (-8.897,-17.889)      3.51928  4.16638  
44     -7.36978 -26.21801 -25.86354 -29.49262  16.24763 -25.25799     (-0.738,-33.588) (-4.367,-7.370) (-8.878,-17.888)      3.58758  4.21274  
45     -7.36252 -26.19225 -25.84405 -29.49889  16.22088 -25.24985     (-0.765,-33.555) (-4.420,-7.363) (-8.858,-17.887)      3.65598  4.25977  
46     -7.35526 -26.16649 -25.82456 -29.50515  16.19413 -25.24172     (-0.792,-33.522) (-4.472,-7.355) (-8.839,-17.886)      3.72446  4.30744  
47     -7.34800 -26.14073 -25.80507 -29.51142  16.16738 -25.23358     (-0.818,-33.489) (-4.525,-7.348) (-8.819,-17.886)      3.79303  4.35574  
48     -7.34075 -26.11497 -25.78558 -29.51769  16.14064 -25.22545     (-0.845,-33.456) (-4.577,-7.341) (-8.800,-17.885)      3.86167  4.40464  
49     -7.33349 -26.08921 -25.76609 -29.52396  16.11389 -25.21731     (-0.872,-33.423) (-4.630,-7.333) (-8.780,-17.884)      3.93038  4.45413  
50     -7.32623 -26.06345 -25.74660 -29.53023  16.08714 -25.20917     (-0.899,-33.390) (-4.682,-7.326) (-8.761,-17.883)      3.99916  4.50418  
51     -7.31897 -26.03769 -25.72711 -29.53650  16.06039 -25.20104     (-0.925,-33.357) (-4.735,-7.319) (-8.741,-17.882)      4.06801  4.55478  
52     -7.31172 -26.01194 -25.70762 -29.54277  16.03364 -25.19290     (-0.952,-33.324) (-4.787,-7.312) (-8.722,-17.881)      4.13692  4.60591  
53     -7.30446 -25.98618 -25.68813 -29.54904  16.00690 -25.18477     (-0.979,-33.291) (-4.840,-7.304) (-8.702,-17.880)      4.20589  4.65755  
54     -7.29720 -25.96042 -25.66864 -29.55531  15.98015 -25.17663     (-1.006,-33.258) (-4.892,-7.297) (-8.683,-17.879)      4.27491  4.70968  
55     -7.28994 -25.93466 -25.64915 -29.56157  15.95340 -25.16849     (-1.032,-33.225) (-4.945,-7.290) (-8.663,-17.879)      4.34399  4.76229  
56     -7.28269 -25.90890 -25.62966 -29.56784  15.92665 -25.16036     (-1.059,-33.192) (-4.997,-7.283) (-8.644,-17.878)      4.41311  4.81537  
57     -7.27543 -25.88314 -25.61017 -29.57411  15.89990 -25.15222     (-1.086,-33.159) (-5.050,-7.275) (-8.624,-17.877)      4.48229  4.86889  
58     -7.26817 -25.85738 -25.59068 -29.58038  15.87316 -25.14409     (-1.113,-33.126) (-5.102,-7.268) (-8.605,-17.876)      4.55151  4.92285  
59     -7.26091 -25.83162 -25.57119 -29.58665  15.84641 -25.13595     (-1.139,-33.093) (-5.155,-7.261) (-8.585,-17.875)      4.62078  4.97722  
60     -7.25366 -25.80586 -25.55170 -29.59292  15.81966 -25.12781     (-1.166,-33.060) (-5.207,-7.254) (-8.566,-17.874)      4.69009  5.032  
61     -7.24640 -25.78010 -25.53221 -29.59919  15.79291 -25.11968     (-1.193,-33.027) (-5.260,-7.246) (-8.547,-17.873)      4.75943  5.08718  
62     -7.23914 -25.75434 -25.51272 -29.60546  15.76617 -25.11154     (-1.220,-32.993) (-5.312,-7.239) (-8.527,-17.872)      4.82882  5.14273  
63     -7.23188 -25.72858 -25.49323 -29.61172  15.73942 -25.10340     (-1.246,-32.960) (-5.365,-7.232) (-8.508,-17.872)      4.89825  5.19865  
64     -7.22463 -25.70283 -25.47374 -29.61799  15.71267 -25.09527     (-1.273,-32.927) (-5.417,-7.225) (-8.488,-17.871)      4.96771  5.25492  
65     -7.21737 -25.67707 -25.45425 -29.62426  15.68592 -25.08713     (-1.300,-32.894) (-5.470,-7.217) (-8.469,-17.870)      5.0372  5.31154  
66     -7.21011 -25.65131 -25.43476 -29.63053  15.65917 -25.07900     (-1.327,-32.861) (-5.522,-7.210) (-8.449,-17.869)      5.10673  5.36849  
67     -7.20285 -25.62555 -25.41527 -29.63680  15.63243 -25.07086     (-1.353,-32.828) (-5.575,-7.203) (-8.430,-17.868)      5.17629  5.42577  
68     -7.19560 -25.59979 -25.39578 -29.64307  15.60568 -25.06272     (-1.380,-32.795) (-5.627,-7.196) (-8.410,-17.867)      5.24587  5.48336  
69     -7.18834 -25.57403 -25.37629 -29.64934  15.57893 -25.05459     (-1.407,-32.762) (-5.680,-7.188) (-8.391,-17.866)      5.31549  5.54125  
70     -7.18108 -25.54827 -25.35679 -29.65561  15.55218 -25.04645     (-1.434,-32.729) (-5.732,-7.181) (-8.371,-17.865)      5.38513  5.59943  
71     -7.17382 -25.52251 -25.33730 -29.66188  15.52543 -25.03832     (-1.460,-32.696) (-5.785,-7.174) (-8.352,-17.864)      5.45481  5.6579  
72     -7.16657 -25.49675 -25.31781 -29.66814  15.49869 -25.03018     (-1.487,-32.663) (-5.837,-7.167) (-8.332,-17.864)      5.5245  5.71665  
73     -7.15931 -25.47099 -25.29832 -29.67441  15.47194 -25.02204     (-1.514,-32.630) (-5.890,-7.159) (-8.313,-17.863)      5.59422  5.77566  
74     -7.15205 -25.44523 -25.27883 -29.68068  15.44519 -25.01391     (-1.541,-32.597) (-5.942,-7.152) (-8.293,-17.862)      5.66397  5.83494  
75     -7.14479 -25.41947 -25.25934 -29.68695  15.41844 -25.00577     (-1.567,-32.564) (-5.995,-7.145) (-8.274,-17.861)      5.73374  5.89446  
76     -7.13754 -25.39372 -25.23985 -29.69322  15.39169 -24.99764     (-1.594,-32.531) (-6.047,-7.138) (-8.254,-17.860)      5.80353  5.95423  
77     -7.13028 -25.36796 -25.22036 -29.69949  15.36495 -24.98950     (-1.621,-32.498) (-6.100,-7.130) (-8.235,-17.859)      5.87334  6.01423  
78     -7.12302 -25.34220 -25.20087 -29.70576  15.33820 -24.98136     (-1.647,-32.465) (-6.152,-7.123) (-8.215,-17.858)      5.94317  6.07447  
79     -7.11576 -25.31644 -25.18138 -29.71203  15.31145 -24.97323     (-1.674,-32.432) (-6.205,-7.116) (-8.196,-17.857)      6.01302  6.13492  
80     -7.10851 -25.29068 -25.16189 -29.71830  15.28470 -24.96509     (-1.701,-32.399) (-6.257,-7.109) (-8.176,-17.857)      6.0829  6.1956  
81     -7.10125 -25.26492 -25.14240 -29.72456  15.25796 -24.95696     (-1.728,-32.366) (-6.310,-7.101) (-8.157,-17.856)      6.15279  6.25648  
82     -7.09399 -25.23916 -25.12291 -29.73083  15.23121 -24.94882     (-1.754,-32.333) (-6.362,-7.094) (-8.137,-17.855)      6.22269  6.31757  
83     -7.08673 -25.21340 -25.10342 -29.73710  15.20446 -24.94068     (-1.781,-32.300) (-6.415,-7.087) (-8.118,-17.854)      6.29262  6.37886  
84     -7.07948 -25.18764 -25.08393 -29.74337  15.17771 -24.93255     (-1.808,-32.267) (-6.467,-7.079) (-8.098,-17.853)      6.36256  6.44034  
85     -7.07222 -25.16188 -25.06444 -29.74964  15.15096 -24.92441     (-1.835,-32.234) (-6.520,-7.072) (-8.079,-17.852)      6.43252  6.502  
86     -7.06496 -25.13612 -25.04495 -29.75591  15.12422 -24.91627     (-1.861,-32.201) (-6.572,-7.065) (-8.059,-17.851)      6.50249  6.56385  
87     -7.05770 -25.11036 -25.02546 -29.76218  15.09747 -24.90814     (-1.888,-32.168) (-6.625,-7.058) (-8.040,-17.850)      6.57248  6.62587  
88     -7.05045 -25.08461 -25.00597 -29.76845  15.07072 -24.90000     (-1.915,-32.135) (-6.677,-7.050) (-8.020,-17.850)      6.64248  6.68807  
89     -7.04319 -25.05885 -24.98648 -29.77471  15.04397 -24.89187     (-1.942,-32.102) (-6.730,-7.043) (-8.001,-17.849)      6.7125  6.75043  
90     -7.03593 -25.03309 -24.96699 -29.78098  15.01722 -24.88373     (-1.968,-32.069) (-6.782,-7.036) (-7.981,-17.848)      6.78253  6.81296  
91     -7.02867 -25.00733 -24.94750 -29.78725  14.99048 -24.87559     (-1.995,-32.036) (-6.835,-7.029) (-7.962,-17.847)      6.85258  6.87564  
92     -7.02142 -24.98157 -24.92801 -29.79352  14.96373 -24.86746     (-2.022,-32.003) (-6.887,-7.021) (-7.942,-17.846)      6.92263  6.93848  
93     -7.01416 -24.95581 -24.90852 -29.79979  14.93698 -24.85932     (-2.049,-31.970) (-6.940,-7.014) (-7.923,-17.845)      6.9927  7.00147  
94     -7.00690 -24.93005 -24.88903 -29.80606  14.91023 -24.85119     (-2.075,-31.937) (-6.992,-7.007) (-7.903,-17.844)      7.06279  7.0646  
95     -6.99964 -24.90429 -24.86954 -29.81233  14.88349 -24.84305     (-2.102,-31.904) (-7.045,-7.000) (-7.884,-17.843)      7.12787  7.12787  
96     -6.99239 -24.87853 -24.85005 -29.81860  14.85674 -24.83491     (-2.129,-31.871) (-7.098,-6.992) (-7.864,-17.843)      7.19128  7.19128  
97     -6.98513 -24.85277 -24.83056 -29.82487  14.82999 -24.82678     (-2.156,-31.838) (-7.150,-6.985) (-7.845,-17.842)      7.25483  7.25483  
98     -6.97787 -24.82701 -24.81107 -29.83113  14.80324 -24.81864     (-2.182,-31.805) (-7.203,-6.978) (-7.825,-17.841)      7.31851  7.31851  
99     -6.97061 -24.80125 -24.79157 -29.83740  14.77649 -24.81051     (-2.209,-31.772) (-7.255,-6.971) (-7.806,-17.840)      7.38231  7.38231  
100     -6.96336 -24.77549 -24.77208 -29.84367  14.74975 -24.80237     (-2.236,-31.739) (-7.308,-6.963) (-7.786,-17.839)      7.44624  7.44624  
101     -6.95610 -24.74974 -24.75259 -29.84994  14.72300 -24.79423     (-2.263,-31.706) (-7.360,-6.956) (-7.767,-17.838)      7.51029  7.51029  
102     -6.94884 -24.72398 -24.73310 -29.85621  14.69625 -24.78610     (-2.289,-31.673) (-7.413,-6.949) (-7.747,-17.837)      7.57446  7.57446  
103     -6.94158 -24.69822 -24.71361 -29.86248  14.66950 -24.77796     (-2.316,-31.640) (-7.465,-6.942) (-7.728,-17.836)      7.63874  7.63874  
104     -6.93433 -24.67246 -24.69412 -29.86875  14.64275 -24.76983     (-2.343,-31.607) (-7.518,-6.934) (-7.708,-17.836)      7.70314  7.70314  
105     -6.92707 -24.64670 -24.67463 -29.87502  14.61601 -24.76169     (-2.370,-31.574) (-7.570,-6.927) (-7.689,-17.835)      7.76764  7.76764  
106     -6.91981 -24.62094 -24.65514 -29.88128  14.58926 -24.75355     (-2.396,-31.541) (-7.623,-6.920) (-7.669,-17.834)      7.83225  7.83225  
107     -6.91255 -24.59518 -24.63565 -29.88755  14.56251 -24.74542     (-2.423,-31.508) (-7.675,-6.913) (-7.650,-17.833)      7.89697  7.89697  
108     -6.90529 -24.56942 -24.61616 -29.89382  14.53576 -24.73728     (-2.450,-31.475) (-7.728,-6.905) (-7.630,-17.832)      7.96178  7.96178  
109     -6.89804 -24.54366 -24.59667 -29.90009  14.50902 -24.72915     (-2.477,-31.442) (-7.780,-6.898) (-7.611,-17.831)      8.0267  8.0267  
110     -6.89078 -24.51790 -24.57718 -29.90636  14.48227 -24.72101     (-2.503,-31.409) (-7.833,-6.891) (-7.591,-17.830)      8.09171  8.09171  
111     -6.88352 -24.49214 -24.55769 -29.91263  14.45552 -24.71287     (-2.530,-31.376) (-7.885,-6.884) (-7.572,-17.829)      8.15682  8.15682  
112     -6.87626 -24.46638 -24.53820 -29.91890  14.42877 -24.70474     (-2.557,-31.343) (-7.938,-6.876) (-7.553,-17.828)      8.22202  8.22202  
113     -6.86901 -24.44063 -24.51871 -29.92517  14.40202 -24.69660     (-2.584,-31.310) (-7.990,-6.869) (-7.533,-17.828)      8.28731  8.28731  
114     -6.86175 -24.41487 -24.49922 -29.93144  14.37528 -24.68846     (-2.610,-31.277) (-8.043,-6.862) (-7.514,-17.827)      8.35268  8.35268  
115     -6.85449 -24.38911 -24.47973 -29.93770  14.34853 -24.68033     (-2.637,-31.244) (-8.095,-6.854) (-7.494,-17.826)      8.41814  8.41814  
116     -6.84723 -24.36335 -24.46024 -29.94397  14.32178 -24.67219     (-2.664,-31.211) (-8.148,-6.847) (-7.475,-17.825)      8.48369  8.48369  
117     -6.83998 -24.33759 -24.44075 -29.95024  14.29503 -24.66406     (-2.691,-31.178) (-8.200,-6.840) (-7.455,-17.824)      8.54932  8.54932  
118     -6.83272 -24.31183 -24.42126 -29.95651  14.26828 -24.65592     (-2.717,-31.145) (-8.253,-6.833) (-7.436,-17.823)      8.61502  8.61502  
119     -6.82546 -24.28607 -24.40177 -29.96278  14.24154 -24.64778     (-2.744,-31.112) (-8.305,-6.825) (-7.416,-17.822)      8.68081  8.68081  
120     -6.81820 -24.26031 -24.38228 -29.96905  14.21479 -24.63965     (-2.771,-31.079) (-8.358,-6.818) (-7.397,-17.821)      8.74667  8.74667  
121     -6.81095 -24.23455 -24.36279 -29.97532  14.18804 -24.63151     (-2.798,-31.045) (-8.410,-6.811) (-7.377,-17.821)      8.81261  8.81261  
122     -6.80369 -24.20879 -24.34330 -29.98159  14.16129 -24.62338     (-2.824,-31.012) (-8.463,-6.804) (-7.358,-17.820)      8.87862  8.87862  
123     -6.79643 -24.18303 -24.32381 -29.98786  14.13455 -24.61524     (-2.851,-30.979) (-8.515,-6.796) (-7.338,-17.819)      8.9447  8.9447  
124     -6.78917 -24.15727 -24.30432 -29.99412  14.10780 -24.60710     (-2.878,-30.946) (-8.568,-6.789) (-7.319,-17.818)      9.01085  9.01085  
125     -6.78192 -24.13152 -24.28483 -30.00039  14.08105 -24.59897     (-2.905,-30.913) (-8.620,-6.782) (-7.299,-17.817)      9.07707  9.07707  
126     -6.77466 -24.10576 -24.26534 -30.00666  14.05430 -24.59083     (-2.931,-30.880) (-8.673,-6.775) (-7.280,-17.816)      9.14336  9.14336  
127     -6.76740 -24.08000 -24.24585 -30.01293  14.02755 -24.58270     (-2.958,-30.847) (-8.725,-6.767) (-7.260,-17.815)      9.20971  9.20971  
128     -6.76014 -24.05424 -24.22635 -30.01920  14.00081 -24.57456     (-2.985,-30.814) (-8.778,-6.760) (-7.241,-17.814)      9.27612  9.27612  
129     -6.75289 -24.02848 -24.20686 -30.02547  13.97406 -24.56642     (-3.012,-30.781) (-8.830,-6.753) (-7.221,-17.814)      9.3426  9.3426  
130     -6.74563 -24.00272 -24.18737 -30.03174  13.94731 -24.55829     (-3.038,-30.748) (-8.883,-6.746) (-7.202,-17.813)      9.40914  9.40914  
131     -6.73837 -23.97696 -24.16788 -30.03801  13.92056 -24.55015     (-3.065,-30.715) (-8.935,-6.738) (-7.182,-17.812)      9.47574  9.47574  
132     -6.73111 -23.95120 -24.14839 -30.04427  13.89381 -24.54202     (-3.092,-30.682) (-8.988,-6.731) (-7.163,-17.811)      9.5424  9.5424  
133     -6.72386 -23.92544 -24.12890 -30.05054  13.86707 -24.53388     (-3.119,-30.649) (-9.040,-6.724) (-7.143,-17.810)      9.60911  9.60911  
134     -6.71660 -23.89968 -24.10941 -30.05681  13.84032 -24.52574     (-3.145,-30.616) (-9.093,-6.717) (-7.124,-17.809)      9.67588  9.67588  
135     -6.70934 -23.87392 -24.08992 -30.06308  13.81357 -24.51761     (-3.172,-30.583) (-9.145,-6.709) (-7.104,-17.808)      9.74271  9.74271  
136     -6.70208 -23.84816 -24.07043 -30.06935  13.78682 -24.50947     (-3.199,-30.550) (-9.198,-6.702) (-7.085,-17.807)      9.80959  9.80959  
137     -6.69483 -23.82241 -24.05094 -30.07562  13.76008 -24.50133     (-3.226,-30.517) (-9.250,-6.695) (-7.065,-17.807)      9.87652  9.87652  
138     -6.68757 -23.79665 -24.03145 -30.08189  13.73333 -24.49320     (-3.252,-30.484) (-9.303,-6.688) (-7.046,-17.806)      9.94351  9.94351  
139     -6.68031 -23.77089 -24.01196 -30.08816  13.70658 -24.48506     (-3.279,-30.451) (-9.355,-6.680) (-7.026,-17.805)      10.0105  10.0105  
140     -6.67305 -23.74513 -23.99247 -30.09443  13.67983 -24.47693     (-3.306,-30.418) (-9.408,-6.673) (-7.007,-17.804)      10.0776  10.0776  
141     -6.66580 -23.71937 -23.97298 -30.10069  13.65308 -24.46879     (-3.333,-30.385) (-9.460,-6.666) (-6.987,-17.803)      10.1448  10.1448  
142     -6.65854 -23.69361 -23.95349 -30.10696  13.62634 -24.46065     (-3.359,-30.352) (-9.513,-6.659) (-6.968,-17.802)      10.212  10.212  
143     -6.65128 -23.66785 -23.93400 -30.11323  13.59959 -24.45252     (-3.386,-30.319) (-9.565,-6.651) (-6.948,-17.801)      10.2792  10.2792  
144     -6.64402 -23.64209 -23.91451 -30.11950  13.57284 -24.44438     (-3.413,-30.286) (-9.618,-6.644) (-6.929,-17.800)      10.3465  10.3465  
145     -6.63677 -23.61633 -23.89502 -30.12577  13.54609 -24.43625     (-3.440,-30.253) (-9.670,-6.637) (-6.909,-17.799)      10.4138  10.4138  
146     -6.62951 -23.59057 -23.87553 -30.13204  13.51934 -24.42811     (-3.466,-30.220) (-9.723,-6.630) (-6.890,-17.799)      10.4811  10.4811  
147     -6.62225 -23.56481 -23.85604 -30.13831  13.49260 -24.41997     (-3.493,-30.187) (-9.775,-6.622) (-6.870,-17.798)      10.5486  10.5486  
148     -6.61499 -23.53905 -23.83655 -30.14458  13.46585 -24.41184     (-3.520,-30.154) (-9.828,-6.615) (-6.851,-17.797)      10.616  10.616  
149     -6.60774 -23.51330 -23.81706 -30.15085  13.43910 -24.40370     (-3.547,-30.121) (-9.880,-6.608) (-6.831,-17.796)      10.6835  10.6835  
150     -6.60048 -23.48754 -23.79757 -30.15711  13.41235 -24.39557     (-3.573,-30.088) (-9.933,-6.600) (-6.812,-17.795)      10.751  10.751  
151     -6.59322 -23.46178 -23.77808 -30.16338  13.38561 -24.38743     (-3.600,-30.055) (-9.985,-6.593) (-6.792,-17.794)      10.8186  10.8186  
152     -6.58596 -23.43602 -23.75859 -30.16965  13.35886 -24.37929     (-3.627,-30.022) (-10.038,-6.586) (-6.773,-17.793)      10.8862  10.8862  
153     -6.57871 -23.41026 -23.73910 -30.17592  13.33211 -24.37116     (-3.654,-29.989) (-10.090,-6.579) (-6.753,-17.792)      10.9539  10.9539  
154     -6.57145 -23.38450 -23.71961 -30.18219  13.30536 -24.36302     (-3.680,-29.956) (-10.143,-6.571) (-6.734,-17.792)      11.0216  11.0216  
155     -6.56419 -23.35874 -23.70012 -30.18846  13.27861 -24.35489     (-3.707,-29.923) (-10.195,-6.564) (-6.714,-17.791)      11.0893  11.0893  
156     -6.55693 -23.33298 -23.68063 -30.19473  13.25187 -24.34675     (-3.734,-29.890) (-10.248,-6.557) (-6.695,-17.790)      11.1571  11.1571  
157     -6.54968 -23.30722 -23.66114 -30.20100  13.22512 -24.33861     (-3.761,-29.857) (-10.300,-6.550) (-6.675,-17.789)      11.2249  11.2249  
158     -6.54242 -23.28146 -23.64164 -30.20726  13.19837 -24.33048     (-3.787,-29.824) (-10.353,-6.542) (-6.656,-17.788)      11.2927  11.2927  
159     -6.53516 -23.25570 -23.62215 -30.21353  13.17162 -24.32234     (-3.814,-29.791) (-10.405,-6.535) (-6.636,-17.787)      11.3606  11.3606  
160     -6.52790 -23.22994 -23.60266 -30.21980  13.14487 -24.31420     (-3.841,-29.758) (-10.458,-6.528) (-6.617,-17.786)      11.4285  11.4285  
161     -6.52065 -23.20418 -23.58317 -30.22607  13.11813 -24.30607     (-3.868,-29.725) (-10.510,-6.521) (-6.597,-17.785)      11.4964  11.4964  
162     -6.51339 -23.17843 -23.56368 -30.23234  13.09138 -24.29793     (-3.894,-29.692) (-10.563,-6.513) (-6.578,-17.785)      11.5644  11.5644  
163     -6.50613 -23.15267 -23.54419 -30.23861  13.06463 -24.28980     (-3.921,-29.659) (-10.615,-6.506) (-6.558,-17.784)      11.6324  11.6324  
164     -6.49887 -23.12691 -23.52470 -30.24488  13.03788 -24.28166     (-3.948,-29.626) (-10.668,-6.499) (-6.539,-17.783)      11.7004  11.7004  
165     -6.49162 -23.10115 -23.50521 -30.25115  13.01113 -24.27352     (-3.975,-29.593) (-10.720,-6.492) (-6.520,-17.782)      11.7685  11.7685  
166     -6.48436 -23.07539 -23.48572 -30.25742  12.98439 -24.26539     (-4.001,-29.560) (-10.773,-6.484) (-6.500,-17.781)      11.8366  11.8366  
167     -6.47710 -23.04963 -23.46623 -30.26368  12.95764 -24.25725     (-4.028,-29.527) (-10.826,-6.477) (-6.481,-17.780)      11.9047  11.9047  
