PointDistanceFollower  May 18 2018  mode = Single Point
Fol_2018-05-18.16_43_56.78_0.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
21    -20.92418   5.88033   1.41652 -21.61655  -2.53363 -49.20894     (-6.723,-1.117) (-6.180,-0.299) (-37.149,-20.625)      3.71311  3.71311  
22    -20.90628   5.86608   1.37865 -21.59479  -2.53296 -49.17848     (-6.881,-1.154) (-6.090,-0.224) (-37.222,-20.682)      3.63773  3.63773  
23    -20.88838   5.85183   1.34079 -21.57303  -2.53229 -49.14803     (-7.039,-1.191) (-6.001,-0.149) (-37.295,-20.739)      3.57432  3.57432  
24    -20.87048   5.83758   1.30293 -21.55128  -2.53161 -49.11758     (-7.196,-1.229) (-5.912,-0.074) (-37.368,-20.796)      3.52354  3.52354  
25    -20.85257   5.82333   1.26506 -21.52952  -2.53094 -49.08712     (-37.440,-1.265) (-5.823,-0.001) (-7.353,-20.853)      3.48604  5.67891  
26    -20.83467   5.80908   1.22720 -21.50776  -2.53027 -49.05667     (-37.438,-1.227) (-5.809,-0.076) (-7.435,-20.835)      3.46712  5.58153  
27    -20.81677   5.79483   1.18934 -21.48600  -2.52960 -49.02621     (-37.437,-1.189) (-5.795,-0.151) (-7.518,-20.817)      3.45228  5.4798  
28    -20.79887   5.78059   1.15147 -21.46424  -2.52892 -48.99576     (-37.435,-1.151) (-5.781,-0.226) (-7.600,-20.799)      3.44155  5.37347  
29    -20.78096   5.76634   1.11361 -21.44248  -2.52825 -48.96530     (-37.433,-1.114) (-5.766,-0.301) (-7.683,-20.781)      3.43498  5.26225  
30    -20.76306   5.75209   1.07575 -21.42072  -2.52758 -48.93485     (-37.431,-1.076) (-5.752,-0.376) (-7.765,-20.763)      3.43259  5.14584  
31    -20.74516   5.73784   1.03788 -21.39896  -2.52690 -48.90440     (-37.429,-1.038) (-5.738,-0.451) (-7.848,-20.745)      3.4344  5.02386  
32    -20.72726   5.72359   1.00002 -21.37720  -2.52623 -48.87394     (-37.427,-1.000) (-5.724,-0.526) (-7.930,-20.727)      3.4404  4.89591  
33    -20.70935   5.70934   0.96216 -21.35544  -2.52556 -48.84349     (-37.425,-0.962) (-5.709,-0.601) (-8.012,-20.709)      3.45055  4.76151  
34    -20.69145   5.69509   0.92429 -21.33368  -2.52489 -48.81303     (-37.423,-0.924) (-5.695,-0.676) (-8.095,-20.691)      3.46484  4.62008  
35    -20.67355   5.68084   0.88643 -21.31193  -2.52421 -48.78258     (-37.421,-0.886) (-5.681,-0.751) (-8.177,-20.674)      3.4832  4.47097  
36    -20.65565   5.66659   0.84857 -21.29017  -2.52354 -48.75212     (-37.419,-0.849) (-5.667,-0.826) (-8.260,-20.656)      3.50557  4.31337  
37    -20.63774   5.65235   0.81070 -21.26841  -2.52287 -48.72167     (-37.417,-0.811) (-5.652,-0.901) (-8.342,-20.638)      3.53188  4.14632  
38    -20.61984   5.63810   0.77284 -21.24665  -2.52219 -48.69122     (-37.415,-0.773) (-5.638,-0.977) (-8.425,-20.620)      3.56204  3.96863  
39    -20.60194   5.62385   0.73498 -21.22489  -2.52152 -48.66076     (-37.413,-0.735) (-5.624,-1.052) (-8.507,-20.602)      3.59595  3.77879  
40    -20.58404   5.60960   0.69711 -21.20313  -2.52085 -48.63031     (-37.411,-0.697) (-5.610,-1.127) (-8.590,-20.584)      3.6335  3.57488  
41    -20.56613   5.59535   0.65925 -21.18137  -2.52018 -48.59985     (-37.409,-0.659) (-5.595,-1.202) (-8.672,-20.566)      3.67459  3.35431  
42    -20.54823   5.58110   0.62139 -21.15961  -2.51950 -48.56940     (-37.407,-0.621) (-5.581,-1.277) (-8.755,-20.548)      3.7191  3.11357  
43    -20.53033   5.56685   0.58352 -21.13785  -2.51883 -48.53894     (-37.405,-0.584) (-5.567,-1.352) (-8.837,-20.530)      3.76691  2.84752  
44    -20.51243   5.55260   0.54566 -21.11609  -2.51816 -48.50849     (-37.403,-0.546) (-5.553,-1.427) (-8.920,-20.512)      3.81789  2.54827  
45    -20.49452   5.53835   0.50780 -21.09433  -2.51748 -48.47804     (-37.401,-0.508) (-5.538,-1.502) (-9.002,-20.495)      3.87192  2.20232  
46    -20.47662   5.52411   0.46993 -21.07257  -2.51681 -48.44758     (-37.399,-0.470) (-5.524,-1.577) (-9.084,-20.477)      3.92887  1.78267  
47    -20.45872   5.50986   0.43207 -21.05082  -2.51614 -48.41713     (-37.397,-0.432) (-5.510,-1.652) (-9.167,-20.459)      3.98861  1.21526  
48    -20.44082   5.49561   0.39421 -21.02906  -2.51546 -48.38667     (-37.395,-0.394) (-5.496,-1.727) (-9.249,-20.441)      4.05103  0.502989  
49    -20.42291   5.48136   0.35634 -21.00730  -2.51479 -48.35622     (-37.393,-0.356) (-5.481,-1.802) (-9.332,-20.423)      4.116  1.41832     glitch
50    -20.40501   5.46711   0.31848 -20.98554  -2.51412 -48.32576     (-37.392,-0.318) (-5.467,-1.877) (-9.414,-20.405)      4.18341  1.94912  
51    -20.38711   5.45286   0.28062 -20.96378  -2.51345 -48.29531     (-37.390,-0.281) (-5.453,-1.952) (-9.497,-20.387)      4.25313  2.36966  
52    -20.36921   5.43861   0.24275 -20.94202  -2.51277 -48.26485     (-37.388,-0.243) (-5.439,-2.027) (-9.579,-20.369)      4.32505  2.73136  
53    -20.35130   5.42436   0.20489 -20.92026  -2.51210 -48.23440     (-37.386,-0.205) (-5.424,-2.102) (-9.662,-20.351)      4.39907  3.05518  
54    -20.33340   5.41011   0.16703 -20.89850  -2.51143 -48.20395     (-37.384,-0.167) (-5.410,-2.177) (-9.744,-20.333)      4.47509  3.35212  
55    -20.31550   5.39587   0.12916 -20.87674  -2.51075 -48.17349     (-37.382,-0.129) (-5.396,-2.252) (-9.827,-20.315)      4.553  3.62878  
56    -20.29760   5.38162   0.09130 -20.85498  -2.51008 -48.14304     (-37.380,-0.091) (-5.382,-2.327) (-9.909,-20.298)      4.6327  3.8895  
57    -20.27969   5.36737   0.05344 -20.83322  -2.50941 -48.11258     (-37.378,-0.053) (-5.367,-2.403) (-9.992,-20.280)      4.71411  4.13729  
58    -20.26179   5.35312   0.01557 -20.81147  -2.50874 -48.08213     (-37.376,-0.016) (-5.353,-2.478) (-10.074,-20.262)      4.79714  4.37435  
59    -20.24389   5.33887  -0.02229 -20.78971  -2.50806 -48.05167     (-37.396,-0.022) (-10.134,-2.530) (-5.317,-20.222)      5.59099  7.99495     glitch
60    -20.22599   5.32462  -0.06015 -20.76795  -2.50739 -48.02122     (-37.432,-0.060) (-10.179,-2.568) (-5.264,-20.166)      5.62152  7.97176  
61    -20.20808   5.31037  -0.09802 -20.74619  -2.50672 -47.99077     (-37.468,-0.098) (-10.223,-2.605) (-5.212,-20.110)      5.654  7.95  
62    -20.19018   5.29612  -0.13588 -20.72443  -2.50604 -47.96031     (-37.504,-0.136) (-10.268,-2.642) (-5.160,-20.054)      5.68838  7.92968  
63    -20.17228   5.28187  -0.17374 -20.70267  -2.50537 -47.92986     (-37.540,-0.174) (-10.313,-2.679) (-5.108,-19.999)      5.72464  7.91082  
64    -20.15438   5.26763  -0.21161 -20.68091  -2.50470 -47.89940     (-37.576,-0.212) (-10.357,-2.716) (-5.056,-19.943)      5.76274  7.89343  
65    -20.13648   5.25338  -0.24947 -20.65915  -2.50403 -47.86895     (-37.612,-0.249) (-10.402,-2.753) (-5.004,-19.887)      5.80265  7.87751  
66    -20.11857   5.23913  -0.28733 -20.63739  -2.50335 -47.83849     (-37.648,-0.287) (-10.446,-2.791) (-4.952,-19.831)      5.84432  7.86307  
67    -20.10067   5.22488  -0.32520 -20.61563  -2.50268 -47.80804     (-37.683,-0.325) (-10.491,-2.828) (-4.900,-19.775)      5.88773  7.85013  
68    -20.08277   5.21063  -0.36306 -20.59387  -2.50201 -47.77759     (-37.719,-0.363) (-10.536,-2.865) (-4.848,-19.720)      5.93282  7.83868  
69    -20.06487   5.19638  -0.40092 -20.57211  -2.50133 -47.74713     (-37.755,-0.401) (-10.580,-2.902) (-4.795,-19.664)      5.97957  7.82874  
70    -20.04696   5.18213  -0.43879 -20.55036  -2.50066 -47.71668     (-37.791,-0.439) (-10.625,-2.939) (-4.743,-19.608)      6.02793  7.82032  
71    -20.02906   5.16788  -0.47665 -20.52860  -2.49999 -47.68622     (-37.827,-0.477) (-10.669,-2.977) (-4.691,-19.552)      6.07788  7.81341  
72    -20.01116   5.15363  -0.51451 -20.50684  -2.49931 -47.65577     (-37.863,-0.515) (-10.714,-3.014) (-4.639,-19.497)      6.12935  7.80802  
73    -19.99326   5.13939  -0.55238 -20.48508  -2.49864 -47.62531     (-37.899,-0.552) (-10.759,-3.051) (-4.587,-19.441)      6.18233  7.80416  
74    -19.97535   5.12514  -0.59024 -20.46332  -2.49797 -47.59486     (-37.935,-0.590) (-10.803,-3.088) (-4.535,-19.385)      6.23677  7.80182  
75    -19.95745   5.11089  -0.62810 -20.44156  -2.49730 -47.56441     (-37.971,-0.628) (-10.848,-3.125) (-4.483,-19.329)      6.29264  7.80101  
76    -19.93955   5.09664  -0.66597 -20.41980  -2.49662 -47.53395     (-38.007,-0.666) (-10.892,-3.163) (-4.431,-19.274)      6.34989  7.80172  
77    -19.92165   5.08239  -0.70383 -20.39804  -2.49595 -47.50350     (-38.043,-0.704) (-10.937,-3.200) (-4.379,-19.218)      6.40849  7.80397  
78    -19.90374   5.06814  -0.74169 -20.37628  -2.49528 -47.47304     (-38.078,-0.742) (-10.982,-3.237) (-4.326,-19.162)      6.4684  7.80774  
79    -19.88584   5.05389  -0.77956 -20.35452  -2.49460 -47.44259     (-38.114,-0.780) (-11.026,-3.274) (-4.274,-19.106)      6.52959  7.81303  
80    -19.86794   5.03964  -0.81742 -20.33276  -2.49393 -47.41213     (-38.150,-0.817) (-11.071,-3.311) (-4.222,-19.051)      6.59201  7.81985  
81    -19.85004   5.02539  -0.85528 -20.31101  -2.49326 -47.38168     (-38.186,-0.855) (-11.115,-3.349) (-4.170,-18.995)      6.65565  7.82818  
82    -19.83213   5.01115  -0.89315 -20.28925  -2.49259 -47.35122     (-38.222,-0.893) (-11.160,-3.386) (-4.118,-18.939)      6.72045  7.83803  
83    -19.81423   4.99690  -0.93101 -20.26749  -2.49191 -47.32077     (-38.258,-0.931) (-11.205,-3.423) (-4.066,-18.883)      6.78639  7.84938  
84    -19.79633   4.98265  -0.96887 -20.24573  -2.49124 -47.29032     (-38.294,-0.969) (-11.249,-3.460) (-4.014,-18.827)      6.85344  7.86223  
85    -19.77843   4.96840  -1.00674 -20.22397  -2.49057 -47.25986     (-38.330,-1.007) (-11.294,-3.497) (-3.962,-18.772)      6.92156  7.87658  
86    -19.76052   4.95415  -1.04460 -20.20221  -2.48989 -47.22941     (-38.366,-1.045) (-11.339,-3.534) (-3.910,-18.716)      6.99072  7.89241  
87    -19.74262   4.93990  -1.08246 -20.18045  -2.48922 -47.19895     (-38.402,-1.082) (-11.383,-3.572) (-3.857,-18.660)      7.0609  7.90971  
88    -19.72472   4.92565  -1.12033 -20.15869  -2.48855 -47.16850     (-38.438,-1.120) (-11.428,-3.609) (-3.805,-18.604)      7.13205  7.92848  
89    -19.70682   4.91140  -1.15819 -20.13693  -2.48788 -47.13804     (-38.473,-1.158) (-11.472,-3.646) (-3.753,-18.549)      7.20416  7.94871  
90    -19.68891   4.89715  -1.19605 -20.11517  -2.48720 -47.10759     (-38.509,-1.196) (-11.517,-3.683) (-3.701,-18.493)      7.27719  7.97038  
91    -19.67101   4.88291  -1.23392 -20.09341  -2.48653 -47.07714     (-38.545,-1.234) (-11.562,-3.720) (-3.649,-18.437)      7.35111  7.99348  
92    -19.65311   4.86866  -1.27178 -20.07165  -2.48586 -47.04668     (-38.581,-1.272) (-11.606,-3.758) (-3.597,-18.381)      7.42591  8.018  
93    -19.63521   4.85441  -1.30964 -20.04990  -2.48518 -47.01623     (-38.617,-1.310) (-11.651,-3.795) (-3.545,-18.326)      7.50155  8.04394  
94    -19.61730   4.84016  -1.34751 -20.02814  -2.48451 -46.98577     (-38.653,-1.348) (-11.695,-3.832) (-3.493,-18.270)      7.57801  8.07126  
95    -19.59940   4.82591  -1.38537 -20.00638  -2.48384 -46.95532     (-38.689,-1.385) (-11.740,-3.869) (-3.441,-18.214)      7.65526  8.09996  
96    -19.58150   4.81166  -1.42323 -19.98462  -2.48317 -46.92486     (-38.725,-1.423) (-11.785,-3.906) (-3.388,-18.158)      7.73328  8.13003  
97    -19.56360   4.79741  -1.46110 -19.96286  -2.48249 -46.89441     (-38.761,-1.461) (-11.829,-3.944) (-3.336,-18.102)      7.81204  8.16145  
98    -19.54569   4.78316  -1.49896 -19.94110  -2.48182 -46.86396     (-38.797,-1.499) (-11.874,-3.981) (-3.284,-18.047)      7.89154  8.19421  
99    -19.52779   4.76891  -1.53682 -19.91934  -2.48115 -46.83350     (-38.832,-1.537) (-11.918,-4.018) (-3.232,-17.991)      7.97173  8.22828  
100    -19.50989   4.75467  -1.57469 -19.89758  -2.48047 -46.80305     (-38.868,-1.575) (-11.963,-4.055) (-3.180,-17.935)      8.05261  8.26365  
101    -19.49199   4.74042  -1.61255 -19.87582  -2.47980 -46.77259     (-38.904,-1.613) (-12.008,-4.092) (-3.128,-17.879)      8.13414  8.30031  
102    -19.47408   4.72617  -1.65041 -19.85406  -2.47913 -46.74214     (-38.940,-1.650) (-12.052,-4.130) (-3.076,-17.824)      8.21632  8.33824  
103    -19.45618   4.71192  -1.68828 -19.83230  -2.47845 -46.71168     (-38.976,-1.688) (-12.097,-4.167) (-3.024,-17.768)      8.29913  8.37742  
104    -19.43828   4.69767  -1.72614 -19.81054  -2.47778 -46.68123     (-39.012,-1.726) (-12.141,-4.204) (-2.972,-17.712)      8.38253  8.41784  
105    -19.42038   4.68342  -1.76400 -19.78879  -2.47711 -46.65078     (-39.048,-1.764) (-12.186,-4.241) (-2.919,-17.656)      8.46653  8.45947  
106    -19.40247   4.66917  -1.80187 -19.76703  -2.47644 -46.62032     (-39.084,-1.802) (-12.231,-4.278) (-2.867,-17.601)      8.55109  8.50229  
107    -19.38457   4.65492  -1.83973 -19.74527  -2.47576 -46.58987     (-39.120,-1.840) (-12.275,-4.315) (-2.815,-17.545)      8.6362  8.5463  
108    -19.36667   4.64067  -1.87759 -19.72351  -2.47509 -46.55941     (-39.156,-1.878) (-12.320,-4.353) (-2.763,-17.489)      8.72185  8.59147  
109    -19.34877   4.62643  -1.91546 -19.70175  -2.47442 -46.52896     (-39.192,-1.915) (-12.364,-4.390) (-2.711,-17.433)      8.80802  8.63779  
110    -19.33086   4.61218  -1.95332 -19.67999  -2.47374 -46.49850     (-39.227,-1.953) (-12.409,-4.427) (-2.659,-17.378)      8.8947  8.68523  
111    -19.31296   4.59793  -1.99118 -19.65823  -2.47307 -46.46805     (-39.263,-1.991) (-12.454,-4.464) (-2.607,-17.322)      8.98187  8.73378  
112    -19.29506   4.58368  -2.02905 -19.63647  -2.47240 -46.43760     (-39.299,-2.029) (-12.498,-4.501) (-2.555,-17.266)      9.06951  8.78341  
113    -19.27716   4.56943  -2.06691 -19.61471  -2.47173 -46.40714     (-39.335,-2.067) (-12.543,-4.539) (-2.503,-17.210)      9.15762  8.83412  
114    -19.25925   4.55518  -2.10477 -19.59295  -2.47105 -46.37669     (-39.371,-2.105) (-12.587,-4.576) (-2.450,-17.154)      9.24617  8.88588  
115    -19.24135   4.54093  -2.14264 -19.57119  -2.47038 -46.34623     (-39.407,-2.143) (-12.632,-4.613) (-2.398,-17.099)      9.33517  8.93867  
116    -19.22345   4.52668  -2.18050 -19.54944  -2.46971 -46.31578     (-39.443,-2.181) (-12.677,-4.650) (-2.346,-17.043)      9.42458  8.99248  
117    -19.20555   4.51243  -2.21837 -19.52768  -2.46903 -46.28532     (-39.479,-2.218) (-12.721,-4.687) (-2.294,-16.987)      9.51442  9.04729  
118    -19.18764   4.49819  -2.25623 -19.50592  -2.46836 -46.25487     (-39.515,-2.256) (-12.766,-4.725) (-2.242,-16.931)      9.60465  9.10308  
119    -19.16974   4.48394  -2.29409 -19.48416  -2.46769 -46.22441     (-39.551,-2.294) (-12.810,-4.762) (-2.190,-16.876)      9.69527  9.15982  
120    -19.15184   4.46969  -2.33196 -19.46240  -2.46702 -46.19396     (-39.587,-2.332) (-12.855,-4.799) (-2.138,-16.820)      9.78627  9.21752  
121    -19.13394   4.45544  -2.36982 -19.44064  -2.46634 -46.16351     (-39.622,-2.370) (-12.900,-4.836) (-2.086,-16.764)      9.87764  9.27613  
122    -19.11603   4.44119  -2.40768 -19.41888  -2.46567 -46.13305     (-39.658,-2.408) (-12.944,-4.873) (-2.034,-16.708)      9.96936  9.33566  
123    -19.09813   4.42694  -2.44555 -19.39712  -2.46500 -46.10260     (-39.694,-2.446) (-12.989,-4.911) (-1.981,-16.653)      10.0614  9.39608  
124    -19.08023   4.41269  -2.48341 -19.37536  -2.46432 -46.07214     (-39.730,-2.483) (-13.033,-4.948) (-1.929,-16.597)      10.1539  9.45737  
125    -19.06233   4.39844  -2.52127 -19.35360  -2.46365 -46.04169     (-39.766,-2.521) (-13.078,-4.985) (-1.877,-16.541)      10.2466  9.51953  
126    -19.04442   4.38419  -2.55914 -19.33184  -2.46298 -46.01123     (-39.802,-2.559) (-13.123,-5.022) (-1.825,-16.485)      10.3397  9.58252  
127    -19.02652   4.36995  -2.59700 -19.31008  -2.46231 -45.98078     (-39.838,-2.597) (-13.167,-5.059) (-1.773,-16.430)      10.433  9.64633  
128    -19.00862   4.35570  -2.63486 -19.28833  -2.46163 -45.95033     (-39.874,-2.635) (-13.212,-5.096) (-1.721,-16.374)      10.5267  9.71096  
129    -18.99072   4.34145  -2.67273 -19.26657  -2.46096 -45.91987     (-39.910,-2.673) (-13.256,-5.134) (-1.669,-16.318)      10.6207  9.77638  
130    -18.97281   4.32720  -2.71059 -19.24481  -2.46029 -45.88942     (-39.946,-2.711) (-13.301,-5.171) (-1.617,-16.262)      10.715  9.84257  
131    -18.95491   4.31295  -2.74845 -19.22305  -2.45961 -45.85896     (-39.982,-2.748) (-13.346,-5.208) (-1.564,-16.206)      10.8095  9.90952  
132    -18.93701   4.29870  -2.78632 -19.20129  -2.45894 -45.82851     (-40.017,-2.786) (-13.390,-5.245) (-1.512,-16.151)      10.9043  9.97722  
133    -18.91911   4.28445  -2.82418 -19.17953  -2.45827 -45.79805     (-40.053,-2.824) (-13.435,-5.282) (-1.460,-16.095)      10.9994  10.0457  
134    -18.90120   4.27020  -2.86204 -19.15777  -2.45759 -45.76760     (-40.089,-2.862) (-13.479,-5.320) (-1.408,-16.039)      11.0948  10.1148  
135    -18.88330   4.25595  -2.89991 -19.13601  -2.45692 -45.73715     (-40.125,-2.900) (-13.524,-5.357) (-1.356,-15.983)      11.1904  10.1846  
136    -18.86540   4.24171  -2.93777 -19.11425  -2.45625 -45.70669     (-40.161,-2.938) (-13.569,-5.394) (-1.304,-15.928)      11.2862  10.2552  
137    -18.84750   4.22746  -2.97563 -19.09249  -2.45558 -45.67624     (-40.197,-2.976) (-13.613,-5.431) (-1.252,-15.872)      11.3823  10.3264  
138    -18.82959   4.21321  -3.01350 -19.07073  -2.45490 -45.64578     (-40.233,-3.013) (-13.658,-5.468) (-1.200,-15.816)      11.4786  10.3983  
139    -18.81169   4.19896  -3.05136 -19.04898  -2.45423 -45.61533     (-40.269,-3.051) (-13.702,-5.506) (-1.148,-15.760)      11.5752  10.4708  
140    -18.79379   4.18471  -3.08922 -19.02722  -2.45356 -45.58487     (-40.305,-3.089) (-13.747,-5.543) (-1.095,-15.705)      11.5622  10.5439  
141    -18.77589   4.17046  -3.12709 -19.00546  -2.45288 -45.55442     (-40.341,-3.127) (-13.792,-5.580) (-1.043,-15.649)      11.5209  10.6177  
142    -18.75798   4.15621  -3.16495 -18.98370  -2.45221 -45.52397     (-40.376,-3.165) (-13.836,-5.617) (-0.991,-15.593)      11.4805  10.692  
143    -18.74008   4.14196  -3.20281 -18.96194  -2.45154 -45.49351     (-40.412,-3.203) (-13.881,-5.654) (-0.939,-15.537)      11.4409  10.767  
144    -18.72218   4.12771  -3.24068 -18.94018  -2.45087 -45.46306     (-40.448,-3.241) (-13.925,-5.692) (-0.887,-15.482)      11.4023  10.8425  
145    -18.70428   4.11347  -3.27854 -18.91842  -2.45019 -45.43260     (-40.484,-3.279) (-13.970,-5.729) (-0.835,-15.426)      11.3646  10.9187  
146    -18.68637   4.09922  -3.31640 -18.89666  -2.44952 -45.40215     (-40.520,-3.316) (-14.015,-5.766) (-0.783,-15.370)      11.3278  10.9953  
147    -18.66847   4.08497  -3.35427 -18.87490  -2.44885 -45.37169     (-40.556,-3.354) (-14.059,-5.803) (-0.731,-15.314)      11.292  11.0725  
148    -18.65057   4.07072  -3.39213 -18.85314  -2.44817 -45.34124     (-40.592,-3.392) (-14.104,-5.840) (-0.679,-15.258)      11.2571  11.1503  
149    -18.63267   4.05647  -3.42999 -18.83138  -2.44750 -45.31078     (-40.628,-3.430) (-14.148,-5.877) (-0.626,-15.203)      11.2232  11.2286  
150    -18.61476   4.04222  -3.46786 -18.80962  -2.44683 -45.28033     (-40.664,-3.468) (-14.193,-5.915) (-0.574,-15.147)      11.1902  11.3073  
151    -18.59686   4.02797  -3.50572 -18.78787  -2.44616 -45.24988     (-40.700,-3.506) (-14.238,-5.952) (-0.522,-15.091)      11.1582  11.3866  
152    -18.57896   4.01372  -3.54358 -18.76611  -2.44548 -45.21942     (-40.736,-3.544) (-14.282,-5.989) (-0.470,-15.035)      11.1271  11.4664  
153    -18.56106   3.99947  -3.58145 -18.74435  -2.44481 -45.18897     (-40.771,-3.581) (-14.327,-6.026) (-0.418,-14.980)      11.0971  11.5467  
154    -18.54315   3.98523  -3.61931 -18.72259  -2.44414 -45.15851     (-40.807,-3.619) (-14.371,-6.063) (-0.366,-14.924)      11.0681  11.6274  
155    -18.52525   3.97098  -3.65717 -18.70083  -2.44346 -45.12806     (-40.843,-3.657) (-14.416,-6.101) (-0.314,-14.868)      11.04  11.7086  
156    -18.50735   3.95673  -3.69504 -18.67907  -2.44279 -45.09760     (-40.879,-3.695) (-14.461,-6.138) (-0.262,-14.812)      11.013  11.7902  
157    -18.48945   3.94248  -3.73290 -18.65731  -2.44212 -45.06715     (-40.915,-3.733) (-14.505,-6.175) (-0.210,-14.757)      10.987  11.8723  
158    -18.47154   3.92823  -3.77076 -18.63555  -2.44144 -45.03670     (-40.951,-3.771) (-14.550,-6.212) (-0.157,-14.701)      10.962  11.9548  
159    -18.45364   3.91398  -3.80863 -18.61379  -2.44077 -45.00624     (-40.987,-3.809) (-14.594,-6.249) (-0.105,-14.645)      10.938  12.0378  
160    -18.43574   3.89973  -3.84649 -18.59203  -2.44010 -44.97579     (-41.023,-3.846) (-14.639,-6.287) (-0.053,-14.589)      10.9151  12.1211  
161    -18.41784   3.88548  -3.88435 -18.57027  -2.43943 -44.94533     (-41.059,-3.884) (-14.684,-6.324) (-0.001,-14.533)      10.8932  12.2049  
162    -18.39993   3.87123  -3.92222 -18.54851  -2.43875 -44.91488     (-41.044,-14.677) (-3.871,-6.310) (-0.051,-14.529)      10.8688  14.0658     glitch
163    -18.38203   3.85699  -3.96008 -18.52676  -2.43808 -44.88442     (-41.027,-14.670) (-3.857,-6.295) (-0.103,-14.525)      10.8446  14.1046  
164    -18.36413   3.84274  -3.99794 -18.50500  -2.43741 -44.85397     (-41.011,-14.662) (-3.843,-6.280) (-0.155,-14.521)      10.8207  14.1429  
165    -18.34623   3.82849  -4.03581 -18.48324  -2.43673 -44.82352     (-40.995,-14.655) (-3.828,-6.265) (-0.207,-14.518)      10.797  14.181  
166    -18.32832   3.81424  -4.07367 -18.46148  -2.43606 -44.79306     (-40.979,-14.647) (-3.814,-6.250) (-0.259,-14.514)      10.7736  14.2186  
167    -18.31042   3.79999  -4.11153 -18.43972  -2.43539 -44.76261     (-40.963,-14.640) (-3.800,-6.235) (-0.312,-14.510)      10.7504  14.256  
168    -18.29252   3.78574  -4.14940 -18.41796  -2.43472 -44.73215     (-40.946,-14.632) (-3.786,-6.220) (-0.364,-14.507)      10.7276  14.293  
