PointDistanceFollower   Jun  2 2018   mode =  TRIANGLE 
Fol_2018-06-02.17_04_12.73_1.txt      Output is S6 probe cell, C3 reduced cell,  S6Dist CS6Dist  distance between 
Compute times (msec)     S6Dist   339   CS6Dist  2
PointDistanceFollower  Jun  2 2018  mode = TRIANGLE
Fol_2018-06-02.17_04_12.73_1.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
83     -2.56543 -11.61730 -73.08365 -69.29909  -8.14018  -3.82922     (-2.565,-69.299) (-11.617,-8.140) (-73.084,-3.829)      -2.75034  -3.96077 -64.66373 -70.86720 -15.36998  -3.29035     (-2.750,-70.867) (-3.961,-15.370) (-64.664,-3.290)      51.8574  51.8574  
84     -2.50963 -11.11206 -73.28633 -69.31385  -7.92020  -3.87400     (-2.510,-69.314) (-11.112,-7.920) (-73.286,-3.874)      -2.68221  -3.96597 -65.42774 -70.77742 -14.66802  -3.37105     (-2.682,-70.777) (-3.966,-14.668) (-65.428,-3.371)      52.1413  52.1413  
85     -2.45384 -10.60682 -73.48901 -69.32861  -7.70022  -3.91878     (-2.454,-69.329) (-10.607,-7.700) (-73.489,-3.919)      -2.61409  -3.97117 -66.19175 -70.68764 -13.96605  -3.45176     (-2.614,-70.688) (-3.971,-13.966) (-66.192,-3.452)      52.4445  52.4445  
86     -2.39804 -10.10159 -73.69169 -69.34337  -7.48024  -3.96356     (-2.398,-69.343) (-10.102,-7.480) (-73.692,-3.964)      -2.54596  -3.97637 -66.95576 -70.59786 -13.26408  -3.53246     (-2.546,-70.598) (-3.976,-13.264) (-66.956,-3.532)      52.7667  52.7667  
87     -2.34224  -9.59635 -73.89438 -69.35813  -7.26025  -4.00834     (-2.342,-69.358) (-9.596,-7.260) (-73.894,-4.008)      -2.47784  -3.98157 -67.71977 -70.50807 -12.56211  -3.61317     (-2.478,-70.508) (-3.982,-12.562) (-67.720,-3.613)      53.1076  53.1076  
88     -2.28644  -9.09111 -74.09706 -69.37289  -7.04027  -4.05312     (-2.286,-69.373) (-9.091,-7.040) (-74.097,-4.053)      -2.40971  -3.98676 -68.48378 -70.41829 -11.86014  -3.69387     (-2.410,-70.418) (-3.987,-11.860) (-68.484,-3.694)      53.4669  53.4669  
89     -2.23065  -8.58588 -74.29974 -69.38765  -6.82029  -4.09790     (-2.231,-69.388) (-8.586,-6.820) (-74.300,-4.098)      -2.34159  -3.99196 -69.24779 -70.32851 -11.15817  -3.77458     (-2.342,-70.329) (-3.992,-11.158) (-69.248,-3.775)      53.8441  53.8441  
90     -2.17485  -8.08064 -74.50242 -69.40240  -6.60031  -4.14268     (-2.175,-69.402) (-8.081,-6.600) (-74.502,-4.143)      -2.27346  -3.99716 -70.01180 -70.23873 -10.45620  -3.85529     (-2.273,-70.239) (-3.997,-10.456) (-70.012,-3.855)      54.0815  54.0815  
91     -2.11905  -7.57540 -74.70510 -69.41716  -6.38032  -4.18746     (-2.119,-69.417) (-7.575,-6.380) (-74.705,-4.187)      -2.20534  -4.00236 -70.77581 -70.14895  -9.75423  -3.93599     (-2.205,-70.149) (-4.002,-9.754) (-70.776,-3.936)      54.2898  54.2898  
92     -2.06325  -7.07017 -74.90779 -69.43192  -6.16034  -4.23225     (-2.063,-69.432) (-7.070,-6.160) (-74.908,-4.232)      -2.13722  -4.00756 -71.53982 -70.05916  -9.05226  -4.01670     (-2.137,-70.059) (-4.008,-9.052) (-71.540,-4.017)      54.5175  54.5175  
93     -2.00746  -6.56493 -75.11047 -69.44668  -5.94036  -4.27703     (-2.007,-69.447) (-6.565,-5.940) (-75.110,-4.277)      -2.06909  -4.01276 -72.30383 -69.96938  -8.35029  -4.09740     (-2.069,-69.969) (-4.013,-8.350) (-72.304,-4.097)      54.701  54.7642  
94     -1.95166  -6.05970 -75.31315 -69.46144  -5.72038  -4.32181     (-1.952,-69.461) (-6.060,-5.720) (-75.313,-4.322)      -2.00097  -4.01796 -73.06784 -69.87960  -7.64832  -4.17811     (-2.001,-69.880) (-4.018,-7.648) (-73.068,-4.178)      54.9029  55.0111  
95     -1.89586  -5.55446 -75.51583 -69.47620  -5.50039  -4.36659     (-1.896,-69.476) (-5.554,-5.500) (-75.516,-4.367)      -1.93284  -4.02315 -73.83185 -69.78982  -6.94636  -4.25881     (-1.933,-69.790) (-4.023,-6.946) (-73.832,-4.259)      55.1238  55.2322  
96     -1.84006  -5.04922 -75.71851 -69.49095  -5.28041  -4.41137     (-1.840,-69.491) (-5.049,-5.280) (-75.719,-4.411)      -1.86472  -4.02835 -74.59586 -69.70004  -6.24439  -4.33952     (-1.865,-69.700) (-4.028,-6.244) (-74.596,-4.340)      55.3637  55.4723  
97     -1.78427  -4.54399 -75.92120 -69.50571  -5.06043  -4.45615     (-1.784,-69.506) (-4.544,-5.060) (-75.921,-4.456)      -1.79659  -4.03355 -75.35987 -69.61025  -5.54242  -4.42022     (-1.797,-69.610) (-4.034,-5.542) (-75.360,-4.420)      55.6223  55.731  
98     -1.72847  -4.03875 -76.12388 -69.52047  -4.84045  -4.50093     (-1.728,-69.520) (-4.039,-4.840) (-76.124,-4.501)      -1.72847  -4.03875 -76.12388 -69.52047  -4.84045  -4.50093     (-1.728,-69.520) (-4.039,-4.840) (-76.124,-4.501)      55.8993  56.0082  
99     -1.67267  -3.53351 -76.32656 -69.53523  -4.62047  -4.54571     (-1.673,-69.535) (-3.534,-4.620) (-76.327,-4.546)      -1.66034  -4.04395 -76.88789 -69.43069  -4.13848  -4.58163     (-1.660,-69.431) (-4.044,-4.138) (-76.888,-4.582)      56.1944  56.3034  
