PointDistanceFollower  May 18 2018  mode = Single Point
Fol_2018-05-18.16_34_24.22_0.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
167     -4.59613 -38.53967 -37.81060  21.52621 -30.88173 -17.64183     (-12.400,-17.642) (-22.238,-5.471) (-20.898,-3.884)      10.1869  15.0276  
168     -4.61400 -38.52180 -37.76927  21.47945 -30.84742 -17.62937     (-12.440,-17.629) (-22.243,-5.518) (-20.892,-3.850)      10.2018  15.0194  
169     -4.63187 -38.50393 -37.72794  21.43268 -30.81312 -17.61690     (-12.479,-17.617) (-22.249,-5.565) (-20.887,-3.816)      10.2173  15.0115  
170     -4.64974 -38.48606 -37.68661  21.38591 -30.77881 -17.60444     (-12.519,-17.604) (-22.254,-5.611) (-20.882,-3.781)      10.2332  15.0039  
171     -4.66760 -38.46820 -37.64528  21.33915 -30.74450 -17.59198     (-12.559,-17.592) (-22.260,-5.658) (-20.876,-3.747)      10.2496  14.9967  
172     -4.68547 -38.45033 -37.60395  21.29238 -30.71020 -17.57952     (-12.599,-17.580) (-22.265,-5.705) (-20.871,-3.713)      10.2665  14.9899  
173     -4.70334 -38.43246 -37.56262  21.24561 -30.67589 -17.56706     (-12.638,-17.567) (-22.270,-5.752) (-20.865,-3.679)      10.2838  14.9833  
174     -4.72121 -38.41459 -37.52129  21.19885 -30.64158 -17.55460     (-12.678,-17.555) (-22.276,-5.798) (-20.860,-3.644)      10.3016  14.9772  
175     -4.73907 -38.39673 -37.47996  21.15208 -30.60728 -17.54214     (-12.718,-17.542) (-22.281,-5.845) (-20.855,-3.610)      10.3199  14.9713  
176     -4.75694 -38.37886 -37.43863  21.10531 -30.57297 -17.52968     (-12.758,-17.530) (-22.287,-5.892) (-20.849,-3.576)      10.3387  14.9658  
177     -4.77481 -38.36099 -37.39730  21.05855 -30.53867 -17.51722     (-12.797,-17.517) (-22.292,-5.939) (-20.844,-3.541)      10.3579  14.9607  
178     -4.79268 -38.34312 -37.35597  21.01178 -30.50436 -17.50476     (-12.837,-17.505) (-22.297,-5.986) (-20.838,-3.507)      10.3776  14.9559  
179     -4.81054 -38.32526 -37.31464  20.96501 -30.47005 -17.49230     (-12.877,-17.492) (-22.303,-6.032) (-20.833,-3.473)      10.3977  14.9514  
180     -4.82841 -38.30739 -37.27331  20.91825 -30.43575 -17.47984     (-12.917,-17.480) (-22.308,-6.079) (-20.828,-3.438)      10.4183  14.9473  
181     -4.84628 -38.28952 -37.23198  20.87148 -30.40144 -17.46738     (-12.956,-17.467) (-22.314,-6.126) (-20.822,-3.404)      10.4393  14.9435  
182     -4.86415 -38.27165 -37.19065  20.82471 -30.36714 -17.45492     (-12.996,-17.455) (-22.319,-6.173) (-20.817,-3.370)      10.4608  14.94  
183     -4.88201 -38.25379 -37.14932  20.77795 -30.33283 -17.44246     (-13.036,-17.442) (-22.324,-6.219) (-20.811,-3.335)      10.4828  14.937  
184     -4.89988 -38.23592 -37.10799  20.73118 -30.29852 -17.43000     (-13.076,-17.430) (-22.330,-6.266) (-20.806,-3.301)      10.5052  14.9342  
185     -4.91775 -38.21805 -37.06666  20.68441 -30.26422 -17.41753     (-13.115,-17.418) (-22.335,-6.313) (-20.801,-3.267)      10.528  14.9318  
186     -4.93562 -38.20019 -37.02533  20.63764 -30.22991 -17.40507     (-13.155,-17.405) (-22.341,-6.360) (-20.795,-3.233)      10.5513  14.9297  
187     -4.95348 -38.18232 -36.98400  20.59088 -30.19560 -17.39261     (-13.195,-17.393) (-22.346,-6.406) (-20.790,-3.198)      10.575  14.928  
188     -4.97135 -38.16445 -36.94267  20.54411 -30.16130 -17.38015     (-13.235,-17.380) (-22.352,-6.453) (-20.784,-3.164)      10.5991  14.9267  
189     -4.98922 -38.14658 -36.90134  20.49734 -30.12699 -17.36769     (-13.274,-17.368) (-22.357,-6.500) (-20.779,-3.130)      10.6237  14.9256  
190     -5.00709 -38.12872 -36.86001  20.45058 -30.09269 -17.35523     (-13.314,-17.355) (-22.362,-6.547) (-20.773,-3.095)      10.6487  14.925  
191     -5.02495 -38.11085 -36.81868  20.40381 -30.05838 -17.34277     (-13.354,-17.343) (-22.368,-6.594) (-20.768,-3.061)      10.6741  14.9246  
192     -5.04282 -38.09298 -36.77735  20.35704 -30.02407 -17.33031     (-13.394,-17.330) (-22.373,-6.640) (-20.763,-3.027)      10.7  14.9247  
193     -5.06069 -38.07511 -36.73602  20.31028 -29.98977 -17.31785     (-13.433,-17.318) (-22.379,-6.687) (-20.757,-2.992)      10.7262  14.925  
194     -5.07856 -38.05725 -36.69469  20.26351 -29.95546 -17.30539     (-13.473,-17.305) (-22.384,-6.734) (-20.752,-2.958)      10.7529  14.9257  
195     -5.09642 -38.03938 -36.65336  20.21674 -29.92115 -17.29293     (-13.513,-17.293) (-22.389,-6.781) (-20.746,-2.924)      10.78  14.9268  
196     -5.11429 -38.02151 -36.61203  20.16998 -29.88685 -17.28047     (-13.553,-17.280) (-22.395,-6.827) (-20.741,-2.890)      10.8075  14.9282  
197     -5.13216 -38.00364 -36.57070  20.12321 -29.85254 -17.26801     (-13.592,-17.268) (-22.400,-6.874) (-20.736,-2.855)      10.8354  14.9299  
198     -5.15003 -37.98578 -36.52937  20.07644 -29.81824 -17.25555     (-13.632,-17.256) (-22.406,-6.921) (-20.730,-2.821)      10.8637  14.932  
199     -5.16789 -37.96791 -36.48804  20.02968 -29.78393 -17.24309     (-13.672,-17.243) (-22.411,-6.968) (-20.725,-2.787)      10.8924  14.9344  
200     -5.18576 -37.95004 -36.44671  19.98291 -29.74962 -17.23063     (-13.712,-17.231) (-22.416,-7.014) (-20.719,-2.752)      10.9216  14.9372  
201     -5.20363 -37.93217 -36.40538  19.93614 -29.71532 -17.21816     (-13.751,-17.218) (-22.422,-7.061) (-20.714,-2.718)      10.9511  14.9403  
202     -5.22149 -37.91431 -36.36405  19.88937 -29.68101 -17.20570     (-13.791,-17.206) (-22.427,-7.108) (-20.709,-2.684)      10.981  14.9438  
203     -5.23936 -37.89644 -36.32272  19.84261 -29.64670 -17.19324     (-13.831,-17.193) (-22.433,-7.155) (-20.703,-2.649)      11.0112  14.9476  
204     -5.25723 -37.87857 -36.28139  19.79584 -29.61240 -17.18078     (-13.870,-17.181) (-22.438,-7.201) (-20.698,-2.615)      11.0419  14.9518  
205     -5.27510 -37.86070 -36.24006  19.74907 -29.57809 -17.16832     (-13.910,-17.168) (-22.443,-7.248) (-20.692,-2.581)      11.0729  14.9563  
206     -5.29296 -37.84284 -36.19873  19.70231 -29.54379 -17.15586     (-13.950,-17.156) (-22.449,-7.295) (-20.687,-2.546)      11.1044  14.9611  
207     -5.31083 -37.82497 -36.15740  19.65554 -29.50948 -17.14340     (-13.990,-17.143) (-22.454,-7.342) (-20.682,-2.512)      11.1362  14.9663  
208     -5.32870 -37.80710 -36.11607  19.60877 -29.47517 -17.13094     (-14.029,-17.131) (-22.460,-7.389) (-20.676,-2.478)      11.1683  14.9718  
209     -5.34657 -37.78923 -36.07474  19.56201 -29.44087 -17.11848     (-14.069,-17.118) (-22.465,-7.435) (-20.671,-2.444)      11.2009  14.9777  
210     -5.36443 -37.77137 -36.03341  19.51524 -29.40656 -17.10602     (-14.109,-17.106) (-22.470,-7.482) (-20.665,-2.409)      11.2338  14.9839  
211     -5.38230 -37.75350 -35.99208  19.46847 -29.37225 -17.09356     (-14.149,-17.094) (-22.476,-7.529) (-20.660,-2.375)      11.267  14.9905  
212     -5.40017 -37.73563 -35.95075  19.42171 -29.33795 -17.08110     (-14.188,-17.081) (-22.481,-7.576) (-20.655,-2.341)      11.3006  14.9973  
213     -5.41804 -37.71776 -35.90941  19.37494 -29.30364 -17.06864     (-14.228,-17.069) (-22.487,-7.622) (-20.649,-2.306)      11.3346  15.0046  
214     -5.43590 -37.69990 -35.86808  19.32817 -29.26934 -17.05618     (-14.268,-17.056) (-22.492,-7.669) (-20.644,-2.272)      11.369  15.0122  
215     -5.45377 -37.68203 -35.82675  19.28141 -29.23503 -17.04372     (-14.308,-17.044) (-22.497,-7.716) (-20.638,-2.238)      11.4036  15.0201  
216     -5.47164 -37.66416 -35.78542  19.23464 -29.20072 -17.03126     (-14.347,-17.031) (-22.503,-7.763) (-20.633,-2.203)      11.4387  15.0283  
217     -5.48951 -37.64629 -35.74409  19.18787 -29.16642 -17.01880     (-14.387,-17.019) (-22.508,-7.809) (-20.627,-2.169)      11.474  15.0369  
218     -5.50737 -37.62843 -35.70276  19.14111 -29.13211 -17.00633     (-14.427,-17.006) (-22.514,-7.856) (-20.622,-2.135)      11.5097  15.0458  
219     -5.52524 -37.61056 -35.66143  19.09434 -29.09780 -16.99387     (-14.467,-16.994) (-22.519,-7.903) (-20.617,-2.100)      11.5458  15.0551  
220     -5.54311 -37.59269 -35.62010  19.04757 -29.06350 -16.98141     (-14.506,-16.981) (-22.525,-7.950) (-20.611,-2.066)      11.5821  15.0647  
221     -5.56098 -37.57482 -35.57877  19.00080 -29.02919 -16.96895     (-14.546,-16.969) (-22.530,-7.997) (-20.606,-2.032)      11.6188  15.0747  
222     -5.57884 -37.55696 -35.53744  18.95404 -28.99489 -16.95649     (-14.586,-16.956) (-22.535,-8.043) (-20.600,-1.998)      11.6559  15.0849  
223     -5.59671 -37.53909 -35.49611  18.90727 -28.96058 -16.94403     (-14.626,-16.944) (-22.541,-8.090) (-20.595,-1.963)      11.6932  15.0955  
224     -5.61458 -37.52122 -35.45478  18.86050 -28.92627 -16.93157     (-14.665,-16.932) (-22.546,-8.137) (-20.590,-1.929)      11.7309  15.1065  
225     -5.63245 -37.50336 -35.41345  18.81374 -28.89197 -16.91911     (-14.705,-16.919) (-22.552,-8.184) (-20.584,-1.895)      11.7689  15.1178  
226     -5.65031 -37.48549 -35.37212  18.76697 -28.85766 -16.90665     (-14.745,-16.907) (-22.557,-8.230) (-20.579,-1.860)      11.8072  15.1294  
227     -5.66818 -37.46762 -35.33079  18.72020 -28.82335 -16.89419     (-14.785,-16.894) (-22.562,-8.277) (-20.573,-1.826)      11.8458  15.1413  
228     -5.68605 -37.44975 -35.28946  18.67344 -28.78905 -16.88173     (-14.824,-16.882) (-22.568,-8.324) (-20.568,-1.792)      11.8848  15.1536  
229     -5.70392 -37.43189 -35.24813  18.62667 -28.75474 -16.86927     (-14.864,-16.869) (-22.573,-8.371) (-20.563,-1.757)      11.924  15.1662  
230     -5.72178 -37.41402 -35.20680  18.57990 -28.72044 -16.85681     (-14.904,-16.857) (-22.579,-8.417) (-20.557,-1.723)      11.9635  15.1791  
231     -5.73965 -37.39615 -35.16547  18.53314 -28.68613 -16.84435     (-14.944,-16.844) (-22.584,-8.464) (-20.552,-1.689)      12.0034  15.1924  
232     -5.75752 -37.37828 -35.12414  18.48637 -28.65182 -16.83189     (-14.983,-16.832) (-22.589,-8.511) (-20.546,-1.654)      12.0435  15.206  
233     -5.77539 -37.36042 -35.08281  18.43960 -28.61752 -16.81943     (-15.023,-16.819) (-22.595,-8.558) (-20.541,-1.620)      12.0839  15.2199  
234     -5.79325 -37.34255 -35.04148  18.39284 -28.58321 -16.80696     (-15.063,-16.807) (-22.600,-8.605) (-20.536,-1.586)      12.1246  15.2341  
235     -5.81112 -37.32468 -35.00015  18.34607 -28.54890 -16.79450     (-15.103,-16.795) (-22.606,-8.651) (-20.530,-1.552)      12.1656  15.2487  
236     -5.82899 -37.30681 -34.95882  18.29930 -28.51460 -16.78204     (-15.142,-16.782) (-22.611,-8.698) (-20.525,-1.517)      12.2069  15.2636  
237     -5.84685 -37.28895 -34.91749  18.25253 -28.48029 -16.76958     (-15.182,-16.770) (-22.616,-8.745) (-20.519,-1.483)      12.2485  15.2788  
238     -5.86472 -37.27108 -34.87616  18.20577 -28.44599 -16.75712     (-15.222,-16.757) (-22.622,-8.792) (-20.514,-1.449)      12.2903  15.2943  
239     -5.88259 -37.25321 -34.83483  18.15900 -28.41168 -16.74466     (-15.261,-16.745) (-22.627,-8.838) (-20.509,-1.414)      12.3325  15.3102  
240     -5.90046 -37.23534 -34.79350  18.11223 -28.37737 -16.73220     (-15.301,-16.732) (-22.633,-8.885) (-20.503,-1.380)      12.3749  15.3263  
241     -5.91832 -37.21748 -34.75217  18.06547 -28.34307 -16.71974     (-15.341,-16.720) (-22.638,-8.932) (-20.498,-1.346)      12.4175  15.3428  
242     -5.93619 -37.19961 -34.71084  18.01870 -28.30876 -16.70728     (-15.381,-16.707) (-22.643,-8.979) (-20.492,-1.311)      12.4605  15.3597  
243     -5.95406 -37.18174 -34.66951  17.97193 -28.27445 -16.69482     (-15.420,-16.695) (-22.649,-9.025) (-20.487,-1.277)      12.5037  15.3768  
244     -5.97193 -37.16387 -34.62818  17.92517 -28.24015 -16.68236     (-15.460,-16.682) (-22.654,-9.072) (-20.482,-1.243)      12.5471  15.3942  
245     -5.98979 -37.14601 -34.58685  17.87840 -28.20584 -16.66990     (-15.500,-16.670) (-22.660,-9.119) (-20.476,-1.209)      12.5909  15.412  
246     -6.00766 -37.12814 -34.54552  17.83163 -28.17154 -16.65744     (-15.540,-16.657) (-22.665,-9.166) (-20.471,-1.174)      12.6348  15.4301  
247     -6.02553 -37.11027 -34.50419  17.78487 -28.13723 -16.64498     (-15.579,-16.645) (-22.671,-9.212) (-20.465,-1.140)      12.6791  15.4484  
248     -6.04340 -37.09240 -34.46286  17.73810 -28.10292 -16.63252     (-15.619,-16.633) (-22.676,-9.259) (-20.460,-1.106)      12.7236  15.4671  
249     -6.06126 -37.07454 -34.42153  17.69133 -28.06862 -16.62006     (-15.659,-16.620) (-22.681,-9.306) (-20.454,-1.071)      12.7683  15.4862  
250     -6.07913 -37.05667 -34.38020  17.64457 -28.03431 -16.60759     (-15.699,-16.608) (-22.687,-9.353) (-20.449,-1.037)      12.8133  15.5055  
251     -6.09700 -37.03880 -34.33887  17.59780 -28.00000 -16.59513     (-15.738,-16.595) (-22.692,-9.400) (-20.444,-1.003)      12.8585  15.5251  
252     -6.11487 -37.02093 -34.29754  17.55103 -27.96570 -16.58267     (-15.778,-16.583) (-22.698,-9.446) (-20.438,-0.968)      12.904  15.545  
253     -6.13273 -37.00307 -34.25621  17.50427 -27.93139 -16.57021     (-15.818,-16.570) (-22.703,-9.493) (-20.433,-0.934)      12.9497  15.5653  
254     -6.15060 -36.98520 -34.21488  17.45750 -27.89709 -16.55775     (-15.858,-16.558) (-22.708,-9.540) (-20.427,-0.900)      12.9956  15.5858  
255     -6.16847 -36.96733 -34.17355  17.41073 -27.86278 -16.54529     (-15.897,-16.545) (-22.714,-9.587) (-20.422,-0.865)      13.0418  15.6067  
256     -6.18634 -36.94946 -34.13222  17.36396 -27.82847 -16.53283     (-15.937,-16.533) (-22.719,-9.633) (-20.417,-0.831)      13.0882  15.6278  
257     -6.20420 -36.93160 -34.09089  17.31720 -27.79417 -16.52037     (-15.977,-16.520) (-22.725,-9.680) (-20.411,-0.797)      13.1348  15.6493  
258     -6.22207 -36.91373 -34.04956  17.27043 -27.75986 -16.50791     (-16.017,-16.508) (-22.730,-9.727) (-20.406,-0.763)      13.1817  15.671  
259     -6.23994 -36.89586 -34.00823  17.22366 -27.72555 -16.49545     (-16.056,-16.495) (-22.735,-9.774) (-20.400,-0.728)      13.2288  15.6931  
260     -6.25781 -36.87800 -33.96690  17.17690 -27.69125 -16.48299     (-16.096,-16.483) (-22.741,-9.820) (-20.395,-0.694)      13.2761  15.7154  
261     -6.27567 -36.86013 -33.92557  17.13013 -27.65694 -16.47053     (-16.136,-16.471) (-22.746,-9.867) (-20.390,-0.660)      13.3236  15.738  
262     -6.29354 -36.84226 -33.88424  17.08336 -27.62264 -16.45807     (-16.176,-16.458) (-22.752,-9.914) (-20.384,-0.625)      13.3713  15.761  
263     -6.31141 -36.82439 -33.84291  17.03660 -27.58833 -16.44561     (-16.215,-16.446) (-22.757,-9.961) (-20.379,-0.591)      13.4193  15.7842  
264     -6.32928 -36.80653 -33.80158  16.98983 -27.55402 -16.43315     (-16.255,-16.433) (-22.762,-10.008) (-20.373,-0.557)      13.4675  15.8077  
265     -6.34714 -36.78866 -33.76025  16.94306 -27.51972 -16.42069     (-16.295,-16.421) (-22.768,-10.054) (-20.368,-0.522)      13.5159  15.8315  
266     -6.36501 -36.77079 -33.71892  16.89630 -27.48541 -16.40822     (-16.335,-16.408) (-22.773,-10.101) (-20.363,-0.488)      13.5644  15.8557  
267     -6.38288 -36.75292 -33.67759  16.84953 -27.45110 -16.39576     (-16.374,-16.396) (-22.779,-10.148) (-20.357,-0.454)      13.6132  15.88  
268     -6.40075 -36.73506 -33.63626  16.80276 -27.41680 -16.38330     (-16.414,-16.383) (-22.784,-10.195) (-20.352,-0.419)      13.6622  15.9047  
269     -6.41861 -36.71719 -33.59493  16.75600 -27.38249 -16.37084     (-16.454,-16.371) (-22.789,-10.241) (-20.346,-0.385)      13.7114  15.9297  
270     -6.43648 -36.69932 -33.55360  16.70923 -27.34819 -16.35838     (-16.494,-16.358) (-22.795,-10.288) (-20.341,-0.351)      13.7608  15.9549  
271     -6.45435 -36.68145 -33.51227  16.66246 -27.31388 -16.34592     (-16.533,-16.346) (-22.800,-10.335) (-20.336,-0.317)      13.8104  15.9805  
272     -6.47222 -36.66359 -33.47094  16.61569 -27.27957 -16.33346     (-16.573,-16.333) (-22.806,-10.382) (-20.330,-0.282)      13.8602  16.0063  
273     -6.49008 -36.64572 -33.42961  16.56893 -27.24527 -16.32100     (-16.613,-16.321) (-22.811,-10.428) (-20.325,-0.248)      13.9102  16.0324  
274     -6.50795 -36.62785 -33.38828  16.52216 -27.21096 -16.30854     (-16.652,-16.309) (-22.816,-10.475) (-20.319,-0.214)      13.9603  16.0587  
275     -6.52582 -36.60998 -33.34695  16.47539 -27.17666 -16.29608     (-16.692,-16.296) (-22.822,-10.522) (-20.314,-0.179)      14.0107  16.0854  
276     -6.54368 -36.59212 -33.30562  16.42863 -27.14235 -16.28362     (-16.732,-16.284) (-22.827,-10.569) (-20.308,-0.145)      14.0612  16.1123  
277     -6.56155 -36.57425 -33.26429  16.38186 -27.10804 -16.27116     (-16.772,-16.271) (-22.833,-10.615) (-20.303,-0.111)      14.112  16.1395  
278     -6.57942 -36.55638 -33.22296  16.33509 -27.07374 -16.25870     (-16.811,-16.259) (-22.838,-10.662) (-20.298,-0.076)      14.1629  16.167  
279     -6.59729 -36.53851 -33.18163  16.28833 -27.03943 -16.24624     (-16.851,-16.246) (-22.844,-10.709) (-20.292,-0.042)      14.214  16.1947  
280     -6.61515 -36.52065 -33.14030  16.24156 -27.00512 -16.23378     (-16.891,-16.234) (-22.849,-10.756) (-20.287,-0.008)      14.2652  16.2227  
281     -6.63302 -36.50278 -33.09897  16.19479 -26.97082 -16.22132     (-22.828,-16.195) (-16.904,-10.776) (-20.308,-0.027)      14.2748  14.2748     glitch
282     -6.65089 -36.48491 -33.05764  16.14803 -26.93651 -16.20885     (-22.799,-16.148) (-16.910,-10.788) (-20.337,-0.061)      14.2724  14.2724  
283     -6.66876 -36.46704 -33.01631  16.10126 -26.90221 -16.19639     (-22.770,-16.101) (-16.915,-10.801) (-20.366,-0.095)      14.2703  14.2703  
284     -6.68662 -36.44918 -32.97498  16.05449 -26.86790 -16.18393     (-22.741,-16.054) (-16.920,-10.813) (-20.395,-0.129)      14.2686  14.2686  
285     -6.70449 -36.43131 -32.93365  16.00773 -26.83359 -16.17147     (-22.712,-16.008) (-16.926,-10.826) (-20.424,-0.164)      14.2673  14.2673  
286     -6.72236 -36.41344 -32.89232  15.96096 -26.79929 -16.15901     (-22.683,-15.961) (-16.931,-10.838) (-20.452,-0.198)      14.2663  14.2663  
287     -6.74023 -36.39557 -32.85099  15.91419 -26.76498 -16.14655     (-22.654,-15.914) (-16.937,-10.851) (-20.481,-0.232)      14.2657  14.2657  
288     -6.75809 -36.37771 -32.80966  15.86743 -26.73067 -16.13409     (-22.626,-15.867) (-16.942,-10.863) (-20.510,-0.267)      14.2655  14.2655  
289     -6.77596 -36.35984 -32.76833  15.82066 -26.69637 -16.12163     (-22.597,-15.821) (-16.948,-10.876) (-20.539,-0.301)      14.2656  14.2656  
290     -6.79383 -36.34197 -32.72700  15.77389 -26.66206 -16.10917     (-22.568,-15.774) (-16.953,-10.888) (-20.568,-0.335)      14.2661  14.2661  
291     -6.81170 -36.32410 -32.68567  15.72712 -26.62776 -16.09671     (-22.539,-15.727) (-16.959,-10.901) (-20.597,-0.370)      14.267  14.267  
292     -6.82956 -36.30624 -32.64434  15.68036 -26.59345 -16.08425     (-22.510,-15.680) (-16.964,-10.913) (-20.626,-0.404)      14.2683  14.2683  
293     -6.84743 -36.28837 -32.60301  15.63359 -26.55914 -16.07179     (-22.481,-15.634) (-16.969,-10.926) (-20.655,-0.438)      14.2699  14.2699  
294     -6.86530 -36.27050 -32.56168  15.58682 -26.52484 -16.05933     (-22.452,-15.587) (-16.975,-10.938) (-20.684,-0.473)      14.2718  14.2718  
295     -6.88317 -36.25264 -32.52035  15.54006 -26.49053 -16.04687     (-22.423,-15.540) (-16.980,-10.950) (-20.713,-0.507)      14.2742  14.2742  
296     -6.90103 -36.23477 -32.47902  15.49329 -26.45622 -16.03441     (-22.394,-15.493) (-16.986,-10.963) (-20.741,-0.541)      14.2768  14.2768  
297     -6.91890 -36.21690 -32.43769  15.44652 -26.42192 -16.02195     (-22.365,-15.447) (-16.991,-10.975) (-20.770,-0.575)      14.2799  14.2799  
298     -6.93677 -36.19903 -32.39636  15.39976 -26.38761 -16.00948     (-22.337,-15.400) (-16.997,-10.988) (-20.799,-0.610)      14.2833  14.2833  
299     -6.95464 -36.18117 -32.35503  15.35299 -26.35331 -15.99702     (-22.308,-15.353) (-17.002,-11.000) (-20.828,-0.644)      14.2871  14.2871  
300     -6.97250 -36.16330 -32.31370  15.30622 -26.31900 -15.98456     (-22.279,-15.306) (-17.007,-11.013) (-20.857,-0.678)      14.2913  14.2913  
301     -6.99037 -36.14543 -32.27237  15.25946 -26.28469 -15.97210     (-22.250,-15.259) (-17.013,-11.025) (-20.886,-0.713)      14.2958  14.2958  
302     -7.00824 -36.12756 -32.23104  15.21269 -26.25039 -15.95964     (-22.221,-15.213) (-17.018,-11.038) (-20.915,-0.747)      14.3007  14.3007  
303     -7.02611 -36.10970 -32.18971  15.16592 -26.21608 -15.94718     (-22.192,-15.166) (-17.024,-11.050) (-20.944,-0.781)      14.3059  14.3059  
304     -7.04397 -36.09183 -32.14838  15.11916 -26.18177 -15.93472     (-22.163,-15.119) (-17.029,-11.063) (-20.973,-0.816)      14.3115  14.3115  
305     -7.06184 -36.07396 -32.10705  15.07239 -26.14747 -15.92226     (-22.134,-15.072) (-17.035,-11.075) (-21.002,-0.850)      14.3175  14.3175  
306     -7.07971 -36.05609 -32.06572  15.02562 -26.11316 -15.90980     (-22.105,-15.026) (-17.040,-11.088) (-21.030,-0.884)      14.3238  14.3238  
307     -7.09758 -36.03823 -32.02439  14.97885 -26.07886 -15.89734     (-22.076,-14.979) (-17.046,-11.100) (-21.059,-0.918)      14.3305  14.3305  
308     -7.11544 -36.02036 -31.98306  14.93209 -26.04455 -15.88488     (-22.048,-14.932) (-17.051,-11.112) (-21.088,-0.953)      14.3376  14.3376  
309     -7.13331 -36.00249 -31.94173  14.88532 -26.01024 -15.87242     (-22.019,-14.885) (-17.056,-11.125) (-21.117,-0.987)      14.345  14.345  
310     -7.15118 -35.98462 -31.90040  14.83855 -25.97594 -15.85996     (-21.990,-14.839) (-17.062,-11.137) (-21.146,-1.021)      14.3528  14.3528  
311     -7.16904 -35.96676 -31.85907  14.79179 -25.94163 -15.84750     (-21.961,-14.792) (-17.067,-11.150) (-21.175,-1.056)      14.3609  14.3609  
312     -7.18691 -35.94889 -31.81774  14.74502 -25.90732 -15.83504     (-21.932,-14.745) (-17.073,-11.162) (-21.204,-1.090)      14.3694  14.3694  
313     -7.20478 -35.93102 -31.77641  14.69825 -25.87302 -15.82258     (-21.903,-14.698) (-17.078,-11.175) (-21.233,-1.124)      14.3783  14.3783  
314     -7.22265 -35.91315 -31.73508  14.65149 -25.83871 -15.81011     (-21.874,-14.651) (-17.084,-11.187) (-21.262,-1.159)      14.3875  14.3875  
315     -7.24051 -35.89529 -31.69375  14.60472 -25.80441 -15.79765     (-21.845,-14.605) (-17.089,-11.200) (-21.291,-1.193)      14.397  14.397  
316     -7.25838 -35.87742 -31.65242  14.55795 -25.77010 -15.78519     (-21.816,-14.558) (-17.094,-11.212) (-21.319,-1.227)      14.407  14.407  
317     -7.27625 -35.85955 -31.61109  14.51119 -25.73579 -15.77273     (-21.787,-14.511) (-17.100,-11.225) (-21.348,-1.262)      14.4172  14.4172  
318     -7.29412 -35.84168 -31.56976  14.46442 -25.70149 -15.76027     (-21.759,-14.464) (-17.105,-11.237) (-21.377,-1.296)      14.4279  14.4279  
319     -7.31198 -35.82382 -31.52843  14.41765 -25.66718 -15.74781     (-21.730,-14.418) (-17.111,-11.250) (-21.406,-1.330)      14.4389  14.4389  
320     -7.32985 -35.80595 -31.48710  14.37089 -25.63287 -15.73535     (-21.701,-14.371) (-17.116,-11.262) (-21.435,-1.364)      14.4502  14.4502  
321     -7.34772 -35.78808 -31.44577  14.32412 -25.59857 -15.72289     (-21.672,-14.324) (-17.122,-11.274) (-21.464,-1.399)      14.4619  14.4619  
322     -7.36559 -35.77021 -31.40444  14.27735 -25.56426 -15.71043     (-21.643,-14.277) (-17.127,-11.287) (-21.493,-1.433)      14.4739  14.4739  
323     -7.38345 -35.75235 -31.36311  14.23059 -25.52996 -15.69797     (-21.614,-14.231) (-17.133,-11.299) (-21.522,-1.467)      14.4863  14.4863  
324     -7.40132 -35.73448 -31.32178  14.18382 -25.49565 -15.68551     (-21.585,-14.184) (-17.138,-11.312) (-21.551,-1.502)      14.499  14.499  
325     -7.41919 -35.71661 -31.28045  14.13705 -25.46134 -15.67305     (-21.556,-14.137) (-17.143,-11.324) (-21.580,-1.536)      14.5121  14.5121  
326     -7.43706 -35.69874 -31.23912  14.09028 -25.42704 -15.66059     (-21.527,-14.090) (-17.149,-11.337) (-21.608,-1.570)      14.5256  14.5256  
327     -7.45492 -35.68088 -31.19779  14.04352 -25.39273 -15.64813     (-21.498,-14.044) (-17.154,-11.349) (-21.637,-1.605)      14.5394  14.5394  
328     -7.47279 -35.66301 -31.15646  13.99675 -25.35842 -15.63567     (-21.470,-13.997) (-17.160,-11.362) (-21.666,-1.639)      14.5535  14.5535  
329     -7.49066 -35.64514 -31.11513  13.94998 -25.32412 -15.62321     (-21.441,-13.950) (-17.165,-11.374) (-21.695,-1.673)      14.568  14.568  
330     -7.50853 -35.62727 -31.07380  13.90322 -25.28981 -15.61075     (-21.412,-13.903) (-17.171,-11.387) (-21.724,-1.708)      14.5828  14.5828  
331     -7.52639 -35.60941 -31.03247  13.85645 -25.25551 -15.59828     (-21.383,-13.856) (-17.176,-11.399) (-21.753,-1.742)      14.5979  14.5979  
332     -7.54426 -35.59154 -30.99114  13.80968 -25.22120 -15.58582     (-21.354,-13.810) (-17.181,-11.412) (-21.782,-1.776)      14.6134  14.6134  
333     -7.56213 -35.57367 -30.94981  13.76292 -25.18689 -15.57336     (-21.325,-13.763) (-17.187,-11.424) (-21.811,-1.810)      14.6293  14.6293  
334     -7.58000 -35.55581 -30.90848  13.71615 -25.15259 -15.56090     (-21.296,-13.716) (-17.192,-11.436) (-21.840,-1.845)      14.6455  14.6455  
335     -7.59786 -35.53794 -30.86715  13.66938 -25.11828 -15.54844     (-21.267,-13.669) (-17.198,-11.449) (-21.869,-1.879)      14.662  14.662  
336     -7.61573 -35.52007 -30.82582  13.62262 -25.08397 -15.53598     (-21.238,-13.623) (-17.203,-11.461) (-21.897,-1.913)      14.6788  14.6788  
