85    -686.23028 367.00395 -1584.28099 -2963.75883 -556.61185 -1119.69327     (-752.689,-2596.755) (-367.004,-923.616) (-1217.277,-319.226)     -409.63403 -943.53367 -2005.95386 -561.57360 -1679.58827 -1268.05823     (-409.634,-561.574) (-943.534,-1679.588) (-2005.954,-1268.058)      1531.49  1531.49  
86    -687.93672 366.80424 -1583.91006 -2976.09545 -553.07253 -1125.78055     (-758.976,-2609.291) (-366.804,-919.877) (-1217.106,-321.132)     -411.34046 -943.73338 -2005.58293 -573.91022 -1676.04895 -1274.14550     (-411.340,-573.910) (-943.733,-1676.049) (-2005.583,-1274.146)      1529.56  1529.56  
87    -689.64316 366.60454 -1583.53913 -2988.43206 -549.53321 -1131.86782     (-765.263,-2621.828) (-366.605,-916.138) (-1216.935,-323.039)     -413.04690 -943.93308 -2005.21200 -586.24684 -1672.50963 -1280.23278     (-413.047,-586.247) (-943.933,-1672.510) (-2005.212,-1280.233)      1527.76  1527.76  
88    -691.34959 366.40483 -1583.16820 -3000.76868 -545.99389 -1137.95510     (-771.550,-2634.364) (-366.405,-912.399) (-1216.763,-324.945)     -414.75333 -944.13279 -2004.84107 -598.58345 -1668.97031 -1286.32006     (-414.753,-598.583) (-944.133,-1668.970) (-2004.841,-1286.320)      1526.09  1526.09  
89    -693.05603 366.20513 -1582.79727 -3013.10529 -542.45457 -1144.04238     (-777.837,-2646.900) (-366.205,-908.660) (-1216.592,-326.851)     -416.45977 -944.33249 -2004.47014 -610.92007 -1665.43099 -1292.40733     (-416.460,-610.920) (-944.332,-1665.431) (-2004.470,-1292.407)      1524.55  1524.55  
90    -694.76246 366.00542 -1582.42633 -3025.44191 -538.91525 -1150.12965     (-784.124,-2659.436) (-366.005,-904.921) (-1216.421,-328.757)     -418.16621 -944.53220 -2004.09921 -623.25668 -1661.89167 -1298.49461     (-418.166,-623.257) (-944.532,-1661.892) (-2004.099,-1298.495)      1523.14  1523.14  
91    -696.46890 365.80572 -1582.05540 -3037.77853 -535.37593 -1156.21693     (-790.411,-2671.973) (-365.806,-901.182) (-1216.250,-330.663)     -419.87264 -944.73190 -2003.72827 -635.59330 -1658.35235 -1304.58188     (-419.873,-635.593) (-944.732,-1658.352) (-2003.728,-1304.582)      1521.87  1521.87  
92    -698.17534 365.60601 -1581.68447 -3050.11514 -531.83661 -1162.30420     (-796.698,-2684.509) (-365.606,-897.443) (-1216.078,-332.569)     -421.57908 -944.93161 -2003.35734 -647.92991 -1654.81303 -1310.66916     (-421.579,-647.930) (-944.932,-1654.813) (-2003.357,-1310.669)      1520.73  1520.73  
93    -699.88177 365.40631 -1581.31354 -3062.45176 -528.29729 -1168.39148     (-802.985,-2697.045) (-365.406,-893.704) (-1215.907,-334.475)     -423.28551 -945.13131 -2002.98641 -660.26653 -1651.27371 -1316.75644     (-423.286,-660.267) (-945.131,-1651.274) (-2002.986,-1316.756)      1519.73  1519.73  
94    -701.58821 365.20661 -1580.94261 -3074.78837 -524.75797 -1174.47876     (-809.272,-2709.582) (-365.207,-889.965) (-1215.736,-336.382)     -424.99195 -945.33102 -2002.61548 -672.60314 -1647.73439 -1322.84371     (-424.992,-672.603) (-945.331,-1647.734) (-2002.615,-1322.844)      1518.86  1518.86  
95    -703.29464 365.00690 -1580.57168 -3087.12499 -521.21865 -1180.56603     (-815.559,-2722.118) (-365.007,-886.226) (-1215.565,-338.288)     -426.69839 -945.53072 -2002.24455 -684.93976 -1644.19507 -1328.93099     (-426.698,-684.940) (-945.531,-1644.195) (-2002.245,-1328.931)      1518.12  1518.12  
96    -705.00108 364.80720 -1580.20075 -3099.46160 -517.67933 -1186.65331     (-821.846,-2734.654) (-364.807,-882.487) (-1215.394,-340.194)     -428.40482 -945.73042 -2001.87362 -697.27638 -1640.65575 -1335.01826     (-428.405,-697.276) (-945.730,-1640.656) (-2001.874,-1335.018)      1517.52  1517.52  
97    -706.70752 364.60749 -1579.82982 -3111.79822 -514.14001 -1192.74058     (-828.133,-2747.191) (-364.607,-878.747) (-1215.222,-342.100)     -430.11126 -945.93013 -2001.50269 -709.61299 -1637.11643 -1341.10554     (-430.111,-709.613) (-945.930,-1637.116) (-2001.503,-1341.106)      1517.06  1517.06  
98    -708.41395 364.40779 -1579.45888 -3124.13484 -510.60069 -1198.82786     (-834.420,-2759.727) (-364.408,-875.008) (-1215.051,-344.006)     -431.81770 -946.12983 -2001.13176 -721.94961 -1633.57711 -1347.19282     (-431.818,-721.950) (-946.130,-1633.577) (-2001.132,-1347.193)      1516.73  1516.73  
99    -710.12039 364.20808 -1579.08795 -3136.47145 -507.06137 -1204.91514     (-840.707,-2772.263) (-364.208,-871.269) (-1214.880,-345.912)     -433.52413 -946.32954 -2000.76082 -734.28622 -1630.03779 -1353.28009     (-433.524,-734.286) (-946.330,-1630.038) (-2000.761,-1353.280)      1516.53  1516.53  
