PointDistanceFollower  May 18 2018  mode = Single Point
Fol_2018-05-18.16_30_45.1_0.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
26     -6.79210 -28.96010  -0.62402  15.09829 -47.56382 -57.86805     (-27.683,-13.862) (-0.012,-46.327) (-0.612,-8.029)      2.38818  18.3516  
27     -6.79334 -28.93110  -0.62402  15.06929 -47.56257 -57.83482     (-27.737,-13.862) (-0.041,-46.355) (-0.583,-8.001)      2.44579  18.3765  
28     -6.79459 -28.90210  -0.62402  15.04029 -47.56132 -57.80160     (-27.791,-13.862) (-0.070,-46.383) (-0.554,-7.973)      2.50451  18.4018  
29     -6.79584 -28.87310  -0.62402  15.01129 -47.56008 -57.76838     (-27.844,-13.862) (-0.099,-46.411) (-0.525,-7.945)      2.56427  18.4274  
30     -6.79709 -28.84410  -0.62402  14.98229 -47.55883 -57.73516     (-27.898,-13.862) (-0.128,-46.438) (-0.496,-7.918)      2.625  18.4532  
31     -6.79834 -28.81510  -0.62402  14.95329 -47.55758 -57.70193     (-27.952,-13.862) (-0.157,-46.466) (-0.467,-7.890)      2.68663  18.4794  
32     -6.79959 -28.78610  -0.62402  14.92429 -47.55633 -57.66871     (-28.006,-13.862) (-0.186,-46.494) (-0.438,-7.862)      2.7491  18.5058  
33     -6.80084 -28.75710  -0.62402  14.89529 -47.55508 -57.63549     (-28.059,-13.862) (-0.215,-46.522) (-0.409,-7.834)      2.81236  18.5326  
34     -6.80209 -28.72810  -0.62402  14.86629 -47.55383 -57.60226     (-28.113,-13.862) (-0.244,-46.549) (-0.380,-7.807)      2.87636  18.5596  
35     -6.80334 -28.69910  -0.62402  14.83729 -47.55258 -57.56904     (-28.167,-13.862) (-0.273,-46.577) (-0.351,-7.779)      2.94104  18.5869  
36     -6.80459 -28.67010  -0.62402  14.80829 -47.55133 -57.53582     (-28.221,-13.862) (-0.302,-46.605) (-0.322,-7.751)      3.00637  18.6145  
37     -6.80584 -28.64110  -0.62402  14.77929 -47.55008 -57.50260     (-28.275,-13.862) (-0.331,-46.633) (-0.293,-7.723)      3.07229  18.6424  
38     -6.80709 -28.61210  -0.62402  14.75028 -47.54883 -57.46937     (-28.328,-13.862) (-0.360,-46.660) (-0.264,-7.696)      3.13878  18.6706  
39     -6.80834 -28.58310  -0.62402  14.72128 -47.54758 -57.43615     (-28.382,-13.862) (-0.389,-46.688) (-0.235,-7.668)      3.2058  18.6991  
40     -6.80959 -28.55410  -0.62402  14.69228 -47.54633 -57.40293     (-28.436,-13.862) (-0.418,-46.716) (-0.206,-7.640)      3.27331  18.7278  
41     -6.81084 -28.52509  -0.62402  14.66328 -47.54508 -57.36971     (-28.490,-13.862) (-0.447,-46.744) (-0.177,-7.612)      3.34129  18.7569  
42     -6.81208 -28.49609  -0.62402  14.63428 -47.54383 -57.33648     (-28.543,-13.862) (-0.476,-46.771) (-0.148,-7.585)      3.40971  18.7862  
43     -6.81333 -28.46709  -0.62402  14.60528 -47.54259 -57.30326     (-28.597,-13.862) (-0.505,-46.799) (-0.119,-7.557)      3.47854  18.8158  
44     -6.81458 -28.43809  -0.62402  14.57628 -47.54134 -57.27004     (-28.651,-13.862) (-0.534,-46.827) (-0.090,-7.529)      3.54776  18.8456  
45     -6.81583 -28.40909  -0.62402  14.54728 -47.54009 -57.23681     (-28.705,-13.862) (-0.563,-46.855) (-0.061,-7.501)      3.61734  18.8758  
46     -6.81708 -28.38009  -0.62402  14.51828 -47.53884 -57.20359     (-28.759,-13.862) (-0.592,-46.882) (-0.032,-7.474)      3.68727  18.9062  
47     -6.81833 -28.35109  -0.62402  14.48928 -47.53759 -57.17037     (-28.812,-13.862) (-0.621,-46.910) (-0.003,-7.446)      3.75752  18.9369  
48     -6.81958 -28.32209  -0.62402  14.46028 -47.53634 -57.13715     (-28.841,-0.624) (-13.836,-46.912) (-0.026,-7.444)      3.75507  18.8258  
49     -6.82083 -28.29309  -0.62402  14.43128 -47.53509 -57.10392     (-28.865,-0.624) (-13.807,-46.911) (-0.055,-7.445)      3.76568  18.7897  
50     -6.82208 -28.26409  -0.62402  14.40228 -47.53384 -57.07070     (-28.890,-0.624) (-13.778,-46.910) (-0.084,-7.446)      3.77687  18.7537  
51     -6.82333 -28.23509  -0.62402  14.37328 -47.53259 -57.03748     (-28.915,-0.624) (-13.749,-46.909) (-0.113,-7.447)      3.78863  18.7178  
52     -6.82458 -28.20609  -0.62402  14.34428 -47.53134 -57.00425     (-28.940,-0.624) (-13.720,-46.907) (-0.142,-7.449)      3.80096  18.6819  
53     -6.82583 -28.17709  -0.62402  14.31527 -47.53009 -56.97103     (-28.965,-0.624) (-13.691,-46.906) (-0.171,-7.450)      3.81385  18.6461  
54     -6.82708 -28.14809  -0.62402  14.28627 -47.52884 -56.93781     (-28.989,-0.624) (-13.662,-46.905) (-0.200,-7.451)      3.8273  18.6103  
55     -6.82833 -28.11909  -0.62402  14.25727 -47.52759 -56.90459     (-29.014,-0.624) (-13.633,-46.904) (-0.229,-7.452)      3.8413  18.5746  
56     -6.82957 -28.09008  -0.62402  14.22827 -47.52634 -56.87136     (-29.039,-0.624) (-13.604,-46.902) (-0.258,-7.454)      3.85584  18.5389  
57     -6.83082 -28.06108  -0.62402  14.19927 -47.52509 -56.83814     (-29.064,-0.624) (-13.575,-46.901) (-0.287,-7.455)      3.87093  18.5033  
58     -6.83207 -28.03208  -0.62402  14.17027 -47.52385 -56.80492     (-29.088,-0.624) (-13.546,-46.900) (-0.316,-7.456)      3.88655  18.4677  
59     -6.83332 -28.00308  -0.62402  14.14127 -47.52260 -56.77170     (-29.113,-0.624) (-13.517,-46.899) (-0.345,-7.457)      3.90269  18.4322  
60     -6.83457 -27.97408  -0.62402  14.11227 -47.52135 -56.73847     (-29.138,-0.624) (-13.488,-46.897) (-0.374,-7.459)      3.91936  18.3968  
61     -6.83582 -27.94508  -0.62402  14.08327 -47.52010 -56.70525     (-29.163,-0.624) (-13.459,-46.896) (-0.403,-7.460)      3.93653  18.3614  
62     -6.83707 -27.91608  -0.62402  14.05427 -47.51885 -56.67203     (-29.188,-0.624) (-13.430,-46.895) (-0.432,-7.461)      3.95422  18.3261  
63     -6.83832 -27.88708  -0.62402  14.02527 -47.51760 -56.63880     (-29.212,-0.624) (-13.401,-46.894) (-0.461,-7.462)      3.97241  18.2908  
64     -6.83957 -27.85808  -0.62402  13.99627 -47.51635 -56.60558     (-29.237,-0.624) (-13.372,-46.892) (-0.490,-7.464)      3.99108  18.2556  
65     -6.84082 -27.82908  -0.62402  13.96727 -47.51510 -56.57236     (-29.262,-0.624) (-13.343,-46.891) (-0.519,-7.465)      4.01025  18.2204  
66     -6.84207 -27.80008  -0.62402  13.93827 -47.51385 -56.53914     (-29.287,-0.624) (-13.314,-46.890) (-0.548,-7.466)      4.02989  18.1853  
67     -6.84332 -27.77108  -0.62402  13.90927 -47.51260 -56.50591     (-29.311,-0.624) (-13.285,-46.889) (-0.577,-7.467)      4.05001  18.1503  
68     -6.84457 -27.74208  -0.62402  13.88026 -47.51135 -56.47269     (-29.336,-0.624) (-13.256,-46.887) (-0.606,-7.469)      4.07059  18.1153  
69     -6.84582 -27.71308  -0.62402  13.85126 -47.51010 -56.43947     (-29.361,-0.624) (-13.227,-46.886) (-0.635,-7.470)      4.09163  18.0804  
70     -6.84706 -27.68408  -0.62402  13.82226 -47.50885 -56.40625     (-29.386,-0.624) (-13.198,-46.885) (-0.664,-7.471)      4.11313  18.0455  
71     -6.84831 -27.65507  -0.62402  13.79326 -47.50760 -56.37302     (-29.411,-0.624) (-13.169,-46.884) (-0.693,-7.472)      4.13506  18.0107  
72     -6.84956 -27.62607  -0.62402  13.76426 -47.50636 -56.33980     (-29.435,-0.624) (-13.140,-46.882) (-0.722,-7.474)      4.15744  17.976  
73     -6.85081 -27.59707  -0.62402  13.73526 -47.50511 -56.30658     (-29.460,-0.624) (-13.111,-46.881) (-0.751,-7.475)      4.18024  17.9413  
74     -6.85206 -27.56807  -0.62402  13.70626 -47.50386 -56.27335     (-29.485,-0.624) (-13.082,-46.880) (-0.780,-7.476)      4.20347  17.9067  
75     -6.85331 -27.53907  -0.62402  13.67726 -47.50261 -56.24013     (-29.510,-0.624) (-13.053,-46.879) (-0.809,-7.477)      4.22711  17.8721  
76     -6.85456 -27.51007  -0.62402  13.64826 -47.50136 -56.20691     (-29.534,-0.624) (-13.024,-46.877) (-0.838,-7.479)      4.25117  17.8376  
77     -6.85581 -27.48107  -0.62402  13.61926 -47.50011 -56.17369     (-29.559,-0.624) (-12.995,-46.876) (-0.867,-7.480)      4.27562  17.8032  
78     -6.85706 -27.45207  -0.62402  13.59026 -47.49886 -56.14046     (-29.584,-0.624) (-12.966,-46.875) (-0.896,-7.481)      4.30047  17.7688  
79     -6.85831 -27.42307  -0.62402  13.56126 -47.49761 -56.10724     (-29.609,-0.624) (-12.937,-46.874) (-0.925,-7.482)      4.32571  17.7345  
80     -6.85956 -27.39407  -0.62402  13.53226 -47.49636 -56.07402     (-29.634,-0.624) (-12.908,-46.872) (-0.954,-7.484)      4.35133  17.7003  
81     -6.86081 -27.36507  -0.62402  13.50326 -47.49511 -56.04080     (-29.658,-0.624) (-12.879,-46.871) (-0.983,-7.485)      4.37733  17.6661  
82     -6.86206 -27.33607  -0.62402  13.47425 -47.49386 -56.00757     (-29.683,-0.624) (-12.850,-46.870) (-1.012,-7.486)      4.4037  17.632  
83     -6.86331 -27.30707  -0.62402  13.44525 -47.49261 -55.97435     (-29.708,-0.624) (-12.821,-46.869) (-1.041,-7.487)      4.43043  17.5979  
84     -6.86455 -27.27807  -0.62402  13.41625 -47.49136 -55.94113     (-29.733,-0.624) (-12.792,-46.867) (-1.070,-7.489)      4.45751  17.5639  
85     -6.86580 -27.24906  -0.62402  13.38725 -47.49011 -55.90790     (-29.757,-0.624) (-12.763,-46.866) (-1.099,-7.490)      4.48494  17.53  
86     -6.86705 -27.22006  -0.62402  13.35825 -47.48887 -55.87468     (-29.782,-0.624) (-12.734,-46.865) (-1.128,-7.491)      4.51272  17.4962  
87     -6.86830 -27.19106  -0.62402  13.32925 -47.48762 -55.84146     (-29.807,-0.624) (-12.705,-46.864) (-1.157,-7.492)      4.54083  17.4624  
88     -6.86955 -27.16206  -0.62402  13.30025 -47.48637 -55.80824     (-29.832,-0.624) (-12.676,-46.862) (-1.186,-7.494)      4.56927  17.4287  
89     -6.87080 -27.13306  -0.62402  13.27125 -47.48512 -55.77501     (-29.857,-0.624) (-12.647,-46.861) (-1.215,-7.495)      4.59804  17.395  
90     -6.87205 -27.10406  -0.62402  13.24225 -47.48387 -55.74179     (-29.881,-0.624) (-12.618,-46.860) (-1.244,-7.496)      4.62712  17.3614  
91     -6.87330 -27.07506  -0.62402  13.21325 -47.48262 -55.70857     (-29.906,-0.624) (-12.589,-46.859) (-1.273,-7.497)      4.65652  17.3279  
92     -6.87455 -27.04606  -0.62402  13.18425 -47.48137 -55.67535     (-29.931,-0.624) (-12.560,-46.857) (-1.302,-7.499)      4.68622  17.2944  
93     -6.87580 -27.01706  -0.62402  13.15525 -47.48012 -55.64212     (-29.956,-0.624) (-12.531,-46.856) (-1.331,-7.500)      4.71622  17.261  
94     -6.87705 -26.98806  -0.62402  13.12625 -47.47887 -55.60890     (-29.980,-0.624) (-12.502,-46.855) (-1.360,-7.501)      4.74652  17.2277  
95     -6.87830 -26.95906  -0.62402  13.09725 -47.47762 -55.57568     (-30.005,-0.624) (-12.473,-46.854) (-1.389,-7.502)      4.77711  17.1945  
96     -6.87955 -26.93006  -0.62402  13.06825 -47.47637 -55.54245     (-30.030,-0.624) (-12.444,-46.852) (-1.418,-7.504)      4.80798  17.1613  
97     -6.88080 -26.90106  -0.62402  13.03924 -47.47512 -55.50923     (-30.055,-0.624) (-12.415,-46.851) (-1.447,-7.505)      4.83913  17.1282  
98     -6.88204 -26.87206  -0.62402  13.01024 -47.47387 -55.47601     (-30.080,-0.624) (-12.386,-46.850) (-1.476,-7.506)      4.87055  17.0952  
99     -6.88329 -26.84306  -0.62402  12.98124 -47.47262 -55.44279     (-30.104,-0.624) (-12.357,-46.849) (-1.505,-7.507)      4.90224  17.0622  
100     -6.88454 -26.81405  -0.62402  12.95224 -47.47138 -55.40956     (-30.129,-0.624) (-12.328,-46.847) (-1.534,-7.509)      4.93419  17.0293  
101     -6.88579 -26.78505  -0.62402  12.92324 -47.47013 -55.37634     (-30.154,-0.624) (-12.299,-46.846) (-1.563,-7.510)      4.9664  16.9965  
102     -6.88704 -26.75605  -0.62402  12.89424 -47.46888 -55.34312     (-30.179,-0.624) (-12.270,-46.845) (-1.592,-7.511)      4.99886  16.9637  
103     -6.88829 -26.72705  -0.62402  12.86524 -47.46763 -55.30990     (-30.203,-0.624) (-12.241,-46.844) (-1.621,-7.512)      5.03157  16.931  
104     -6.88954 -26.69805  -0.62402  12.83624 -47.46638 -55.27667     (-30.228,-0.624) (-12.212,-46.842) (-1.650,-7.514)      5.06452  16.8984  
105     -6.89079 -26.66905  -0.62402  12.80724 -47.46513 -55.24345     (-30.253,-0.624) (-12.183,-46.841) (-1.679,-7.515)      5.09771  16.8659  
106     -6.89204 -26.64005  -0.62402  12.77824 -47.46388 -55.21023     (-30.278,-0.624) (-12.154,-46.840) (-1.708,-7.516)      5.13113  16.8334  
107     -6.89329 -26.61105  -0.62402  12.74924 -47.46263 -55.17700     (-30.303,-0.624) (-12.125,-46.839) (-1.737,-7.517)      5.16478  16.8011  
108     -6.89454 -26.58205  -0.62402  12.72024 -47.46138 -55.14378     (-30.327,-0.624) (-12.096,-46.837) (-1.766,-7.519)      5.19866  16.7687  
109     -6.89579 -26.55305  -0.62402  12.69124 -47.46013 -55.11056     (-30.352,-0.624) (-12.067,-46.836) (-1.795,-7.520)      5.23276  16.7365  
110     -6.89704 -26.52405  -0.62402  12.66224 -47.45888 -55.07734     (-30.377,-0.624) (-12.038,-46.835) (-1.824,-7.521)      5.26707  16.7043  
111     -6.89829 -26.49505  -0.62402  12.63324 -47.45763 -55.04411     (-30.402,-0.624) (-12.009,-46.834) (-1.853,-7.522)      5.30159  16.6723  
112     -6.89954 -26.46605  -0.62402  12.60423 -47.45638 -55.01089     (-30.426,-0.624) (-11.980,-46.832) (-1.882,-7.524)      5.33633  16.6403  
113     -6.90078 -26.43705  -0.62402  12.57523 -47.45513 -54.97767     (-30.451,-0.624) (-11.951,-46.831) (-1.911,-7.525)      5.37126  16.6083  
114     -6.90203 -26.40805  -0.62402  12.54623 -47.45389 -54.94444     (-30.476,-0.624) (-11.922,-46.830) (-1.940,-7.526)      5.40639  16.5765  
115     -6.90328 -26.37904  -0.62402  12.51723 -47.45264 -54.91122     (-30.501,-0.624) (-11.893,-46.829) (-1.969,-7.527)      5.44172  16.5447  
116     -6.90453 -26.35004  -0.62402  12.48823 -47.45139 -54.87800     (-30.526,-0.624) (-11.864,-46.827) (-1.998,-7.529)      5.47725  16.513  
117     -6.90578 -26.32104  -0.62402  12.45923 -47.45014 -54.84478     (-30.550,-0.624) (-11.835,-46.826) (-2.027,-7.530)      5.51296  16.4814  
118     -6.90703 -26.29204  -0.62402  12.43023 -47.44889 -54.81155     (-30.575,-0.624) (-11.806,-46.825) (-2.056,-7.531)      5.54885  16.4498  
119     -6.90828 -26.26304  -0.62402  12.40123 -47.44764 -54.77833     (-30.600,-0.624) (-11.777,-46.824) (-2.085,-7.532)      5.58493  16.4184  
120     -6.90953 -26.23404  -0.62402  12.37223 -47.44639 -54.74511     (-30.625,-0.624) (-11.748,-46.822) (-2.114,-7.534)      5.62118  16.387  
121     -6.91078 -26.20504  -0.62402  12.34323 -47.44514 -54.71189     (-30.649,-0.624) (-11.719,-46.821) (-2.143,-7.535)      5.65761  16.3557  
122     -6.91203 -26.17604  -0.62402  12.31423 -47.44389 -54.67866     (-30.674,-0.624) (-11.690,-46.820) (-2.172,-7.536)      5.69421  16.3245  
123     -6.91328 -26.14704  -0.62402  12.28523 -47.44264 -54.64544     (-30.699,-0.624) (-11.661,-46.819) (-2.201,-7.537)      5.73097  16.2933  
124     -6.91453 -26.11804  -0.62402  12.25623 -47.44139 -54.61222     (-30.724,-0.624) (-11.632,-46.817) (-2.230,-7.539)      5.7679  16.2623  
125     -6.91578 -26.08904  -0.62402  12.22723 -47.44014 -54.57899     (-30.749,-0.624) (-11.603,-46.816) (-2.259,-7.540)      5.80499  16.2313  
126     -6.91703 -26.06004  -0.62402  12.19823 -47.43889 -54.54577     (-30.773,-0.624) (-11.574,-46.815) (-2.288,-7.541)      5.84224  16.2004  
127     -6.91827 -26.03104  -0.62402  12.16922 -47.43764 -54.51255     (-30.798,-0.624) (-11.545,-46.814) (-2.317,-7.542)      5.87964  16.1696  
128     -6.91952 -26.00204  -0.62402  12.14022 -47.43639 -54.47933     (-30.823,-0.624) (-11.516,-46.812) (-2.346,-7.544)      5.9172  16.1389  
129     -6.92077 -25.97304  -0.62402  12.11122 -47.43515 -54.44610     (-30.848,-0.624) (-11.487,-46.811) (-2.375,-7.545)      5.95491  16.1082  
130     -6.92202 -25.94403  -0.62402  12.08222 -47.43390 -54.41288     (-30.872,-0.624) (-11.458,-46.810) (-2.404,-7.546)      5.99276  16.0777  
131     -6.92327 -25.91503  -0.62402  12.05322 -47.43265 -54.37966     (-30.897,-0.624) (-11.429,-46.809) (-2.433,-7.547)      6.03075  16.0472  
132     -6.92452 -25.88603  -0.62402  12.02422 -47.43140 -54.34644     (-30.922,-0.624) (-11.400,-46.807) (-2.462,-7.549)      6.06889  16.0168  
133     -6.92577 -25.85703  -0.62402  11.99522 -47.43015 -54.31321     (-30.947,-0.624) (-11.371,-46.806) (-2.491,-7.550)      6.10716  15.9865  
134     -6.92702 -25.82803  -0.62402  11.96622 -47.42890 -54.27999     (-30.972,-0.624) (-11.342,-46.805) (-2.520,-7.551)      6.14558  15.9563  
135     -6.92827 -25.79903  -0.62402  11.93722 -47.42765 -54.24677     (-30.996,-0.624) (-11.313,-46.804) (-2.549,-7.552)      6.18412  15.9262  
136     -6.92952 -25.77003  -0.62402  11.90822 -47.42640 -54.21354     (-31.021,-0.624) (-11.284,-46.802) (-2.578,-7.554)      6.22279  15.8961  
137     -6.93077 -25.74103  -0.62402  11.87922 -47.42515 -54.18032     (-31.046,-0.624) (-11.255,-46.801) (-2.607,-7.555)      6.2616  15.8662  
138     -6.93202 -25.71203  -0.62402  11.85022 -47.42390 -54.14710     (-31.071,-0.624) (-11.226,-46.800) (-2.636,-7.556)      6.30052  15.8363  
139     -6.93327 -25.68303  -0.62402  11.82122 -47.42265 -54.11388     (-31.095,-0.624) (-11.197,-46.799) (-2.665,-7.557)      6.33958  15.8065  
140     -6.93452 -25.65403  -0.62402  11.79222 -47.42140 -54.08065     (-31.120,-0.624) (-11.168,-46.797) (-2.694,-7.559)      6.37875  15.7768  
141     -6.93576 -25.62503  -0.62402  11.76322 -47.42015 -54.04743     (-31.145,-0.624) (-11.139,-46.796) (-2.723,-7.560)      6.41804  15.7473  
142     -6.93701 -25.59603  -0.62402  11.73421 -47.41890 -54.01421     (-31.170,-0.624) (-11.110,-46.795) (-2.752,-7.561)      6.45745  15.7177  
143     -6.93826 -25.56703  -0.62402  11.70521 -47.41766 -53.98099     (-31.195,-0.624) (-11.081,-46.794) (-2.781,-7.562)      6.49698  15.6883  
144     -6.93951 -25.53803  -0.62402  11.67621 -47.41641 -53.94776     (-31.219,-0.624) (-11.052,-46.792) (-2.810,-7.564)      6.53662  15.659  
145     -6.94076 -25.50902  -0.62402  11.64721 -47.41516 -53.91454     (-31.244,-0.624) (-11.023,-46.791) (-2.839,-7.565)      6.57636  15.6298  
146     -6.94201 -25.48002  -0.62402  11.61821 -47.41391 -53.88132     (-31.269,-0.624) (-10.994,-46.790) (-2.868,-7.566)      6.61622  15.6006  
147     -6.94326 -25.45102  -0.62402  11.58921 -47.41266 -53.84809     (-31.294,-0.624) (-10.965,-46.789) (-2.897,-7.567)      6.65618  15.5716  
148     -6.94451 -25.42202  -0.62402  11.56021 -47.41141 -53.81487     (-31.318,-0.624) (-10.936,-46.787) (-2.926,-7.569)      6.69625  15.5427  
149     -6.94576 -25.39302  -0.62402  11.53121 -47.41016 -53.78165     (-31.343,-0.624) (-10.907,-46.786) (-2.955,-7.570)      6.73642  15.5138  
150     -6.94701 -25.36402  -0.62402  11.50221 -47.40891 -53.74843     (-31.368,-0.624) (-10.878,-46.785) (-2.984,-7.571)      6.7767  15.485  
151     -6.94826 -25.33502  -0.62402  11.47321 -47.40766 -53.71520     (-31.393,-0.624) (-10.849,-46.784) (-3.013,-7.572)      6.81707  15.4564  
152     -6.94951 -25.30602  -0.62402  11.44421 -47.40641 -53.68198     (-31.418,-0.624) (-10.820,-46.782) (-3.042,-7.574)      6.85754  15.4278  
153     -6.95076 -25.27702  -0.62402  11.41521 -47.40516 -53.64876     (-31.442,-0.624) (-10.791,-46.781) (-3.071,-7.575)      6.8981  15.3993  
154     -6.95201 -25.24802  -0.62402  11.38621 -47.40391 -53.61554     (-31.467,-0.624) (-10.762,-46.780) (-3.100,-7.576)      6.93876  15.371  
155     -6.95325 -25.21902  -0.62402  11.35721 -47.40266 -53.58231     (-31.492,-0.624) (-10.733,-46.779) (-3.129,-7.577)      6.97951  15.3427  
156     -6.95450 -25.19002  -0.62402  11.32821 -47.40141 -53.54909     (-31.517,-0.624) (-10.704,-46.777) (-3.158,-7.579)      7.02036  15.3145  
157     -6.95575 -25.16102  -0.62402  11.29920 -47.40017 -53.51587     (-31.541,-0.624) (-10.675,-46.776) (-3.187,-7.580)      7.06129  15.2864  
158     -6.95700 -25.13202  -0.62402  11.27020 -47.39892 -53.48264     (-31.566,-0.624) (-10.646,-46.775) (-3.216,-7.581)      7.10231  15.2584  
159     -6.95825 -25.10302  -0.62402  11.24120 -47.39767 -53.44942     (-31.591,-0.624) (-10.617,-46.774) (-3.245,-7.582)      7.14342  15.2305  
160     -6.95950 -25.07401  -0.62402  11.21220 -47.39642 -53.41620     (-31.616,-0.624) (-10.588,-46.772) (-3.274,-7.584)      7.18461  15.2028  
161     -6.96075 -25.04501  -0.62402  11.18320 -47.39517 -53.38298     (-31.641,-0.624) (-10.559,-46.771) (-3.303,-7.585)      7.22588  15.1751  
162     -6.96200 -25.01601  -0.62402  11.15420 -47.39392 -53.34975     (-31.665,-0.624) (-10.530,-46.770) (-3.332,-7.586)      7.26724  15.1475  
163     -6.96325 -24.98701  -0.62402  11.12520 -47.39267 -53.31653     (-31.690,-0.624) (-10.501,-46.769) (-3.361,-7.587)      7.30868  15.12  
164     -6.96450 -24.95801  -0.62402  11.09620 -47.39142 -53.28331     (-31.715,-0.624) (-10.472,-46.767) (-3.390,-7.589)      7.35019  15.0926  
165     -6.96575 -24.92901  -0.62402  11.06720 -47.39017 -53.25009     (-31.740,-0.624) (-10.443,-46.766) (-3.419,-7.590)      7.39179  15.0654  
166     -6.96700 -24.90001  -0.62402  11.03820 -47.38892 -53.21686     (-31.764,-0.624) (-10.414,-46.765) (-3.448,-7.591)      7.43346  15.0382  
167     -6.96825 -24.87101  -0.62402  11.00920 -47.38767 -53.18364     (-31.789,-0.624) (-10.385,-46.764) (-3.477,-7.592)      7.4752  15.0111  
