90    -16.08314  -6.67240   2.42622 -53.75268 -56.10187 -64.39075     (-13.657,-4.246) (-51.326,-53.676) (-2.426,-66.817)     -16.15079  -9.86439   2.50718 -53.82025 -56.17607 -61.42409     (-13.644,-7.357) (-51.313,-53.669) (-2.507,-63.931)      23.3164  23.3164  
91    -16.18499  -6.78999   2.50407 -53.53710 -56.04029 -64.60871     (-13.681,-4.286) (-51.033,-53.536) (-2.504,-67.113)     -16.24418  -9.58298   2.57491 -53.59623 -56.10521 -62.01288     (-13.669,-7.008) (-51.021,-53.530) (-2.575,-64.588)      23.1914  23.1914  
92    -16.28684  -6.90758   2.58192 -53.32152 -55.97871 -64.82667     (-13.705,-4.326) (-50.740,-53.397) (-2.582,-67.409)     -16.33758  -9.30157   2.64265 -53.37220 -56.03436 -62.60168     (-13.695,-6.659) (-50.730,-53.392) (-2.643,-65.244)      22.9337  23.0944  
93    -16.38869  -7.02517   2.65978 -53.10594 -55.91713 -65.04464     (-13.729,-4.365) (-50.446,-53.257) (-2.660,-67.704)     -16.43098  -9.02017   2.71038 -53.14817 -55.96350 -63.19047     (-13.721,-6.310) (-50.438,-53.253) (-2.710,-65.901)      22.6435  23.0258  
94    -16.49055  -7.14276   2.73763 -52.89036 -55.85554 -65.26260     (-13.753,-4.405) (-50.153,-53.118) (-2.738,-68.000)     -16.52437  -8.73876   2.77811 -52.92415 -55.89265 -63.77927     (-13.746,-5.961) (-50.146,-53.115) (-2.778,-66.557)      22.3791  22.9859  
95    -16.59240  -7.26035   2.81548 -52.67478 -55.79396 -65.48057     (-13.777,-4.445) (-49.859,-52.978) (-2.815,-68.296)     -16.61777  -8.45735   2.84584 -52.70012 -55.82179 -64.36807     (-13.772,-5.612) (-49.854,-52.976) (-2.846,-67.214)      22.1416  22.9747  
96    -16.69425  -7.37795   2.89334 -52.45920 -55.73238 -65.69853     (-13.801,-4.485) (-49.566,-52.839) (-2.893,-68.592)     -16.71117  -8.17594   2.91358 -52.47609 -55.75093 -64.95686     (-13.798,-5.262) (-49.563,-52.837) (-2.914,-67.870)      21.9316  22.9924  
97    -16.79611  -7.49554   2.97119 -52.24362 -55.67080 -65.91649     (-13.825,-4.524) (-49.272,-52.700) (-2.971,-68.888)     -16.80456  -7.89454   2.98131 -52.25206 -55.68008 -65.54566     (-13.823,-4.913) (-49.271,-52.699) (-2.981,-68.527)      21.7502  23.0388  
98    -16.89796  -7.61313   3.04904 -52.02804 -55.60922 -66.13446     (-13.849,-4.564) (-48.979,-52.560) (-3.049,-69.183)     -16.89796  -7.61313   3.04904 -52.02804 -55.60922 -66.13446     (-13.849,-4.564) (-48.979,-52.560) (-3.049,-69.183)      21.5979  23.1138  
99    -16.99981  -7.73072   3.12689 -51.81246 -55.54764 -66.35242     (-13.873,-4.604) (-48.686,-52.421) (-3.127,-69.479)     -16.99135  -7.33172   3.11677 -51.80401 -55.53837 -66.72325     (-13.875,-4.215) (-48.687,-52.422) (-3.117,-69.840)      21.4753  23.2172  
