PointDistanceFollower  May 17 2018  mode = Line
Fol_2018-05-17.13_17_04.1_1.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
23     -2.95242 -52.41041  -2.85548 -10.20842 -47.27668 -11.28705     (-2.952,-10.208) (-52.410,-47.277) (-2.855,-11.287)     -22.59560   1.58173   4.01394 -25.35775 -17.97410 -19.75360     (-16.590,-4.014) (-1.582,-9.946) (-14.166,-22.596)      30.7041  32.7987  
24     -3.55736 -52.12450  -2.95026 -10.12046 -46.66649 -11.26200     (-3.557,-10.120) (-52.124,-46.666) (-2.950,-11.262)     -22.45639   1.52204   3.84416 -25.12829 -17.81413 -19.83312     (-16.789,-3.844) (-1.522,-10.126) (-14.396,-22.456)      30.7467  32.8995  
25     -4.16229 -51.83858  -3.04504 -10.03250 -46.05630 -11.23696     (-4.162,-10.032) (-51.839,-46.056) (-3.045,-11.237)     -22.31717   1.46236   3.67439 -24.89882 -17.65415 -19.91265     (-16.988,-3.674) (-1.462,-10.305) (-14.625,-22.317)      30.795  33.0053  
26     -4.76723 -51.55267  -3.13983  -9.94453 -45.44610 -11.21191     (-4.767,-9.945) (-51.553,-45.446) (-3.140,-11.212)     -22.17796   1.40267   3.50462 -24.66936 -17.49418 -19.99217     (-17.187,-3.505) (-1.403,-10.485) (-14.855,-22.178)      30.8489  33.1161  
27     -5.37216 -51.26675  -3.23461  -9.85657 -44.83591 -11.18687     (-5.372,-9.857) (-51.267,-44.836) (-3.235,-11.187)     -22.03875   1.34298   3.33484 -24.43990 -17.33420 -20.07170     (-17.386,-3.335) (-1.343,-10.665) (-15.084,-22.039)      30.9084  33.2318  
28     -5.97710 -50.98084  -3.32939  -9.76861 -44.22572 -11.16182     (-5.977,-9.769) (-50.981,-44.226) (-3.329,-11.162)     -21.89954   1.28329   3.16507 -24.21044 -17.17423 -20.15122     (-17.585,-3.165) (-1.283,-10.844) (-15.314,-21.900)      30.9735  33.3524  
29     -6.58203 -50.69492  -3.42418  -9.68065 -43.61553 -11.13677     (-6.582,-9.681) (-50.695,-43.616) (-3.424,-11.137)     -21.76032   1.22360   2.99530 -23.98098 -17.01426 -20.23075     (-17.784,-2.995) (-1.224,-11.024) (-15.543,-21.760)      31.0442  33.4778  
30     -7.18696 -50.40901  -3.51896  -9.59269 -43.00533 -11.11173     (-7.187,-9.593) (-50.409,-43.005) (-3.519,-11.112)     -21.62111   1.16392   2.82553 -23.75152 -16.85428 -20.31027     (-17.982,-2.826) (-1.164,-11.203) (-15.773,-21.621)      31.1204  33.608  
31     -7.79190 -50.12309  -3.61374  -9.50473 -42.39514 -11.08668     (-7.792,-9.505) (-50.123,-42.395) (-3.614,-11.087)     -21.48190   1.10423   2.65575 -23.52206 -16.69431 -20.38980     (-18.181,-2.656) (-1.104,-11.383) (-16.002,-21.482)      31.202  33.743  
32     -8.39683 -49.83718  -3.70853  -9.41677 -41.78495 -11.06164     (-8.397,-9.417) (-49.837,-41.785) (-3.709,-11.062)     -21.34268   1.04454   2.48598 -23.29260 -16.53433 -20.46932     (-18.380,-2.486) (-1.045,-11.562) (-16.232,-21.343)      31.289  33.8826  
33     -9.00177 -49.55126  -3.80331  -9.32881 -41.17476 -11.03659     (-9.002,-9.329) (-49.551,-41.175) (-3.803,-11.037)     -21.20347   0.98485   2.31621 -23.06314 -16.37436 -20.54885     (-18.579,-2.316) (-0.985,-11.742) (-16.461,-21.203)      31.3814  34.0268  
34     -9.60670 -49.26535  -3.89809  -9.24085 -40.56456 -11.01155     (-9.607,-9.241) (-49.265,-40.565) (-3.898,-11.012)     -21.06426   0.92516   2.14643 -22.83368 -16.21439 -20.62837     (-18.778,-2.146) (-0.925,-11.922) (-16.690,-21.064)      31.4792  34.1755  
35    -10.21164 -48.97943  -3.99288  -9.15289 -39.95437 -10.98650     (-10.212,-9.153) (-48.979,-39.954) (-3.993,-10.986)     -20.92504   0.86548   1.97666 -22.60422 -16.05441 -20.70790     (-18.977,-1.977) (-0.865,-12.101) (-16.920,-20.925)      31.5822  34.3288  
36    -10.81657 -48.69352  -4.08766  -9.06493 -39.34418 -10.96145     (-10.817,-9.065) (-48.694,-39.344) (-4.088,-10.961)     -20.78583   0.80579   1.80689 -22.37475 -15.89444 -20.78742     (-19.176,-1.807) (-0.806,-12.281) (-17.149,-20.786)      31.6904  34.4865  
37    -11.42150 -48.40760  -4.18245  -8.97697 -38.73398 -10.93641     (-11.422,-8.977) (-48.408,-38.734) (-4.182,-10.936)     -20.64662   0.74610   1.63712 -22.14529 -15.73446 -20.86695     (-19.375,-1.637) (-0.746,-12.460) (-17.379,-20.647)      31.8038  34.6485  
38    -12.02644 -48.12169  -4.27723  -8.88901 -38.12379 -10.91136     (-12.026,-8.889) (-48.122,-38.124) (-4.277,-10.911)     -20.50741   0.68641   1.46734 -21.91583 -15.57449 -20.94647     (-19.574,-1.467) (-0.686,-12.640) (-17.608,-20.507)      31.9224  34.8149  
39    -12.63137 -47.83577  -4.37201  -8.80104 -37.51360 -10.88632     (-12.631,-8.801) (-47.836,-37.514) (-4.372,-10.886)     -20.36819   0.62672   1.29757 -21.68637 -15.41452 -21.02600     (-19.773,-1.298) (-0.627,-12.819) (-17.838,-20.368)      32.046  34.9854  
40    -13.23631 -47.54986  -4.46680  -8.71308 -36.90341 -10.86127     (-13.236,-8.713) (-47.550,-36.903) (-4.467,-10.861)     -20.22898   0.56704   1.12780 -21.45691 -15.25454 -21.10553     (-19.971,-1.128) (-0.567,-12.999) (-18.067,-20.229)      32.1746  35.1602  
41    -13.84124 -47.26394  -4.56158  -8.62512 -36.29321 -10.83623     (-13.841,-8.625) (-47.264,-36.293) (-4.562,-10.836)     -20.08977   0.50735   0.95802 -21.22745 -15.09457 -21.18505     (-20.170,-0.958) (-0.507,-13.179) (-18.297,-20.090)      32.3081  35.3391  
42    -14.44618 -46.97803  -4.65636  -8.53716 -35.68302 -10.81118     (-14.446,-8.537) (-46.978,-35.683) (-4.656,-10.811)     -19.95055   0.44766   0.78825 -20.99799 -14.93459 -21.26458     (-20.369,-0.788) (-0.448,-13.358) (-18.526,-19.951)      32.3106  35.5221  
43    -15.05111 -46.69211  -4.75115  -8.44920 -35.07283 -10.78613     (-15.051,-8.449) (-46.692,-35.073) (-4.751,-10.786)     -19.81134   0.38797   0.61848 -20.76853 -14.77462 -21.34410     (-20.568,-0.618) (-0.388,-13.538) (-18.756,-19.811)      32.2452  35.7091  
44    -15.65604 -46.40620  -4.84593  -8.36124 -34.46264 -10.76109     (-15.656,-8.361) (-46.406,-34.463) (-4.846,-10.761)     -19.67213   0.32828   0.44871 -20.53907 -14.61465 -21.42363     (-20.767,-0.449) (-0.328,-13.717) (-18.985,-19.672)      32.185  35.7093  
45    -16.26098 -46.12028  -4.94071  -8.27328 -33.85244 -10.73604     (-16.261,-8.273) (-46.120,-33.852) (-4.941,-10.736)     -19.53291   0.26860   0.27893 -20.30961 -14.45467 -21.50315     (-20.966,-0.279) (-0.269,-13.897) (-19.215,-19.533)      32.1303  35.5089  
46    -16.86591 -45.83437  -5.03550  -8.18532 -33.24225 -10.71100     (-16.866,-8.185) (-45.834,-33.242) (-5.035,-10.711)     -19.39370   0.20891   0.10916 -20.08014 -14.29470 -21.58268     (-21.165,-0.109) (-0.209,-14.076) (-19.444,-19.394)      32.081  35.3123  
47    -17.47085 -45.54845  -5.13028  -8.09736 -32.63206 -10.68595     (-17.471,-8.097) (-45.548,-32.632) (-5.130,-10.686)     -19.25449   0.14922  -0.06061 -19.85068 -14.13472 -21.66220     (-21.424,-0.061) (-19.613,-14.195) (-0.089,-19.194)      31.9808  31.9808  
48    -18.07578 -45.26254  -5.22506  -8.00940 -32.02186 -10.66091     (-18.076,-8.009) (-45.263,-32.022) (-5.225,-10.661)     -19.11527   0.08953  -0.23039 -19.62122 -13.97475 -21.74173     (-21.652,-19.532) (-0.090,-14.064) (-0.141,-19.026)      31.807  35.2001  
49    -18.68072 -44.97662  -5.31985  -7.92144 -31.41167 -10.63586     (-18.681,-7.921) (-44.977,-31.412) (-5.320,-10.636)     -18.97606   0.02984  -0.40016 -19.39176 -13.81478 -21.82125     (-21.791,-19.362) (-0.030,-13.845) (-0.370,-18.946)      31.651  35.029  
50    -19.28565 -44.69071  -5.41463  -7.83348 -30.80148 -10.61081     (-19.286,-7.833) (-44.691,-30.801) (-5.415,-10.611)     -18.83685  -0.02984  -0.56993 -19.16230 -13.65480 -21.90078     (-18.837,-19.162) (-0.030,-13.655) (-0.570,-21.901)      31.572  34.6769  
51    -19.89058 -44.40479  -5.50942  -7.74551 -30.19129 -10.58577     (-19.891,-7.746) (-44.405,-30.191) (-5.509,-10.586)     -18.69764  -0.08953  -0.73971 -18.93284 -13.49483 -21.98030     (-18.698,-18.933) (-0.090,-13.495) (-0.740,-21.980)      31.4893  34.5793  
52    -20.49552 -44.11888  -5.60420  -7.65755 -29.58109 -10.56072     (-20.496,-7.658) (-44.119,-29.581) (-5.604,-10.561)     -18.55842  -0.14922  -0.90948 -18.70338 -13.33485 -22.05983     (-18.558,-18.703) (-0.149,-13.335) (-0.909,-22.060)      31.4106  34.4855  
53    -21.10045 -43.83296  -5.69898  -7.56959 -28.97090 -10.53568     (-21.100,-7.570) (-43.833,-28.971) (-5.699,-10.536)     -18.41921  -0.20891  -1.07925 -18.47392 -13.17488 -22.13935     (-18.419,-18.474) (-0.209,-13.175) (-1.079,-22.139)      31.3362  34.3954  
54    -21.70539 -43.54705  -5.79377  -7.48163 -28.36071 -10.51063     (-21.705,-7.482) (-43.547,-28.361) (-5.794,-10.511)     -18.28000  -0.26860  -1.24902 -18.24446 -13.01491 -22.21888     (-18.280,-18.244) (-0.269,-13.015) (-1.249,-22.219)      31.2659  34.309  
55    -22.31032 -43.26113  -5.88855  -7.39367 -27.75052 -10.48559     (-22.310,-7.394) (-43.261,-27.751) (-5.889,-10.486)     -18.14078  -0.32828  -1.41880 -18.01500 -12.85493 -22.29840     (-18.141,-18.015) (-0.328,-12.855) (-1.419,-22.298)      31.1999  34.2264  
56    -22.91526 -42.97522  -5.98333  -7.30571 -27.14032 -10.46054     (-22.915,-7.306) (-42.975,-27.140) (-5.983,-10.461)     -18.00157  -0.38797  -1.58857 -17.78554 -12.69496 -22.37793     (-18.002,-17.786) (-0.388,-12.695) (-1.589,-22.378)      31.1381  34.1475  
57    -23.52019 -42.68930  -6.07812  -7.21775 -26.53013 -10.43549     (-23.520,-7.218) (-42.689,-26.530) (-6.078,-10.435)     -17.86236  -0.44766  -1.75834 -17.55607 -12.53498 -22.45745     (-17.862,-17.556) (-0.448,-12.535) (-1.758,-22.457)      31.0805  34.0725  
58    -24.12512 -42.40338  -6.17290  -7.12979 -25.91994 -10.41045     (-24.125,-7.130) (-42.403,-25.920) (-6.173,-10.410)     -17.72314  -0.50735  -1.92812 -17.32661 -12.37501 -22.53698     (-17.723,-17.327) (-0.507,-12.375) (-1.928,-22.537)      31.0272  34.0014  
59    -24.73006 -42.11747  -6.26768  -7.04183 -25.30975 -10.38540     (-24.730,-7.042) (-42.117,-25.310) (-6.268,-10.385)     -17.58393  -0.56704  -2.09789 -17.09715 -12.21503 -22.61650     (-17.584,-17.097) (-0.567,-12.215) (-2.098,-22.617)      30.9783  33.9341  
60    -25.33499 -41.83155  -6.36247  -6.95387 -24.69955 -10.36036     (-25.335,-6.954) (-41.832,-24.700) (-6.362,-10.360)     -17.44472  -0.62672  -2.26766 -16.86769 -12.05506 -22.69603     (-17.445,-16.868) (-0.627,-12.055) (-2.268,-22.696)      30.9336  33.8706  
61    -25.93993 -41.54564  -6.45725  -6.86591 -24.08936 -10.33531     (-25.940,-6.866) (-41.546,-24.089) (-6.457,-10.335)     -17.30550  -0.68641  -2.43743 -16.63823 -11.89509 -22.77555     (-17.306,-16.638) (-0.686,-11.895) (-2.437,-22.776)      30.8934  33.8111  
62    -26.54486 -41.25972  -6.55203  -6.77795 -23.47917 -10.31027     (-26.545,-6.778) (-41.260,-23.479) (-6.552,-10.310)     -17.16629  -0.74610  -2.60721 -16.40877 -11.73511 -22.85508     (-17.166,-16.409) (-0.746,-11.735) (-2.607,-22.855)      30.8575  33.7556  
63    -27.14980 -40.97381  -6.64682  -6.68999 -22.86897 -10.28522     (-27.150,-6.690) (-40.974,-22.869) (-6.647,-10.285)     -17.02708  -0.80579  -2.77698 -16.17931 -11.57514 -22.93460     (-17.027,-16.179) (-0.806,-11.575) (-2.777,-22.935)      30.8259  33.704  
64    -27.75473 -40.68789  -6.74160  -6.60202 -22.25878 -10.26017     (-27.755,-6.602) (-40.688,-22.259) (-6.742,-10.260)     -16.88787  -0.86548  -2.94675 -15.94985 -11.41516 -23.01413     (-16.888,-15.950) (-0.865,-11.415) (-2.947,-23.014)      30.7988  33.6563  
65    -28.35966 -40.40198  -6.83639  -6.51406 -21.64859 -10.23513     (-28.360,-6.514) (-40.402,-21.649) (-6.836,-10.235)     -16.74865  -0.92516  -3.11653 -15.72039 -11.25519 -23.09365     (-16.749,-15.720) (-0.925,-11.255) (-3.117,-23.094)      30.7761  33.6127  
66    -28.96460 -40.11606  -6.93117  -6.42610 -21.03840 -10.21008     (-28.965,-6.426) (-40.116,-21.038) (-6.931,-10.210)     -16.60944  -0.98485  -3.28630 -15.49093 -11.09522 -23.17318     (-16.609,-15.491) (-0.985,-11.095) (-3.286,-23.173)      30.7577  33.5731  
67    -29.56953 -39.83015  -7.02595  -6.33814 -20.42820 -10.18504     (-29.570,-6.338) (-39.830,-20.428) (-7.026,-10.185)     -16.47023  -1.04454  -3.45607 -15.26146 -10.93524 -23.25270     (-16.470,-15.261) (-1.045,-10.935) (-3.456,-23.253)      30.7439  33.5374  
68    -30.17447 -39.54423  -7.12074  -6.25018 -19.81801 -10.15999     (-30.174,-6.250) (-39.544,-19.818) (-7.121,-10.160)     -16.33101  -1.10423  -3.62584 -15.03200 -10.77527 -23.33223     (-16.331,-15.032) (-1.104,-10.775) (-3.626,-23.332)      30.7344  33.5058  
69    -30.77940 -39.25832  -7.21552  -6.16222 -19.20782 -10.13494     (-30.779,-6.162) (-39.258,-19.208) (-7.216,-10.135)     -16.19180  -1.16392  -3.79562 -14.80254 -10.61529 -23.41175     (-16.192,-14.803) (-1.164,-10.615) (-3.796,-23.412)      30.7294  33.4783  
70    -31.38434 -38.97240  -7.31030  -6.07426 -18.59763 -10.10990     (-31.384,-6.074) (-38.972,-18.598) (-7.310,-10.110)     -16.05259  -1.22360  -3.96539 -14.57308 -10.45532 -23.49128     (-16.053,-14.573) (-1.224,-10.455) (-3.965,-23.491)      30.7288  33.3889  
71    -31.98927 -38.68649  -7.40509  -5.98630 -17.98743 -10.08485     (-31.989,-5.986) (-38.686,-17.987) (-7.405,-10.085)     -15.91337  -1.28329  -4.13516 -14.34362 -10.29535 -23.57080     (-15.913,-14.344) (-1.283,-10.295) (-4.135,-23.571)      30.7326  33.283  
72    -32.59420 -38.40057  -7.49987  -5.89834 -17.37724 -10.05981     (-32.594,-5.898) (-38.401,-17.377) (-7.500,-10.060)     -15.77416  -1.34298  -4.30494 -14.11416 -10.13537 -23.65033     (-15.774,-14.114) (-1.343,-10.135) (-4.305,-23.650)      30.7409  33.1809  
73    -33.19914 -38.11466  -7.59465  -5.81038 -16.76705 -10.03476     (-33.199,-5.810) (-38.115,-16.767) (-7.595,-10.035)     -15.63495  -1.40267  -4.47471 -13.88470  -9.97540 -23.72985     (-15.635,-13.885) (-1.403,-9.975) (-4.475,-23.730)      30.7536  33.0825  
74    -33.80407 -37.82874  -7.68944  -5.72242 -16.15685 -10.00972     (-33.804,-5.722) (-37.829,-16.157) (-7.689,-10.010)     -15.49574  -1.46236  -4.64448 -13.65524  -9.81542 -23.80938     (-15.496,-13.655) (-1.462,-9.815) (-4.644,-23.809)      30.7708  32.988  
75    -34.40901 -37.54283  -7.78422  -5.63446 -15.54666  -9.98467     (-34.409,-5.634) (-37.543,-15.547) (-7.784,-9.985)     -15.35652  -1.52204  -4.81426 -13.42578  -9.65545 -23.88890     (-15.357,-13.426) (-1.522,-9.655) (-4.814,-23.889)      30.7923  32.8974  
76    -35.01394 -37.25691  -7.87900  -5.54649 -14.93647  -9.95962     (-35.014,-5.546) (-37.257,-14.936) (-7.879,-9.960)     -15.21731  -1.58173  -4.98403 -13.19632  -9.49548 -23.96843     (-15.217,-13.196) (-1.582,-9.495) (-4.984,-23.968)      30.8183  32.8107  
77    -35.61888 -36.97100  -7.97379  -5.45853 -14.32628  -9.93458     (-35.619,-5.459) (-36.971,-14.326) (-7.974,-9.935)     -15.07810  -1.64142  -5.15380 -12.96686  -9.33550 -24.04795     (-15.078,-12.967) (-1.641,-9.336) (-5.154,-24.048)      30.8486  32.7279  
78    -36.22381 -36.68508  -8.06857  -5.37057 -13.71608  -9.90953     (-36.224,-5.371) (-36.685,-13.716) (-8.069,-9.910)     -14.93888  -1.70111  -5.32357 -12.73739  -9.17553 -24.12748     (-14.939,-12.737) (-1.701,-9.176) (-5.324,-24.127)      30.8834  32.6491  
79    -36.82874 -36.39917  -8.16336  -5.28261 -13.10589  -9.88449     (-36.829,-5.283) (-36.399,-13.106) (-8.163,-9.884)     -14.79967  -1.76080  -5.49335 -12.50793  -9.01555 -24.20700     (-14.800,-12.508) (-1.761,-9.016) (-5.493,-24.207)      30.9225  32.5743  
80    -37.43368 -36.11325  -8.25814  -5.19465 -12.49570  -9.85944     (-37.434,-5.195) (-36.113,-12.496) (-8.258,-9.859)     -14.66046  -1.82049  -5.66312 -12.27847  -8.85558 -24.28653     (-14.660,-12.278) (-1.820,-8.856) (-5.663,-24.287)      30.966  32.5035  
81    -38.03861 -35.82734  -8.35292  -5.10669 -11.88551  -9.83440     (-38.039,-5.107) (-35.827,-11.886) (-8.353,-9.834)     -14.52124  -1.88017  -5.83289 -12.04901  -8.69561 -24.36605     (-14.521,-12.049) (-1.880,-8.696) (-5.833,-24.366)      31.0138  32.4368  
82    -38.64355 -35.54142  -8.44771  -5.01873 -11.27531  -9.80935     (-38.644,-5.019) (-35.541,-11.275) (-8.448,-9.809)     -14.38203  -1.93986  -6.00267 -11.81955  -8.53563 -24.44558     (-14.382,-11.820) (-1.940,-8.536) (-6.003,-24.446)      31.0659  32.3741  
83    -39.24848 -35.25551  -8.54249  -4.93077 -10.66512  -9.78430     (-39.248,-4.931) (-35.256,-10.665) (-8.542,-9.784)     -14.24282  -1.99955  -6.17244 -11.59009  -8.37566 -24.52510     (-14.243,-11.590) (-2.000,-8.376) (-6.172,-24.525)      31.1223  32.3155  
84    -39.85342 -34.96959  -8.63727  -4.84281 -10.05493  -9.75926     (-39.853,-4.843) (-34.970,-10.055) (-8.637,-9.759)     -14.10360  -2.05924  -6.34221 -11.36063  -8.21568 -24.60463     (-14.104,-11.361) (-2.059,-8.216) (-6.342,-24.605)      31.183  32.2611  
85    -40.45835 -34.68368  -8.73206  -4.75485  -9.44473  -9.73421     (-40.458,-4.755) (-34.684,-9.445) (-8.732,-9.734)     -13.96439  -2.11893  -6.51198 -11.13117  -8.05571 -24.68415     (-13.964,-11.131) (-2.119,-8.056) (-6.512,-24.684)      31.2479  32.2107  
86    -41.06328 -34.39776  -8.82684  -4.66689  -8.83454  -9.70917     (-41.063,-4.667) (-34.398,-8.835) (-8.827,-9.709)     -13.82518  -2.17861  -6.68176 -10.90171  -7.89574 -24.76368     (-13.825,-10.902) (-2.179,-7.896) (-6.682,-24.764)      31.3171  32.1646  
87    -41.66822 -34.11185  -8.92162  -4.57893  -8.22435  -9.68412     (-41.668,-4.579) (-34.112,-8.224) (-8.922,-9.684)     -13.68597  -2.23830  -6.85153 -10.67225  -7.73576 -24.84320     (-13.686,-10.672) (-2.238,-7.736) (-6.852,-24.843)      31.3904  32.1226  
88    -42.27315 -33.82593  -9.01641  -4.49097  -7.61416  -9.65908     (-42.273,-4.491) (-33.826,-7.614) (-9.016,-9.659)     -13.54675  -2.29799  -7.02130 -10.44278  -7.57579 -24.92273     (-13.547,-10.443) (-2.298,-7.576) (-7.021,-24.923)      31.4679  32.0848  
89    -42.87809 -33.54002  -9.11119  -4.40300  -7.00396  -9.63403     (-42.878,-4.403) (-33.540,-7.004) (-9.111,-9.634)     -13.40754  -2.35768  -7.19108 -10.21332  -7.41581 -25.00225     (-13.408,-10.213) (-2.358,-7.416) (-7.191,-25.002)      31.5496  32.0513  
90    -43.48302 -33.25410  -9.20597  -4.31504  -6.39377  -9.60898     (-43.483,-4.315) (-33.254,-6.394) (-9.206,-9.609)     -13.26833  -2.41737  -7.36085  -9.98386  -7.25584 -25.08178     (-13.268,-9.984) (-2.417,-7.256) (-7.361,-25.082)      31.6353  32.0219  
