244    818.83694 -4847.85827 -4316.76764 -2039.28545 -2135.27618 -2307.92963     (-818.837,-2858.122) (-4029.021,-3497.931) (-1316.439,-1489.093)     -3655.05269 3353.73293 -5694.40687 -3696.70102 2291.51990 -5491.18895     (-2137.456,-342.968) (-3353.733,-1062.213) (-2340.674,-301.320)      2701.4  
245    814.89055 -4843.93225 -4317.10486 -2041.99539 -2132.07624 -2306.21970     (-814.891,-2856.886) (-4029.042,-3502.214) (-1317.186,-1491.329)     -3658.99908 3357.65895 -5694.74409 -3699.41096 2294.71983 -5489.47902     (-2131.820,-341.752) (-3357.659,-1062.939) (-2337.085,-301.340)      2699  
246    810.94417 -4840.00624 -4317.44208 -2044.70533 -2128.87631 -2304.50977     (-810.944,-2855.650) (-4029.062,-3506.498) (-1317.932,-1493.566)     -3662.94546 3361.58496 -5695.08131 -3702.12090 2297.91976 -5487.76909     (-2126.184,-340.536) (-3361.585,-1063.665) (-2333.496,-301.361)      2696.63  
247    806.99778 -4836.08022 -4317.77930 -2047.41527 -2125.67638 -2302.79984     (-806.998,-2854.413) (-4029.082,-3510.782) (-1318.679,-1495.802)     -3666.89185 3365.51098 -5695.41853 -3704.83084 2301.11969 -5486.05916     (-2120.548,-339.320) (-3365.511,-1064.391) (-2329.908,-301.381)      2694.27  
248    803.05140 -4832.15421 -4318.11652 -2050.12521 -2122.47645 -2301.08992     (-803.051,-2853.177) (-4029.103,-3515.065) (-1319.425,-1498.039)     -3670.83823 3369.43699 -5695.75575 -3707.54078 2304.31962 -5484.34924     (-2114.912,-338.104) (-3369.437,-1065.117) (-2326.319,-301.401)      2691.94  
249    799.10501 -4828.22819 -4318.45374 -2052.83515 -2119.27652 -2299.37999     (-799.105,-2851.940) (-4029.123,-3519.349) (-1320.172,-1500.275)     -3674.78462 3373.36301 -5696.09297 -3710.25072 2307.51955 -5482.63931     (-2109.276,-336.888) (-3373.363,-1065.843) (-2322.730,-301.422)      2689.63  
250    795.15863 -4824.30218 -4318.79096 -2055.54509 -2116.07659 -2297.67006     (-795.159,-2850.704) (-4029.144,-3523.632) (-1320.918,-1502.511)     -3678.73100 3377.28902 -5696.43019 -3712.96066 2310.71948 -5480.92938     (-2103.640,-335.672) (-3377.289,-1066.570) (-2319.141,-301.442)      2687.34  
251    791.21224 -4820.37616 -4319.12818 -2058.25503 -2112.87666 -2295.96014     (-791.212,-2849.467) (-4029.164,-3527.916) (-1321.664,-1504.748)     -3682.67739 3381.21504 -5696.76741 -3715.67060 2313.91942 -5479.21946     (-2098.004,-334.456) (-3381.215,-1067.296) (-2315.552,-301.462)      2685.07  
252    787.26586 -4816.45015 -4319.46540 -2060.96498 -2109.67673 -2294.25021     (-787.266,-2848.231) (-4029.184,-3532.200) (-1322.411,-1506.984)     -3686.62377 3385.14105 -5697.10463 -3718.38055 2317.11935 -5477.50953     (-2092.368,-333.239) (-3385.141,-1068.022) (-2311.964,-301.483)      2682.82  
253    783.31947 -4812.52413 -4319.80262 -2063.67492 -2106.47679 -2292.54028     (-783.319,-2846.994) (-4029.205,-3536.483) (-1323.157,-1509.221)     -3690.57016 3389.06707 -5697.44185 -3721.09049 2320.31928 -5475.79960     (-2086.733,-332.023) (-3389.067,-1068.748) (-2308.375,-301.503)      2680.59  
254    779.37309 -4808.59812 -4320.13984 -2066.38486 -2103.27686 -2290.83035     (-779.373,-2845.758) (-4029.225,-3540.767) (-1323.904,-1511.457)     -3694.51654 3392.99308 -5697.77907 -3723.80043 2323.51921 -5474.08967     (-2081.097,-330.807) (-3392.993,-1069.474) (-2304.786,-301.523)      2678.39  
255    775.42670 -4804.67210 -4320.47706 -2069.09480 -2100.07693 -2289.12043     (-775.427,-2844.522) (-4029.245,-3545.050) (-1324.650,-1513.694)     -3698.46293 3396.91910 -5698.11629 -3726.51037 2326.71914 -5472.37975     (-2075.461,-329.591) (-3396.919,-1070.200) (-2301.197,-301.544)      2676.2  
256    771.48032 -4800.74609 -4320.81428 -2071.80474 -2096.87700 -2287.41050     (-771.480,-2843.285) (-4029.266,-3549.334) (-1325.397,-1515.930)     -3702.40931 3400.84511 -5698.45351 -3729.22031 2329.91907 -5470.66982     (-2069.825,-328.375) (-3400.845,-1070.926) (-2297.608,-301.564)      2674.04  
257    767.53393 -4796.82007 -4321.15149 -2074.51468 -2093.67707 -2285.70057     (-767.534,-2842.049) (-4029.286,-3553.618) (-1326.143,-1518.167)     -3706.35570 3404.77113 -5698.79073 -3731.93025 2333.11900 -5468.95989     (-2064.189,-327.159) (-3404.771,-1071.652) (-2294.020,-301.585)      2671.9  
258    763.58755 -4792.89406 -4321.48871 -2077.22462 -2090.47714 -2283.99065     (-763.588,-2840.812) (-4029.307,-3557.901) (-1326.890,-1520.403)     -3710.30208 3408.69714 -5699.12795 -3734.64019 2336.31893 -5467.24997     (-2058.553,-325.943) (-3408.697,-1072.378) (-2290.431,-301.605)      2669.78  
259    759.64116 -4788.96804 -4321.82593 -2079.93456 -2087.27721 -2282.28072     (-759.641,-2839.576) (-4029.327,-3562.185) (-1327.636,-1522.640)     -3714.24847 3412.62316 -5699.46517 -3737.35013 2339.51887 -5465.54004     (-2052.917,-324.727) (-3412.623,-1073.104) (-2286.842,-301.625)      2667.68  
260    755.69478 -4785.04203 -4322.16315 -2082.64450 -2084.07728 -2280.57079     (-755.695,-2838.339) (-4029.347,-3566.468) (-1328.382,-1524.876)     -3718.19485 3416.54917 -5699.80239 -3740.06007 2342.71880 -5463.83011     (-2047.281,-323.511) (-3416.549,-1073.830) (-2283.253,-301.646)      2665.61  
261    751.74839 -4781.11601 -4322.50037 -2085.35444 -2080.87734 -2278.86086     (-751.748,-2837.103) (-4029.368,-3570.752) (-1329.129,-1527.112)     -3722.14124 3420.47519 -5700.13961 -3742.77001 2345.91873 -5462.12019     (-2041.645,-322.295) (-3420.475,-1074.556) (-2279.664,-301.666)      2663.55  
262    747.80201 -4777.19000 -4322.83759 -2088.06438 -2077.67741 -2277.15094     (-747.802,-2835.866) (-4029.388,-3575.036) (-1329.875,-1529.349)     -3726.08762 3424.40120 -5700.47683 -3745.47995 2349.11866 -5460.41026     (-2036.009,-321.079) (-3424.401,-1075.283) (-2276.076,-301.686)      2661.52  
263    743.85562 -4773.26398 -4323.17481 -2090.77432 -2074.47748 -2275.44101     (-743.856,-2834.630) (-4029.408,-3579.319) (-1330.622,-1531.585)     -3730.03401 3428.32722 -5700.81405 -3748.18989 2352.31859 -5458.70033     (-2030.373,-319.863) (-3428.327,-1076.009) (-2272.487,-301.707)      2659.51  
264    739.90924 -4769.33797 -4323.51203 -2093.48426 -2071.27755 -2273.73108     (-739.909,-2833.394) (-4029.429,-3583.603) (-1331.368,-1533.822)     -3733.98040 3432.25323 -5701.15127 -3750.89983 2355.51852 -5456.99040     (-2024.737,-318.647) (-3432.253,-1076.735) (-2268.898,-301.727)      2657.52  
265    735.96285 -4765.41195 -4323.84925 -2096.19420 -2068.07762 -2272.02116     (-735.963,-2832.157) (-4029.449,-3587.886) (-1332.115,-1536.058)     -3737.92678 3436.17925 -5701.48849 -3753.60978 2358.71845 -5455.28048     (-2019.101,-317.431) (-3436.179,-1077.461) (-2265.309,-301.748)      2655.55  
266    732.01647 -4761.48594 -4324.18647 -2098.90415 -2064.87769 -2270.31123     (-732.016,-2830.921) (-4029.469,-3592.170) (-1332.861,-1538.295)     -3741.87317 3440.10526 -5701.82571 -3756.31972 2361.91838 -5453.57055     (-2013.465,-316.214) (-3440.105,-1078.187) (-2261.720,-301.768)      2653.6  
267    728.07008 -4757.55992 -4324.52369 -2101.61409 -2061.67776 -2268.60130     (-728.070,-2829.684) (-4029.490,-3596.454) (-1333.608,-1540.531)     -3745.81955 3444.03128 -5702.16293 -3759.02966 2365.11832 -5451.86062     (-2007.829,-314.998) (-3444.031,-1078.913) (-2258.132,-301.788)      2651.68  
268    724.12370 -4753.63391 -4324.86091 -2104.32403 -2058.47783 -2266.89138     (-724.124,-2828.448) (-4029.510,-3600.737) (-1334.354,-1542.768)     -3749.76594 3447.95729 -5702.50015 -3761.73960 2368.31825 -5450.15070     (-2002.193,-313.782) (-3447.957,-1079.639) (-2254.543,-301.809)      2649.78  
269    720.17731 -4749.70789 -4325.19813 -2107.03397 -2055.27789 -2265.18145     (-720.177,-2827.211) (-4029.531,-3605.021) (-1335.101,-1545.004)     -3753.71232 3451.88331 -5702.83737 -3764.44954 2371.51818 -5448.44077     (-1996.557,-312.566) (-3451.883,-1080.365) (-2250.954,-301.829)      2647.9  
270    716.23093 -4745.78188 -4325.53535 -2109.74391 -2052.07796 -2263.47152     (-716.231,-2825.975) (-4029.551,-3609.304) (-1335.847,-1547.241)     -3757.65871 3455.80932 -5703.17459 -3767.15948 2374.71811 -5446.73084     (-1990.922,-311.350) (-3455.809,-1081.091) (-2247.365,-301.849)      2646.04  
271    712.28454 -4741.85586 -4325.87257 -2112.45385 -2048.87803 -2261.76159     (-712.285,-2824.738) (-4029.571,-3613.588) (-1336.593,-1549.477)     -3761.60509 3459.73534 -5703.51181 -3769.86942 2377.91804 -5445.02091     (-1985.286,-310.134) (-3459.735,-1081.817) (-2243.776,-301.870)      2644.21  
272    708.33816 -4737.92985 -4326.20979 -2115.16379 -2045.67810 -2260.05167     (-708.338,-2823.502) (-4029.592,-3617.872) (-1337.340,-1551.714)     -3765.55148 3463.66135 -5703.84903 -3772.57936 2381.11797 -5443.31099     (-1979.650,-308.918) (-3463.661,-1082.543) (-2240.188,-301.890)      2642.39  
273    704.39177 -4734.00383 -4326.54701 -2117.87373 -2042.47817 -2258.34174     (-704.392,-2822.266) (-4029.612,-3622.155) (-1338.086,-1553.950)     -3769.49786 3467.58737 -5704.18625 -3775.28930 2384.31790 -5441.60106     (-1974.014,-307.702) (-3467.587,-1083.269) (-2236.599,-301.910)      2640.6  
274    700.44539 -4730.07782 -4326.88423 -2120.58367 -2039.27824 -2256.63181     (-700.445,-2821.029) (-4029.632,-3626.439) (-1338.833,-1556.186)     -3773.44425 3471.51338 -5704.52347 -3777.99924 2387.51783 -5439.89113     (-1968.378,-306.486) (-3471.513,-1083.996) (-2233.010,-301.931)      2638.84  
275    696.49900 -4726.15180 -4327.22145 -2123.29361 -2036.07831 -2254.92189     (-696.499,-2819.793) (-4029.653,-3630.722) (-1339.579,-1558.423)     -3777.39063 3475.43940 -5704.86069 -3780.70918 2390.71777 -5438.18121     (-1962.742,-305.270) (-3475.439,-1084.722) (-2229.421,-301.951)      2637.09  
276    692.55262 -4722.22579 -4327.55867 -2126.00355 -2032.87838 -2253.21196     (-692.553,-2818.556) (-4029.673,-3635.006) (-1340.326,-1560.659)     -3781.33702 3479.36541 -5705.19791 -3783.41912 2393.91770 -5436.47128     (-1957.106,-304.054) (-3479.365,-1085.448) (-2225.832,-301.972)      2635.37  
277    688.60623 -4718.29977 -4327.89589 -2128.71349 -2029.67844 -2251.50203     (-688.606,-2817.320) (-4029.694,-3639.290) (-1341.072,-1562.896)     -3785.28340 3483.29143 -5705.53513 -3786.12906 2397.11763 -5434.76135     (-1951.470,-302.838) (-3483.291,-1086.174) (-2222.244,-301.992)      2633.66  
278    684.65985 -4714.37376 -4328.23311 -2131.42343 -2026.47851 -2249.79210     (-684.660,-2816.083) (-4029.714,-3643.573) (-1341.819,-1565.132)     -3789.22979 3487.21744 -5705.87235 -3788.83900 2400.31756 -5433.05143     (-1945.834,-301.622) (-3487.217,-1086.900) (-2218.655,-302.012)      2631.99  
279    680.71346 -4710.44774 -4328.57033 -2134.13338 -2023.27858 -2248.08218     (-680.713,-2814.847) (-4029.734,-3647.857) (-1342.565,-1567.369)     -3793.17617 3491.14346 -5706.20957 -3791.54895 2403.51749 -5431.34150     (-1940.198,-300.405) (-3491.143,-1087.626) (-2215.066,-302.033)      2630.33  
280    676.76708 -4706.52173 -4328.90755 -2136.84332 -2020.07865 -2246.37225     (-676.767,-2813.610) (-4029.755,-3652.140) (-1343.312,-1569.605)     -3797.12256 3495.06947 -5706.54679 -3794.25889 2406.71742 -5429.63157     (-1934.562,-299.189) (-3495.069,-1088.352) (-2211.477,-302.053)      2628.7  
281    672.82069 -4702.59571 -4329.24477 -2139.55326 -2016.87872 -2244.66232     (-672.821,-2812.374) (-4029.775,-3656.424) (-1344.058,-1571.842)     -3801.06894 3498.99549 -5706.88401 -3796.96883 2409.91735 -5427.92164     (-1928.926,-297.973) (-3498.995,-1089.078) (-2207.889,-302.073)      2627.08  
282    668.87431 -4698.66970 -4329.58199 -2142.26320 -2013.67879 -2242.95240     (-668.874,-2811.138) (-4029.795,-3660.708) (-1344.804,-1574.078)     -3805.01533 3502.92150 -5707.22123 -3799.67877 2413.11728 -5426.21172     (-1923.290,-296.757) (-3502.922,-1089.804) (-2204.300,-302.094)      2625.5  
283    664.92792 -4694.74368 -4329.91921 -2144.97314 -2010.47886 -2241.24247     (-664.928,-2809.901) (-4029.816,-3664.991) (-1345.551,-1576.315)     -3808.96171 3506.84752 -5707.55845 -3802.38871 2416.31721 -5424.50179     (-1917.654,-295.541) (-3506.848,-1090.530) (-2200.711,-302.114)      2623.93  
284    660.98154 -4690.81767 -4330.25643 -2147.68308 -2007.27893 -2239.53254     (-660.982,-2808.665) (-4029.836,-3669.275) (-1346.297,-1578.551)     -3812.90810 3510.77353 -5707.89567 -3805.09865 2419.51715 -5422.79186     (-1912.018,-294.325) (-3510.774,-1091.256) (-2197.122,-302.135)      2622.39  
285    657.03515 -4686.89165 -4330.59365 -2150.39302 -2004.07900 -2237.82262     (-657.035,-2807.428) (-4029.857,-3673.558) (-1347.044,-1580.787)     -3816.85448 3514.69955 -5708.23289 -3807.80859 2422.71708 -5421.08194     (-1906.382,-293.109) (-3514.700,-1091.982) (-2193.533,-302.155)      2620.87  
286    653.08877 -4682.96564 -4330.93087 -2153.10296 -2000.87906 -2236.11269     (-653.089,-2806.192) (-4029.877,-3677.842) (-1347.790,-1583.024)     -3820.80087 3518.62556 -5708.57011 -3810.51853 2425.91701 -5419.37201     (-1900.746,-291.893) (-3518.626,-1092.709) (-2189.945,-302.175)      2619.37  
287    649.14238 -4679.03962 -4331.26809 -2155.81290 -1997.67913 -2234.40276     (-649.142,-2804.955) (-4029.897,-3682.126) (-1348.537,-1585.260)     -3824.74725 3522.55158 -5708.90733 -3813.22847 2429.11694 -5417.66208     (-1895.111,-290.677) (-3522.552,-1093.435) (-2186.356,-302.196)      2617.89  
288    645.19600 -4675.11361 -4331.60531 -2158.52284 -1994.47920 -2232.69283     (-645.196,-2803.719) (-4029.918,-3686.409) (-1349.283,-1587.497)     -3828.69364 3526.47759 -5709.24455 -3815.93841 2432.31687 -5415.95215     (-1889.475,-289.461) (-3526.478,-1094.161) (-2182.767,-302.216)      2616.44  
289    641.24961 -4671.18759 -4331.94253 -2161.23278 -1991.27927 -2230.98291     (-641.250,-2802.482) (-4029.938,-3690.693) (-1350.030,-1589.733)     -3832.64002 3530.40361 -5709.58176 -3818.64835 2435.51680 -5414.24223     (-1883.839,-288.245) (-3530.404,-1094.887) (-2179.178,-302.236)      2615.01  
290    637.30323 -4667.26158 -4332.27975 -2163.94272 -1988.07934 -2229.27298     (-637.303,-2801.246) (-4029.958,-3694.977) (-1350.776,-1591.970)     -3836.58641 3534.32962 -5709.91898 -3821.35829 2438.71673 -5412.53230     (-1878.203,-287.029) (-3534.330,-1095.613) (-2175.589,-302.257)      2613.61  
291    633.35684 -4663.33556 -4332.61697 -2166.65266 -1984.87941 -2227.56305     (-633.357,-2800.010) (-4029.979,-3699.260) (-1351.523,-1594.206)     -3840.53279 3538.25564 -5710.25620 -3824.06823 2441.91666 -5410.82237     (-1872.567,-285.813) (-3538.256,-1096.339) (-2172.001,-302.277)      2612.23  
292    629.41046 -4659.40955 -4332.95419 -2169.36260 -1981.67948 -2225.85313     (-629.410,-2798.773) (-4029.999,-3703.544) (-1352.269,-1596.443)     -3844.47918 3542.18165 -5710.59342 -3826.77817 2445.11660 -5409.11245     (-1866.931,-284.597) (-3542.182,-1097.065) (-2168.412,-302.298)      2610.87  
293    625.46407 -4655.48353 -4333.29141 -2172.07255 -1978.47955 -2224.14320     (-625.464,-2797.537) (-4030.019,-3707.827) (-1353.015,-1598.679)     -3848.42556 3546.10767 -5710.93064 -3829.48812 2448.31653 -5407.40252     (-1861.295,-283.380) (-3546.108,-1097.791) (-2164.823,-302.318)      2609.53  
294    621.51769 -4651.55752 -4333.62863 -2174.78249 -1975.27961 -2222.43327     (-621.518,-2796.300) (-4030.040,-3712.111) (-1353.762,-1600.916)     -3852.37195 3550.03368 -5711.26786 -3832.19806 2451.51646 -5405.69259     (-1855.659,-282.164) (-3550.034,-1098.517) (-2161.234,-302.338)      2608.22  
295    617.57130 -4647.63150 -4333.96585 -2177.49243 -1972.07968 -2220.72334     (-617.571,-2795.064) (-4030.060,-3716.395) (-1354.508,-1603.152)     -3856.31833 3553.95970 -5711.60508 -3834.90800 2454.71639 -5403.98266     (-1850.023,-280.948) (-3553.960,-1099.243) (-2157.645,-302.359)      2606.93  
296    613.62492 -4643.70549 -4334.30307 -2180.20237 -1968.87975 -2219.01342     (-613.625,-2793.827) (-4030.081,-3720.678) (-1355.255,-1605.389)     -3860.26472 3557.88571 -5711.94230 -3837.61794 2457.91632 -5402.27274     (-1844.387,-279.732) (-3557.886,-1099.969) (-2154.057,-302.379)      2605.66  
297    609.67853 -4639.77947 -4334.64029 -2182.91231 -1965.67982 -2217.30349     (-609.679,-2792.591) (-4030.101,-3724.962) (-1356.001,-1607.625)     -3864.21110 3561.81173 -5712.27952 -3840.32788 2461.11625 -5400.56281     (-1838.751,-278.516) (-3561.812,-1100.695) (-2150.468,-302.399)      2604.41  
298    605.73215 -4635.85346 -4334.97751 -2185.62225 -1962.47989 -2215.59356     (-605.732,-2791.354) (-4030.121,-3729.245) (-1356.748,-1609.861)     -3868.15749 3565.73774 -5712.61674 -3843.03782 2464.31618 -5398.85288     (-1833.115,-277.300) (-3565.738,-1101.422) (-2146.879,-302.420)      2603.19  
299    601.78576 -4631.92744 -4335.31473 -2188.33219 -1959.27996 -2213.88364     (-601.786,-2790.118) (-4030.142,-3733.529) (-1357.494,-1612.098)     -3872.10387 3569.66376 -5712.95396 -3845.74776 2467.51611 -5397.14296     (-1827.479,-276.084) (-3569.664,-1102.148) (-2143.290,-302.440)      2602  
300    597.83937 -4628.00143 -4335.65195 -2191.04213 -1956.08003 -2212.17371     (-597.839,-2788.882) (-4030.162,-3737.813) (-1358.241,-1614.334)     -3876.05026 3573.58977 -5713.29118 -3848.45770 2470.71605 -5395.43303     (-1821.843,-274.868) (-3573.590,-1102.874) (-2139.701,-302.460)      2600.82  
301    593.89299 -4624.07541 -4335.98917 -2193.75207 -1952.88010 -2210.46378     (-593.893,-2787.645) (-4030.182,-3742.096) (-1358.987,-1616.571)     -3879.99664 3577.51579 -5713.62840 -3851.16764 2473.91598 -5393.72310     (-1816.207,-273.652) (-3577.516,-1103.600) (-2136.113,-302.481)      2599.67  
302    589.94660 -4620.14940 -4336.32639 -2196.46201 -1949.68016 -2208.75385     (-589.947,-2786.409) (-4030.203,-3746.380) (-1359.734,-1618.807)     -3883.94303 3581.44180 -5713.96562 -3853.87758 2477.11591 -5392.01318     (-1810.571,-272.436) (-3581.442,-1104.326) (-2132.524,-302.501)      2598.54  
303    586.00022 -4616.22338 -4336.66361 -2199.17195 -1946.48023 -2207.04393     (-586.000,-2785.172) (-4030.223,-3750.663) (-1360.480,-1621.044)     -3887.88941 3585.36782 -5714.30284 -3856.58752 2480.31584 -5390.30325     (-1804.935,-271.220) (-3585.368,-1105.052) (-2128.935,-302.522)      2597.44  
304    582.05383 -4612.29737 -4337.00083 -2201.88189 -1943.28030 -2205.33400     (-582.054,-2783.936) (-4030.244,-3754.947) (-1361.226,-1623.280)     -3891.83580 3589.29383 -5714.64006 -3859.29746 2483.51577 -5388.59332     (-1799.299,-270.004) (-3589.294,-1105.778) (-2125.346,-302.542)      2596.36  
305    578.10745 -4608.37135 -4337.33805 -2204.59183 -1940.08037 -2203.62407     (-578.107,-2782.699) (-4030.264,-3759.231) (-1361.973,-1625.517)     -3895.78218 3593.21985 -5714.97728 -3862.00740 2486.71570 -5386.88339     (-1793.664,-268.788) (-3593.220,-1106.504) (-2121.757,-302.562)      2595.3  
306    574.16106 -4604.44534 -4337.67527 -2207.30178 -1936.88044 -2201.91415     (-574.161,-2781.463) (-4030.284,-3763.514) (-1362.719,-1627.753)     -3899.72857 3597.14586 -5715.31450 -3864.71735 2489.91563 -5385.17347     (-1788.028,-267.571) (-3597.146,-1107.230) (-2118.169,-302.583)      2594.27  
307    570.21468 -4600.51932 -4338.01249 -2210.01172 -1933.68051 -2200.20422     (-570.215,-2780.226) (-4030.305,-3767.798) (-1363.466,-1629.990)     -3903.67495 3601.07188 -5715.65172 -3867.42729 2493.11556 -5383.46354     (-1782.392,-266.355) (-3601.072,-1107.956) (-2114.580,-302.603)      2593.26  
308    566.26829 -4596.59331 -4338.34971 -2212.72166 -1930.48058 -2198.49429     (-566.268,-2778.990) (-4030.325,-3772.081) (-1364.212,-1632.226)     -3907.62134 3604.99789 -5715.98894 -3870.13723 2496.31550 -5381.75361     (-1776.756,-265.139) (-3604.998,-1108.682) (-2110.991,-302.623)      2592.27  
309    562.32191 -4592.66729 -4338.68693 -2215.43160 -1927.28065 -2196.78437     (-562.322,-2777.754) (-4030.345,-3776.365) (-1364.959,-1634.462)     -3911.56772 3608.92391 -5716.32616 -3872.84717 2499.51543 -5380.04369     (-1771.120,-263.923) (-3608.924,-1109.408) (-2107.402,-302.644)      2591.31  
310    558.37552 -4588.74128 -4339.02415 -2218.14154 -1924.08071 -2195.07444     (-558.376,-2776.517) (-4030.366,-3780.649) (-1365.705,-1636.699)     -3915.51411 3612.84992 -5716.66338 -3875.55711 2502.71536 -5378.33376     (-1765.484,-262.707) (-3612.850,-1110.135) (-2103.813,-302.664)      2590.37  
311    554.42914 -4584.81526 -4339.36137 -2220.85148 -1920.88078 -2193.36451     (-554.429,-2775.281) (-4030.386,-3784.932) (-1366.452,-1638.935)     -3919.46049 3616.77594 -5717.00060 -3878.26705 2505.91529 -5376.62383     (-1759.848,-261.491) (-3616.776,-1110.861) (-2100.225,-302.685)      2589.45  
312    550.48275 -4580.88925 -4339.69859 -2223.56142 -1917.68085 -2191.65458     (-550.483,-2774.044) (-4030.406,-3789.216) (-1367.198,-1641.172)     -3923.40688 3620.70195 -5717.33782 -3880.97699 2509.11522 -5374.91390     (-1754.212,-260.275) (-3620.702,-1111.587) (-2096.636,-302.705)      2588.56  
313    546.53637 -4576.96323 -4340.03581 -2226.27136 -1914.48092 -2189.94466     (-546.536,-2772.808) (-4030.427,-3793.499) (-1367.945,-1643.408)     -3927.35326 3624.62797 -5717.67504 -3883.68693 2512.31515 -5373.20398     (-1748.576,-259.059) (-3624.628,-1112.313) (-2093.047,-302.725)      2587.69  
314    542.58998 -4573.03722 -4340.37302 -2228.98130 -1911.28099 -2188.23473     (-542.590,-2771.571) (-4030.447,-3797.783) (-1368.691,-1645.645)     -3931.29965 3628.55398 -5718.01226 -3886.39687 2515.51508 -5371.49405     (-1742.940,-257.843) (-3628.554,-1113.039) (-2089.458,-302.746)      2586.85  
315    538.64360 -4569.11120 -4340.71024 -2231.69124 -1908.08106 -2186.52480     (-538.644,-2770.335) (-4030.468,-3802.067) (-1369.437,-1647.881)     -3935.24603 3632.48000 -5718.34948 -3889.10681 2518.71501 -5369.78412     (-1737.304,-256.627) (-3632.480,-1113.765) (-2085.869,-302.766)      2586.03  
316    534.69721 -4565.18519 -4341.04746 -2234.40118 -1904.88113 -2184.81488     (-534.697,-2769.098) (-4030.488,-3806.350) (-1370.184,-1650.118)     -3939.19242 3636.40601 -5718.68670 -3891.81675 2521.91495 -5368.07420     (-1731.668,-255.411) (-3636.406,-1114.491) (-2082.281,-302.786)      2585.23  
317    530.75083 -4561.25917 -4341.38468 -2237.11112 -1901.68120 -2183.10495     (-530.751,-2767.862) (-4030.508,-3810.634) (-1370.930,-1652.354)     -3943.13880 3640.33203 -5719.02392 -3894.52669 2525.11488 -5366.36427     (-1726.032,-254.195) (-3640.332,-1115.217) (-2078.692,-302.807)      2584.46  
318    526.80444 -4557.33316 -4341.72190 -2239.82106 -1898.48126 -2181.39502     (-526.804,-2766.626) (-4030.529,-3814.917) (-1371.677,-1654.591)     -3947.08519 3644.25804 -5719.36114 -3897.23663 2528.31481 -5364.65434     (-1720.396,-252.979) (-3644.258,-1115.943) (-2075.103,-302.827)      2583.71  
319    522.85806 -4553.40714 -4342.05912 -2242.53100 -1895.28133 -2179.68509     (-522.858,-2765.389) (-4030.549,-3819.201) (-1372.423,-1656.827)     -3951.03157 3648.18406 -5719.69836 -3899.94657 2531.51474 -5362.94442     (-1714.760,-251.763) (-3648.184,-1116.669) (-2071.514,-302.848)      2582.98  
320    518.91167 -4549.48113 -4342.39634 -2245.24095 -1892.08140 -2177.97517     (-518.912,-2764.153) (-4030.569,-3823.485) (-1373.170,-1659.063)     -3954.97796 3652.11007 -5720.03558 -3902.65652 2534.71467 -5361.23449     (-1709.124,-250.546) (-3652.110,-1117.395) (-2067.926,-302.868)      2582.28  
321    514.96529 -4545.55511 -4342.73356 -2247.95089 -1888.88147 -2176.26524     (-514.965,-2762.916) (-4030.590,-3827.768) (-1373.916,-1661.300)     -3958.92434 3656.03609 -5720.37280 -3905.36646 2537.91460 -5359.52456     (-1703.488,-249.330) (-3656.036,-1118.121) (-2064.337,-302.888)      2581.6  
322    511.01890 -4541.62910 -4343.07078 -2250.66083 -1885.68154 -2174.55531     (-511.019,-2761.680) (-4030.610,-3832.052) (-1374.663,-1663.536)     -3962.87073 3659.96210 -5720.71002 -3908.07640 2541.11453 -5357.81463     (-1697.853,-248.114) (-3659.962,-1118.848) (-2060.748,-302.909)      2580.94  
323    507.07252 -4537.70308 -4343.40800 -2253.37077 -1882.48161 -2172.84539     (-507.073,-2760.443) (-4030.631,-3836.335) (-1375.409,-1665.773)     -3966.81711 3663.88812 -5721.04724 -3910.78634 2544.31446 -5356.10471     (-1692.217,-246.898) (-3663.888,-1119.574) (-2057.159,-302.929)      2580.31  
324    503.12613 -4533.77707 -4343.74522 -2256.08071 -1879.28168 -2171.13546     (-503.126,-2759.207) (-4030.651,-3840.619) (-1376.156,-1668.009)     -3970.76350 3667.81413 -5721.38446 -3913.49628 2547.51440 -5354.39478     (-1686.581,-245.682) (-3667.814,-1120.300) (-2053.570,-302.949)      2579.71  
325    499.17975 -4529.85105 -4344.08244 -2258.79065 -1876.08175 -2169.42553     (-499.180,-2757.970) (-4030.671,-3844.903) (-1376.902,-1670.246)     -3974.70988 3671.74015 -5721.72168 -3916.20622 2550.71433 -5352.68485     (-1680.945,-244.466) (-3671.740,-1121.026) (-2049.982,-302.970)      2579.13  
326    495.23336 -4525.92504 -4344.41966 -2261.50059 -1872.88181 -2167.71561     (-495.233,-2756.734) (-4030.692,-3849.186) (-1377.648,-1672.482)     -3978.65627 3675.66616 -5722.05890 -3918.91616 2553.91426 -5350.97493     (-1675.309,-243.250) (-3675.666,-1121.752) (-2046.393,-302.990)      2578.57  
327    491.28698 -4521.99902 -4344.75688 -2264.21053 -1869.68188 -2166.00568     (-491.287,-2755.498) (-4030.712,-3853.470) (-1378.395,-1674.719)     -3982.60266 3679.59218 -5722.39612 -3921.62610 2557.11419 -5349.26500     (-1669.673,-242.034) (-3679.592,-1122.478) (-2042.804,-303.010)      2578.03  
