PointDistanceFollower  May 18 2018  mode = Single Point
Fol_2018-05-18.16_32_55.13_0.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
169    -15.32173 -20.12420   5.44243  -1.76527 -52.37482 -34.27790     (-36.043,-11.005) (-3.677,-50.610) (-1.765,-6.202)      31.064  31.064  
170    -15.30648 -20.10405   5.39617  -1.77811 -52.32500 -34.24119     (-36.019,-11.090) (-3.618,-50.547) (-1.778,-6.292)      31.0191  31.0191  
171    -15.29123 -20.08389   5.34991  -1.79096 -52.27518 -34.20447     (-35.995,-11.175) (-3.559,-50.484) (-1.791,-6.382)      30.9748  30.9748  
172    -15.27599 -20.06374   5.30365  -1.80380 -52.22536 -34.16775     (-35.972,-11.260) (-3.500,-50.422) (-1.804,-6.472)      30.9312  30.9312  
173    -15.26074 -20.04359   5.25738  -1.81664 -52.17554 -34.13103     (-35.948,-11.345) (-3.441,-50.359) (-1.817,-6.563)      30.8883  30.8883  
174    -15.24549 -20.02343   5.21112  -1.82948 -52.12572 -34.09431     (-35.924,-11.431) (-3.382,-50.296) (-1.829,-6.653)      30.8461  30.8461  
175    -15.23025 -20.00328   5.16486  -1.84232 -52.07590 -34.05759     (-35.900,-11.516) (-3.323,-50.234) (-1.842,-6.743)      30.8047  30.8047  
176    -15.21500 -19.98312   5.11860  -1.85517 -52.02608 -34.02087     (-35.876,-11.601) (-3.263,-50.171) (-1.855,-6.833)      30.7639  30.7639  
177    -15.19976 -19.96297   5.07234  -1.86801 -51.97625 -33.98415     (-35.852,-11.686) (-3.204,-50.108) (-1.868,-6.923)      30.7238  30.7238  
178    -15.18451 -19.94281   5.02607  -1.88085 -51.92643 -33.94743     (-35.828,-11.772) (-3.145,-50.046) (-1.881,-7.013)      30.6845  30.6845  
179    -15.16926 -19.92266   4.97981  -1.89369 -51.87661 -33.91072     (-35.804,-11.857) (-3.086,-49.983) (-1.894,-7.103)      30.6459  30.6459  
180    -15.15402 -19.90251   4.93355  -1.90653 -51.82679 -33.87400     (-35.781,-11.942) (-3.027,-49.920) (-1.907,-7.193)      30.608  30.608  
181    -15.13877 -19.88235   4.88729  -1.91938 -51.77697 -33.83728     (-35.757,-12.027) (-2.968,-49.858) (-1.919,-7.284)      30.5708  30.5708  
182    -15.12352 -19.86220   4.84103  -1.93222 -51.72715 -33.80056     (-35.733,-12.112) (-2.909,-49.795) (-1.932,-7.374)      30.5344  30.5344  
183    -15.10828 -19.84204   4.79477  -1.94506 -51.67733 -33.76384     (-35.709,-12.198) (-2.850,-49.732) (-1.945,-7.464)      30.4986  30.4986  
184    -15.09303 -19.82189   4.74850  -1.95790 -51.62751 -33.72712     (-35.685,-12.283) (-2.791,-49.670) (-1.958,-7.554)      30.4636  30.4636  
185    -15.07778 -19.80173   4.70224  -1.97075 -51.57769 -33.69040     (-35.661,-12.368) (-2.731,-49.607) (-1.971,-7.644)      30.4294  30.4294  
186    -15.06254 -19.78158   4.65598  -1.98359 -51.52787 -33.65368     (-35.637,-12.453) (-2.672,-49.544) (-1.984,-7.734)      30.3959  30.3959  
187    -15.04729 -19.76143   4.60972  -1.99643 -51.47805 -33.61696     (-35.613,-12.538) (-2.613,-49.482) (-1.996,-7.824)      30.3631  30.3631  
188    -15.03204 -19.74127   4.56346  -2.00927 -51.42823 -33.58025     (-35.590,-12.624) (-2.554,-49.419) (-2.009,-7.914)      30.331  30.331  
189    -15.01680 -19.72112   4.51719  -2.02211 -51.37841 -33.54353     (-35.566,-12.709) (-2.495,-49.356) (-2.022,-8.005)      30.2997  30.2997  
190    -15.00155 -19.70096   4.47093  -2.03496 -51.32859 -33.50681     (-35.542,-12.794) (-2.436,-49.294) (-2.035,-8.095)      30.2692  30.2692  
191    -14.98631 -19.68081   4.42467  -2.04780 -51.27877 -33.47009     (-35.518,-12.879) (-2.377,-49.231) (-2.048,-8.185)      30.2394  30.2394  
192    -14.97106 -19.66065   4.37841  -2.06064 -51.22894 -33.43337     (-35.494,-12.964) (-2.318,-49.168) (-2.061,-8.275)      30.2103  30.2103  
193    -14.95581 -19.64050   4.33215  -2.07348 -51.17912 -33.39665     (-35.470,-13.050) (-2.259,-49.106) (-2.073,-8.365)      30.182  30.182  
194    -14.94057 -19.62035   4.28588  -2.08632 -51.12930 -33.35993     (-35.446,-13.135) (-2.200,-49.043) (-2.086,-8.455)      30.1544  30.1544  
195    -14.92532 -19.60019   4.23962  -2.09917 -51.07948 -33.32321     (-35.422,-13.220) (-2.140,-48.980) (-2.099,-8.545)      30.1276  30.1276  
196    -14.91007 -19.58004   4.19336  -2.11201 -51.02966 -33.28649     (-35.399,-13.305) (-2.081,-48.918) (-2.112,-8.635)      30.1016  30.1016  
197    -14.89483 -19.55988   4.14710  -2.12485 -50.97984 -33.24977     (-35.375,-13.391) (-2.022,-48.855) (-2.125,-8.725)      30.0763  30.0763  
198    -14.87958 -19.53973   4.10084  -2.13769 -50.93002 -33.21306     (-35.351,-13.476) (-1.963,-48.792) (-2.138,-8.816)      30.0518  30.0518  
199    -14.86433 -19.51958   4.05457  -2.15053 -50.88020 -33.17634     (-35.327,-13.561) (-1.904,-48.730) (-2.151,-8.906)      30.0281  30.0281  
200    -14.84909 -19.49942   4.00831  -2.16338 -50.83038 -33.13962     (-35.303,-13.646) (-1.845,-48.667) (-2.163,-8.996)      30.0051  30.0051  
201    -14.83384 -19.47927   3.96205  -2.17622 -50.78056 -33.10290     (-35.279,-13.731) (-1.786,-48.604) (-2.176,-9.086)      29.9828  29.9828  
202    -14.81859 -19.45911   3.91579  -2.18906 -50.73074 -33.06618     (-35.255,-13.817) (-1.727,-48.542) (-2.189,-9.176)      29.9614  29.9614  
203    -14.80335 -19.43896   3.86953  -2.20190 -50.68092 -33.02946     (-35.231,-13.902) (-1.668,-48.479) (-2.202,-9.266)      29.9407  29.9407  
204    -14.78810 -19.41880   3.82327  -2.21475 -50.63110 -32.99274     (-35.207,-13.987) (-1.609,-48.416) (-2.215,-9.356)      29.9208  29.9208  
205    -14.77285 -19.39865   3.77700  -2.22759 -50.58128 -32.95602     (-35.184,-14.072) (-1.549,-48.354) (-2.228,-9.446)      29.9017  29.9017  
206    -14.75761 -19.37850   3.73074  -2.24043 -50.53146 -32.91930     (-35.160,-14.157) (-1.490,-48.291) (-2.240,-9.537)      29.8833  29.8833  
207    -14.74236 -19.35834   3.68448  -2.25327 -50.48163 -32.88259     (-35.136,-14.243) (-1.431,-48.228) (-2.253,-9.627)      29.8657  29.8657  
208    -14.72712 -19.33819   3.63822  -2.26611 -50.43181 -32.84587     (-35.112,-14.328) (-1.372,-48.166) (-2.266,-9.717)      29.8489  29.8489  
209    -14.71187 -19.31803   3.59196  -2.27896 -50.38199 -32.80915     (-35.088,-14.413) (-1.313,-48.103) (-2.279,-9.807)      29.8329  29.8329  
210    -14.69662 -19.29788   3.54569  -2.29180 -50.33217 -32.77243     (-35.064,-14.498) (-1.254,-48.040) (-2.292,-9.897)      29.8177  29.8177  
211    -14.68138 -19.27772   3.49943  -2.30464 -50.28235 -32.73571     (-35.040,-14.584) (-1.195,-47.978) (-2.305,-9.987)      29.8032  29.8032  
212    -14.66613 -19.25757   3.45317  -2.31748 -50.23253 -32.69899     (-35.016,-14.669) (-1.136,-47.915) (-2.317,-10.077)      29.7771  29.7895  
213    -14.65088 -19.23742   3.40691  -2.33032 -50.18271 -32.66227     (-34.993,-14.754) (-1.077,-47.852) (-2.330,-10.167)      29.7473  29.7766  
214    -14.63564 -19.21726   3.36065  -2.34317 -50.13289 -32.62555     (-34.969,-14.839) (-1.017,-47.790) (-2.343,-10.258)      29.7183  29.7645  
215    -14.62039 -19.19711   3.31438  -2.35601 -50.08307 -32.58883     (-34.945,-14.924) (-0.958,-47.727) (-2.356,-10.348)      29.6901  29.7532  
216    -14.60514 -19.17695   3.26812  -2.36885 -50.03325 -32.55212     (-34.921,-15.010) (-0.899,-47.664) (-2.369,-10.438)      29.6626  29.7427  
217    -14.58990 -19.15680   3.22186  -2.38169 -49.98343 -32.51540     (-34.897,-15.095) (-0.840,-47.602) (-2.382,-10.528)      29.6359  29.7329  
218    -14.57465 -19.13664   3.17560  -2.39453 -49.93361 -32.47868     (-34.873,-15.180) (-0.781,-47.539) (-2.395,-10.618)      29.6099  29.724  
219    -14.55940 -19.11649   3.12934  -2.40738 -49.88379 -32.44196     (-34.849,-15.265) (-0.722,-47.476) (-2.407,-10.708)      29.5848  29.7158  
220    -14.54416 -19.09634   3.08307  -2.42022 -49.83397 -32.40524     (-34.825,-15.350) (-0.663,-47.414) (-2.420,-10.798)      29.5604  29.7084  
221    -14.52891 -19.07618   3.03681  -2.43306 -49.78415 -32.36852     (-34.802,-15.436) (-0.604,-47.351) (-2.433,-10.888)      29.5368  29.7018  
222    -14.51366 -19.05603   2.99055  -2.44590 -49.73432 -32.33180     (-34.778,-15.521) (-0.545,-47.288) (-2.446,-10.978)      29.5139  29.696  
223    -14.49842 -19.03587   2.94429  -2.45875 -49.68450 -32.29508     (-34.754,-15.606) (-0.486,-47.226) (-2.459,-11.069)      29.4919  29.691  
224    -14.48317 -19.01572   2.89803  -2.47159 -49.63468 -32.25836     (-34.730,-15.691) (-0.426,-47.163) (-2.472,-11.159)      29.4706  29.6868  
225    -14.46793 -18.99556   2.85176  -2.48443 -49.58486 -32.22165     (-34.706,-15.776) (-0.367,-47.100) (-2.484,-11.249)      29.4501  29.6834  
226    -14.45268 -18.97541   2.80550  -2.49727 -49.53504 -32.18493     (-34.682,-15.862) (-0.308,-47.038) (-2.497,-11.339)      29.4304  29.6807  
227    -14.43743 -18.95526   2.75924  -2.51011 -49.48522 -32.14821     (-34.658,-15.947) (-0.249,-46.975) (-2.510,-11.429)      29.4115  29.6789  
228    -14.42219 -18.93510   2.71298  -2.52296 -49.43540 -32.11149     (-34.634,-16.032) (-0.190,-46.912) (-2.523,-11.519)      29.3933  29.6779  
229    -14.40694 -18.91495   2.66672  -2.53580 -49.38558 -32.07477     (-34.611,-16.117) (-0.131,-46.850) (-2.536,-11.609)      29.376  29.6776  
230    -14.39169 -18.89479   2.62046  -2.54864 -49.33576 -32.03805     (-34.587,-16.203) (-0.072,-46.787) (-2.549,-11.699)      29.3595  29.6782  
231    -14.37645 -18.87464   2.57419  -2.56148 -49.28594 -32.00133     (-34.563,-16.288) (-0.013,-46.724) (-2.561,-11.790)      29.3437  29.6795  
232    -14.36120 -18.85448   2.52793  -2.57432 -49.23612 -31.96461     (-11.833,-16.327) (-0.046,-46.708) (-2.528,-34.493)      29.2939  29.2939  
233    -14.34595 -18.83433   2.48167  -2.58717 -49.18630 -31.92789     (-11.864,-16.353) (-0.105,-46.705) (-2.482,-34.410)      29.2349  29.2349  
234    -14.33071 -18.81418   2.43541  -2.60001 -49.13648 -31.89117     (-11.895,-16.379) (-0.165,-46.701) (-2.435,-34.327)      29.1763  29.1763  
235    -14.31546 -18.79402   2.38915  -2.61285 -49.08666 -31.85446     (-11.926,-16.405) (-0.224,-46.698) (-2.389,-34.244)      29.118  29.118  
236    -14.30021 -18.77387   2.34288  -2.62569 -49.03684 -31.81774     (-11.957,-16.431) (-0.283,-46.694) (-2.343,-34.161)      29.0602  29.0602  
237    -14.28497 -18.75371   2.29662  -2.63853 -48.98701 -31.78102     (-11.988,-16.457) (-0.342,-46.690) (-2.297,-34.078)      29.0027  29.0027  
238    -14.26972 -18.73356   2.25036  -2.65138 -48.93719 -31.74430     (-12.019,-16.483) (-0.401,-46.687) (-2.250,-33.995)      28.9456  28.9456  
239    -14.25448 -18.71340   2.20410  -2.66422 -48.88737 -31.70758     (-12.050,-16.509) (-0.460,-46.683) (-2.204,-33.912)      28.8888  28.8888  
240    -14.23923 -18.69325   2.15784  -2.67706 -48.83755 -31.67086     (-12.081,-16.535) (-0.519,-46.680) (-2.158,-33.829)      28.8325  28.8325  
241    -14.22398 -18.67310   2.11157  -2.68990 -48.78773 -31.63414     (-12.112,-16.562) (-0.578,-46.676) (-2.112,-33.746)      28.7765  28.7765  
242    -14.20874 -18.65294   2.06531  -2.70275 -48.73791 -31.59742     (-12.143,-16.588) (-0.637,-46.673) (-2.065,-33.663)      28.7209  28.7209  
243    -14.19349 -18.63279   2.01905  -2.71559 -48.68809 -31.56070     (-12.174,-16.614) (-0.697,-46.669) (-2.019,-33.580)      28.6657  28.6657  
244    -14.17824 -18.61263   1.97279  -2.72843 -48.63827 -31.52399     (-12.205,-16.640) (-0.756,-46.665) (-1.973,-33.497)      28.6108  28.6108  
245    -14.16300 -18.59248   1.92653  -2.74127 -48.58845 -31.48727     (-12.236,-16.666) (-0.815,-46.662) (-1.927,-33.414)      28.5564  28.5564  
246    -14.14775 -18.57232   1.88026  -2.75411 -48.53863 -31.45055     (-12.267,-16.692) (-0.874,-46.658) (-1.880,-33.331)      28.5024  28.5024  
247    -14.13250 -18.55217   1.83400  -2.76696 -48.48881 -31.41383     (-12.299,-16.718) (-0.933,-46.655) (-1.834,-33.248)      28.4487  28.4487  
248    -14.11726 -18.53202   1.78774  -2.77980 -48.43899 -31.37711     (-12.330,-16.744) (-0.992,-46.651) (-1.788,-33.165)      28.3955  28.3955  
249    -14.10201 -18.51186   1.74148  -2.79264 -48.38917 -31.34039     (-12.361,-16.770) (-1.051,-46.648) (-1.741,-33.082)      28.3427  28.3427  
250    -14.08676 -18.49171   1.69522  -2.80548 -48.33935 -31.30367     (-12.392,-16.796) (-1.110,-46.644) (-1.695,-32.999)      28.2902  28.2902  
251    -14.07152 -18.47155   1.64896  -2.81832 -48.28953 -31.26695     (-12.423,-16.823) (-1.169,-46.641) (-1.649,-32.916)      28.2382  28.2382  
252    -14.05627 -18.45140   1.60269  -2.83117 -48.23970 -31.23023     (-12.454,-16.849) (-1.228,-46.637) (-1.603,-32.833)      28.1866  28.1866  
253    -14.04102 -18.43124   1.55643  -2.84401 -48.18988 -31.19352     (-12.485,-16.875) (-1.288,-46.633) (-1.556,-32.750)      28.1353  28.1353  
254    -14.02578 -18.41109   1.51017  -2.85685 -48.14006 -31.15680     (-12.516,-16.901) (-1.347,-46.630) (-1.510,-32.667)      28.0845  28.0845  
255    -14.01053 -18.39094   1.46391  -2.86969 -48.09024 -31.12008     (-12.547,-16.927) (-1.406,-46.626) (-1.464,-32.584)      28.0341  28.0341  
256    -13.99529 -18.37078   1.41765  -2.88253 -48.04042 -31.08336     (-12.578,-16.953) (-1.465,-46.623) (-1.418,-32.501)      27.9842  27.9842  
257    -13.98004 -18.35063   1.37138  -2.89538 -47.99060 -31.04664     (-12.609,-16.979) (-1.524,-46.619) (-1.371,-32.418)      27.9346  27.9346  
258    -13.96479 -18.33047   1.32512  -2.90822 -47.94078 -31.00992     (-12.640,-17.005) (-1.583,-46.616) (-1.325,-32.335)      27.8854  27.8854  
259    -13.94955 -18.31032   1.27886  -2.92106 -47.89096 -30.97320     (-12.671,-17.031) (-1.642,-46.612) (-1.279,-32.252)      27.8367  27.8367  
260    -13.93430 -18.29016   1.23260  -2.93390 -47.84114 -30.93648     (-12.702,-17.058) (-1.701,-46.609) (-1.233,-32.169)      27.7884  27.7884  
261    -13.91905 -18.27001   1.18634  -2.94675 -47.79132 -30.89976     (-12.733,-17.084) (-1.760,-46.605) (-1.186,-32.086)      27.7406  27.7406  
262    -13.90381 -18.24986   1.14007  -2.95959 -47.74150 -30.86305     (-12.764,-17.110) (-1.820,-46.601) (-1.140,-32.003)      27.6891  27.6931  
263    -13.88856 -18.22970   1.09381  -2.97243 -47.69168 -30.82633     (-12.795,-17.136) (-1.879,-46.598) (-1.094,-31.920)      27.6336  27.6461  
264    -13.87331 -18.20955   1.04755  -2.98527 -47.64186 -30.78961     (-12.826,-17.162) (-1.938,-46.594) (-1.048,-31.837)      27.5786  27.5996  
265    -13.85807 -18.18939   1.00129  -2.99811 -47.59204 -30.75289     (-12.857,-17.188) (-1.997,-46.591) (-1.001,-31.754)      27.5239  27.5534  
266    -13.84282 -18.16924   0.95503  -3.01096 -47.54222 -30.71617     (-12.888,-17.214) (-2.056,-46.587) (-0.955,-31.671)      27.4697  27.5077  
267    -13.82757 -18.14908   0.90876  -3.02380 -47.49240 -30.67945     (-12.919,-17.240) (-2.115,-46.584) (-0.909,-31.588)      27.4159  27.4625  
268    -13.81233 -18.12893   0.86250  -3.03664 -47.44257 -30.64273     (-12.950,-17.266) (-2.174,-46.580) (-0.863,-31.505)      27.3624  27.4176  
269    -13.79708 -18.10878   0.81624  -3.04948 -47.39275 -30.60601     (-12.981,-17.293) (-2.233,-46.577) (-0.816,-31.422)      27.3094  27.3733  
270    -13.78184 -18.08862   0.76998  -3.06232 -47.34293 -30.56929     (-13.012,-17.319) (-2.292,-46.573) (-0.770,-31.339)      27.2568  27.3294  
271    -13.76659 -18.06847   0.72372  -3.07517 -47.29311 -30.53258     (-13.043,-17.345) (-2.351,-46.569) (-0.724,-31.256)      27.2047  27.2859  
272    -13.75134 -18.04831   0.67745  -3.08801 -47.24329 -30.49586     (-13.074,-17.371) (-2.411,-46.566) (-0.677,-31.173)      27.1529  27.2429  
273    -13.73610 -18.02816   0.63119  -3.10085 -47.19347 -30.45914     (-13.105,-17.397) (-2.470,-46.562) (-0.631,-31.090)      27.1016  27.2003  
274    -13.72085 -18.00801   0.58493  -3.11369 -47.14365 -30.42242     (-13.136,-17.423) (-2.529,-46.559) (-0.585,-31.007)      27.0507  27.1582  
275    -13.70560 -17.98785   0.53867  -3.12653 -47.09383 -30.38570     (-13.167,-17.449) (-2.588,-46.555) (-0.539,-30.924)      27.0002  27.1165  
276    -13.69036 -17.96770   0.49241  -3.13938 -47.04401 -30.34898     (-13.198,-17.475) (-2.647,-46.552) (-0.492,-30.841)      26.9502  27.0753  
277    -13.67511 -17.94754   0.44615  -3.15222 -46.99419 -30.31226     (-13.229,-17.501) (-2.706,-46.548) (-0.446,-30.758)      26.9006  27.0346  
278    -13.65986 -17.92739   0.39988  -3.16506 -46.94437 -30.27554     (-13.260,-17.528) (-2.765,-46.544) (-0.400,-30.675)      26.8514  26.9943  
279    -13.64462 -17.90723   0.35362  -3.17790 -46.89455 -30.23882     (-13.291,-17.554) (-2.824,-46.541) (-0.354,-30.592)      26.8027  26.9545  
280    -13.62937 -17.88708   0.30736  -3.19075 -46.84473 -30.20210     (-13.322,-17.580) (-2.883,-46.537) (-0.307,-30.509)      26.7544  26.9151  
281    -13.61412 -17.86693   0.26110  -3.20359 -46.79491 -30.16539     (-13.353,-17.606) (-2.942,-46.534) (-0.261,-30.426)      26.7066  26.8763  
282    -13.59888 -17.84677   0.21484  -3.21643 -46.74509 -30.12867     (-13.384,-17.632) (-3.002,-46.530) (-0.215,-30.344)      26.6592  26.8379  
283    -13.58363 -17.82662   0.16857  -3.22927 -46.69526 -30.09195     (-13.415,-17.658) (-3.061,-46.527) (-0.169,-30.261)      26.6122  26.7999  
284    -13.56838 -17.80646   0.12231  -3.24211 -46.64544 -30.05523     (-13.446,-17.684) (-3.120,-46.523) (-0.122,-30.178)      26.5657  26.7625  
285    -13.55314 -17.78631   0.07605  -3.25496 -46.59562 -30.01851     (-13.477,-17.710) (-3.179,-46.520) (-0.076,-30.095)      26.5197  26.7255  
286    -13.53789 -17.76615   0.02979  -3.26780 -46.54580 -29.98179     (-13.508,-17.736) (-3.238,-46.516) (-0.030,-30.012)      26.4741  26.689  
287    -13.52265 -17.74600  -0.01647  -3.28064 -46.49598 -29.94507     (-13.523,-3.281) (-17.746,-46.496) (-0.016,-29.945)      26.4212  26.4212  
288    -13.50740 -17.72585  -0.06274  -3.29348 -46.44616 -29.90835     (-13.507,-3.293) (-17.726,-46.446) (-0.063,-29.908)      26.3546  26.3546  
289    -13.49215 -17.70569  -0.10900  -3.30632 -46.39634 -29.87163     (-13.492,-3.306) (-17.706,-46.396) (-0.109,-29.872)      26.2881  26.2881  
290    -13.47691 -17.68554  -0.15526  -3.31917 -46.34652 -29.83492     (-13.477,-3.319) (-17.686,-46.347) (-0.155,-29.835)      26.2217  26.2217  
291    -13.46166 -17.66538  -0.20152  -3.33201 -46.29670 -29.79820     (-13.462,-3.332) (-17.665,-46.297) (-0.202,-29.798)      26.1553  26.1553  
292    -13.44641 -17.64523  -0.24778  -3.34485 -46.24688 -29.76148     (-13.446,-3.345) (-17.645,-46.247) (-0.248,-29.761)      26.089  26.089  
293    -13.43117 -17.62507  -0.29405  -3.35769 -46.19706 -29.72476     (-13.431,-3.358) (-17.625,-46.197) (-0.294,-29.725)      26.0229  26.0229  
294    -13.41592 -17.60492  -0.34031  -3.37053 -46.14724 -29.68804     (-13.416,-3.371) (-17.605,-46.147) (-0.340,-29.688)      25.9568  25.9568  
295    -13.40067 -17.58477  -0.38657  -3.38338 -46.09742 -29.65132     (-13.401,-3.383) (-17.585,-46.097) (-0.387,-29.651)      25.8908  25.8908  
296    -13.38543 -17.56461  -0.43283  -3.39622 -46.04760 -29.61460     (-13.385,-3.396) (-17.565,-46.048) (-0.433,-29.615)      25.8249  25.8249  
297    -13.37018 -17.54446  -0.47909  -3.40906 -45.99778 -29.57788     (-13.370,-3.409) (-17.544,-45.998) (-0.479,-29.578)      25.7592  25.7592  
298    -13.35493 -17.52430  -0.52536  -3.42190 -45.94795 -29.54116     (-13.355,-3.422) (-17.524,-45.948) (-0.525,-29.541)      25.6935  25.6935  
299    -13.33969 -17.50415  -0.57162  -3.43475 -45.89813 -29.50445     (-13.340,-3.435) (-17.504,-45.898) (-0.572,-29.504)      25.6279  25.6279  
300    -13.32444 -17.48399  -0.61788  -3.44759 -45.84831 -29.46773     (-13.324,-3.448) (-17.484,-45.848) (-0.618,-29.468)      25.5624  25.5624  
301    -13.30920 -17.46384  -0.66414  -3.46043 -45.79849 -29.43101     (-13.309,-3.460) (-17.464,-45.798) (-0.664,-29.431)      25.497  25.497  
302    -13.29395 -17.44369  -0.71040  -3.47327 -45.74867 -29.39429     (-13.294,-3.473) (-17.444,-45.749) (-0.710,-29.394)      25.4316  25.4316  
303    -13.27870 -17.42353  -0.75666  -3.48611 -45.69885 -29.35757     (-13.279,-3.486) (-17.424,-45.699) (-0.757,-29.358)      25.3664  25.3664  
304    -13.26346 -17.40338  -0.80293  -3.49896 -45.64903 -29.32085     (-13.263,-3.499) (-17.403,-45.649) (-0.803,-29.321)      25.3013  25.3013  
305    -13.24821 -17.38322  -0.84919  -3.51180 -45.59921 -29.28413     (-13.248,-3.512) (-17.383,-45.599) (-0.849,-29.284)      25.2363  25.2363  
306    -13.23296 -17.36307  -0.89545  -3.52464 -45.54939 -29.24741     (-13.233,-3.525) (-17.363,-45.549) (-0.895,-29.247)      25.1714  25.1714  
307    -13.21772 -17.34291  -0.94171  -3.53748 -45.49957 -29.21069     (-13.218,-3.537) (-17.343,-45.500) (-0.942,-29.211)      25.1066  25.1066  
308    -13.20247 -17.32276  -0.98797  -3.55032 -45.44975 -29.17398     (-13.202,-3.550) (-17.323,-45.450) (-0.988,-29.174)      25.0419  25.0419  
309    -13.18722 -17.30261  -1.03424  -3.56317 -45.39993 -29.13726     (-13.187,-3.563) (-17.303,-45.400) (-1.034,-29.137)      24.9773  24.9773  
310    -13.17198 -17.28245  -1.08050  -3.57601 -45.35011 -29.10054     (-13.172,-3.576) (-17.282,-45.350) (-1.080,-29.101)      24.9128  24.9128  
311    -13.15673 -17.26230  -1.12676  -3.58885 -45.30029 -29.06382     (-13.157,-3.589) (-17.262,-45.300) (-1.127,-29.064)      24.8484  24.8484  
312    -13.14148 -17.24214  -1.17302  -3.60169 -45.25047 -29.02710     (-13.141,-3.602) (-17.242,-45.250) (-1.173,-29.027)      24.7841  24.7841  
313    -13.12624 -17.22199  -1.21928  -3.61453 -45.20064 -28.99038     (-13.126,-3.615) (-17.222,-45.201) (-1.219,-28.990)      24.72  24.72  
314    -13.11099 -17.20183  -1.26555  -3.62738 -45.15082 -28.95366     (-13.111,-3.627) (-17.202,-45.151) (-1.266,-28.954)      24.6559  24.6559  
315    -13.09574 -17.18168  -1.31181  -3.64022 -45.10100 -28.91694     (-13.096,-3.640) (-17.182,-45.101) (-1.312,-28.917)      24.5919  24.5919  
316    -13.08050 -17.16153  -1.35807  -3.65306 -45.05118 -28.88022     (-13.080,-3.653) (-17.162,-45.051) (-1.358,-28.880)      24.5281  24.5281  
317    -13.06525 -17.14137  -1.40433  -3.66590 -45.00136 -28.84350     (-13.065,-3.666) (-17.141,-45.001) (-1.404,-28.844)      24.4644  24.4644  
318    -13.05001 -17.12122  -1.45059  -3.67875 -44.95154 -28.80679     (-13.050,-3.679) (-17.121,-44.952) (-1.451,-28.807)      24.4007  24.4007  
319    -13.03476 -17.10106  -1.49686  -3.69159 -44.90172 -28.77007     (-13.035,-3.692) (-17.101,-44.902) (-1.497,-28.770)      24.3372  24.3372  
320    -13.01951 -17.08091  -1.54312  -3.70443 -44.85190 -28.73335     (-13.020,-3.704) (-17.081,-44.852) (-1.543,-28.733)      24.2738  24.2738  
321    -13.00427 -17.06075  -1.58938  -3.71727 -44.80208 -28.69663     (-13.004,-3.717) (-17.061,-44.802) (-1.589,-28.697)      24.2105  24.2105  
322    -12.98902 -17.04060  -1.63564  -3.73011 -44.75226 -28.65991     (-12.989,-3.730) (-17.041,-44.752) (-1.636,-28.660)      24.1473  24.1473  
323    -12.97377 -17.02045  -1.68190  -3.74296 -44.70244 -28.62319     (-12.974,-3.743) (-17.020,-44.702) (-1.682,-28.623)      24.0843  24.0843  
324    -12.95853 -17.00029  -1.72816  -3.75580 -44.65262 -28.58647     (-12.959,-3.756) (-17.000,-44.653) (-1.728,-28.586)      24.0213  24.0213  
325    -12.94328 -16.98014  -1.77443  -3.76864 -44.60280 -28.54975     (-12.943,-3.769) (-16.980,-44.603) (-1.774,-28.550)      23.9585  23.9585  
326    -12.92803 -16.95998  -1.82069  -3.78148 -44.55298 -28.51303     (-12.928,-3.781) (-16.960,-44.553) (-1.821,-28.513)      23.8958  23.8958  
327    -12.91279 -16.93983  -1.86695  -3.79432 -44.50316 -28.47632     (-12.913,-3.794) (-16.940,-44.503) (-1.867,-28.476)      23.8332  23.8332  
328    -12.89754 -16.91967  -1.91321  -3.80717 -44.45333 -28.43960     (-12.898,-3.807) (-16.920,-44.453) (-1.913,-28.440)      23.7707  23.7707  
329    -12.88229 -16.89952  -1.95947  -3.82001 -44.40351 -28.40288     (-12.882,-3.820) (-16.900,-44.404) (-1.959,-28.403)      23.7084  23.7084  
330    -12.86705 -16.87937  -2.00574  -3.83285 -44.35369 -28.36616     (-12.867,-3.833) (-16.879,-44.354) (-2.006,-28.366)      23.6462  23.6462  
331    -12.85180 -16.85921  -2.05200  -3.84569 -44.30387 -28.32944     (-12.852,-3.846) (-16.859,-44.304) (-2.052,-28.329)      23.5841  23.5841  
332    -12.83655 -16.83906  -2.09826  -3.85853 -44.25405 -28.29272     (-12.837,-3.859) (-16.839,-44.254) (-2.098,-28.293)      23.5221  23.5221  
333    -12.82131 -16.81890  -2.14452  -3.87138 -44.20423 -28.25600     (-12.821,-3.871) (-16.819,-44.204) (-2.145,-28.256)      23.4602  23.4602  
334    -12.80606 -16.79875  -2.19078  -3.88422 -44.15441 -28.21928     (-12.806,-3.884) (-16.799,-44.154) (-2.191,-28.219)      23.3985  23.3985  
335    -12.79082 -16.77859  -2.23705  -3.89706 -44.10459 -28.18256     (-12.791,-3.897) (-16.779,-44.105) (-2.237,-28.183)      23.3369  23.3369  
336    -12.77557 -16.75844  -2.28331  -3.90990 -44.05477 -28.14585     (-12.776,-3.910) (-16.758,-44.055) (-2.283,-28.146)      23.2754  23.2754  
337    -12.76032 -16.73829  -2.32957  -3.92275 -44.00495 -28.10913     (-12.760,-3.923) (-16.738,-44.005) (-2.330,-28.109)      23.2141  23.2141  
