PointDistanceFollower
Fol_2018-05-15.09_25_38.1_0.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
11     -7.86198  10.78536   0.51213 -32.91292 -23.70493 -10.48179     (-3.292,-0.563) (-0.140,-3.760) (-0.238,-3.465) 1.72146  1.7322  
12     -7.85793  10.77432   0.51160 -32.87966 -23.68457 -10.47287     (-3.313,-0.613) (-0.191,-3.779) (-0.207,-3.425) 1.75897  1.77123  
13     -7.85388  10.76329   0.51106 -32.84639 -23.66422 -10.46394     (-3.333,-0.662) (-0.242,-3.798) (-0.175,-3.384) 1.80041  1.81409  
14     -7.84983  10.75226   0.51053 -32.81313 -23.64387 -10.45502     (-3.353,-0.712) (-0.293,-3.818) (-0.144,-3.344) 1.82056  1.82056  
15     -7.84578  10.74123   0.50999 -32.77987 -23.62351 -10.44609     (-3.373,-0.762) (-0.344,-3.837) (-0.113,-3.303) 1.80329  1.80329  
16     -7.84174  10.73019   0.50946 -32.74660 -23.60316 -10.43717     (-3.393,-0.811) (-0.395,-3.856) (-0.081,-3.263) 1.7906  1.7906  
17     -7.83769  10.71916   0.50892 -32.71334 -23.58281 -10.42824     (-3.413,-0.861) (-0.446,-3.875) (-0.050,-3.222) 1.78257  1.78257  
18     -7.83364  10.70813   0.50839 -32.68007 -23.56245 -10.41932     (-3.434,-0.911) (-0.497,-3.895) (-0.019,-3.182) 1.77927  1.77927  
19     -7.82959  10.69710   0.50785 -32.64681 -23.54210 -10.41040     (-3.441,-0.535) (-0.948,-3.901) (-0.013,-3.154) 1.78254  1.79764  
20     -7.82554  10.68607   0.50732 -32.61355 -23.52174 -10.40147     (-3.430,-0.555) (-0.966,-3.889) (-0.044,-3.145) 1.79066  1.80508  
21     -7.82150  10.67503   0.50679 -32.58028 -23.50139 -10.39255     (-3.419,-0.574) (-0.984,-3.877) (-0.075,-3.136) 1.79988  1.81364  
22     -7.81745  10.66400   0.50625 -32.54702 -23.48104 -10.38362     (-3.407,-0.594) (-1.003,-3.865) (-0.107,-3.127) 1.8102  1.82328  
23     -7.81340  10.65297   0.50572 -32.51375 -23.46068 -10.37470     (-3.396,-0.614) (-1.021,-3.853) (-0.138,-3.118) 1.82159  1.834  
24     -7.80935  10.64194   0.50518 -32.48049 -23.44033 -10.36577     (-3.385,-0.633) (-1.040,-3.841) (-0.170,-3.109) 1.83403  1.84577  
25     -7.80530  10.63090   0.50465 -32.44722 -23.41998 -10.35685     (-3.374,-0.653) (-1.058,-3.829) (-0.201,-3.100) 1.8475  1.85857  
26     -7.80125  10.61987   0.50411 -32.41396 -23.39962 -10.34792     (-3.363,-0.673) (-1.076,-3.816) (-0.232,-3.091) 1.86198  1.87239  
27     -7.79721  10.60884   0.50358 -32.38070 -23.37927 -10.33900     (-3.351,-0.692) (-1.095,-3.804) (-0.264,-3.081) 1.87745  1.8872  
28     -7.79316  10.59781   0.50304 -32.34743 -23.35892 -10.33008     (-3.340,-0.712) (-1.113,-3.792) (-0.295,-3.072) 1.89388  1.90297  
29     -7.78911  10.58678   0.50251 -32.31417 -23.33856 -10.32115     (-3.329,-0.731) (-1.131,-3.780) (-0.326,-3.063) 1.91124  1.91969  
30     -7.78506  10.57574   0.50198 -32.28090 -23.31821 -10.31223     (-3.318,-0.751) (-1.150,-3.768) (-0.358,-3.054) 1.92952  1.93733  
31     -7.78101  10.56471   0.50144 -32.24764 -23.29786 -10.30330     (-3.307,-0.771) (-1.168,-3.756) (-0.389,-3.045) 1.94868  1.95586  
32     -7.77696  10.55368   0.50091 -32.21438 -23.27750 -10.29438     (-3.295,-0.790) (-1.186,-3.744) (-0.421,-3.036) 1.96871  1.97527  
33     -7.77292  10.54265   0.50037 -32.18111 -23.25715 -10.28545     (-3.284,-0.810) (-1.205,-3.732) (-0.452,-3.027) 1.98956  1.99551  
34     -7.76887  10.53161   0.49984 -32.14785 -23.23680 -10.27653     (-3.273,-0.830) (-1.223,-3.720) (-0.483,-3.018) 2.01123  2.01658  
35     -7.76482  10.52058   0.49930 -32.11458 -23.21644 -10.26760     (-3.262,-0.849) (-1.241,-3.707) (-0.515,-3.009) 2.03368  2.03843  
36     -7.76077  10.50955   0.49877 -32.08132 -23.19609 -10.25868     (-3.251,-0.869) (-1.260,-3.695) (-0.546,-3.000) 2.05688  2.06106  
37     -7.75672  10.49852   0.49823 -32.04806 -23.17573 -10.24976     (-3.239,-0.888) (-1.278,-3.683) (-0.577,-2.991) 2.08082  2.08443  
38     -7.75268  10.48749   0.49770 -32.01479 -23.15538 -10.24083     (-3.228,-0.908) (-1.296,-3.671) (-0.609,-2.981) 2.10546  2.10851  
39     -7.74863  10.47645   0.49716 -31.98153 -23.13503 -10.23191     (-3.217,-0.928) (-1.315,-3.659) (-0.640,-2.972) 2.13078  2.13329  
40     -7.74458  10.46542   0.49663 -31.94826 -23.11467 -10.22298     (-3.206,-0.947) (-1.333,-3.647) (-0.671,-2.963) 2.15677  2.15874  
41     -7.74053  10.45439   0.49610 -31.91500 -23.09432 -10.21406     (-3.195,-0.967) (-1.351,-3.635) (-0.703,-2.954) 2.18338  2.18484  
42     -7.73648  10.44336   0.49556 -31.88174 -23.07397 -10.20513     (-3.183,-0.986) (-1.370,-3.623) (-0.734,-2.945) 2.21061  2.21156  
43     -7.73243  10.43232   0.49503 -31.84847 -23.05361 -10.19621     (-3.172,-1.006) (-1.388,-3.611) (-0.766,-2.936) 2.23843  2.23888  
44     -7.72839  10.42129   0.49449 -31.81521 -23.03326 -10.18728     (-3.161,-1.026) (-1.407,-3.599) (-0.797,-2.927) 2.26678  2.26678  
45     -7.72434  10.41026   0.49396 -31.78194 -23.01291 -10.17836     (-3.150,-1.045) (-1.425,-3.586) (-0.828,-2.918) 2.29524  2.29524  
46     -7.72029  10.39923   0.49342 -31.74868 -22.99255 -10.16944     (-3.139,-1.065) (-1.443,-3.574) (-0.860,-2.909) 2.32424  2.32424  
47     -7.71624  10.38820   0.49289 -31.71541 -22.97220 -10.16051     (-3.127,-1.085) (-1.462,-3.562) (-0.891,-2.900) 2.35375  2.35375  
48     -7.71219  10.37716   0.49235 -31.68215 -22.95185 -10.15159     (-3.116,-1.104) (-1.480,-3.550) (-0.922,-2.891) 2.38376  2.38376  
49     -7.70814  10.36613   0.49182 -31.64889 -22.93149 -10.14266     (-3.105,-1.124) (-1.498,-3.538) (-0.954,-2.881) 2.41426  2.41426  
50     -7.70410  10.35510   0.49129 -31.61562 -22.91114 -10.13374     (-3.094,-1.143) (-1.517,-3.526) (-0.985,-2.872) 2.44521  2.44521  
51     -7.70005  10.34407   0.49075 -31.58236 -22.89079 -10.12481     (-3.083,-1.163) (-1.535,-3.514) (-1.016,-2.863) 2.47661  2.47661  
52     -7.69600  10.33304   0.49022 -31.54909 -22.87043 -10.11589     (-3.071,-1.183) (-1.553,-3.502) (-1.048,-2.854) 2.50844  2.50844  
53     -7.69195  10.32200   0.48968 -31.51583 -22.85008 -10.10696     (-3.060,-1.202) (-1.572,-3.490) (-1.079,-2.845) 2.54068  2.54068  
54     -7.68790  10.31097   0.48915 -31.48257 -22.82972 -10.09804     (-3.049,-1.222) (-1.590,-3.478) (-1.111,-2.836) 2.57332  2.57332  
55     -7.68386  10.29994   0.48861 -31.44930 -22.80937 -10.08912     (-3.038,-1.242) (-1.608,-3.465) (-1.142,-2.827) 2.60634  2.60634  
56     -7.67981  10.28891   0.48808 -31.41604 -22.78902 -10.08019     (-3.027,-1.261) (-1.627,-3.453) (-1.173,-2.818) 2.63973  2.63973  
57     -7.67576  10.27787   0.48754 -31.38277 -22.76866 -10.07127     (-3.015,-1.281) (-1.645,-3.441) (-1.205,-2.809) 2.67347  2.67347  
58     -7.67171  10.26684   0.48701 -31.34951 -22.74831 -10.06234     (-3.004,-1.300) (-1.663,-3.429) (-1.236,-2.800) 2.70755  2.70755  
59     -7.66766  10.25581   0.48648 -31.31625 -22.72796 -10.05342     (-2.993,-1.320) (-1.682,-3.417) (-1.267,-2.791) 2.74196  2.74196  
60     -7.66361  10.24478   0.48594 -31.28298 -22.70760 -10.04449     (-2.982,-1.340) (-1.700,-3.405) (-1.299,-2.781) 2.77668  2.77668  
61     -7.65957  10.23375   0.48541 -31.24972 -22.68725 -10.03557     (-2.971,-1.359) (-1.719,-3.393) (-1.330,-2.772) 2.81171  2.81171  
62     -7.65552  10.22271   0.48487 -31.21645 -22.66690 -10.02664     (-2.959,-1.379) (-1.737,-3.381) (-1.361,-2.763) 2.84703  2.84703  
63     -7.65147  10.21168   0.48434 -31.18319 -22.64654 -10.01772     (-2.948,-1.398) (-1.755,-3.369) (-1.393,-2.754) 2.88263  2.88263  
64     -7.64742  10.20065   0.48380 -31.14993 -22.62619 -10.00880     (-2.937,-1.418) (-1.774,-3.357) (-1.424,-2.745) 2.91851  2.91851  
65     -7.64337  10.18962   0.48327 -31.11666 -22.60584  -9.99987     (-2.926,-1.438) (-1.792,-3.344) (-1.456,-2.736) 2.95464  2.95464  
66     -7.63933  10.17858   0.48273 -31.08340 -22.58548  -9.99095     (-2.915,-1.457) (-1.810,-3.332) (-1.487,-2.727) 2.99103  2.99103  
67     -7.63528  10.16755   0.48220 -31.05013 -22.56513  -9.98202     (-2.903,-1.477) (-1.829,-3.320) (-1.518,-2.718) 3.02766  3.02766  
68     -7.63123  10.15652   0.48167 -31.01687 -22.54478  -9.97310     (-2.892,-1.497) (-1.847,-3.308) (-1.550,-2.709) 3.06452  3.06452  
69     -7.62718  10.14549   0.48113 -30.98360 -22.52442  -9.96417     (-2.881,-1.516) (-1.865,-3.296) (-1.581,-2.700) 3.10162  3.10162  
70     -7.62313  10.13446   0.48060 -30.95034 -22.50407  -9.95525     (-2.870,-1.536) (-1.884,-3.284) (-1.612,-2.691) 3.13892  3.13892  
71     -7.61908  10.12342   0.48006 -30.91708 -22.48371  -9.94632     (-2.859,-1.555) (-1.902,-3.272) (-1.644,-2.681) 3.17644  3.17644  
72     -7.61504  10.11239   0.47953 -30.88381 -22.46336  -9.93740     (-2.847,-1.575) (-1.920,-3.260) (-1.675,-2.672) 3.21417  3.21417  
73     -7.61099  10.10136   0.47899 -30.85055 -22.44301  -9.92848     (-2.836,-1.595) (-1.939,-3.248) (-1.706,-2.663) 3.25208  3.25208  
74     -7.60694  10.09033   0.47846 -30.81728 -22.42265  -9.91955     (-2.825,-1.614) (-1.957,-3.236) (-1.738,-2.654) 3.29019  3.29019  
75     -7.60289  10.07929   0.47792 -30.78402 -22.40230  -9.91063     (-2.814,-1.634) (-1.975,-3.223) (-1.769,-2.645) 3.32848  3.32848  
76     -7.59884  10.06826   0.47739 -30.75076 -22.38195  -9.90170     (-2.803,-1.654) (-1.994,-3.211) (-1.801,-2.636) 3.36695  3.36695  
77     -7.59479  10.05723   0.47685 -30.71749 -22.36159  -9.89278     (-2.791,-1.673) (-2.012,-3.199) (-1.832,-2.627) 3.40558  3.40558  
78     -7.59075  10.04620   0.47632 -30.68423 -22.34124  -9.88385     (-2.780,-1.693) (-2.030,-3.187) (-1.863,-2.618) 3.44438  3.44438  
79     -7.58670  10.03517   0.47579 -30.65096 -22.32089  -9.87493     (-2.769,-1.712) (-2.049,-3.175) (-1.895,-2.609) 3.48334  3.48334  
80     -7.58265  10.02413   0.47525 -30.61770 -22.30053  -9.86600     (-2.758,-1.732) (-2.067,-3.163) (-1.926,-2.600) 3.52246  3.52246  
81     -7.57860  10.01310   0.47472 -30.58444 -22.28018  -9.85708     (-2.747,-1.752) (-2.086,-3.151) (-1.957,-2.591) 3.56172  3.56172  
82     -7.57455  10.00207   0.47418 -30.55117 -22.25983  -9.84816     (-2.735,-1.771) (-2.104,-3.139) (-1.989,-2.581) 3.60113  3.60113  
83     -7.57051   9.99104   0.47365 -30.51791 -22.23947  -9.83923     (-2.724,-1.791) (-2.122,-3.127) (-2.020,-2.572) 3.64068  3.64068  
84     -7.56646   9.98000   0.47311 -30.48464 -22.21912  -9.83031     (-2.713,-1.810) (-2.141,-3.115) (-2.051,-2.563) 3.68036  3.68036  
85     -7.56241   9.96897   0.47258 -30.45138 -22.19877  -9.82138     (-2.702,-1.830) (-2.159,-3.102) (-2.083,-2.554) 3.72017  3.72017  
86     -7.55836   9.95794   0.47204 -30.41811 -22.17841  -9.81246     (-2.691,-1.850) (-2.177,-3.090) (-2.114,-2.545) 3.76011  3.76011  
87     -7.55431   9.94691   0.47151 -30.38485 -22.15806  -9.80353     (-2.679,-1.869) (-2.196,-3.078) (-2.146,-2.536) 3.80017  3.80017  
88     -7.55026   9.93588   0.47098 -30.35159 -22.13770  -9.79461     (-2.668,-1.889) (-2.214,-3.066) (-2.177,-2.527) 3.84034  3.84034  
89     -7.54622   9.92484   0.47044 -30.31832 -22.11735  -9.78568     (-2.657,-1.909) (-2.232,-3.054) (-2.208,-2.518) 3.88064  3.88064  
90     -7.54217   9.91381   0.46991 -30.28506 -22.09700  -9.77676     (-2.646,-1.928) (-2.251,-3.042) (-2.240,-2.509) 3.92104  3.92104  
91     -7.53812   9.90278   0.46937 -30.25179 -22.07664  -9.76784     (-2.635,-1.948) (-2.269,-3.030) (-2.271,-2.500) 3.96156  3.96156  
92     -7.53407   9.89175   0.46884 -30.21853 -22.05629  -9.75891     (-2.623,-1.967) (-2.287,-3.018) (-2.302,-2.491) 4.00217  4.00217  
93     -7.53002   9.88071   0.46830 -30.18527 -22.03594  -9.74999     (-2.612,-1.987) (-2.306,-3.006) (-2.334,-2.481) 4.04289  4.04289  
94     -7.52598   9.86968   0.46777 -30.15200 -22.01558  -9.74106     (-2.601,-2.007) (-2.324,-2.994) (-2.365,-2.472) 4.08371  4.08371  
95     -7.52193   9.85865   0.46723 -30.11874 -21.99523  -9.73214     (-2.590,-2.026) (-2.342,-2.981) (-2.396,-2.463) 4.12462  4.12462  
96     -7.51788   9.84762   0.46670 -30.08547 -21.97488  -9.72321     (-2.579,-2.046) (-2.361,-2.969) (-2.428,-2.454) 4.16563  4.16563  
97     -7.51383   9.83659   0.46617 -30.05221 -21.95452  -9.71429     (-2.567,-2.066) (-2.379,-2.957) (-2.459,-2.445) 4.20672  4.20672  
98     -7.50978   9.82555   0.46563 -30.01895 -21.93417  -9.70536     (-2.556,-2.085) (-2.397,-2.945) (-2.491,-2.436) 4.24791  4.24791  
99     -7.50573   9.81452   0.46510 -29.98568 -21.91382  -9.69644     (-2.545,-2.105) (-2.416,-2.933) (-2.522,-2.427) 4.28917  4.28917  
100     -7.50169   9.80349   0.46456 -29.95242 -21.89346  -9.68752     (-2.534,-2.124) (-2.434,-2.921) (-2.553,-2.418) 4.33052  4.33052  
101     -7.49764   9.79246   0.46403 -29.91915 -21.87311  -9.67859     (-2.523,-2.144) (-2.453,-2.909) (-2.585,-2.409) 4.37195  4.37195  
102     -7.49359   9.78142   0.46349 -29.88589 -21.85276  -9.66967     (-2.511,-2.164) (-2.471,-2.897) (-2.616,-2.400) 4.41141  4.41141  
103     -7.48954   9.77039   0.46296 -29.85263 -21.83240  -9.66074     (-2.500,-2.183) (-2.489,-2.885) (-2.647,-2.391) 4.40858  4.40858  
104     -7.48549   9.75936   0.46242 -29.81936 -21.81205  -9.65182     (-2.489,-2.203) (-2.508,-2.873) (-2.679,-2.381) 4.40622  4.40622  
105     -7.48144   9.74833   0.46189 -29.78610 -21.79169  -9.64289     (-2.478,-2.223) (-2.526,-2.860) (-2.710,-2.372) 4.40432  4.40432  
106     -7.47740   9.73730   0.46136 -29.75283 -21.77134  -9.63397     (-2.467,-2.242) (-2.544,-2.848) (-2.741,-2.363) 4.40289  4.40289  
107     -7.47335   9.72626   0.46082 -29.71957 -21.75099  -9.62504     (-2.455,-2.262) (-2.563,-2.836) (-2.773,-2.354) 4.40193  4.40193  
108     -7.46930   9.71523   0.46029 -29.68630 -21.73063  -9.61612     (-2.444,-2.281) (-2.581,-2.824) (-2.804,-2.345) 4.39908  4.39908  
109     -7.46525   9.70420   0.45975 -29.65304 -21.71028  -9.60720     (-2.433,-2.301) (-2.599,-2.812) (-2.836,-2.336) 4.396  4.396  
110     -7.46120   9.69317   0.45922 -29.61978 -21.68993  -9.59827     (-2.422,-2.321) (-2.618,-2.800) (-2.867,-2.327) 4.39339  4.39339  
111     -7.45716   9.68213   0.45868 -29.58651 -21.66957  -9.58935     (-2.411,-2.340) (-2.636,-2.788) (-2.898,-2.318) 4.39125  4.39125  
112     -7.45311   9.67110   0.45815 -29.55325 -21.64922  -9.58042     (-2.399,-2.360) (-2.654,-2.776) (-2.930,-2.309) 4.38957  4.38957  
113     -7.44906   9.66007   0.45761 -29.51998 -21.62887  -9.57150     (-2.388,-2.379) (-2.673,-2.764) (-2.961,-2.300) 4.38836  4.38836  
114     -7.44501   9.64904   0.45708 -29.48672 -21.60851  -9.56257     (-2.377,-2.399) (-2.691,-2.752) (-2.992,-2.290) 4.38763  4.38763  
115     -7.44096   9.63801   0.45654 -29.45346 -21.58816  -9.55365     (-2.366,-2.419) (-2.709,-2.739) (-3.024,-2.281) 4.38736  4.38736  
116     -7.43691   9.62697   0.45601 -29.42019 -21.56781  -9.54472     (-2.355,-2.438) (-2.728,-2.727) (-3.055,-2.272) 4.38756  4.38756  
117     -7.43287   9.61594   0.45548 -29.38693 -21.54745  -9.53580     (-2.343,-2.458) (-2.746,-2.715) (-3.087,-2.263) 4.38823  4.38823  
118     -7.42882   9.60491   0.45494 -29.35366 -21.52710  -9.52688     (-2.332,-2.478) (-2.765,-2.703) (-3.118,-2.254) 4.38937  4.38937  
119     -7.42477   9.59388   0.45441 -29.32040 -21.50675  -9.51795     (-2.321,-2.497) (-2.783,-2.691) (-3.149,-2.245) 4.38431  4.38431  
120     -7.42072   9.58284   0.45387 -29.28714 -21.48639  -9.50903     (-2.310,-2.517) (-2.801,-2.679) (-3.181,-2.236) 4.37379  4.37379  
121     -7.41667   9.57181   0.45334 -29.25387 -21.46604  -9.50010     (-2.299,-2.536) (-2.820,-2.667) (-3.212,-2.227) 4.36372  4.36372  
122     -7.41263   9.56078   0.45280 -29.22061 -21.44568  -9.49118     (-2.287,-2.556) (-2.838,-2.655) (-3.243,-2.218) 4.35409  4.35409  
123     -7.40858   9.54975   0.45227 -29.18734 -21.42533  -9.48225     (-2.276,-2.576) (-2.856,-2.643) (-3.275,-2.209) 4.34492  4.34492  
124     -7.40453   9.53872   0.45173 -29.15408 -21.40498  -9.47333     (-2.265,-2.595) (-2.875,-2.630) (-3.306,-2.200) 4.3362  4.3362  
125     -7.40048   9.52768   0.45120 -29.12081 -21.38462  -9.46440     (-2.254,-2.615) (-2.893,-2.618) (-3.337,-2.190) 4.32794  4.32794  
126     -7.39643   9.51665   0.45067 -29.08755 -21.36427  -9.45548     (-2.243,-2.635) (-2.911,-2.606) (-3.369,-2.181) 4.32014  4.32014  
127     -7.39238   9.50562   0.45013 -29.05429 -21.34392  -9.44656     (-2.231,-2.654) (-2.930,-2.594) (-3.400,-2.172) 4.31281  4.31281  
128     -7.38834   9.49459   0.44960 -29.02102 -21.32356  -9.43763     (-2.220,-2.674) (-2.948,-2.582) (-3.432,-2.163) 4.30594  4.30594  
129     -7.38429   9.48355   0.44906 -28.98776 -21.30321  -9.42871     (-2.209,-2.693) (-2.966,-2.570) (-3.463,-2.154) 4.29954  4.29954  
130     -7.38024   9.47252   0.44853 -28.95449 -21.28286  -9.41978     (-2.198,-2.713) (-2.985,-2.558) (-3.494,-2.145) 4.29361  4.29361  
131     -7.37619   9.46149   0.44799 -28.92123 -21.26250  -9.41086     (-2.187,-2.733) (-3.003,-2.546) (-3.526,-2.136) 4.28815  4.28815  
132     -7.37214   9.45046   0.44746 -28.88797 -21.24215  -9.40193     (-2.175,-2.752) (-3.021,-2.534) (-3.557,-2.127) 4.28317  4.28317  
133     -7.36809   9.43943   0.44692 -28.85470 -21.22180  -9.39301     (-2.164,-2.772) (-3.040,-2.522) (-3.588,-2.118) 4.27866  4.27866  
134     -7.36405   9.42839   0.44639 -28.82144 -21.20144  -9.38408     (-2.153,-2.791) (-3.058,-2.509) (-3.620,-2.109) 4.27463  4.27463  
135     -7.36000   9.41736   0.44586 -28.78817 -21.18109  -9.37516     (-2.142,-2.811) (-3.076,-2.497) (-3.651,-2.100) 4.27108  4.27108  
136     -7.35595   9.40633   0.44532 -28.75491 -21.16074  -9.36624     (-2.131,-2.831) (-3.095,-2.485) (-3.682,-2.090) 4.26801  4.26801  
137     -7.35190   9.39530   0.44479 -28.72165 -21.14038  -9.35731     (-2.119,-2.850) (-3.113,-2.473) (-3.714,-2.081) 4.26541  4.26541  
138     -7.34785   9.38426   0.44425 -28.68838 -21.12003  -9.34839     (-2.108,-2.870) (-3.132,-2.461) (-3.745,-2.072) 4.2633  4.2633  
139     -7.34381   9.37323   0.44372 -28.65512 -21.09967  -9.33946     (-2.097,-2.890) (-3.150,-2.449) (-3.777,-2.063) 4.26168  4.26168  
140     -7.33976   9.36220   0.44318 -28.62185 -21.07932  -9.33054     (-2.086,-2.909) (-3.168,-2.437) (-3.808,-2.054) 4.26053  4.26053  
141     -7.33571   9.35117   0.44265 -28.58859 -21.05897  -9.32161     (-2.075,-2.929) (-3.187,-2.425) (-3.839,-2.045) 4.25987  4.25987  
142     -7.33166   9.34014   0.44211 -28.55533 -21.03861  -9.31269     (-2.063,-2.948) (-3.205,-2.413) (-3.871,-2.036) 4.25969  4.25969  
143     -7.32761   9.32910   0.44158 -28.52206 -21.01826  -9.30376     (-2.052,-2.968) (-3.223,-2.401) (-3.902,-2.027) 4.26  4.26  
144     -7.32356   9.31807   0.44105 -28.48880 -20.99791  -9.29484     (-2.041,-2.988) (-3.242,-2.388) (-3.933,-2.018) 4.26079  4.26079  
145     -7.31952   9.30704   0.44051 -28.45553 -20.97755  -9.28592     (-2.030,-3.007) (-3.260,-2.376) (-3.965,-2.009) 4.26206  4.26206  
146     -7.31547   9.29601   0.43998 -28.42227 -20.95720  -9.27699     (-2.019,-3.027) (-3.278,-2.364) (-3.996,-2.000) 4.26381  4.26381  
147     -7.31142   9.28497   0.43944 -28.38900 -20.93685  -9.26807     (-2.007,-3.047) (-3.297,-2.352) (-4.027,-1.990) 4.26605  4.26605  
148     -7.30737   9.27394   0.43891 -28.35574 -20.91649  -9.25914     (-1.996,-3.066) (-3.315,-2.340) (-4.059,-1.981) 4.26877  4.26877  
149     -7.30332   9.26291   0.43837 -28.32248 -20.89614  -9.25022     (-1.985,-3.086) (-3.333,-2.328) (-4.090,-1.972) 4.27197  4.27197  
150     -7.29928   9.25188   0.43784 -28.28921 -20.87579  -9.24129     (-1.974,-3.105) (-3.352,-2.316) (-4.122,-1.963) 4.27565  4.27565  
151     -7.29523   9.24085   0.43730 -28.25595 -20.85543  -9.23237     (-1.963,-3.125) (-3.370,-2.304) (-4.153,-1.954) 4.2798  4.2798  
152     -7.29118   9.22981   0.43677 -28.22268 -20.83508  -9.22344     (-1.951,-3.145) (-3.388,-2.292) (-4.184,-1.945) 4.28444  4.28444  
153     -7.28713   9.21878   0.43624 -28.18942 -20.81473  -9.21452     (-1.940,-3.164) (-3.407,-2.280) (-4.216,-1.936) 4.28955  4.28955  
154     -7.28308   9.20775   0.43570 -28.15616 -20.79437  -9.20560     (-1.929,-3.184) (-3.425,-2.267) (-4.247,-1.927) 4.29513  4.29513  
155     -7.27903   9.19672   0.43517 -28.12289 -20.77402  -9.19667     (-1.918,-3.203) (-3.443,-2.255) (-4.278,-1.918) 4.30118  4.30118  
156     -7.27499   9.18568   0.43463 -28.08963 -20.75366  -9.18775     (-1.907,-3.223) (-3.462,-2.243) (-4.310,-1.909) 4.30771  4.30771  
157     -7.27094   9.17465   0.43410 -28.05636 -20.73331  -9.17882     (-1.895,-3.243) (-3.480,-2.231) (-4.341,-1.900) 4.3147  4.3147  
158     -7.26689   9.16362   0.43356 -28.02310 -20.71296  -9.16990     (-1.884,-3.262) (-3.499,-2.219) (-4.372,-1.890) 4.32215  4.32215  
159     -7.26284   9.15259   0.43303 -27.98984 -20.69260  -9.16097     (-1.873,-3.282) (-3.517,-2.207) (-4.404,-1.881) 4.33007  4.33007  
160     -7.25879   9.14156   0.43249 -27.95657 -20.67225  -9.15205     (-1.862,-3.302) (-3.535,-2.195) (-4.435,-1.872) 4.33845  4.33845  
161     -7.25474   9.13052   0.43196 -27.92331 -20.65190  -9.14312     (-1.851,-3.321) (-3.554,-2.183) (-4.467,-1.863) 4.34729  4.34729  
162     -7.25070   9.11949   0.43142 -27.89004 -20.63154  -9.13420     (-1.839,-3.341) (-3.572,-2.171) (-4.498,-1.854) 4.35658  4.35658  
163     -7.24665   9.10846   0.43089 -27.85678 -20.61119  -9.12528     (-1.828,-3.360) (-3.590,-2.159) (-4.529,-1.845) 4.36633  4.36633  
164     -7.24260   9.09743   0.43036 -27.82352 -20.59084  -9.11635     (-1.817,-3.380) (-3.609,-2.146) (-4.561,-1.836) 4.37652  4.37652  
165     -7.23855   9.08639   0.42982 -27.79025 -20.57048  -9.10743     (-1.806,-3.400) (-3.627,-2.134) (-4.592,-1.827) 4.38716  4.38716  
166     -7.23450   9.07536   0.42929 -27.75699 -20.55013  -9.09850     (-1.795,-3.419) (-3.645,-2.122) (-4.623,-1.818) 4.39824  4.39824  
167     -7.23046   9.06433   0.42875 -27.72372 -20.52978  -9.08958     (-1.783,-3.439) (-3.664,-2.110) (-4.655,-1.809) 4.40976  4.40976  
168     -7.22641   9.05330   0.42822 -27.69046 -20.50942  -9.08065     (-1.772,-3.459) (-3.682,-2.098) (-4.686,-1.800) 4.42172  4.42172  
169     -7.22236   9.04227   0.42768 -27.65719 -20.48907  -9.07173     (-1.761,-3.478) (-3.700,-2.086) (-4.717,-1.790) 4.43411  4.43411  
170     -7.21831   9.03123   0.42715 -27.62393 -20.46872  -9.06280     (-1.750,-3.498) (-3.719,-2.074) (-4.749,-1.781) 4.44693  4.44693  
