PointDistanceFollower  May 18 2018  mode = Single Point
Fol_2018-05-18.16_45_44.87_0.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
14    -52.71484  11.57274 -32.89650  -3.11011  -4.88510  -0.42320     (-11.150,-2.687) (-0.423,-10.174) (-5.308,-29.993)      1.03692  1.03692  
15    -52.67324  11.56098 -32.86800  -3.11010  -4.89011  -0.45305     (-11.108,-2.657) (-0.453,-10.199) (-5.343,-30.004)      1.11098  1.11098  
16    -52.63163  11.54923 -32.83950  -3.11010  -4.89513  -0.48291     (-11.066,-2.627) (-0.483,-10.224) (-5.378,-30.016)      1.18505  1.18505  
17    -52.59002  11.53747 -32.81099  -3.11009  -4.90015  -0.51276     (-11.025,-2.597) (-0.513,-10.249) (-5.413,-30.028)      1.25911  1.25911  
18    -52.54842  11.52572 -32.78249  -3.11009  -4.90516  -0.54261     (-10.983,-2.567) (-0.543,-10.274) (-5.448,-30.040)      1.33318  1.33318  
19    -52.50681  11.51396 -32.75398  -3.11008  -4.91018  -0.57246     (-10.941,-2.538) (-0.572,-10.299) (-5.483,-30.051)      1.40724  1.40724  
20    -52.46520  11.50221 -32.72548  -3.11008  -4.91520  -0.60232     (-10.900,-2.508) (-0.602,-10.323) (-5.518,-30.063)      1.48131  1.48131  
21    -52.42360  11.49045 -32.69698  -3.11007  -4.92021  -0.63217     (-10.858,-2.478) (-0.632,-10.348) (-5.552,-30.075)      1.55538  1.55538  
22    -52.38199  11.47870 -32.66847  -3.11007  -4.92523  -0.66202     (-10.817,-2.448) (-0.662,-10.373) (-5.587,-30.087)      1.62944  1.62944  
23    -52.34038  11.46695 -32.63997  -3.11006  -4.93025  -0.69187     (-10.775,-2.418) (-0.692,-10.398) (-5.622,-30.098)      1.70351  1.70351  
24    -52.29877  11.45519 -32.61146  -3.11006  -4.93526  -0.72173     (-10.733,-2.388) (-0.722,-10.423) (-5.657,-30.110)      1.77757  1.77757  
25    -52.25717  11.44344 -32.58296  -3.11005  -4.94028  -0.75158     (-10.692,-2.358) (-0.752,-10.448) (-5.692,-30.122)      1.85164  1.85164  
26    -52.21556  11.43168 -32.55446  -3.11005  -4.94529  -0.78143     (-10.650,-2.329) (-0.781,-10.473) (-5.727,-30.134)      1.9257  1.9257  
27    -52.17395  11.41993 -32.52595  -3.11004  -4.95031  -0.81129     (-10.609,-2.299) (-0.811,-10.497) (-5.762,-30.145)      1.99977  1.99977  
28    -52.13235  11.40817 -32.49745  -3.11004  -4.95533  -0.84114     (-10.567,-2.269) (-0.841,-10.522) (-5.796,-30.157)      2.07383  2.07383  
29    -52.09074  11.39642 -32.46894  -3.11003  -4.96034  -0.87099     (-10.525,-2.239) (-0.871,-10.547) (-5.831,-30.169)      2.1479  2.1479  
30    -52.04913  11.38467 -32.44044  -3.11003  -4.96536  -0.90084     (-10.484,-2.209) (-0.901,-10.572) (-5.866,-30.181)      2.22197  2.22197  
31    -52.00753  11.37291 -32.41194  -3.11002  -4.97038  -0.93070     (-10.442,-2.179) (-0.931,-10.597) (-5.901,-30.192)      2.29603  2.29603  
32    -51.96592  11.36116 -32.38343  -3.11001  -4.97539  -0.96055     (-10.401,-2.149) (-0.961,-10.622) (-5.936,-30.204)      2.3701  2.3701  
33    -51.92431  11.34940 -32.35493  -3.11001  -4.98041  -0.99040     (-10.359,-2.120) (-0.990,-10.647) (-5.971,-30.216)      2.44416  2.44416  
34    -51.88271  11.33765 -32.32642  -3.11000  -4.98543  -1.02025     (-10.317,-2.090) (-1.020,-10.671) (-6.006,-30.228)      2.51823  2.51823  
35    -51.84110  11.32589 -32.29792  -3.11000  -4.99044  -1.05011     (-10.276,-2.060) (-1.050,-10.696) (-6.041,-30.239)      2.59229  2.59229  
36    -51.79949  11.31414 -32.26942  -3.10999  -4.99546  -1.07996     (-10.234,-2.030) (-1.080,-10.721) (-6.075,-30.251)      2.66636  2.66636  
37    -51.75788  11.30239 -32.24091  -3.10999  -5.00047  -1.10981     (-10.193,-2.000) (-1.110,-10.746) (-6.110,-30.263)      2.74042  2.74042  
38    -51.71628  11.29063 -32.21241  -3.10998  -5.00549  -1.13966     (-10.151,-1.970) (-1.140,-10.771) (-6.145,-30.275)      2.81449  2.81449  
39    -51.67467  11.27888 -32.18391  -3.10998  -5.01051  -1.16952     (-10.109,-1.940) (-1.170,-10.796) (-6.180,-30.286)      2.88856  2.88856  
40    -51.63306  11.26712 -32.15540  -3.10997  -5.01552  -1.19937     (-10.068,-1.911) (-1.199,-10.821) (-6.215,-30.298)      2.96262  2.96262  
41    -51.59146  11.25537 -32.12690  -3.10997  -5.02054  -1.22922     (-10.026,-1.881) (-1.229,-10.845) (-6.250,-30.310)      3.03669  3.03669  
42    -51.54985  11.24361 -32.09839  -3.10996  -5.02556  -1.25907     (-9.985,-1.851) (-1.259,-10.870) (-6.285,-30.322)      3.11075  3.11075  
43    -51.50824  11.23186 -32.06989  -3.10996  -5.03057  -1.28893     (-9.943,-1.821) (-1.289,-10.895) (-6.319,-30.333)      3.13249  3.13249  
44    -51.46664  11.22011 -32.04139  -3.10995  -5.03559  -1.31878     (-9.901,-1.791) (-1.319,-10.920) (-6.354,-30.345)      3.10906  3.10906  
45    -51.42503  11.20835 -32.01288  -3.10995  -5.04061  -1.34863     (-9.860,-1.761) (-1.349,-10.945) (-6.389,-30.357)      3.08722  3.08722  
46    -51.38342  11.19660 -31.98438  -3.10994  -5.04562  -1.37848     (-9.818,-1.731) (-1.378,-10.970) (-6.424,-30.369)      3.06703  3.06703  
47    -51.34182  11.18484 -31.95587  -3.10994  -5.05064  -1.40834     (-9.777,-1.702) (-1.408,-10.995) (-6.459,-30.380)      3.0485  3.0485  
48    -51.30021  11.17309 -31.92737  -3.10993  -5.05565  -1.43819     (-9.735,-1.672) (-1.438,-11.019) (-6.494,-30.392)      3.03166  3.03166  
49    -51.25860  11.16133 -31.89887  -3.10993  -5.06067  -1.46804     (-9.693,-1.642) (-1.468,-11.044) (-6.529,-30.404)      3.01655  3.01655  
50    -51.21699  11.14958 -31.87036  -3.10992  -5.06569  -1.49790     (-9.652,-1.612) (-1.498,-11.069) (-6.564,-30.416)      3.00319  3.00319  
51    -51.17539  11.13783 -31.84186  -3.10991  -5.07070  -1.52775     (-9.610,-1.582) (-1.528,-11.094) (-6.598,-30.427)      2.99161  2.99161  
52    -51.13378  11.12607 -31.81335  -3.10991  -5.07572  -1.55760     (-9.568,-1.552) (-1.558,-11.119) (-6.633,-30.439)      2.98182  2.98182  
53    -51.09217  11.11432 -31.78485  -3.10990  -5.08074  -1.58745     (-9.527,-1.522) (-1.587,-11.144) (-6.668,-30.451)      2.97385  2.97385  
54    -51.05057  11.10256 -31.75635  -3.10990  -5.08575  -1.61731     (-9.485,-1.493) (-1.617,-11.169) (-6.703,-30.463)      2.9677  2.9677  
55    -51.00896  11.09081 -31.72784  -3.10989  -5.09077  -1.64716     (-9.444,-1.463) (-1.647,-11.193) (-6.738,-30.475)      2.96339  2.96339  
56    -50.96735  11.07905 -31.69934  -3.10989  -5.09579  -1.67701     (-9.402,-1.433) (-1.677,-11.218) (-6.773,-30.486)      2.96093  2.96093  
57    -50.92575  11.06730 -31.67083  -3.10988  -5.10080  -1.70686     (-9.360,-1.403) (-1.707,-11.243) (-6.808,-30.498)      2.96032  2.96032  
58    -50.88414  11.05555 -31.64233  -3.10988  -5.10582  -1.73672     (-9.319,-1.373) (-1.737,-11.268) (-6.843,-30.510)      2.96156  2.96156  
59    -50.84253  11.04379 -31.61383  -3.10987  -5.11083  -1.76657     (-9.277,-1.343) (-1.767,-11.293) (-6.877,-30.522)      2.96465  2.96465  
60    -50.80093  11.03204 -31.58532  -3.10987  -5.11585  -1.79642     (-9.236,-1.313) (-1.796,-11.318) (-6.912,-30.533)      2.96959  2.96959  
61    -50.75932  11.02028 -31.55682  -3.10986  -5.12087  -1.82627     (-9.194,-1.284) (-1.826,-11.343) (-6.947,-30.545)      2.97636  2.97636  
62    -50.71771  11.00853 -31.52831  -3.10986  -5.12588  -1.85613     (-9.152,-1.254) (-1.856,-11.367) (-6.982,-30.557)      2.98496  2.98496  
63    -50.67610  10.99677 -31.49981  -3.10985  -5.13090  -1.88598     (-9.111,-1.224) (-1.886,-11.392) (-7.017,-30.569)      2.99536  2.99536  
64    -50.63450  10.98502 -31.47131  -3.10985  -5.13592  -1.91583     (-9.069,-1.194) (-1.916,-11.417) (-7.052,-30.580)      3.00755  3.00755  
65    -50.59289  10.97327 -31.44280  -3.10984  -5.14093  -1.94568     (-9.028,-1.164) (-1.946,-11.442) (-7.087,-30.592)      3.02151  3.02151  
66    -50.55128  10.96151 -31.41430  -3.10984  -5.14595  -1.97554     (-8.986,-1.134) (-1.976,-11.467) (-7.121,-30.604)      3.03721  3.03721  
67    -50.50968  10.94976 -31.38580  -3.10983  -5.15097  -2.00539     (-8.944,-1.104) (-2.005,-11.492) (-7.156,-30.616)      3.05463  3.05463  
68    -50.46807  10.93800 -31.35729  -3.10983  -5.15598  -2.03524     (-8.903,-1.075) (-2.035,-11.517) (-7.191,-30.627)      3.07373  3.07373  
69    -50.42646  10.92625 -31.32879  -3.10982  -5.16100  -2.06509     (-8.861,-1.045) (-2.065,-11.541) (-7.226,-30.639)      3.09449  3.09449  
70    -50.38486  10.91449 -31.30028  -3.10981  -5.16601  -2.09495     (-8.820,-1.015) (-2.095,-11.566) (-7.261,-30.651)      3.11687  3.11687  
71    -50.34325  10.90274 -31.27178  -3.10981  -5.17103  -2.12480     (-8.778,-0.985) (-2.125,-11.591) (-7.296,-30.663)      3.14084  3.14084  
72    -50.30164  10.89098 -31.24328  -3.10980  -5.17605  -2.15465     (-8.736,-0.955) (-2.155,-11.616) (-7.331,-30.674)      3.16636  3.16636  
73    -50.26004  10.87923 -31.21477  -3.10980  -5.18106  -2.18450     (-8.695,-0.925) (-2.185,-11.641) (-7.366,-30.686)      3.19339  3.19339  
74    -50.21843  10.86748 -31.18627  -3.10979  -5.18608  -2.21436     (-8.653,-0.895) (-2.214,-11.666) (-7.400,-30.698)      3.2219  3.2219  
75    -50.17682  10.85572 -31.15776  -3.10979  -5.19110  -2.24421     (-8.612,-0.866) (-2.244,-11.691) (-7.435,-30.710)      3.25185  3.25185  
76    -50.13522  10.84397 -31.12926  -3.10978  -5.19611  -2.27406     (-8.570,-0.836) (-2.274,-11.715) (-7.470,-30.721)      3.2832  3.2832  
77    -50.09361  10.83221 -31.10076  -3.10978  -5.20113  -2.30392     (-8.528,-0.806) (-2.304,-11.740) (-7.505,-30.733)      3.3159  3.3159  
78    -50.05200  10.82046 -31.07225  -3.10977  -5.20615  -2.33377     (-8.487,-0.776) (-2.334,-11.765) (-7.540,-30.745)      3.34992  3.34992  
79    -50.01039  10.80870 -31.04375  -3.10977  -5.21116  -2.36362     (-8.445,-0.746) (-2.364,-11.790) (-7.575,-30.757)      3.38522  3.38522  
80    -49.96879  10.79695 -31.01524  -3.10976  -5.21618  -2.39347     (-8.403,-0.716) (-2.393,-11.815) (-7.610,-30.768)      3.42176  3.42176  
81    -49.92718  10.78520 -30.98674  -3.10976  -5.22120  -2.42333     (-8.362,-0.686) (-2.423,-11.840) (-7.645,-30.780)      3.4595  3.4595  
82    -49.88557  10.77344 -30.95824  -3.10975  -5.22621  -2.45318     (-8.320,-0.657) (-2.453,-11.865) (-7.679,-30.792)      3.4984  3.4984  
83    -49.84397  10.76169 -30.92973  -3.10975  -5.23123  -2.48303     (-8.279,-0.627) (-2.483,-11.889) (-7.714,-30.804)      3.53843  3.53843  
84    -49.80236  10.74993 -30.90123  -3.10974  -5.23624  -2.51288     (-8.237,-0.597) (-2.513,-11.914) (-7.749,-30.815)      3.57954  3.57954  
85    -49.76075  10.73818 -30.87272  -3.10974  -5.24126  -2.54274     (-8.195,-0.567) (-2.543,-11.939) (-7.784,-30.827)      3.62169  3.62169  
86    -49.71915  10.72642 -30.84422  -3.10973  -5.24628  -2.57259     (-8.154,-0.537) (-2.573,-11.964) (-7.819,-30.839)      3.66486  3.66486  
87    -49.67754  10.71467 -30.81572  -3.10972  -5.25129  -2.60244     (-8.112,-0.507) (-2.602,-11.989) (-7.854,-30.851)      3.70901  3.70901  
88    -49.63593  10.70292 -30.78721  -3.10972  -5.25631  -2.63229     (-8.071,-0.477) (-2.632,-12.014) (-7.889,-30.862)      3.7541  3.7541  
89    -49.59433  10.69116 -30.75871  -3.10971  -5.26133  -2.66215     (-8.029,-0.448) (-2.662,-12.039) (-7.923,-30.874)      3.8001  3.8001  
90    -49.55272  10.67941 -30.73020  -3.10971  -5.26634  -2.69200     (-7.987,-0.418) (-2.692,-12.063) (-7.958,-30.886)      3.84697  3.84697  
91    -49.51111  10.66765 -30.70170  -3.10970  -5.27136  -2.72185     (-7.946,-0.388) (-2.722,-12.088) (-7.993,-30.898)      3.89469  3.89469  
92    -49.46950  10.65590 -30.67320  -3.10970  -5.27638  -2.75170     (-7.904,-0.358) (-2.752,-12.113) (-8.028,-30.909)      3.94322  3.94322  
93    -49.42790  10.64414 -30.64469  -3.10969  -5.28139  -2.78156     (-7.863,-0.328) (-2.782,-12.138) (-8.063,-30.921)      3.99253  3.99253  
94    -49.38629  10.63239 -30.61619  -3.10969  -5.28641  -2.81141     (-7.821,-0.298) (-2.811,-12.163) (-8.098,-30.933)      4.0426  4.0426  
95    -49.34468  10.62064 -30.58769  -3.10968  -5.29142  -2.84126     (-7.779,-0.268) (-2.841,-12.188) (-8.133,-30.945)      4.0934  4.0934  
96    -49.30308  10.60888 -30.55918  -3.10968  -5.29644  -2.87111     (-7.738,-0.239) (-2.871,-12.213) (-8.168,-30.956)      4.1449  4.1449  
97    -49.26147  10.59713 -30.53068  -3.10967  -5.30146  -2.90097     (-7.696,-0.209) (-2.901,-12.237) (-8.202,-30.968)      4.19708  4.19708  
98    -49.21986  10.58537 -30.50217  -3.10967  -5.30647  -2.93082     (-7.655,-0.179) (-2.931,-12.262) (-8.237,-30.980)      4.2499  4.2499  
99    -49.17826  10.57362 -30.47367  -3.10966  -5.31149  -2.96067     (-7.613,-0.149) (-2.961,-12.287) (-8.272,-30.992)      4.30335  4.30335  
100    -49.13665  10.56186 -30.44517  -3.10966  -5.31651  -2.99053     (-7.571,-0.119) (-2.991,-12.312) (-8.307,-31.003)      4.35741  4.35741  
101    -49.09504  10.55011 -30.41666  -3.10965  -5.32152  -3.02038     (-7.530,-0.089) (-3.020,-12.337) (-8.342,-31.015)      4.41205  4.41205  
102    -49.05344  10.53836 -30.38816  -3.10965  -5.32654  -3.05023     (-7.488,-0.059) (-3.050,-12.362) (-8.377,-31.027)      4.46724  4.46724  
103    -49.01183  10.52660 -30.35965  -3.10964  -5.33156  -3.08008     (-7.447,-0.030) (-3.080,-12.387) (-8.412,-31.039)      4.52298  4.52298  
104    -48.97022  10.51485 -30.33115  -3.10964  -5.33657  -3.10994     (-0.000,-7.405) (-12.411,-8.446) (-3.110,-31.050)      4.57871  15.0672     glitch
105    -48.92861  10.50309 -30.30265  -3.10963  -5.34159  -3.13979     (-0.030,-7.393) (-12.406,-8.451) (-3.110,-31.032)      4.5835  15.0592  
106    -48.88701  10.49134 -30.27414  -3.10962  -5.34660  -3.16964     (-0.060,-7.382) (-12.401,-8.456) (-3.110,-31.014)      4.5886  15.051  
107    -48.84540  10.47958 -30.24564  -3.10962  -5.35162  -3.19949     (-0.090,-7.370) (-12.396,-8.461) (-3.110,-30.996)      4.594  15.0427  
108    -48.80379  10.46783 -30.21713  -3.10961  -5.35664  -3.22935     (-0.120,-7.358) (-12.391,-8.466) (-3.110,-30.978)      4.59969  15.0344  
109    -48.76219  10.45608 -30.18863  -3.10961  -5.36165  -3.25920     (-0.150,-7.346) (-12.386,-8.471) (-3.110,-30.960)      4.60569  15.0259  
110    -48.72058  10.44432 -30.16013  -3.10960  -5.36667  -3.28905     (-0.179,-7.335) (-12.381,-8.476) (-3.110,-30.942)      4.61198  15.0174  
111    -48.67897  10.43257 -30.13162  -3.10960  -5.37169  -3.31890     (-0.209,-7.323) (-12.376,-8.481) (-3.110,-30.923)      4.61857  15.0087  
112    -48.63737  10.42081 -30.10312  -3.10959  -5.37670  -3.34876     (-0.239,-7.311) (-12.371,-8.486) (-3.110,-30.905)      4.62545  15  
113    -48.59576  10.40906 -30.07461  -3.10959  -5.38172  -3.37861     (-0.269,-7.299) (-12.366,-8.491) (-3.110,-30.887)      4.63263  14.9911  
114    -48.55415  10.39730 -30.04611  -3.10958  -5.38674  -3.40846     (-0.299,-7.288) (-12.361,-8.496) (-3.110,-30.869)      4.6401  14.9822  
115    -48.51255  10.38555 -30.01761  -3.10958  -5.39175  -3.43831     (-0.329,-7.276) (-12.356,-8.501) (-3.110,-30.851)      4.64786  14.9731  
116    -48.47094  10.37379 -29.98910  -3.10957  -5.39677  -3.46817     (-0.359,-7.264) (-12.351,-8.506) (-3.110,-30.833)      4.65591  14.964  
117    -48.42933  10.36204 -29.96060  -3.10957  -5.40178  -3.49802     (-0.388,-7.252) (-12.346,-8.511) (-3.110,-30.815)      4.66425  14.9547  
118    -48.38772  10.35029 -29.93209  -3.10956  -5.40680  -3.52787     (-0.418,-7.241) (-12.341,-8.516) (-3.110,-30.797)      4.67287  14.9454  
119    -48.34612  10.33853 -29.90359  -3.10956  -5.41182  -3.55772     (-0.448,-7.229) (-12.336,-8.521) (-3.110,-30.779)      4.68178  14.9359  
120    -48.30451  10.32678 -29.87509  -3.10955  -5.41683  -3.58758     (-0.478,-7.217) (-12.331,-8.526) (-3.110,-30.761)      4.69097  14.9264  
121    -48.26290  10.31502 -29.84658  -3.10955  -5.42185  -3.61743     (-0.508,-7.205) (-12.326,-8.531) (-3.110,-30.742)      4.70044  14.9167  
122    -48.22130  10.30327 -29.81808  -3.10954  -5.42687  -3.64728     (-0.538,-7.194) (-12.321,-8.536) (-3.110,-30.724)      4.7102  14.907  
123    -48.17969  10.29151 -29.78958  -3.10954  -5.43188  -3.67714     (-0.568,-7.182) (-12.316,-8.541) (-3.110,-30.706)      4.72023  14.8971  
124    -48.13808  10.27976 -29.76107  -3.10953  -5.43690  -3.70699     (-0.597,-7.170) (-12.311,-8.546) (-3.110,-30.688)      4.73053  14.8872  
125    -48.09648  10.26801 -29.73257  -3.10952  -5.44192  -3.73684     (-0.627,-7.158) (-12.306,-8.551) (-3.110,-30.670)      4.74112  14.8771  
126    -48.05487  10.25625 -29.70406  -3.10952  -5.44693  -3.76669     (-0.657,-7.147) (-12.301,-8.556) (-3.110,-30.652)      4.75197  14.867  
127    -48.01326  10.24450 -29.67556  -3.10951  -5.45195  -3.79655     (-0.687,-7.135) (-12.296,-8.561) (-3.110,-30.634)      4.76309  14.8567  
128    -47.97166  10.23274 -29.64706  -3.10951  -5.45697  -3.82640     (-0.717,-7.123) (-12.291,-8.566) (-3.110,-30.616)      4.77449  14.8463  
129    -47.93005  10.22099 -29.61855  -3.10950  -5.46198  -3.85625     (-0.747,-7.111) (-12.286,-8.571) (-3.110,-30.598)      4.78615  14.8359  
130    -47.88844  10.20923 -29.59005  -3.10950  -5.46700  -3.88610     (-0.777,-7.100) (-12.281,-8.576) (-3.109,-30.579)      4.79807  14.8253  
131    -47.84683  10.19748 -29.56154  -3.10949  -5.47201  -3.91596     (-0.806,-7.088) (-12.276,-8.582) (-3.109,-30.561)      4.81026  14.8147  
132    -47.80523  10.18573 -29.53304  -3.10949  -5.47703  -3.94581     (-0.836,-7.076) (-12.271,-8.587) (-3.109,-30.543)      4.82271  14.8039  
133    -47.76362  10.17397 -29.50454  -3.10948  -5.48205  -3.97566     (-0.866,-7.064) (-12.266,-8.592) (-3.109,-30.525)      4.83542  14.793  
134    -47.72201  10.16222 -29.47603  -3.10948  -5.48706  -4.00551     (-0.896,-7.053) (-12.261,-8.597) (-3.109,-30.507)      4.84839  14.782  
135    -47.68041  10.15046 -29.44753  -3.10947  -5.49208  -4.03537     (-0.926,-7.041) (-12.256,-8.602) (-3.109,-30.489)      4.86161  14.771  
136    -47.63880  10.13871 -29.41902  -3.10947  -5.49710  -4.06522     (-0.956,-7.029) (-12.251,-8.607) (-3.109,-30.471)      4.87508  14.7598  
137    -47.59719  10.12695 -29.39052  -3.10946  -5.50211  -4.09507     (-0.986,-7.017) (-12.246,-8.612) (-3.109,-30.453)      4.88881  14.7485  
138    -47.55559  10.11520 -29.36202  -3.10946  -5.50713  -4.12492     (-1.015,-7.006) (-12.241,-8.617) (-3.109,-30.435)      4.90278  14.7371  
139    -47.51398  10.10345 -29.33351  -3.10945  -5.51215  -4.15478     (-1.045,-6.994) (-12.236,-8.622) (-3.109,-30.417)      4.917  14.7256  
140    -47.47237  10.09169 -29.30501  -3.10945  -5.51716  -4.18463     (-1.075,-6.982) (-12.231,-8.627) (-3.109,-30.398)      4.93146  14.714  
141    -47.43077  10.07994 -29.27650  -3.10944  -5.52218  -4.21448     (-1.105,-6.970) (-12.226,-8.632) (-3.109,-30.380)      4.94617  14.7023  
142    -47.38916  10.06818 -29.24800  -3.10944  -5.52719  -4.24433     (-1.135,-6.959) (-12.221,-8.637) (-3.109,-30.362)      4.96111  14.6905  
143    -47.34755  10.05643 -29.21950  -3.10943  -5.53221  -4.27419     (-1.165,-6.947) (-12.216,-8.642) (-3.109,-30.344)      4.9763  14.6786  
144    -47.30594  10.04467 -29.19099  -3.10942  -5.53723  -4.30404     (-1.195,-6.935) (-12.211,-8.647) (-3.109,-30.326)      4.99172  14.6666  
145    -47.26434  10.03292 -29.16249  -3.10942  -5.54224  -4.33389     (-1.224,-6.924) (-12.206,-8.652) (-3.109,-30.308)      5.00737  14.6545  
146    -47.22273  10.02117 -29.13398  -3.10941  -5.54726  -4.36374     (-1.254,-6.912) (-12.201,-8.657) (-3.109,-30.290)      5.02326  14.6422  
147    -47.18112  10.00941 -29.10548  -3.10941  -5.55228  -4.39360     (-1.284,-6.900) (-12.196,-8.662) (-3.109,-30.272)      5.03937  14.6299  
148    -47.13952   9.99766 -29.07698  -3.10940  -5.55729  -4.42345     (-1.314,-6.888) (-12.191,-8.667) (-3.109,-30.254)      5.05571  14.6174  
149    -47.09791   9.98590 -29.04847  -3.10940  -5.56231  -4.45330     (-1.344,-6.877) (-12.186,-8.672) (-3.109,-30.236)      5.07228  14.6049  
150    -47.05630   9.97415 -29.01997  -3.10939  -5.56733  -4.48316     (-1.374,-6.865) (-12.181,-8.677) (-3.109,-30.217)      5.08907  14.5922  
151    -47.01470   9.96239 -28.99147  -3.10939  -5.57234  -4.51301     (-1.404,-6.853) (-12.176,-8.682) (-3.109,-30.199)      5.10607  14.5795  
152    -46.97309   9.95064 -28.96296  -3.10938  -5.57736  -4.54286     (-1.433,-6.841) (-12.171,-8.687) (-3.109,-30.181)      5.1233  14.5666  
153    -46.93148   9.93889 -28.93446  -3.10938  -5.58237  -4.57271     (-1.463,-6.830) (-12.166,-8.692) (-3.109,-30.163)      5.14074  14.5536  
154    -46.88988   9.92713 -28.90595  -3.10937  -5.58739  -4.60257     (-1.493,-6.818) (-12.161,-8.697) (-3.109,-30.145)      5.1584  14.5405  
155    -46.84827   9.91538 -28.87745  -3.10937  -5.59241  -4.63242     (-1.523,-6.806) (-12.156,-8.702) (-3.109,-30.127)      5.17627  14.5273  
156    -46.80666   9.90362 -28.84895  -3.10936  -5.59742  -4.66227     (-1.553,-6.794) (-12.151,-8.707) (-3.109,-30.109)      5.19435  14.514  
157    -46.76505   9.89187 -28.82044  -3.10936  -5.60244  -4.69212     (-1.583,-6.783) (-12.146,-8.712) (-3.109,-30.091)      5.21263  14.5006  
158    -46.72345   9.88011 -28.79194  -3.10935  -5.60746  -4.72198     (-1.613,-6.771) (-12.141,-8.717) (-3.109,-30.073)      5.23112  14.4871  
159    -46.68184   9.86836 -28.76343  -3.10935  -5.61247  -4.75183     (-1.642,-6.759) (-12.136,-8.722) (-3.109,-30.054)      5.24982  14.4734  
160    -46.64023   9.85661 -28.73493  -3.10934  -5.61749  -4.78168     (-1.672,-6.747) (-12.131,-8.727) (-3.109,-30.036)      5.26871  14.4597  
161    -46.59863   9.84485 -28.70643  -3.10933  -5.62251  -4.81153     (-1.702,-6.736) (-12.126,-8.732) (-3.109,-30.018)      5.28781  14.4458  
162    -46.55702   9.83310 -28.67792  -3.10933  -5.62752  -4.84139     (-1.732,-6.724) (-12.121,-8.737) (-3.109,-30.000)      5.3071  14.4318  
163    -46.51541   9.82134 -28.64942  -3.10932  -5.63254  -4.87124     (-1.762,-6.712) (-12.116,-8.742) (-3.109,-29.982)      5.32658  14.4178  
164    -46.47381   9.80959 -28.62091  -3.10932  -5.63755  -4.90109     (-1.792,-6.700) (-12.111,-8.747) (-3.109,-29.964)      5.34626  14.4036  
165    -46.43220   9.79783 -28.59241  -3.10931  -5.64257  -4.93094     (-1.822,-6.689) (-12.106,-8.752) (-3.109,-29.946)      5.36612  14.3893  
166    -46.39059   9.78608 -28.56391  -3.10931  -5.64759  -4.96080     (-1.851,-6.677) (-12.101,-8.757) (-3.109,-29.928)      5.38618  14.3749  
167    -46.34899   9.77432 -28.53540  -3.10930  -5.65260  -4.99065     (-1.881,-6.665) (-12.096,-8.762) (-3.109,-29.910)      5.40642  14.3603  
