84    -690.84715 -1326.34022 -927.31973 -949.03189 -2642.27961 566.81704     (-759.523,-382.215) (-124.030,-2075.463) (-1494.137,-566.817)     -3601.57537 -696.12838 -1402.93950 -1852.25442 543.78349 115.84228     (-3601.575,-533.003) (-315.373,-115.842) (-464.444,-543.783)      2255.64  2255.64  
85    -702.83997 -1332.32304 -924.47973 -942.96454 -2651.79528 588.25274     (-744.070,-354.712) (-114.587,-2063.543) (-1512.732,-588.253)     -3613.56819 -702.11121 -1400.09951 -1846.18708 534.26782 137.27799     (-3613.568,-503.095) (-331.564,-137.278) (-427.555,-534.268)      2274.5  2274.5  
86    -714.83279 -1338.30587 -921.63974 -936.89720 -2661.31095 609.68845     (-728.617,-327.209) (-105.144,-2051.622) (-1531.328,-609.688)     -3625.56101 -708.09404 -1397.25951 -1840.11973 524.75216 158.71370     (-3625.561,-473.188) (-347.755,-158.714) (-390.667,-524.752)      2287.18  2287.18  
87    -726.82561 -1344.28869 -918.79974 -930.82986 -2670.82662 631.12416     (-713.165,-299.706) (-95.701,-2039.702) (-1549.924,-631.124)     -3637.55383 -714.07686 -1394.41952 -1834.05239 515.23649 180.14940     (-3637.554,-443.281) (-363.947,-180.149) (-353.778,-515.236)      2300.56  2300.56  
88    -738.81843 -1350.27152 -915.95975 -924.76251 -2680.34229 652.55986     (-697.712,-272.203) (-86.259,-2027.782) (-1568.520,-652.560)     -3649.54665 -720.05969 -1391.57952 -1827.98505 505.72082 201.58511     (-3649.547,-413.373) (-380.138,-201.585) (-316.889,-505.721)      2315.24  2315.24  
89    -750.81125 -1356.25434 -913.11975 -918.69517 -2689.85795 673.99557     (-682.259,-244.700) (-76.816,-2015.862) (-1587.115,-673.996)     -3661.53947 -726.04251 -1388.73953 -1821.91770 496.20515 223.02082     (-3661.539,-383.466) (-396.329,-223.021) (-280.001,-496.205)      2331.22  2331.22  
90    -762.80407 -1362.23717 -910.27976 -912.62783 -2699.37362 695.43128     (-666.806,-217.197) (-67.373,-2003.942) (-1605.711,-695.431)     -3673.53229 -732.02534 -1385.89954 -1815.85036 486.68949 244.45653     (-3673.532,-353.558) (-412.521,-244.457) (-243.112,-486.689)      2348.45  2348.45  
91    -774.79689 -1368.21999 -907.43976 -906.56048 -2708.88929 716.86699     (-651.353,-189.693) (-57.930,-1992.022) (-1624.307,-716.867)     -3685.52511 -738.00816 -1383.05954 -1809.78302 477.17382 265.89223     (-3685.525,-323.651) (-428.712,-265.892) (-206.224,-477.174)      2366.91  2366.91  
92    -786.78971 -1374.20282 -904.59977 -900.49314 -2718.40496 738.30269     (-635.900,-162.190) (-48.487,-1980.102) (-1642.902,-738.303)     -3697.51793 -743.99099 -1380.21955 -1803.71567 467.65815 287.32794     (-3697.518,-293.743) (-444.903,-287.328) (-169.335,-467.658)      2386.57  2386.57  
93    -798.78253 -1380.18565 -901.75977 -894.42580 -2727.92062 759.73840     (-620.447,-134.687) (-39.044,-1968.182) (-1661.498,-759.738)     -3709.51075 -749.97381 -1377.37955 -1797.64833 458.14248 308.76365     (-3709.511,-263.836) (-461.095,-308.764) (-132.447,-458.142)      2393.41  2393.41  
94    -810.77535 -1386.16847 -898.91978 -888.35845 -2737.43629 781.17411     (-604.994,-107.184) (-29.601,-1956.262) (-1680.094,-781.174)     -3721.50357 -755.95664 -1374.53956 -1791.58099 448.62682 330.19935     (-3721.504,-233.929) (-477.286,-330.199) (-95.558,-448.627)      2397.77  2397.77  
95    -822.76817 -1392.15130 -896.07978 -882.29111 -2746.95196 802.60981     (-589.541,-79.681) (-20.158,-1944.342) (-1698.690,-802.610)     -3733.49640 -761.93947 -1371.69956 -1785.51364 439.11115 351.63506     (-3733.496,-204.021) (-493.477,-351.635) (-58.669,-439.111)      2403.46  2403.46  
96    -834.76099 -1398.13412 -893.23979 -876.22377 -2756.46763 824.04552     (-574.089,-52.178) (-10.715,-1932.422) (-1717.285,-824.046)     -3745.48922 -767.92229 -1368.85957 -1779.44630 429.59548 373.07077     (-3745.489,-174.114) (-509.669,-373.071) (-21.781,-429.595)      2410.46  2410.46  
97    -846.75381 -1404.11695 -890.39979 -870.15642 -2765.98329 845.48123     (-558.636,-24.675) (-1.273,-1920.502) (-1735.881,-845.481)     -3757.48204 -773.90512 -1366.01957 -1773.37896 420.07981 394.50647     (-3742.374,-510.752) (-129.099,-379.399) (-15.108,-435.188)      2414.54  2418.18  
98    -858.74663 -1410.09977 -887.55980 -864.08908 -2775.49896 866.91694     (-866.917,-1732.480) (-8.170,-1902.926) (-2.828,-526.842)     -3769.47486 -779.88794 -1363.17958 -1767.31162 410.56414 415.94218     (-490.055,-3717.478) (-62.303,-363.946) (-462.561,-51.996)      2390.92  2409.19  
99    -870.73945 -1416.08260 -884.71980 -858.02174 -2785.01463 888.35264     (-888.353,-1677.184) (-17.613,-1836.000) (-30.331,-492.504)     -3781.46768 -785.87077 -1360.33958 -1761.24427 401.04848 437.37789     (-84.392,-3688.089) (-4.493,-352.986) (-485.440,-464.864)      2345.26  2345.26  
