PointDistanceFollower  May 16 2018
Fol_2018-05-16.16_22_22.24_23.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
90     -3.04232  -6.32795 -23.20852  -9.78956 -19.61925 -11.34115     (-3.042,-9.790) (-6.328,-19.619) (-23.209,-11.341)     -22.11948  -3.47658 -18.46600  -8.82923  -3.94547  -4.21984     (-22.119,-8.829) (-3.477,-3.945) (-18.466,-4.220)      8.01549  8.01549  
91     -2.86174  -6.22850 -23.34853  -9.64955 -19.47924 -11.62117     (-2.862,-9.650) (-6.229,-19.479) (-23.349,-11.621)     -22.42066  -3.50086 -18.64052  -8.84227  -3.67022  -3.89439     (-22.421,-8.842) (-3.501,-3.670) (-18.641,-3.894)      7.88639  7.88639  
92     -2.68116  -6.12905 -23.48855  -9.50953 -19.33922 -11.90120     (-2.681,-9.510) (-6.129,-19.339) (-23.489,-11.901)     -22.72183  -3.52515 -18.81505  -8.85530  -3.39498  -3.56893     (-22.722,-8.855) (-3.525,-3.395) (-18.815,-3.569)      7.79419  7.79419  
93     -2.50058  -6.02960 -23.62856  -9.36952 -19.19921 -12.18123     (-2.501,-9.370) (-6.030,-19.199) (-23.629,-12.181)     -23.02300  -3.54944 -18.98957  -8.86834  -3.11973  -3.24347     (-23.023,-8.868) (-3.549,-3.120) (-18.990,-3.243)      7.74021  7.74021  
94     -2.32001  -5.93015 -23.76858  -9.22950 -19.05920 -12.46126     (-2.320,-9.230) (-5.930,-19.059) (-23.769,-12.461)     -23.32417  -3.57373 -19.16409  -8.88138  -2.84448  -2.91801     (-23.324,-8.881) (-3.574,-2.844) (-19.164,-2.918)      7.72525  7.72525  
95     -2.13943  -5.83070 -23.90859  -9.08949 -18.91918 -12.74129     (-2.139,-9.089) (-5.831,-18.919) (-23.909,-12.741)     -23.62534  -3.59801 -19.33861  -8.89442  -2.56923  -2.59255     (-23.625,-8.894) (-3.598,-2.569) (-19.339,-2.593)      7.74954  7.74954  
96     -1.95885  -5.73125 -24.04860  -8.94948 -18.77917 -13.02131     (-1.959,-8.949) (-5.731,-18.779) (-24.049,-13.021)     -23.92651  -3.62230 -19.51314  -8.90746  -2.29399  -2.26710     (-23.927,-8.907) (-3.622,-2.294) (-19.513,-2.267)      7.81271  7.81271  
97     -1.77827  -5.63180 -24.18862  -8.80946 -18.63915 -13.30134     (-1.778,-8.809) (-5.632,-18.639) (-24.189,-13.301)     -24.22768  -3.64659 -19.68766  -8.92049  -2.01874  -1.94164     (-24.228,-8.920) (-3.647,-2.019) (-19.688,-1.942)      7.91383  7.91383  
98     -1.59770  -5.53235 -24.32863  -8.66945 -18.49914 -13.58137     (-1.598,-8.669) (-5.532,-18.499) (-24.329,-13.581)     -24.52885  -3.67088 -19.86218  -8.93353  -1.74349  -1.61618     (-24.529,-8.934) (-3.671,-1.743) (-19.862,-1.616)      8.05147  8.05147  
99     -1.41712  -5.43290 -24.46865  -8.52943 -18.35913 -13.86140     (-1.417,-8.529) (-5.433,-18.359) (-24.469,-13.861)     -24.83002  -3.69516 -20.03670  -8.94657  -1.46824  -1.29072     (-24.830,-8.947) (-3.695,-1.468) (-20.037,-1.291)      8.2238  8.2238  
