PointDistanceFollower  May 27 2018  mode = LINE3
Fol_2018-05-27.16_53_17.2_2.txt     Output is S6 probe cell, C3 reduced cell, S6Dist NCDist D7Dist CS6Dist distance between
10      4.13533 -36.01585  -7.11464  14.49652 -28.41374 -36.34384     (-14.465,-7.115) (-7.382,-21.299) (-14.137,-2.979)     -12.76693 -35.63800  -6.30973 -60.11463  -1.37202 -23.09150     (-12.767,-60.115) (-35.638,-1.372) (-6.310,-23.092)      48.2251  84.2981  144.148  48.2251  
11      4.33572 -35.80772  -7.63409  14.13033 -28.68587 -36.10988     (-15.483,-7.634) (-6.496,-21.052) (-15.181,-3.298)     -12.56653 -35.42988  -6.82918 -60.48083  -1.64415 -22.85754     (-12.567,-60.481) (-35.430,-1.644) (-6.829,-22.858)      48.3012  84.4241  144.841  48.3012  
12      4.53612 -35.59960  -8.15355  13.76413 -28.95800 -35.87592     (-16.501,-8.154) (-5.611,-20.804) (-16.225,-3.617)     -12.36614 -35.22175  -7.34864 -60.84702  -1.91628 -22.62358     (-12.366,-60.847) (-35.222,-1.916) (-7.349,-22.624)      48.3899  84.6174  145.543  48.3899  
13      4.73651 -35.39148  -8.67300  13.39794 -29.23012 -35.64196     (-17.519,-8.673) (-4.725,-20.557) (-17.269,-3.936)     -12.16574 -35.01363  -7.86809 -61.21322  -2.18841 -22.38962     (-12.166,-61.213) (-35.014,-2.188) (-7.868,-22.390)      48.4911  84.8775  146.254  48.4911  
14      4.93691 -35.18335  -9.19246  13.03174 -29.50225 -35.40800     (-18.537,-9.192) (-3.839,-20.310) (-18.312,-4.256)     -11.96535 -34.80550  -8.38754 -61.57942  -2.46053 -22.15566     (-11.965,-61.579) (-34.806,-2.461) (-8.388,-22.156)      48.6048  85.2039  146.973  48.6048  
15      5.13731 -34.97523  -9.71191  12.66554 -29.77438 -35.17404     (-19.555,-9.712) (-2.954,-20.062) (-19.356,-4.575)     -11.76495 -34.59738  -8.90700 -61.94561  -2.73266 -21.92171     (-11.765,-61.946) (-34.597,-2.733) (-8.907,-21.922)      48.7309  85.5957  147.7  48.7309  
16      5.33770 -34.76710 -10.23137  12.29935 -30.04651 -34.94008     (-20.573,-10.231) (-2.068,-19.815) (-20.400,-4.894)     -11.56455 -34.38925  -9.42645 -62.31181  -3.00479 -21.68775     (-11.565,-62.312) (-34.389,-3.005) (-9.426,-21.688)      48.8693  86.2114  148.436  48.8693  
17      5.53810 -34.55898 -10.75082  11.93315 -30.31863 -34.70612     (-21.591,-10.751) (-1.182,-19.568) (-21.443,-5.213)     -11.36416 -34.18113  -9.94591 -62.67800  -3.27691 -21.45379     (-11.364,-62.678) (-34.181,-3.277) (-9.946,-21.454)      49.0198  86.7569  149.18  49.0198  
18      5.73849 -34.35085 -11.27028  11.56696 -30.59076 -34.47216     (-22.609,-11.270) (-0.297,-19.320) (-22.487,-5.532)     -11.16376 -33.97300 -10.46536 -63.04420  -3.54904 -21.21983     (-11.164,-63.044) (-33.973,-3.549) (-10.465,-21.220)      49.1825  87.1996  149.933  49.1825  
19      5.93889 -34.14273 -11.78973  11.20076 -30.86289 -34.23820     (-5.262,-11.201) (-0.589,-19.662) (-22.942,-23.037)     -10.96337 -33.76488 -10.98482 -63.41040  -3.82117 -20.98587     (-10.963,-63.410) (-33.765,-3.821) (-10.985,-20.986)      49.357  87.6229  150.693  49.357  
20      6.13929 -33.93460 -12.30919  10.83456 -31.13502 -34.00424     (-4.695,-10.835) (-1.475,-20.300) (-23.100,-23.170)     -10.76297 -33.55675 -11.50427 -63.77659  -4.09330 -20.75191     (-10.763,-63.777) (-33.557,-4.093) (-11.504,-20.752)      49.5434  88.0317  151.461  49.5434  
21      6.33968 -33.72648 -12.82864  10.46837 -31.40714 -33.77028     (-4.129,-10.468) (-2.360,-20.939) (-23.258,-23.302)     -10.56257 -33.34863 -12.02373 -64.14279  -4.36542 -20.51795     (-10.563,-64.143) (-33.349,-4.365) (-12.024,-20.518)      49.7415  88.4298  152.237  49.7415  
22      6.54008 -33.51835 -13.34809  10.10217 -31.67927 -33.53633     (-3.562,-10.102) (-3.246,-21.577) (-23.416,-23.434)     -10.36218 -33.14050 -12.54318 -64.50898  -4.63755 -20.28399     (-10.362,-64.509) (-33.141,-4.638) (-12.543,-20.284)      49.9512  88.8205  153.02  49.9512  
23      6.74048 -33.31023 -13.86755   9.73597 -31.95140 -33.30237     (-2.995,-9.736) (-4.132,-22.215) (-23.574,-23.566)     -10.16178 -32.93238 -13.06264 -64.87518  -4.90968 -20.05003     (-10.162,-64.875) (-32.932,-4.910) (-13.063,-20.050)      50.1722  89.2065  153.811  50.1722  
24      6.94087 -33.10210 -14.38700   9.36978 -32.22352 -33.06841     (-2.429,-9.370) (-5.017,-22.854) (-23.732,-23.699)      -9.96139 -32.72425 -13.58209 -65.24138  -5.18181 -19.81607     (-9.961,-65.241) (-32.724,-5.182) (-13.582,-19.816)      50.4045  89.5901  154.609  50.4045  
25      7.14127 -32.89398 -14.90646   9.00358 -32.49565 -32.83445     (-1.862,-9.004) (-5.903,-23.492) (-23.890,-23.831)      -9.76099 -32.51613 -14.10154 -65.60757  -5.45393 -19.58211     (-9.761,-65.608) (-32.516,-5.454) (-14.102,-19.582)      50.6479  89.6855  155.414  50.6479  
26      7.34166 -32.68585 -15.42591   8.63739 -32.76778 -32.60049     (-1.296,-8.637) (-6.789,-24.130) (-24.048,-23.963)      -9.56059 -32.30800 -14.62100 -65.97377  -5.72606 -19.34815     (-9.561,-65.974) (-32.308,-5.726) (-14.621,-19.348)      50.9023  89.6124  156.227  50.9023  
27      7.54206 -32.47773 -15.94537   8.27119 -33.03991 -32.36653     (-0.729,-8.271) (-7.674,-24.769) (-24.207,-24.095)      -9.36020 -32.09988 -15.14045 -66.33997  -5.99819 -19.11419     (-9.360,-66.340) (-32.100,-5.998) (-15.140,-19.114)      51.1674  89.5571  157.046  51.1674  
28      7.74246 -32.26960 -16.46482   7.90499 -33.31203 -32.13257     (-0.163,-7.905) (-8.560,-25.407) (-24.365,-24.228)      -9.15980 -31.89175 -15.65991 -66.70616  -6.27031 -18.88023     (-9.160,-66.706) (-31.892,-6.270) (-15.660,-18.880)      51.4431  89.5197  157.873  51.4431  
29      7.94285 -32.06148 -16.98428   7.53880 -33.58416 -31.89861     (-7.943,-0.404) (-24.119,-9.041) (-25.641,-23.956)      -8.95940 -31.68363 -16.17936 -67.07236  -6.54244 -18.64628     (-8.959,-67.072) (-31.684,-6.542) (-16.179,-18.646)      51.7293  89.5002  158.706  51.7293  
30      8.14325 -31.85335 -17.50373   7.17260 -33.85629 -31.66465     (-8.143,-0.971) (-23.710,-9.360) (-25.713,-23.521)      -8.75901 -31.47551 -16.69882 -67.43855  -6.81457 -18.41232     (-8.759,-67.439) (-31.476,-6.815) (-16.699,-18.412)      52.0258  89.4986  159.546  52.0258  
31      8.34364 -31.64523 -18.02319   6.80641 -34.12842 -31.43069     (-8.344,-1.537) (-23.302,-9.680) (-25.785,-23.087)      -8.55861 -31.26738 -17.21827 -67.80475  -7.08670 -18.17836     (-8.559,-67.805) (-31.267,-7.087) (-17.218,-18.178)      52.3323  89.452  160.392  52.3323  
32      8.54404 -31.43710 -18.54264   6.44021 -34.40054 -31.19673     (-8.544,-2.104) (-22.893,-9.999) (-25.857,-22.653)      -8.35822 -31.05926 -17.73773 -68.17095  -7.35882 -17.94440     (-8.358,-68.171) (-31.059,-7.359) (-17.738,-17.944)      52.6488  89.3574  161.245  52.6488  
33      8.74444 -31.22898 -19.06209   6.07401 -34.67267 -30.96277     (-8.744,-2.670) (-22.485,-10.318) (-25.928,-22.218)      -8.15782 -30.85113 -18.25718 -68.53714  -7.63095 -17.71044     (-8.158,-68.537) (-30.851,-7.631) (-18.257,-17.710)      52.975  89.2898  162.105  52.975  
34      8.94483 -31.02085 -19.58155   5.70782 -34.94480 -30.72881     (-8.945,-3.237) (-22.076,-10.637) (-26.000,-21.784)      -7.95742 -30.64301 -18.77663 -68.90334  -7.90308 -17.47648     (-7.957,-68.903) (-30.643,-7.903) (-18.777,-17.476)      53.3108  89.2493  162.971  53.3108  
35      9.14523 -30.81273 -20.10100   5.34162 -35.21692 -30.49485     (-9.145,-3.804) (-21.668,-10.956) (-26.072,-21.350)      -7.75703 -30.43488 -19.29609 -69.26953  -8.17521 -17.24252     (-7.757,-69.270) (-30.435,-8.175) (-19.296,-17.243)      53.656  89.2358  163.842  53.656  
36      9.34562 -30.60460 -20.62046   4.97542 -35.48905 -30.26090     (-9.346,-4.370) (-21.259,-11.275) (-26.143,-20.915)      -7.55663 -30.22676 -19.81554 -69.63573  -8.44733 -17.00856     (-7.557,-69.636) (-30.227,-8.447) (-19.816,-17.009)      54.0103  89.2495  164.72  54.0103  
37      9.54602 -30.39648 -21.13991   4.60923 -35.76118 -30.02694     (-9.546,-4.937) (-20.850,-11.594) (-26.215,-20.481)      -7.35624 -30.01863 -20.33500 -70.00193  -8.71946 -16.77460     (-7.356,-70.002) (-30.019,-8.719) (-20.335,-16.775)      54.3737  89.2902  165.604  54.3737  
38      9.74642 -30.18835 -21.65937   4.24303 -36.03331 -29.79298     (-9.746,-5.503) (-20.442,-11.913) (-26.287,-20.047)      -7.15584 -29.81051 -20.85445 -70.36812  -8.99159 -16.54064     (-7.156,-70.368) (-29.811,-8.992) (-20.854,-16.541)      54.746  89.358  166.494  54.746  
39      9.94681 -29.98023 -22.17882   3.87684 -36.30543 -29.55902     (-9.947,-6.070) (-20.033,-12.232) (-26.359,-19.612)      -6.95544 -29.60238 -21.37391 -70.73432  -9.26371 -16.30668     (-6.955,-70.734) (-29.602,-9.264) (-21.374,-16.307)      55.1269  89.4527  167.39  55.1269  
40     10.14721 -29.77210 -22.69828   3.51064 -36.57756 -29.32506     (-10.147,-6.637) (-19.625,-12.551) (-26.430,-19.178)      -6.75505 -29.39426 -21.89336 -71.10052  -9.53584 -16.07272     (-6.755,-71.101) (-29.394,-9.536) (-21.893,-16.073)      55.5162  89.5744  168.292  55.5162  
41     10.34760 -29.56398 -23.21773   3.14444 -36.84969 -29.09110     (-10.348,-7.203) (-19.216,-12.870) (-26.502,-18.743)      -6.55465 -29.18613 -22.41282 -71.46671  -9.80797 -15.83876     (-6.555,-71.467) (-29.186,-9.808) (-22.413,-15.839)      55.9139  89.7229  169.199  55.9139  
42     10.54800 -29.35585 -23.73719   2.77825 -37.12182 -28.85714     (-10.548,-7.770) (-18.808,-13.189) (-26.574,-18.309)      -6.35426 -28.97801 -22.93227 -71.83291 -10.08010 -15.60480     (-6.354,-71.833) (-28.978,-10.080) (-22.932,-15.605)      56.3198  89.898  170.111  56.3198  
43     10.74840 -29.14773 -24.25664   2.41205 -37.39394 -28.62318     (-10.748,-8.336) (-18.399,-13.508) (-26.646,-17.875)      -6.15386 -28.76988 -23.45173 -72.19910 -10.35222 -15.37085     (-6.154,-72.199) (-28.770,-10.352) (-23.452,-15.371)      56.7335  90.0996  171.029  56.7335  
44     10.94879 -28.93961 -24.77609   2.04586 -37.66607 -28.38922     (-10.949,-8.903) (-17.991,-13.827) (-26.717,-17.440)      -5.95346 -28.56176 -23.97118 -72.56530 -10.62435 -15.13689     (-5.953,-72.565) (-28.562,-10.624) (-23.971,-15.137)      57.1551  90.3276  171.952  57.1551  
45     11.14919 -28.73148 -25.29555   1.67966 -37.93820 -28.15526     (-11.149,-9.470) (-17.582,-14.146) (-26.789,-17.006)      -5.75307 -28.35363 -24.49063 -72.93150 -10.89648 -14.90293     (-5.753,-72.931) (-28.354,-10.896) (-24.491,-14.903)      57.5843  90.5816  172.881  57.5843  
46     11.34959 -28.52336 -25.81500   1.31346 -38.21032 -27.92130     (-11.350,-10.036) (-17.174,-14.465) (-26.861,-16.572)      -5.55267 -28.14551 -25.01009 -73.29769 -11.16861 -14.66897     (-5.553,-73.298) (-28.146,-11.169) (-25.010,-14.669)      58.0209  90.8616  173.815  58.0209  
47     11.54998 -28.31523 -26.33446   0.94727 -38.48245 -27.68734     (-11.550,-10.603) (-16.765,-14.784) (-26.932,-16.137)      -5.35228 -27.93738 -25.52954 -73.66389 -11.44073 -14.43501     (-5.352,-73.664) (-27.937,-11.441) (-25.530,-14.435)      58.4649  91.1673  174.754  58.4649  
48     11.75038 -28.10711 -26.85391   0.58107 -38.75458 -27.45338     (-11.750,-11.169) (-16.357,-15.104) (-27.004,-15.703)      -5.15188 -27.72926 -26.04900 -74.03008 -11.71286 -14.20105     (-5.152,-74.030) (-27.729,-11.713) (-26.049,-14.201)      58.9159  91.4983  175.698  58.9159  
49     11.95077 -27.89898 -27.37337   0.21487 -39.02671 -27.21942     (-11.951,-11.736) (-15.948,-15.423) (-27.076,-15.269)      -4.95148 -27.52113 -26.56845 -74.39628 -11.98499 -13.96709     (-4.951,-74.396) (-27.521,-11.985) (-26.568,-13.967)      59.3739  91.8545  176.647  59.3739  
50     12.15117 -27.69086 -27.89282  -0.15132 -39.29883 -26.98546     (-12.151,-12.302) (-15.540,-15.742) (-27.148,-14.834)      -4.75109 -27.31301 -27.08791 -74.76248 -12.25711 -13.73313     (-4.751,-74.762) (-27.313,-12.257) (-27.088,-13.733)      59.8386  92.2356  177.6  59.8386  
51     12.35157 -27.48273 -28.41228  -0.51752 -39.57096 -26.75151     (-12.352,-12.869) (-15.131,-16.061) (-27.219,-14.400)      -4.55069 -27.10488 -27.60736 -75.12867 -12.52924 -13.49917     (-4.551,-75.129) (-27.105,-12.529) (-27.607,-13.499)      60.1849  92.6411  178.474  60.1849  
52     12.55196 -27.27461 -28.93173  -0.88371 -39.84309 -26.51755     (-12.552,-13.436) (-14.723,-16.380) (-27.291,-13.966)      -4.35029 -26.89676 -28.12682 -75.49487 -12.80137 -13.26521     (-4.350,-75.495) (-26.897,-12.801) (-28.127,-13.265)      60.5308  93.197  179.348  60.5308  
53     12.75236 -27.06648 -29.45119  -1.24991 -40.11522 -26.28359     (-12.752,-14.002) (-14.314,-16.699) (-27.363,-13.531)      -4.14990 -26.68863 -28.64627 -75.86107 -13.07350 -13.03125     (-4.150,-75.861) (-26.689,-13.073) (-28.646,-13.031)      60.8849  93.2423  180.228  60.8849  
54     12.95275 -26.85836 -29.97064  -1.61611 -40.38734 -26.04963     (-12.953,-14.569) (-13.906,-17.018) (-27.435,-13.097)      -3.94950 -26.48051 -29.16573 -76.22726 -13.34562 -12.79729     (-3.950,-76.227) (-26.481,-13.346) (-29.166,-12.797)      61.2469  93.3126  181.113  61.2469  
55     13.15315 -26.65023 -30.49009  -1.98230 -40.65947 -25.81567     (-13.153,-15.135) (-13.497,-17.337) (-27.506,-12.663)      -3.74911 -26.27238 -29.68518 -76.59346 -13.61775 -12.56333     (-3.749,-76.593) (-26.272,-13.618) (-29.685,-12.563)      61.6169  93.4079  182.003  61.6169  
56     13.35355 -26.44211 -31.00955  -2.34850 -40.93160 -25.58171     (-13.354,-15.702) (-13.089,-17.656) (-27.578,-12.228)      -3.54871 -26.06426 -30.20463 -76.95965 -13.88988 -12.32937     (-3.549,-76.960) (-26.064,-13.890) (-30.205,-12.329)      61.9946  93.5281  182.898  61.9946  
57     13.55394 -26.23398 -31.52900  -2.71469 -41.20373 -25.34775     (-13.554,-16.269) (-12.680,-17.975) (-27.650,-11.794)      -3.34831 -25.85613 -30.72409 -77.32585 -14.16201 -12.09541     (-3.348,-77.326) (-25.856,-14.162) (-30.724,-12.095)      62.3799  93.6732  183.799  62.3799  
58     13.75434 -26.02586 -32.04846  -3.08089 -41.47585 -25.11379     (-13.754,-16.835) (-12.272,-18.294) (-27.722,-11.359)      -3.14792 -25.64801 -31.24354 -77.69205 -14.43413 -11.86146     (-3.148,-77.692) (-25.648,-14.434) (-31.244,-11.861)      62.7726  93.843  184.705  62.7726  
59     13.95473 -25.81773 -32.56791  -3.44709 -41.74798 -24.87983     (-13.955,-17.402) (-11.863,-18.613) (-27.793,-10.925)      -2.94752 -25.43988 -31.76300 -78.05824 -14.70626 -11.62750     (-2.948,-78.058) (-25.440,-14.706) (-31.763,-11.627)      63.1727  94.0374  185.616  63.1727  
60     14.15513 -25.60961 -33.08737  -3.81328 -42.02011 -24.64587     (-14.155,-17.968) (-11.454,-18.932) (-27.865,-10.491)      -2.74713 -25.23176 -32.28245 -78.42444 -14.97839 -11.39354     (-2.747,-78.424) (-25.232,-14.978) (-32.282,-11.394)      63.5799  94.2562  186.532  63.5799  
61     14.35553 -25.40148 -33.60682  -4.17948 -42.29223 -24.41191     (-14.356,-18.535) (-11.046,-19.251) (-27.937,-10.056)      -2.54673 -25.02364 -32.80191 -78.79063 -15.25051 -11.15958     (-2.547,-78.791) (-25.024,-15.251) (-32.802,-11.160)      63.9941  94.4993  187.453  63.9941  
62     14.55592 -25.19336 -34.12628  -4.54568 -42.56436 -24.17795     (-14.556,-19.102) (-10.637,-19.570) (-28.008,-9.622)      -2.34633 -24.81551 -33.32136 -79.15683 -15.52264 -10.92562     (-2.346,-79.157) (-24.816,-15.523) (-33.321,-10.926)      64.4153  94.7665  188.379  64.4153  
63     14.75632 -24.98523 -34.64573  -4.91187 -42.83649 -23.94399     (-14.756,-19.668) (-10.229,-19.889) (-28.080,-9.188)      -2.14594 -24.60739 -33.84082 -79.52303 -15.79477 -10.69166     (-2.146,-79.523) (-24.607,-15.795) (-33.841,-10.692)      64.8432  95.0575  189.31  64.8432  
64     14.95671 -24.77711 -35.16519  -5.27807 -43.10862 -23.71003     (-14.957,-20.235) (-9.820,-20.208) (-28.152,-8.753)      -1.94554 -24.39926 -34.36027 -79.88922 -16.06690 -10.45770     (-1.946,-79.889) (-24.399,-16.067) (-34.360,-10.458)      65.2778  95.3721  190.245  65.2778  
65     15.15711 -24.56898 -35.68464  -5.64426 -43.38074 -23.47608     (-15.157,-20.801) (-9.412,-20.528) (-28.224,-8.319)      -1.74515 -24.19114 -34.87973 -80.25542 -16.33902 -10.22374     (-1.745,-80.255) (-24.191,-16.339) (-34.880,-10.224)      65.7189  95.7102  191.185  65.7189  
66     15.35751 -24.36086 -36.20409  -6.01046 -43.65287 -23.24212     (-15.358,-21.368) (-9.003,-20.847) (-28.295,-7.885)      -1.54475 -23.98301 -35.39918 -80.62162 -16.61115  -9.98978     (-1.545,-80.622) (-23.983,-16.611) (-35.399,-9.990)      66.1663  96.0715  192.129  66.1663  
67     15.55790 -24.15273 -36.72355  -6.37666 -43.92500 -23.00816     (-15.558,-21.935) (-8.595,-21.166) (-28.367,-7.450)      -1.34435 -23.77489 -35.91863 -80.98781 -16.88328  -9.75582     (-1.344,-80.988) (-23.775,-16.883) (-35.919,-9.756)      66.62  96.4556  193.078  66.62  
68     15.75830 -23.94461 -37.24300  -6.74285 -44.19713 -22.77420     (-15.758,-22.501) (-8.186,-21.485) (-28.439,-7.016)      -1.14396 -23.56676 -36.43809 -81.35401 -17.15541  -9.52186     (-1.144,-81.354) (-23.567,-17.155) (-36.438,-9.522)      67.0798  96.8624  194.032  67.0798  
69     15.95869 -23.73648 -37.76246  -7.10905 -44.46925 -22.54024     (-15.959,-23.068) (-7.778,-21.804) (-28.511,-6.582)      -0.94356 -23.35864 -36.95754 -81.72020 -17.42753  -9.28790     (-0.944,-81.720) (-23.359,-17.428) (-36.958,-9.288)      67.5456  97.2915  194.99  67.5456  
70     16.15909 -23.52836 -38.28191  -7.47524 -44.74138 -22.30628     (-16.159,-23.634) (-7.369,-22.123) (-28.582,-6.147)      -0.74317 -23.15051 -37.47700 -82.08640 -17.69966  -9.05394     (-0.743,-82.086) (-23.151,-17.700) (-37.477,-9.054)      68.0172  97.7427  195.952  68.0172  
71     16.35949 -23.32023 -38.80137  -7.84144 -45.01351 -22.07232     (-16.359,-24.201) (-6.961,-22.442) (-28.654,-5.713)      -0.54277 -22.94239 -37.99645 -82.45260 -17.97179  -8.81998     (-0.543,-82.453) (-22.942,-17.972) (-37.996,-8.820)      68.4947  98.1986  196.918  68.4947  
72     16.55988 -23.11211 -39.32082  -8.20764 -45.28563 -21.83836     (-16.560,-24.768) (-6.552,-22.761) (-28.726,-5.278)      -0.34237 -22.73426 -38.51591 -82.81879 -18.24391  -8.58603     (-0.342,-82.819) (-22.734,-18.244) (-38.516,-8.586)      68.9777  98.5404  197.889  68.9777  
73     16.76028 -22.90398 -39.84028  -8.57383 -45.55776 -21.60440     (-16.760,-25.334) (-6.144,-23.080) (-28.797,-4.844)      -0.14198 -22.52614 -39.03536 -83.18499 -18.51604  -8.35207     (-0.142,-83.185) (-22.526,-18.516) (-39.035,-8.352)      69.4662  98.8955  198.864  69.4662  
74     16.96068 -22.69586 -40.35973  -8.94003 -45.82989 -21.37044     (-16.961,-25.901) (-5.735,-23.399) (-28.869,-4.410)       0.05842 -22.31801 -39.55482 -83.55118 -18.78817  -8.11811     (-0.058,-83.610) (-22.260,-39.496) (-18.730,-8.060)      69.9545  99.2492  199.769  69.9636  
75     17.16107 -22.48774 -40.87918  -9.30623 -46.10202 -21.13648     (-17.161,-26.467) (-5.327,-23.718) (-28.941,-3.975)       0.25882 -22.10989 -40.07427 -83.91738 -19.06030  -7.88415     (-0.259,-84.176) (-21.851,-39.815) (-18.801,-7.625)      70.4364  99.8022  200.498  70.4765  
76     17.36147 -22.27961 -41.39864  -9.67242 -46.37414 -20.90252     (-17.361,-27.034) (-4.918,-24.037) (-29.013,-3.541)       0.45921 -21.90176 -40.59373 -84.28358 -19.33242  -7.65019     (-0.459,-84.743) (-21.443,-40.135) (-18.873,-7.191)      70.9266  100.375  201.235  70.9972  
77     17.56186 -22.07149 -41.91809 -10.03862 -46.64627 -20.66856     (-17.562,-27.600) (-4.510,-24.356) (-29.084,-3.107)       0.65961 -21.69364 -41.11318 -84.64977 -19.60455  -7.41623     (-0.660,-85.309) (-21.034,-40.454) (-18.945,-6.757)      71.425  100.968  201.977  71.5257  
78     17.76226 -21.86336 -42.43755 -10.40481 -46.91840 -20.43460     (-17.762,-28.167) (-4.101,-24.675) (-29.156,-2.672)       0.86000 -21.48551 -41.63263 -85.01597 -19.87668  -7.18227     (-0.860,-85.876) (-20.626,-40.773) (-19.017,-6.322)      71.9314  101.581  202.727  72.0619  
79     17.96266 -21.65524 -42.95700 -10.77101 -47.19053 -20.20065     (-17.963,-28.734) (-3.693,-24.994) (-29.228,-2.238)       1.06040 -21.27739 -42.15209 -85.38217 -20.14881  -6.94831     (-1.060,-86.443) (-20.217,-41.092) (-19.088,-5.888)      72.4456  102.212  203.482  72.6055  
80     18.16305 -21.44711 -43.47646 -11.13721 -47.46265 -19.96669     (-18.163,-29.300) (-3.284,-25.313) (-29.300,-1.804)       1.26080 -21.06926 -42.67154 -85.74836 -20.42093  -6.71435     (-1.261,-87.009) (-19.808,-41.411) (-19.160,-5.454)      72.9675  102.862  204.244  73.1563  
81     18.36345 -21.23899 -43.99591 -11.50340 -47.73478 -19.73273     (-18.363,-29.867) (-2.876,-25.632) (-29.371,-1.369)       1.46119 -20.86114 -43.19100 -86.11456 -20.69306  -6.48039     (-1.461,-87.576) (-19.400,-41.730) (-19.232,-5.019)      73.4969  103.531  205.012  73.7144  
82     18.56384 -21.03086 -44.51537 -11.86960 -48.00691 -19.49877     (-18.564,-30.433) (-2.467,-25.952) (-29.443,-0.935)       1.66159 -20.65301 -43.71045 -86.48075 -20.96519  -6.24643     (-1.662,-88.142) (-18.991,-42.049) (-19.304,-4.585)      74.0336  104.218  205.786  74.2789  
83     18.76424 -20.82274 -45.03482 -12.23579 -48.27903 -19.26481     (-18.764,-31.000) (-2.058,-26.271) (-29.515,-0.501)       1.86198 -20.44489 -44.22991 -86.84695 -21.23731  -6.01247     (-1.862,-88.709) (-18.583,-42.368) (-19.375,-4.150)      74.5775  104.922  206.566  74.7999  
84     18.96464 -20.61461 -45.55428 -12.60199 -48.55116 -19.03085     (-18.965,-31.567) (-1.650,-26.590) (-29.587,-0.066)       2.06238 -20.23676 -44.74936 -87.21315 -21.50944  -5.77851     (-2.062,-89.276) (-18.174,-42.687) (-19.447,-3.716)      75.1284  105.644  207.352  75.3283  
85     19.16503 -20.40649 -46.07373 -12.96819 -48.82329 -18.79689     (-0.873,-31.765) (-18.797,-26.541) (-30.026,-0.368)       2.26278 -20.02864 -45.26882 -87.57934 -21.78157  -5.54455     (-2.263,-89.842) (-17.766,-43.006) (-19.519,-3.282)      75.6862  106.383  208.144  75.8639  
