PointDistanceFollower  May 18 2018  mode = Single Point
Fol_2018-05-18.16_47_10.96_0.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
15    -33.17550  -4.32867 -37.99027 -21.51890  23.37537 -21.10422     (-6.087,-2.271) (-27.704,-15.120) (-10.073,-1.856)      1.26578  1.26578  
16    -33.14723  -4.35264 -37.96117 -21.49963  23.33683 -21.08495     (-6.136,-2.252) (-27.689,-15.159) (-10.121,-1.837)      1.35016  1.35016  
17    -33.11895  -4.37662 -37.93207 -21.48036  23.29830 -21.06568     (-6.185,-2.233) (-27.675,-15.197) (-10.169,-1.818)      1.43455  1.43455  
18    -33.09068  -4.40060 -37.90297 -21.46110  23.25977 -21.04642     (-6.234,-2.213) (-27.660,-15.236) (-10.216,-1.799)      1.51893  1.51893  
19    -33.06241  -4.42458 -37.87386 -21.44183  23.22123 -21.02715     (-6.282,-2.194) (-27.646,-15.274) (-10.264,-1.779)      1.60332  1.60332  
20    -33.03414  -4.44855 -37.84476 -21.42256  23.18270 -21.00788     (-6.331,-2.175) (-27.631,-15.313) (-10.312,-1.760)      1.6877  1.6877  
21    -33.00586  -4.47253 -37.81566 -21.40329  23.14416 -20.98862     (-6.380,-2.156) (-27.617,-15.351) (-10.360,-1.741)      1.77209  1.77209  
22    -32.97759  -4.49651 -37.78655 -21.38403  23.10563 -20.96935     (-6.429,-2.136) (-27.602,-15.390) (-10.408,-1.722)      1.85647  1.85647  
23    -32.94932  -4.52048 -37.75745 -21.36476  23.06710 -20.95008     (-6.478,-2.117) (-27.588,-15.428) (-10.456,-1.702)      1.94086  1.94086  
24    -32.92105  -4.54446 -37.72835 -21.34549  23.02856 -20.93081     (-6.526,-2.098) (-27.573,-15.467) (-10.504,-1.683)      2.02525  2.02525  
25    -32.89277  -4.56844 -37.69925 -21.32623  22.99003 -20.91155     (-6.575,-2.078) (-27.558,-15.505) (-10.552,-1.664)      2.10963  2.10963  
26    -32.86450  -4.59242 -37.67014 -21.30696  22.95149 -20.89228     (-6.624,-2.059) (-27.544,-15.544) (-10.600,-1.645)      2.19402  2.19402  
27    -32.83623  -4.61639 -37.64104 -21.28769  22.91296 -20.87301     (-6.673,-2.040) (-27.529,-15.583) (-10.648,-1.625)      2.2784  2.2784  
28    -32.80795  -4.64037 -37.61194 -21.26843  22.87443 -20.85375     (-6.722,-2.021) (-27.515,-15.621) (-10.696,-1.606)      2.36279  2.36279  
29    -32.77968  -4.66435 -37.58283 -21.24916  22.83589 -20.83448     (-6.770,-2.001) (-27.500,-15.660) (-10.744,-1.587)      2.44717  2.44717  
30    -32.75141  -4.68833 -37.55373 -21.22989  22.79736 -20.81521     (-6.819,-1.982) (-27.486,-15.698) (-10.792,-1.567)      2.53156  2.53156  
31    -32.72314  -4.71230 -37.52463 -21.21062  22.75882 -20.79595     (-6.868,-1.963) (-27.471,-15.737) (-10.840,-1.548)      2.61594  2.61594  
32    -32.69486  -4.73628 -37.49553 -21.19136  22.72029 -20.77668     (-6.917,-1.944) (-27.457,-15.775) (-10.888,-1.529)      2.70033  2.70033  
33    -32.66659  -4.76026 -37.46642 -21.17209  22.68176 -20.75741     (-6.966,-1.924) (-27.442,-15.814) (-10.936,-1.510)      2.78471  2.78471  
34    -32.63832  -4.78424 -37.43732 -21.15282  22.64322 -20.73814     (-7.014,-1.905) (-27.427,-15.852) (-10.984,-1.490)      2.8691  2.8691  
35    -32.61005  -4.80821 -37.40822 -21.13356  22.60469 -20.71888     (-7.063,-1.886) (-27.413,-15.891) (-11.032,-1.471)      2.95348  2.95348  
36    -32.58177  -4.83219 -37.37911 -21.11429  22.56615 -20.69961     (-7.112,-1.867) (-27.398,-15.929) (-11.080,-1.452)      3.03787  3.03787  
37    -32.55350  -4.85617 -37.35001 -21.09502  22.52762 -20.68034     (-7.161,-1.847) (-27.384,-15.968) (-11.128,-1.433)      3.12225  3.12225  
38    -32.52523  -4.88015 -37.32091 -21.07576  22.48909 -20.66108     (-7.209,-1.828) (-27.369,-16.006) (-11.176,-1.413)      3.20664  3.20664  
39    -32.49696  -4.90412 -37.29181 -21.05649  22.45055 -20.64181     (-7.258,-1.809) (-27.355,-16.045) (-11.224,-1.394)      3.29102  3.29102  
40    -32.46868  -4.92810 -37.26270 -21.03722  22.41202 -20.62254     (-7.307,-1.789) (-27.340,-16.083) (-11.272,-1.375)      3.37541  3.37541  
41    -32.44041  -4.95208 -37.23360 -21.01795  22.37348 -20.60328     (-7.356,-1.770) (-27.326,-16.122) (-11.320,-1.356)      3.45979  3.45979  
42    -32.41214  -4.97605 -37.20450 -20.99869  22.33495 -20.58401     (-7.405,-1.751) (-27.311,-16.161) (-11.368,-1.336)      3.54418  3.54418  
43    -32.38387  -5.00003 -37.17540 -20.97942  22.29642 -20.56474     (-7.453,-1.732) (-27.296,-16.199) (-11.416,-1.317)      3.62856  3.62856  
44    -32.35559  -5.02401 -37.14629 -20.96015  22.25788 -20.54547     (-7.502,-1.712) (-27.282,-16.238) (-11.464,-1.298)      3.71295  3.71295  
45    -32.32732  -5.04799 -37.11719 -20.94089  22.21935 -20.52621     (-7.551,-1.693) (-27.267,-16.276) (-11.512,-1.278)      3.79733  3.79733  
46    -32.29905  -5.07196 -37.08809 -20.92162  22.18081 -20.50694     (-7.600,-1.674) (-27.253,-16.315) (-11.560,-1.259)      3.88172  3.88172  
47    -32.27078  -5.09594 -37.05898 -20.90235  22.14228 -20.48767     (-7.649,-1.655) (-27.238,-16.353) (-11.607,-1.240)      3.9661  3.9661  
48    -32.24250  -5.11992 -37.02988 -20.88309  22.10375 -20.46841     (-7.697,-1.635) (-27.224,-16.392) (-11.655,-1.221)      4.05049  4.05049  
49    -32.21423  -5.14390 -37.00078 -20.86382  22.06521 -20.44914     (-7.746,-1.616) (-27.209,-16.430) (-11.703,-1.201)      4.13488  4.13488  
50    -32.18596  -5.16787 -36.97168 -20.84455  22.02668 -20.42987     (-7.795,-1.597) (-27.195,-16.469) (-11.751,-1.182)      4.21926  4.21926  
51    -32.15768  -5.19185 -36.94257 -20.82528  21.98814 -20.41060     (-7.844,-1.578) (-27.180,-16.507) (-11.799,-1.163)      4.30365  4.30365  
52    -32.12941  -5.21583 -36.91347 -20.80602  21.94961 -20.39134     (-7.893,-1.558) (-27.165,-16.546) (-11.847,-1.144)      4.38803  4.38803  
53    -32.10114  -5.23981 -36.88437 -20.78675  21.91108 -20.37207     (-7.941,-1.539) (-27.151,-16.584) (-11.895,-1.124)      4.47242  4.47242  
54    -32.07287  -5.26378 -36.85526 -20.76748  21.87254 -20.35280     (-7.990,-1.520) (-27.136,-16.623) (-11.943,-1.105)      4.5568  4.5568  
55    -32.04459  -5.28776 -36.82616 -20.74822  21.83401 -20.33354     (-8.039,-1.500) (-27.122,-16.661) (-11.991,-1.086)      4.64119  4.64119  
56    -32.01632  -5.31174 -36.79706 -20.72895  21.79547 -20.31427     (-8.088,-1.481) (-27.107,-16.700) (-12.039,-1.067)      4.72557  4.72557  
57    -31.98805  -5.33571 -36.76796 -20.70968  21.75694 -20.29500     (-8.137,-1.462) (-27.093,-16.739) (-12.087,-1.047)      4.80996  4.80996  
58    -31.95978  -5.35969 -36.73885 -20.69042  21.71841 -20.27574     (-8.185,-1.443) (-27.078,-16.777) (-12.135,-1.028)      4.89434  4.89434  
59    -31.93150  -5.38367 -36.70975 -20.67115  21.67987 -20.25647     (-8.234,-1.423) (-27.064,-16.816) (-12.183,-1.009)      4.97873  4.97873  
60    -31.90323  -5.40765 -36.68065 -20.65188  21.64134 -20.23720     (-8.283,-1.404) (-27.049,-16.854) (-12.231,-0.989)      5.06311  5.06311  
61    -31.87496  -5.43162 -36.65154 -20.63261  21.60280 -20.21793     (-8.332,-1.385) (-27.034,-16.893) (-12.279,-0.970)      5.1475  5.1475  
62    -31.84669  -5.45560 -36.62244 -20.61335  21.56427 -20.19867     (-8.381,-1.366) (-27.020,-16.931) (-12.327,-0.951)      5.23188  5.23188  
63    -31.81841  -5.47958 -36.59334 -20.59408  21.52574 -20.17940     (-8.429,-1.346) (-27.005,-16.970) (-12.375,-0.932)      5.31627  5.31627  
64    -31.79014  -5.50356 -36.56424 -20.57481  21.48720 -20.16013     (-8.478,-1.327) (-26.991,-17.008) (-12.423,-0.912)      5.40065  5.40065  
65    -31.76187  -5.52753 -36.53513 -20.55555  21.44867 -20.14087     (-8.527,-1.308) (-26.976,-17.047) (-12.471,-0.893)      5.48504  5.48504  
66    -31.73360  -5.55151 -36.50603 -20.53628  21.41013 -20.12160     (-8.576,-1.289) (-26.962,-17.085) (-12.519,-0.874)      5.56942  5.56942  
67    -31.70532  -5.57549 -36.47693 -20.51701  21.37160 -20.10233     (-8.625,-1.269) (-26.947,-17.124) (-12.567,-0.855)      5.65381  5.65381  
68    -31.67705  -5.59947 -36.44783 -20.49774  21.33307 -20.08307     (-8.673,-1.250) (-26.933,-17.162) (-12.615,-0.835)      5.73819  5.73819  
69    -31.64878  -5.62344 -36.41872 -20.47848  21.29453 -20.06380     (-8.722,-1.231) (-26.918,-17.201) (-12.663,-0.816)      5.82258  5.82258  
70    -31.62051  -5.64742 -36.38962 -20.45921  21.25600 -20.04453     (-8.771,-1.211) (-26.903,-17.239) (-12.711,-0.797)      5.90696  5.90696  
71    -31.59223  -5.67140 -36.36052 -20.43994  21.21746 -20.02526     (-8.820,-1.192) (-26.889,-17.278) (-12.759,-0.778)      5.99135  5.99135  
72    -31.56396  -5.69538 -36.33141 -20.42068  21.17893 -20.00600     (-8.869,-1.173) (-26.874,-17.317) (-12.807,-0.758)      6.07574  6.07574  
73    -31.53569  -5.71935 -36.30231 -20.40141  21.14040 -19.98673     (-8.917,-1.154) (-26.860,-17.355) (-12.855,-0.739)      6.16012  6.16012  
74    -31.50741  -5.74333 -36.27321 -20.38214  21.10186 -19.96746     (-8.966,-1.134) (-26.845,-17.394) (-12.903,-0.720)      6.24451  6.24451  
75    -31.47914  -5.76731 -36.24411 -20.36288  21.06333 -19.94820     (-9.015,-1.115) (-26.831,-17.432) (-12.951,-0.700)      6.32889  6.32889  
76    -31.45087  -5.79128 -36.21500 -20.34361  21.02479 -19.92893     (-9.064,-1.096) (-26.816,-17.471) (-12.998,-0.681)      6.41328  6.41328  
77    -31.42260  -5.81526 -36.18590 -20.32434  20.98626 -19.90966     (-9.113,-1.077) (-26.802,-17.509) (-13.046,-0.662)      6.49766  6.49766  
78    -31.39432  -5.83924 -36.15680 -20.30507  20.94773 -19.89040     (-9.161,-1.057) (-26.787,-17.548) (-13.094,-0.643)      6.58205  6.58205  
79    -31.36605  -5.86322 -36.12769 -20.28581  20.90919 -19.87113     (-9.210,-1.038) (-26.772,-17.586) (-13.142,-0.623)      6.66643  6.66643  
80    -31.33778  -5.88719 -36.09859 -20.26654  20.87066 -19.85186     (-9.259,-1.019) (-26.758,-17.625) (-13.190,-0.604)      6.75082  6.75082  
81    -31.30951  -5.91117 -36.06949 -20.24727  20.83212 -19.83259     (-9.308,-1.000) (-26.743,-17.663) (-13.238,-0.585)      6.8352  6.8352  
82    -31.28123  -5.93515 -36.04039 -20.22801  20.79359 -19.81333     (-9.356,-0.980) (-26.729,-17.702) (-13.286,-0.566)      6.91959  6.91959  
83    -31.25296  -5.95913 -36.01128 -20.20874  20.75506 -19.79406     (-9.405,-0.961) (-26.714,-17.740) (-13.334,-0.546)      7.00397  7.00397  
84    -31.22469  -5.98310 -35.98218 -20.18947  20.71652 -19.77479     (-9.454,-0.942) (-26.700,-17.779) (-13.382,-0.527)      7.08836  7.08836  
85    -31.19642  -6.00708 -35.95308 -20.17021  20.67799 -19.75553     (-9.503,-0.922) (-26.685,-17.818) (-13.430,-0.508)      7.17274  7.17274  
86    -31.16814  -6.03106 -35.92398 -20.15094  20.63945 -19.73626     (-9.552,-0.903) (-26.671,-17.856) (-13.478,-0.489)      7.25713  7.25713  
87    -31.13987  -6.05504 -35.89487 -20.13167  20.60092 -19.71699     (-9.600,-0.884) (-26.656,-17.895) (-13.526,-0.469)      7.34151  7.34151  
88    -31.11160  -6.07901 -35.86577 -20.11240  20.56239 -19.69773     (-9.649,-0.865) (-26.641,-17.933) (-13.574,-0.450)      7.4259  7.4259  
89    -31.08333  -6.10299 -35.83667 -20.09314  20.52385 -19.67846     (-9.698,-0.845) (-26.627,-17.972) (-13.622,-0.431)      7.51028  7.51028  
90    -31.05505  -6.12697 -35.80756 -20.07387  20.48532 -19.65919     (-9.747,-0.826) (-26.612,-18.010) (-13.670,-0.411)      7.59467  7.59467  
91    -31.02678  -6.15095 -35.77846 -20.05460  20.44678 -19.63992     (-9.796,-0.807) (-26.598,-18.049) (-13.718,-0.392)      7.67905  7.67905  
92    -30.99851  -6.17492 -35.74936 -20.03534  20.40825 -19.62066     (-9.844,-0.788) (-26.583,-18.087) (-13.766,-0.373)      7.76344  7.76344  
93    -30.97024  -6.19890 -35.72026 -20.01607  20.36972 -19.60139     (-9.893,-0.768) (-26.569,-18.126) (-13.814,-0.354)      7.84782  7.84782  
94    -30.94196  -6.22288 -35.69115 -19.99680  20.33118 -19.58212     (-9.942,-0.749) (-26.554,-18.164) (-13.862,-0.334)      7.93221  7.93221  
95    -30.91369  -6.24685 -35.66205 -19.97754  20.29265 -19.56286     (-9.991,-0.730) (-26.540,-18.203) (-13.910,-0.315)      8.01659  8.01659  
96    -30.88542  -6.27083 -35.63295 -19.95827  20.25411 -19.54359     (-10.040,-0.711) (-26.525,-18.241) (-13.958,-0.296)      8.10098  8.10098  
97    -30.85714  -6.29481 -35.60384 -19.93900  20.21558 -19.52432     (-10.088,-0.691) (-26.510,-18.280) (-14.006,-0.277)      8.18537  8.18537  
98    -30.82887  -6.31879 -35.57474 -19.91973  20.17704 -19.50506     (-10.137,-0.672) (-26.496,-18.318) (-14.054,-0.257)      8.26975  8.26975  
99    -30.80060  -6.34276 -35.54564 -19.90047  20.13851 -19.48579     (-10.186,-0.653) (-26.481,-18.357) (-14.102,-0.238)      8.35414  8.35414  
100    -30.77233  -6.36674 -35.51654 -19.88120  20.09998 -19.46652     (-10.235,-0.633) (-26.467,-18.396) (-14.150,-0.219)      8.43852  8.43852  
101    -30.74405  -6.39072 -35.48743 -19.86193  20.06144 -19.44725     (-10.284,-0.614) (-26.452,-18.434) (-14.198,-0.200)      8.52291  8.52291  
102    -30.71578  -6.41470 -35.45833 -19.84267  20.02291 -19.42799     (-10.332,-0.595) (-26.438,-18.473) (-14.246,-0.180)      8.60729  8.60729  
103    -30.68751  -6.43867 -35.42923 -19.82340  19.98437 -19.40872     (-10.381,-0.576) (-26.423,-18.511) (-14.294,-0.161)      8.69168  8.69168  
104    -30.65924  -6.46265 -35.40012 -19.80413  19.94584 -19.38945     (-10.430,-0.556) (-26.408,-18.550) (-14.342,-0.142)      8.77606  8.77606  
105    -30.63096  -6.48663 -35.37102 -19.78487  19.90731 -19.37019     (-10.479,-0.537) (-26.394,-18.588) (-14.389,-0.122)      8.86045  8.86045  
106    -30.60269  -6.51061 -35.34192 -19.76560  19.86877 -19.35092     (-10.528,-0.518) (-26.379,-18.627) (-14.437,-0.103)      8.94483  8.94483  
107    -30.57442  -6.53458 -35.31282 -19.74633  19.83024 -19.33165     (-10.576,-0.499) (-26.365,-18.665) (-14.485,-0.084)      9.02922  9.02922  
108    -30.54615  -6.55856 -35.28371 -19.72706  19.79170 -19.31239     (-10.625,-0.479) (-26.350,-18.704) (-14.533,-0.065)      9.1136  9.1136  
109    -30.51787  -6.58254 -35.25461 -19.70780  19.75317 -19.29312     (-10.674,-0.460) (-26.336,-18.742) (-14.581,-0.045)      9.19799  9.19799  
110    -30.48960  -6.60651 -35.22551 -19.68853  19.71464 -19.27385     (-10.723,-0.441) (-26.321,-18.781) (-14.629,-0.026)      9.28237  9.28237  
111    -30.46133  -6.63049 -35.19641 -19.66926  19.67610 -19.25458     (-10.772,-0.422) (-26.307,-18.819) (-14.677,-0.007)      9.36676  9.36676  
112    -30.43306  -6.65447 -35.16730 -19.65000  19.63757 -19.23532     (-26.280,-0.390) (-10.808,-18.845) (-14.738,-0.012)      9.45037  23.0537     glitch
113    -30.40478  -6.67845 -35.13820 -19.63073  19.59903 -19.21605     (-26.246,-0.351) (-10.837,-18.865) (-14.805,-0.032)      9.53371  23.1144  
114    -30.37651  -6.70242 -35.10910 -19.61146  19.56050 -19.19678     (-26.212,-0.313) (-10.867,-18.884) (-14.872,-0.051)      9.61724  23.1753  
115    -30.34824  -6.72640 -35.07999 -19.59220  19.52197 -19.17752     (-26.178,-0.274) (-10.897,-18.903) (-14.939,-0.070)      9.70096  23.2364  
116    -30.31997  -6.75038 -35.05089 -19.57293  19.48343 -19.15825     (-26.144,-0.236) (-10.926,-18.923) (-15.007,-0.089)      9.78485  23.2978  
117    -30.29169  -6.77436 -35.02179 -19.55366  19.44490 -19.13898     (-26.110,-0.197) (-10.956,-18.942) (-15.074,-0.109)      9.86892  23.3593  
118    -30.26342  -6.79833 -34.99269 -19.53439  19.40636 -19.11972     (-26.077,-0.159) (-10.985,-18.961) (-15.141,-0.128)      9.95316  23.4211  
119    -30.23515  -6.82231 -34.96358 -19.51513  19.36783 -19.10045     (-26.043,-0.120) (-11.015,-18.980) (-15.208,-0.147)      10.0376  23.4831  
120    -30.20687  -6.84629 -34.93448 -19.49586  19.32930 -19.08118     (-26.009,-0.082) (-11.044,-19.000) (-15.276,-0.167)      10.1221  23.5453  
121    -30.17860  -6.87027 -34.90538 -19.47659  19.29076 -19.06191     (-25.975,-0.043) (-11.074,-19.019) (-15.343,-0.186)      10.2069  23.6077  
122    -30.15033  -6.89424 -34.87627 -19.45733  19.25223 -19.04265     (-25.941,-0.004) (-11.103,-19.038) (-15.410,-0.205)      10.2917  23.6703  
123    -30.12206  -6.91822 -34.84717 -19.43806  19.21369 -19.02338     (-25.942,-0.034) (-15.443,-19.023) (-11.099,-0.190)      10.3007  21.4295  
124    -30.09378  -6.94220 -34.81807 -19.41879  19.17516 -19.00411     (-25.946,-0.073) (-15.472,-19.004) (-11.090,-0.171)      10.2904  21.4397  
125    -30.06551  -6.96618 -34.78897 -19.39953  19.13663 -18.98485     (-25.951,-0.111) (-15.501,-18.985) (-11.081,-0.152)      10.2805  21.45  
126    -30.03724  -6.99015 -34.75986 -19.38026  19.09809 -18.96558     (-25.956,-0.150) (-15.529,-18.966) (-11.072,-0.133)      10.2709  21.4605  
127    -30.00897  -7.01413 -34.73076 -19.36099  19.05956 -18.94631     (-25.960,-0.188) (-15.558,-18.946) (-11.063,-0.113)      10.2615  21.4711  
128    -29.98069  -7.03811 -34.70166 -19.34172  19.02102 -18.92705     (-25.965,-0.227) (-15.587,-18.927) (-11.054,-0.094)      10.2525  21.4818  
129    -29.95242  -7.06208 -34.67255 -19.32246  18.98249 -18.90778     (-25.970,-0.265) (-15.615,-18.908) (-11.045,-0.075)      10.2437  21.4927  
130    -29.92415  -7.08606 -34.64345 -19.30319  18.94396 -18.88851     (-25.975,-0.304) (-15.644,-18.889) (-11.036,-0.055)      10.2353  21.5038  
131    -29.89588  -7.11004 -34.61435 -19.28392  18.90542 -18.86924     (-25.979,-0.342) (-15.673,-18.869) (-11.027,-0.036)      10.2271  21.5149  
132    -29.86760  -7.13402 -34.58525 -19.26466  18.86689 -18.84998     (-25.984,-0.381) (-15.701,-18.850) (-11.018,-0.017)      10.2193  21.5262  
133    -29.83933  -7.15799 -34.55614 -19.24539  18.82835 -18.83071     (-15.728,-0.417) (-25.986,-18.828) (-11.011,-0.002)      10.2114  10.2114     glitch
134    -29.81106  -7.18197 -34.52704 -19.22612  18.78982 -18.81144     (-15.737,-0.436) (-25.972,-18.790) (-11.021,-0.022)      10.2016  10.2016  
135    -29.78279  -7.20595 -34.49794 -19.20686  18.75129 -18.79218     (-15.747,-0.456) (-25.957,-18.751) (-11.031,-0.041)      10.1921  10.1921  
136    -29.75451  -7.22993 -34.46884 -19.18759  18.71275 -18.77291     (-15.756,-0.475) (-25.943,-18.713) (-11.042,-0.060)      10.1828  10.1828  
137    -29.72624  -7.25390 -34.43973 -19.16832  18.67422 -18.75364     (-15.766,-0.494) (-25.928,-18.674) (-11.052,-0.079)      10.1737  10.1737  
138    -29.69797  -7.27788 -34.41063 -19.14905  18.63568 -18.73437     (-15.775,-0.513) (-25.914,-18.636) (-11.062,-0.099)      10.1649  10.1649  
139    -29.66970  -7.30186 -34.38153 -19.12979  18.59715 -18.71511     (-15.784,-0.533) (-25.899,-18.597) (-11.073,-0.118)      10.1563  10.1563  
140    -29.64142  -7.32584 -34.35242 -19.11052  18.55862 -18.69584     (-15.794,-0.552) (-25.884,-18.559) (-11.083,-0.137)      10.148  10.148  
141    -29.61315  -7.34981 -34.32332 -19.09125  18.52008 -18.67657     (-15.803,-0.571) (-25.870,-18.520) (-11.093,-0.156)      10.14  10.14  
142    -29.58488  -7.37379 -34.29422 -19.07199  18.48155 -18.65731     (-15.813,-0.590) (-25.855,-18.482) (-11.103,-0.176)      10.1322  10.1322  
143    -29.55660  -7.39777 -34.26512 -19.05272  18.44301 -18.63804     (-15.822,-0.610) (-25.841,-18.443) (-11.114,-0.195)      10.1247  10.1247  
144    -29.52833  -7.42174 -34.23601 -19.03345  18.40448 -18.61877     (-15.832,-0.629) (-25.826,-18.404) (-11.124,-0.214)      10.1174  10.1174  
145    -29.50006  -7.44572 -34.20691 -19.01419  18.36595 -18.59951     (-15.841,-0.648) (-25.812,-18.366) (-11.134,-0.234)      10.1103  10.1103  
146    -29.47179  -7.46970 -34.17781 -18.99492  18.32741 -18.58024     (-15.850,-0.668) (-25.797,-18.327) (-11.144,-0.253)      10.1036  10.1036  
147    -29.44351  -7.49368 -34.14870 -18.97565  18.28888 -18.56097     (-15.860,-0.687) (-25.783,-18.289) (-11.155,-0.272)      10.097  10.097  
148    -29.41524  -7.51765 -34.11960 -18.95638  18.25034 -18.54170     (-15.869,-0.706) (-25.768,-18.250) (-11.165,-0.291)      10.0908  10.0908  
149    -29.38697  -7.54163 -34.09050 -18.93712  18.21181 -18.52244     (-15.879,-0.725) (-25.753,-18.212) (-11.175,-0.311)      10.0848  10.0848  
150    -29.35870  -7.56561 -34.06140 -18.91785  18.17328 -18.50317     (-15.888,-0.745) (-25.739,-18.173) (-11.185,-0.330)      10.079  10.079  
151    -29.33042  -7.58959 -34.03229 -18.89858  18.13474 -18.48390     (-15.898,-0.764) (-25.724,-18.135) (-11.196,-0.349)      10.0735  10.0735  
152    -29.30215  -7.61356 -34.00319 -18.87932  18.09621 -18.46464     (-15.907,-0.783) (-25.710,-18.096) (-11.206,-0.368)      10.0683  10.0683  
153    -29.27388  -7.63754 -33.97409 -18.86005  18.05767 -18.44537     (-15.916,-0.802) (-25.695,-18.058) (-11.216,-0.388)      10.0633  10.0633  
154    -29.24561  -7.66152 -33.94498 -18.84078  18.01914 -18.42610     (-15.926,-0.822) (-25.681,-18.019) (-11.226,-0.407)      10.0586  10.0586  
155    -29.21733  -7.68550 -33.91588 -18.82151  17.98061 -18.40684     (-15.935,-0.841) (-25.666,-17.981) (-11.237,-0.426)      10.0542  10.0542  
156    -29.18906  -7.70947 -33.88678 -18.80225  17.94207 -18.38757     (-15.945,-0.860) (-25.652,-17.942) (-11.247,-0.445)      10.05  10.05  
157    -29.16079  -7.73345 -33.85768 -18.78298  17.90354 -18.36830     (-15.954,-0.879) (-25.637,-17.904) (-11.257,-0.465)      10.046  10.046  
158    -29.13252  -7.75743 -33.82857 -18.76371  17.86500 -18.34903     (-15.964,-0.899) (-25.622,-17.865) (-11.268,-0.484)      10.0424  10.0424  
159    -29.10424  -7.78141 -33.79947 -18.74445  17.82647 -18.32977     (-15.973,-0.918) (-25.608,-17.826) (-11.278,-0.503)      10.0389  10.0389  
160    -29.07597  -7.80538 -33.77037 -18.72518  17.78794 -18.31050     (-15.982,-0.937) (-25.593,-17.788) (-11.288,-0.523)      10.0358  10.0358  
161    -29.04770  -7.82936 -33.74127 -18.70591  17.74940 -18.29123     (-15.992,-0.957) (-25.579,-17.749) (-11.298,-0.542)      10.0329  10.0329  
162    -29.01943  -7.85334 -33.71216 -18.68665  17.71087 -18.27197     (-16.001,-0.976) (-25.564,-17.711) (-11.309,-0.561)      10.0303  10.0303  
163    -28.99115  -7.87731 -33.68306 -18.66738  17.67233 -18.25270     (-16.011,-0.995) (-25.550,-17.672) (-11.319,-0.580)      10.0279  10.0279  
164    -28.96288  -7.90129 -33.65396 -18.64811  17.63380 -18.23343     (-16.020,-1.014) (-25.535,-17.634) (-11.329,-0.600)      10.0258  10.0258  
165    -28.93461  -7.92527 -33.62485 -18.62884  17.59527 -18.21417     (-16.030,-1.034) (-25.521,-17.595) (-11.339,-0.619)      10.024  10.024  
166    -28.90633  -7.94925 -33.59575 -18.60958  17.55673 -18.19490     (-16.039,-1.053) (-25.506,-17.557) (-11.350,-0.638)      10.0224  10.0224  
167    -28.87806  -7.97322 -33.56665 -18.59031  17.51820 -18.17563     (-16.048,-1.072) (-25.491,-17.518) (-11.360,-0.657)      10.0211  10.0211  
