PointDistanceFollower  May 18 2018  mode = Single Point
Fol_2018-05-18.16_31_34.6_0.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
12    -11.34098 -40.89693 -11.24837   5.79389   1.14670 -19.41901     (-29.309,-1.147) (-9.048,-5.794) (-11.248,-5.538)      0.496333  0.496333  
13    -11.35940 -40.86426 -11.24837   5.78678   1.13959 -19.40478     (-29.291,-1.140) (-9.080,-5.787) (-11.248,-5.552)      0.537694  0.537694  
14    -11.37783 -40.83160 -11.24837   5.77966   1.13247 -19.39054     (-29.272,-1.132) (-9.113,-5.780) (-11.248,-5.566)      0.579055  0.579055  
15    -11.39626 -40.79893 -11.24837   5.77254   1.12535 -19.37630     (-29.254,-1.125) (-9.146,-5.773) (-11.248,-5.581)      0.620416  0.620416  
16    -11.41469 -40.76626 -11.24837   5.76542   1.11823 -19.36207     (-29.235,-1.118) (-9.178,-5.765) (-11.248,-5.595)      0.661777  0.661777  
17    -11.43312 -40.73360 -11.24837   5.75830   1.11111 -19.34783     (-29.217,-1.111) (-9.211,-5.758) (-11.248,-5.609)      0.703138  0.703138  
18    -11.45155 -40.70093 -11.24837   5.75118   1.10399 -19.33359     (-29.199,-1.104) (-9.244,-5.751) (-11.248,-5.623)      0.744499  0.744499  
19    -11.46998 -40.66827 -11.24837   5.74406   1.09687 -19.31935     (-29.180,-1.097) (-9.276,-5.744) (-11.248,-5.637)      0.78586  0.78586  
20    -11.48841 -40.63560 -11.24837   5.73695   1.08976 -19.30512     (-29.162,-1.090) (-9.309,-5.737) (-11.248,-5.652)      0.827221  0.827221  
21    -11.50684 -40.60293 -11.24837   5.72983   1.08264 -19.29088     (-29.143,-1.083) (-9.342,-5.730) (-11.248,-5.666)      0.868582  0.868582  
22    -11.52526 -40.57027 -11.24837   5.72271   1.07552 -19.27664     (-29.125,-1.076) (-9.374,-5.723) (-11.248,-5.680)      0.909943  0.909943  
23    -11.54369 -40.53760 -11.24837   5.71559   1.06840 -19.26241     (-29.106,-1.068) (-9.407,-5.716) (-11.248,-5.694)      0.951304  0.951304  
24    -11.56212 -40.50494 -11.24837   5.70847   1.06128 -19.24817     (-29.088,-1.061) (-9.440,-5.708) (-11.248,-5.709)      0.992665  0.992665  
25    -11.58055 -40.47227 -11.24837   5.70135   1.05416 -19.23393     (-29.070,-1.054) (-9.472,-5.701) (-11.248,-5.723)      1.03403  1.03403  
26    -11.59898 -40.43960 -11.24837   5.69423   1.04704 -19.21969     (-29.051,-1.047) (-9.505,-5.694) (-11.248,-5.737)      1.07539  1.07539  
27    -11.61741 -40.40694 -11.24837   5.68712   1.03993 -19.20546     (-29.033,-1.040) (-9.538,-5.687) (-11.248,-5.751)      1.11675  1.11675  
28    -11.63584 -40.37427 -11.24837   5.68000   1.03281 -19.19122     (-29.014,-1.033) (-9.570,-5.680) (-11.248,-5.766)      1.15811  1.15811  
29    -11.65427 -40.34161 -11.24837   5.67288   1.02569 -19.17698     (-28.996,-1.026) (-9.603,-5.673) (-11.248,-5.780)      1.19947  1.19947  
30    -11.67270 -40.30894 -11.24837   5.66576   1.01857 -19.16275     (-28.977,-1.019) (-9.636,-5.666) (-11.248,-5.794)      1.24083  1.24083  
31    -11.69112 -40.27627 -11.24837   5.65864   1.01145 -19.14851     (-28.959,-1.011) (-9.668,-5.659) (-11.248,-5.808)      1.28219  1.28219  
32    -11.70955 -40.24361 -11.24837   5.65152   1.00433 -19.13427     (-28.941,-1.004) (-9.701,-5.652) (-11.248,-5.823)      1.32355  1.32355  
33    -11.72798 -40.21094 -11.24837   5.64440   0.99721 -19.12003     (-28.922,-0.997) (-9.734,-5.644) (-11.248,-5.837)      1.36491  1.36491  
34    -11.74641 -40.17828 -11.24837   5.63729   0.99010 -19.10580     (-28.904,-0.990) (-9.766,-5.637) (-11.248,-5.851)      1.40628  1.40628  
35    -11.76484 -40.14561 -11.24837   5.63017   0.98298 -19.09156     (-28.885,-0.983) (-9.799,-5.630) (-11.248,-5.865)      1.44764  1.44764  
36    -11.78327 -40.11294 -11.24837   5.62305   0.97586 -19.07732     (-28.867,-0.976) (-9.832,-5.623) (-11.248,-5.880)      1.489  1.489  
37    -11.80170 -40.08028 -11.24837   5.61593   0.96874 -19.06309     (-28.848,-0.969) (-9.864,-5.616) (-11.248,-5.894)      1.53036  1.53036  
38    -11.82013 -40.04761 -11.24837   5.60881   0.96162 -19.04885     (-28.830,-0.962) (-9.897,-5.609) (-11.248,-5.908)      1.57172  1.57172  
39    -11.83856 -40.01495 -11.24837   5.60169   0.95450 -19.03461     (-28.812,-0.955) (-9.930,-5.602) (-11.248,-5.922)      1.61308  1.61308  
40    -11.85698 -39.98228 -11.24837   5.59457   0.94738 -19.02037     (-28.793,-0.947) (-9.962,-5.595) (-11.248,-5.936)      1.65444  1.65444  
41    -11.87541 -39.94961 -11.24837   5.58746   0.94027 -19.00614     (-28.775,-0.940) (-9.995,-5.587) (-11.248,-5.951)      1.6958  1.6958  
42    -11.89384 -39.91695 -11.24837   5.58034   0.93315 -18.99190     (-28.756,-0.933) (-10.028,-5.580) (-11.248,-5.965)      1.73716  1.73716  
43    -11.91227 -39.88428 -11.24837   5.57322   0.92603 -18.97766     (-28.738,-0.926) (-10.060,-5.573) (-11.248,-5.979)      1.77852  1.77852  
44    -11.93070 -39.85162 -11.24837   5.56610   0.91891 -18.96343     (-28.719,-0.919) (-10.093,-5.566) (-11.248,-5.993)      1.81989  1.81989  
45    -11.94913 -39.81895 -11.24837   5.55898   0.91179 -18.94919     (-28.701,-0.912) (-10.126,-5.559) (-11.248,-6.008)      1.86125  1.86125  
46    -11.96756 -39.78628 -11.24837   5.55186   0.90467 -18.93495     (-28.683,-0.905) (-10.158,-5.552) (-11.248,-6.022)      1.90261  1.90261  
47    -11.98599 -39.75362 -11.24837   5.54474   0.89755 -18.92071     (-28.664,-0.898) (-10.191,-5.545) (-11.248,-6.036)      1.94397  1.94397  
48    -12.00442 -39.72095 -11.24837   5.53763   0.89044 -18.90648     (-28.646,-0.890) (-10.224,-5.538) (-11.248,-6.050)      1.98533  1.98533  
49    -12.02284 -39.68829 -11.24837   5.53051   0.88332 -18.89224     (-28.627,-0.883) (-10.256,-5.531) (-11.248,-6.065)      2.02669  2.02669  
50    -12.04127 -39.65562 -11.24837   5.52339   0.87620 -18.87800     (-28.609,-0.876) (-10.289,-5.523) (-11.248,-6.079)      2.06805  2.06805  
51    -12.05970 -39.62295 -11.24837   5.51627   0.86908 -18.86377     (-28.590,-0.869) (-10.322,-5.516) (-11.248,-6.093)      2.10941  2.10941  
52    -12.07813 -39.59029 -11.24837   5.50915   0.86196 -18.84953     (-28.572,-0.862) (-10.354,-5.509) (-11.248,-6.107)      2.15077  2.15077  
53    -12.09656 -39.55762 -11.24837   5.50203   0.85484 -18.83529     (-28.554,-0.855) (-10.387,-5.502) (-11.248,-6.122)      2.19214  2.19214  
54    -12.11499 -39.52496 -11.24837   5.49491   0.84772 -18.82105     (-28.535,-0.848) (-10.420,-5.495) (-11.248,-6.136)      2.2335  2.2335  
55    -12.13342 -39.49229 -11.24837   5.48780   0.84061 -18.80682     (-28.517,-0.841) (-10.452,-5.488) (-11.248,-6.150)      2.27486  2.27486  
56    -12.15185 -39.45962 -11.24837   5.48068   0.83349 -18.79258     (-28.498,-0.833) (-10.485,-5.481) (-11.248,-6.164)      2.31622  2.31622  
57    -12.17028 -39.42696 -11.24837   5.47356   0.82637 -18.77834     (-28.480,-0.826) (-10.518,-5.474) (-11.248,-6.178)      2.35758  2.35758  
58    -12.18870 -39.39429 -11.24837   5.46644   0.81925 -18.76411     (-28.461,-0.819) (-10.550,-5.466) (-11.248,-6.193)      2.39894  2.39894  
59    -12.20713 -39.36163 -11.24837   5.45932   0.81213 -18.74987     (-28.443,-0.812) (-10.583,-5.459) (-11.248,-6.207)      2.4403  2.4403  
60    -12.22556 -39.32896 -11.24837   5.45220   0.80501 -18.73563     (-28.425,-0.805) (-10.616,-5.452) (-11.248,-6.221)      2.48166  2.48166  
61    -12.24399 -39.29629 -11.24837   5.44508   0.79789 -18.72139     (-28.406,-0.798) (-10.648,-5.445) (-11.248,-6.235)      2.52302  2.52302  
62    -12.26242 -39.26363 -11.24837   5.43797   0.79078 -18.70716     (-28.388,-0.791) (-10.681,-5.438) (-11.248,-6.250)      2.56438  2.56438  
63    -12.28085 -39.23096 -11.24837   5.43085   0.78366 -18.69292     (-28.369,-0.784) (-10.714,-5.431) (-11.248,-6.264)      2.60575  2.60575  
64    -12.29928 -39.19830 -11.24837   5.42373   0.77654 -18.67868     (-28.351,-0.777) (-10.746,-5.424) (-11.248,-6.278)      2.64711  2.64711  
65    -12.31771 -39.16563 -11.24837   5.41661   0.76942 -18.66445     (-28.332,-0.769) (-10.779,-5.417) (-11.248,-6.292)      2.68847  2.68847  
66    -12.33614 -39.13296 -11.24837   5.40949   0.76230 -18.65021     (-28.314,-0.762) (-10.812,-5.409) (-11.248,-6.307)      2.72983  2.72983  
67    -12.35456 -39.10030 -11.24837   5.40237   0.75518 -18.63597     (-28.296,-0.755) (-10.844,-5.402) (-11.248,-6.321)      2.77119  2.77119  
68    -12.37299 -39.06763 -11.24837   5.39525   0.74806 -18.62173     (-28.277,-0.748) (-10.877,-5.395) (-11.248,-6.335)      2.81255  2.81255  
69    -12.39142 -39.03497 -11.24837   5.38814   0.74095 -18.60750     (-28.259,-0.741) (-10.910,-5.388) (-11.248,-6.349)      2.85391  2.85391  
70    -12.40985 -39.00230 -11.24837   5.38102   0.73383 -18.59326     (-28.240,-0.734) (-10.942,-5.381) (-11.248,-6.364)      2.89527  2.89527  
71    -12.42828 -38.96963 -11.24837   5.37390   0.72671 -18.57902     (-28.222,-0.727) (-10.975,-5.374) (-11.248,-6.378)      2.93663  2.93663  
72    -12.44671 -38.93697 -11.24837   5.36678   0.71959 -18.56479     (-28.203,-0.720) (-11.008,-5.367) (-11.248,-6.392)      2.978  2.978  
73    -12.46514 -38.90430 -11.24837   5.35966   0.71247 -18.55055     (-28.185,-0.712) (-11.040,-5.360) (-11.248,-6.406)      3.01936  3.01936  
74    -12.48357 -38.87164 -11.24837   5.35254   0.70535 -18.53631     (-28.167,-0.705) (-11.073,-5.353) (-11.248,-6.421)      3.03047  3.03047  
75    -12.50200 -38.83897 -11.24837   5.34542   0.69823 -18.52207     (-28.148,-0.698) (-11.106,-5.345) (-11.248,-6.435)      3.04095  3.04095  
76    -12.52042 -38.80630 -11.24837   5.33831   0.69112 -18.50784     (-28.130,-0.691) (-11.138,-5.338) (-11.248,-6.449)      3.05196  3.05196  
77    -12.53885 -38.77364 -11.24837   5.33119   0.68400 -18.49360     (-28.111,-0.684) (-11.171,-5.331) (-11.248,-6.463)      3.06348  3.06348  
78    -12.55728 -38.74097 -11.24837   5.32407   0.67688 -18.47936     (-28.093,-0.677) (-11.204,-5.324) (-11.248,-6.477)      3.07551  3.07551  
79    -12.57571 -38.70831 -11.24837   5.31695   0.66976 -18.46513     (-28.074,-0.670) (-11.236,-5.317) (-11.248,-6.492)      3.08806  3.08806  
80    -12.59414 -38.67564 -11.24837   5.30983   0.66264 -18.45089     (-28.056,-0.663) (-11.269,-5.310) (-11.248,-6.506)      3.1011  3.1011  
81    -12.61257 -38.64297 -11.24837   5.30271   0.65552 -18.43665     (-28.038,-0.656) (-11.302,-5.303) (-11.248,-6.520)      3.11464  3.11464  
82    -12.63100 -38.61031 -11.24837   5.29559   0.64840 -18.42241     (-28.019,-0.648) (-11.334,-5.296) (-11.248,-6.534)      3.12867  3.12867  
83    -12.64943 -38.57764 -11.24837   5.28848   0.64129 -18.40818     (-28.001,-0.641) (-11.367,-5.288) (-11.248,-6.549)      3.14318  3.14318  
84    -12.66786 -38.54498 -11.24837   5.28136   0.63417 -18.39394     (-27.982,-0.634) (-11.400,-5.281) (-11.248,-6.563)      3.15816  3.15816  
85    -12.68628 -38.51231 -11.24837   5.27424   0.62705 -18.37970     (-27.964,-0.627) (-11.432,-5.274) (-11.248,-6.577)      3.17361  3.17361  
86    -12.70471 -38.47964 -11.24837   5.26712   0.61993 -18.36547     (-27.945,-0.620) (-11.465,-5.267) (-11.248,-6.591)      3.18953  3.18953  
87    -12.72314 -38.44698 -11.24837   5.26000   0.61281 -18.35123     (-27.927,-0.613) (-11.498,-5.260) (-11.248,-6.606)      3.20589  3.20589  
88    -12.74157 -38.41431 -11.24837   5.25288   0.60569 -18.33699     (-27.909,-0.606) (-11.530,-5.253) (-11.248,-6.620)      3.22271  3.22271  
89    -12.76000 -38.38165 -11.24837   5.24576   0.59857 -18.32276     (-27.890,-0.599) (-11.563,-5.246) (-11.248,-6.634)      3.23997  3.23997  
90    -12.77843 -38.34898 -11.24837   5.23865   0.59146 -18.30852     (-27.872,-0.591) (-11.596,-5.239) (-11.248,-6.648)      3.25766  3.25766  
91    -12.79686 -38.31631 -11.24837   5.23153   0.58434 -18.29428     (-27.853,-0.584) (-11.628,-5.232) (-11.248,-6.663)      3.27577  3.27577  
92    -12.81529 -38.28365 -11.24837   5.22441   0.57722 -18.28004     (-27.835,-0.577) (-11.661,-5.224) (-11.248,-6.677)      3.29431  3.29431  
93    -12.83372 -38.25098 -11.24837   5.21729   0.57010 -18.26581     (-27.816,-0.570) (-11.694,-5.217) (-11.248,-6.691)      3.31326  3.31326  
94    -12.85214 -38.21832 -11.24837   5.21017   0.56298 -18.25157     (-27.798,-0.563) (-11.726,-5.210) (-11.248,-6.705)      3.33262  3.33262  
95    -12.87057 -38.18565 -11.24837   5.20305   0.55586 -18.23733     (-27.780,-0.556) (-11.759,-5.203) (-11.248,-6.719)      3.35237  3.35237  
96    -12.88900 -38.15298 -11.24837   5.19593   0.54874 -18.22310     (-27.761,-0.549) (-11.792,-5.196) (-11.248,-6.734)      3.37251  3.37251  
97    -12.90743 -38.12032 -11.24837   5.18882   0.54163 -18.20886     (-27.743,-0.542) (-11.824,-5.189) (-11.248,-6.748)      3.39304  3.39304  
98    -12.92586 -38.08765 -11.24837   5.18170   0.53451 -18.19462     (-27.724,-0.535) (-11.857,-5.182) (-11.248,-6.762)      3.41395  3.41395  
99    -12.94429 -38.05499 -11.24837   5.17458   0.52739 -18.18038     (-27.706,-0.527) (-11.890,-5.175) (-11.248,-6.776)      3.43523  3.43523  
100    -12.96272 -38.02232 -11.24837   5.16746   0.52027 -18.16615     (-27.687,-0.520) (-11.922,-5.167) (-11.248,-6.791)      3.45687  3.45687  
101    -12.98115 -37.98965 -11.24837   5.16034   0.51315 -18.15191     (-27.669,-0.513) (-11.955,-5.160) (-11.248,-6.805)      3.47887  3.47887  
102    -12.99958 -37.95699 -11.24837   5.15322   0.50603 -18.13767     (-27.651,-0.506) (-11.988,-5.153) (-11.248,-6.819)      3.50122  3.50122  
103    -13.01800 -37.92432 -11.24837   5.14610   0.49891 -18.12344     (-27.632,-0.499) (-12.020,-5.146) (-11.248,-6.833)      3.52392  3.52392  
104    -13.03643 -37.89166 -11.24837   5.13899   0.49180 -18.10920     (-27.614,-0.492) (-12.053,-5.139) (-11.248,-6.848)      3.54695  3.54695  
105    -13.05486 -37.85899 -11.24837   5.13187   0.48468 -18.09496     (-27.595,-0.485) (-12.086,-5.132) (-11.248,-6.862)      3.57031  3.57031  
106    -13.07329 -37.82632 -11.24837   5.12475   0.47756 -18.08072     (-27.577,-0.478) (-12.118,-5.125) (-11.248,-6.876)      3.59399  3.59399  
107    -13.09172 -37.79366 -11.24837   5.11763   0.47044 -18.06649     (-27.558,-0.470) (-12.151,-5.118) (-11.248,-6.890)      3.618  3.618  
108    -13.11015 -37.76099 -11.24837   5.11051   0.46332 -18.05225     (-27.540,-0.463) (-12.184,-5.111) (-11.248,-6.905)      3.64231  3.64231  
109    -13.12858 -37.72833 -11.24837   5.10339   0.45620 -18.03801     (-27.522,-0.456) (-12.216,-5.103) (-11.248,-6.919)      3.66693  3.66693  
110    -13.14701 -37.69566 -11.24837   5.09627   0.44908 -18.02378     (-27.503,-0.449) (-12.249,-5.096) (-11.248,-6.933)      3.69185  3.69185  
111    -13.16544 -37.66299 -11.24837   5.08916   0.44197 -18.00954     (-27.485,-0.442) (-12.282,-5.089) (-11.248,-6.947)      3.71706  3.71706  
112    -13.18386 -37.63033 -11.24837   5.08204   0.43485 -17.99530     (-27.466,-0.435) (-12.314,-5.082) (-11.248,-6.962)      3.74256  3.74256  
113    -13.20229 -37.59766 -11.24837   5.07492   0.42773 -17.98106     (-27.448,-0.428) (-12.347,-5.075) (-11.248,-6.976)      3.76834  3.76834  
114    -13.22072 -37.56500 -11.24837   5.06780   0.42061 -17.96683     (-27.429,-0.421) (-12.380,-5.068) (-11.248,-6.990)      3.7944  3.7944  
115    -13.23915 -37.53233 -11.24837   5.06068   0.41349 -17.95259     (-27.411,-0.413) (-12.412,-5.061) (-11.248,-7.004)      3.82073  3.82073  
116    -13.25758 -37.49966 -11.24837   5.05356   0.40637 -17.93835     (-27.393,-0.406) (-12.445,-5.054) (-11.248,-7.018)      3.84732  3.84732  
117    -13.27601 -37.46700 -11.24837   5.04644   0.39925 -17.92412     (-27.374,-0.399) (-12.477,-5.046) (-11.248,-7.033)      3.87417  3.87417  
118    -13.29444 -37.43433 -11.24837   5.03933   0.39214 -17.90988     (-27.356,-0.392) (-12.510,-5.039) (-11.248,-7.047)      3.90127  3.90127  
119    -13.31287 -37.40167 -11.24837   5.03221   0.38502 -17.89564     (-27.337,-0.385) (-12.543,-5.032) (-11.248,-7.061)      3.92863  3.92863  
120    -13.33130 -37.36900 -11.24837   5.02509   0.37790 -17.88140     (-27.319,-0.378) (-12.575,-5.025) (-11.248,-7.075)      3.95622  3.95622  
121    -13.34972 -37.33633 -11.24837   5.01797   0.37078 -17.86717     (-27.300,-0.371) (-12.608,-5.018) (-11.248,-7.090)      3.98406  3.98406  
122    -13.36815 -37.30367 -11.24837   5.01085   0.36366 -17.85293     (-27.282,-0.364) (-12.641,-5.011) (-11.248,-7.104)      4.01212  4.01212  
123    -13.38658 -37.27100 -11.24837   5.00373   0.35654 -17.83869     (-27.264,-0.357) (-12.673,-5.004) (-11.248,-7.118)      4.04042  4.04042  
124    -13.40501 -37.23834 -11.24837   4.99661   0.34943 -17.82446     (-27.245,-0.349) (-12.706,-4.997) (-11.248,-7.132)      4.06894  4.06894  
125    -13.42344 -37.20567 -11.24837   4.98950   0.34231 -17.81022     (-27.227,-0.342) (-12.739,-4.989) (-11.248,-7.147)      4.09768  4.09768  
126    -13.44187 -37.17300 -11.24837   4.98238   0.33519 -17.79598     (-27.208,-0.335) (-12.771,-4.982) (-11.248,-7.161)      4.12663  4.12663  
127    -13.46030 -37.14034 -11.24837   4.97526   0.32807 -17.78174     (-27.190,-0.328) (-12.804,-4.975) (-11.248,-7.175)      4.1558  4.1558  
128    -13.47873 -37.10767 -11.24837   4.96814   0.32095 -17.76751     (-27.171,-0.321) (-12.837,-4.968) (-11.248,-7.189)      4.18516  4.18516  
129    -13.49716 -37.07501 -11.24837   4.96102   0.31383 -17.75327     (-27.153,-0.314) (-12.869,-4.961) (-11.248,-7.204)      4.21473  4.21473  
130    -13.51558 -37.04234 -11.24837   4.95390   0.30671 -17.73903     (-27.135,-0.307) (-12.902,-4.954) (-11.248,-7.218)      4.2445  4.2445  
131    -13.53401 -37.00967 -11.24837   4.94679   0.29960 -17.72480     (-27.116,-0.300) (-12.935,-4.947) (-11.248,-7.232)      4.27446  4.27446  
132    -13.55244 -36.97701 -11.24837   4.93967   0.29248 -17.71056     (-27.098,-0.292) (-12.967,-4.940) (-11.248,-7.246)      4.30461  4.30461  
133    -13.57087 -36.94434 -11.24837   4.93255   0.28536 -17.69632     (-27.079,-0.285) (-13.000,-4.933) (-11.248,-7.261)      4.33494  4.33494  
134    -13.58930 -36.91168 -11.24837   4.92543   0.27824 -17.68208     (-27.061,-0.278) (-13.033,-4.925) (-11.248,-7.275)      4.36546  4.36546  
135    -13.60773 -36.87901 -11.24837   4.91831   0.27112 -17.66785     (-27.042,-0.271) (-13.065,-4.918) (-11.248,-7.289)      4.39615  4.39615  
136    -13.62616 -36.84634 -11.24837   4.91119   0.26400 -17.65361     (-27.024,-0.264) (-13.098,-4.911) (-11.248,-7.303)      4.42702  4.42702  
137    -13.64459 -36.81368 -11.24837   4.90407   0.25688 -17.63937     (-27.006,-0.257) (-13.131,-4.904) (-11.248,-7.317)      4.45805  4.45805  
138    -13.66302 -36.78101 -11.24837   4.89696   0.24977 -17.62514     (-26.987,-0.250) (-13.163,-4.897) (-11.248,-7.332)      4.48925  4.48925  
139    -13.68144 -36.74835 -11.24837   4.88984   0.24265 -17.61090     (-26.969,-0.243) (-13.196,-4.890) (-11.248,-7.346)      4.52062  4.52062  
140    -13.69987 -36.71568 -11.24837   4.88272   0.23553 -17.59666     (-26.950,-0.236) (-13.229,-4.883) (-11.248,-7.360)      4.55214  4.55214  
141    -13.71830 -36.68301 -11.24837   4.87560   0.22841 -17.58242     (-26.932,-0.228) (-13.261,-4.876) (-11.248,-7.374)      4.58383  4.58383  
142    -13.73673 -36.65035 -11.24837   4.86848   0.22129 -17.56819     (-26.913,-0.221) (-13.294,-4.868) (-11.248,-7.389)      4.61566  4.61566  
143    -13.75516 -36.61768 -11.24837   4.86136   0.21417 -17.55395     (-26.895,-0.214) (-13.327,-4.861) (-11.248,-7.403)      4.64765  4.64765  
144    -13.77359 -36.58502 -11.24837   4.85424   0.20705 -17.53971     (-26.877,-0.207) (-13.359,-4.854) (-11.248,-7.417)      4.67978  4.67978  
145    -13.79202 -36.55235 -11.24837   4.84713   0.19994 -17.52548     (-26.858,-0.200) (-13.392,-4.847) (-11.248,-7.431)      4.71205  4.71205  
146    -13.81045 -36.51968 -11.24837   4.84001   0.19282 -17.51124     (-26.840,-0.193) (-13.425,-4.840) (-11.248,-7.446)      4.74447  4.74447  
147    -13.82888 -36.48702 -11.24837   4.83289   0.18570 -17.49700     (-26.821,-0.186) (-13.457,-4.833) (-11.248,-7.460)      4.77702  4.77702  
148    -13.84730 -36.45435 -11.24837   4.82577   0.17858 -17.48276     (-26.803,-0.179) (-13.490,-4.826) (-11.248,-7.474)      4.80971  4.80971  
149    -13.86573 -36.42169 -11.24837   4.81865   0.17146 -17.46853     (-26.784,-0.171) (-13.523,-4.819) (-11.248,-7.488)      4.84254  4.84254  
150    -13.88416 -36.38902 -11.24837   4.81153   0.16434 -17.45429     (-26.766,-0.164) (-13.555,-4.812) (-11.248,-7.503)      4.87549  4.87549  
151    -13.90259 -36.35635 -11.24837   4.80441   0.15722 -17.44005     (-26.748,-0.157) (-13.588,-4.804) (-11.248,-7.517)      4.90857  4.90857  
152    -13.92102 -36.32369 -11.24837   4.79730   0.15011 -17.42582     (-26.729,-0.150) (-13.621,-4.797) (-11.248,-7.531)      4.94177  4.94177  
153    -13.93945 -36.29102 -11.24837   4.79018   0.14299 -17.41158     (-26.711,-0.143) (-13.653,-4.790) (-11.248,-7.545)      4.9751  4.9751  
154    -13.95788 -36.25836 -11.24837   4.78306   0.13587 -17.39734     (-26.692,-0.136) (-13.686,-4.783) (-11.248,-7.559)      5.00855  5.00855  
155    -13.97631 -36.22569 -11.24837   4.77594   0.12875 -17.38310     (-26.674,-0.129) (-13.719,-4.776) (-11.248,-7.574)      5.04211  5.04211  
156    -13.99474 -36.19302 -11.24837   4.76882   0.12163 -17.36887     (-26.655,-0.122) (-13.751,-4.769) (-11.248,-7.588)      5.07579  5.07579  
157    -14.01316 -36.16036 -11.24837   4.76170   0.11451 -17.35463     (-26.637,-0.115) (-13.784,-4.762) (-11.248,-7.602)      5.10958  5.10958  
158    -14.03159 -36.12769 -11.24837   4.75458   0.10739 -17.34039     (-26.619,-0.107) (-13.817,-4.755) (-11.248,-7.616)      5.14349  5.14349  
159    -14.05002 -36.09502 -11.24837   4.74747   0.10028 -17.32616     (-26.600,-0.100) (-13.849,-4.747) (-11.248,-7.631)      5.1775  5.1775  
160    -14.06845 -36.06236 -11.24837   4.74035   0.09316 -17.31192     (-26.582,-0.093) (-13.882,-4.740) (-11.248,-7.645)      5.21161  5.21161  
161    -14.08688 -36.02969 -11.24837   4.73323   0.08604 -17.29768     (-26.563,-0.086) (-13.915,-4.733) (-11.248,-7.659)      5.24584  5.24584  
162    -14.10531 -35.99703 -11.24837   4.72611   0.07892 -17.28345     (-26.545,-0.079) (-13.947,-4.726) (-11.248,-7.673)      5.28016  5.28016  
163    -14.12374 -35.96436 -11.24837   4.71899   0.07180 -17.26921     (-26.526,-0.072) (-13.980,-4.719) (-11.248,-7.688)      5.31458  5.31458  
164    -14.14217 -35.93169 -11.24837   4.71187   0.06468 -17.25497     (-26.508,-0.065) (-14.013,-4.712) (-11.248,-7.702)      5.34911  5.34911  
165    -14.16060 -35.89903 -11.24837   4.70475   0.05756 -17.24073     (-26.490,-0.058) (-14.045,-4.705) (-11.248,-7.716)      5.38373  5.38373  
166    -14.17902 -35.86636 -11.24837   4.69764   0.05045 -17.22650     (-26.471,-0.050) (-14.078,-4.698) (-11.248,-7.730)      5.41844  5.41844  
167    -14.19745 -35.83370 -11.24837   4.69052   0.04333 -17.21226     (-26.453,-0.043) (-14.111,-4.691) (-11.248,-7.745)      5.45324  5.45324  
168    -14.21588 -35.80103 -11.24837   4.68340   0.03621 -17.19802     (-26.434,-0.036) (-14.143,-4.683) (-11.248,-7.759)      5.48814  5.48814  
169    -14.23431 -35.76836 -11.24837   4.67628   0.02909 -17.18379     (-26.416,-0.029) (-14.176,-4.676) (-11.248,-7.773)      5.52313  5.52313  
