PointDistanceFollower  May 18 2018  mode = Single Point
Fol_2018-05-18.16_43_00.73_0.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
29     -7.95829   3.99729 -24.48161  -6.00691 -37.72486  -8.78328     (-4.786,-2.010) (-3.997,-41.722) (-20.484,-3.961)      0.371314  0.371314  
30     -7.95492   3.98880 -24.47736  -6.00266 -37.72911  -8.77816     (-4.789,-2.014) (-3.989,-41.718) (-20.489,-3.966)      0.384118  0.384118  
31     -7.95155   3.98030 -24.47312  -5.99842 -37.73336  -8.77303     (-4.793,-2.018) (-3.980,-41.714) (-20.493,-3.971)      0.396922  0.396922  
32     -7.94818   3.97181 -24.46887  -5.99417 -37.73760  -8.76791     (-4.796,-2.022) (-3.972,-41.709) (-20.497,-3.976)      0.409726  0.409726  
33     -7.94481   3.96331 -24.46462  -5.98992 -37.74185  -8.76279     (-4.799,-2.027) (-3.963,-41.705) (-20.501,-3.981)      0.42253  0.42253  
34     -7.94144   3.95481 -24.46037  -5.98567 -37.74610  -8.75766     (-4.803,-2.031) (-3.955,-41.701) (-20.506,-3.987)      0.435334  0.435334  
35     -7.93806   3.94632 -24.45612  -5.98142 -37.75035  -8.75254     (-4.806,-2.035) (-3.946,-41.697) (-20.510,-3.992)      0.448138  0.448138  
36     -7.93469   3.93782 -24.45188  -5.97718 -37.75460  -8.74741     (-4.810,-2.039) (-3.938,-41.692) (-20.514,-3.997)      0.460942  0.460942  
37     -7.93132   3.92933 -24.44763  -5.97293 -37.75884  -8.74229     (-4.813,-2.044) (-3.929,-41.688) (-20.518,-4.002)      0.473746  0.473746  
38     -7.92795   3.92083 -24.44338  -5.96868 -37.76309  -8.73716     (-4.816,-2.048) (-3.921,-41.684) (-20.523,-4.007)      0.48655  0.48655  
39     -7.92458   3.91234 -24.43913  -5.96443 -37.76734  -8.73204     (-4.820,-2.052) (-3.912,-41.680) (-20.527,-4.012)      0.499354  0.499354  
40     -7.92121   3.90384 -24.43489  -5.96018 -37.77159  -8.72691     (-4.823,-2.056) (-3.904,-41.675) (-20.531,-4.017)      0.512157  0.512157  
41     -7.91784   3.89534 -24.43064  -5.95594 -37.77584  -8.72179     (-4.826,-2.061) (-3.895,-41.671) (-20.535,-4.022)      0.524961  0.524961  
42     -7.91447   3.88685 -24.42639  -5.95169 -37.78008  -8.71666     (-4.830,-2.065) (-3.887,-41.667) (-20.540,-4.028)      0.537765  0.537765  
43     -7.91109   3.87835 -24.42214  -5.94744 -37.78433  -8.71154     (-4.833,-2.069) (-3.878,-41.663) (-20.544,-4.033)      0.550569  0.550569  
44     -7.90772   3.86986 -24.41789  -5.94319 -37.78858  -8.70641     (-4.837,-2.073) (-3.870,-41.658) (-20.548,-4.038)      0.563373  0.563373  
45     -7.90435   3.86136 -24.41365  -5.93895 -37.79283  -8.70129     (-4.840,-2.078) (-3.861,-41.654) (-20.552,-4.043)      0.576177  0.576177  
46     -7.90098   3.85286 -24.40940  -5.93470 -37.79708  -8.69616     (-4.843,-2.082) (-3.853,-41.650) (-20.557,-4.048)      0.588981  0.588981  
47     -7.89761   3.84437 -24.40515  -5.93045 -37.80132  -8.69104     (-4.847,-2.086) (-3.844,-41.646) (-20.561,-4.053)      0.601785  0.601785  
48     -7.89424   3.83587 -24.40090  -5.92620 -37.80557  -8.68592     (-4.850,-2.090) (-3.836,-41.641) (-20.565,-4.058)      0.614589  0.614589  
49     -7.89087   3.82738 -24.39665  -5.92195 -37.80982  -8.68079     (-4.853,-2.095) (-3.827,-41.637) (-20.569,-4.063)      0.627393  0.627393  
50     -7.88750   3.81888 -24.39241  -5.91771 -37.81407  -8.67567     (-4.857,-2.099) (-3.819,-41.633) (-20.574,-4.069)      0.640197  0.640197  
51     -7.88412   3.81039 -24.38816  -5.91346 -37.81832  -8.67054     (-4.860,-2.103) (-3.810,-41.629) (-20.578,-4.074)      0.653001  0.653001  
52     -7.88075   3.80189 -24.38391  -5.90921 -37.82256  -8.66542     (-4.864,-2.107) (-3.802,-41.624) (-20.582,-4.079)      0.665805  0.665805  
53     -7.87738   3.79339 -24.37966  -5.90496 -37.82681  -8.66029     (-4.867,-2.112) (-3.793,-41.620) (-20.586,-4.084)      0.678609  0.678609  
54     -7.87401   3.78490 -24.37541  -5.90071 -37.83106  -8.65517     (-4.870,-2.116) (-3.785,-41.616) (-20.591,-4.089)      0.691413  0.691413  
55     -7.87064   3.77640 -24.37117  -5.89647 -37.83531  -8.65004     (-4.874,-2.120) (-3.776,-41.612) (-20.595,-4.094)      0.704217  0.704217  
56     -7.86727   3.76791 -24.36692  -5.89222 -37.83956  -8.64492     (-4.877,-2.124) (-3.768,-41.607) (-20.599,-4.099)      0.71702  0.71702  
57     -7.86390   3.75941 -24.36267  -5.88797 -37.84380  -8.63979     (-4.880,-2.129) (-3.759,-41.603) (-20.603,-4.104)      0.729824  0.729824  
58     -7.86053   3.75091 -24.35842  -5.88372 -37.84805  -8.63467     (-4.884,-2.133) (-3.751,-41.599) (-20.608,-4.110)      0.742628  0.742628  
59     -7.85716   3.74242 -24.35417  -5.87947 -37.85230  -8.62954     (-4.887,-2.137) (-3.742,-41.595) (-20.612,-4.115)      0.755432  0.755432  
60     -7.85378   3.73392 -24.34993  -5.87523 -37.85655  -8.62442     (-4.890,-2.141) (-3.734,-41.590) (-20.616,-4.120)      0.768236  0.768236  
61     -7.85041   3.72543 -24.34568  -5.87098 -37.86079  -8.61930     (-4.894,-2.146) (-3.725,-41.586) (-20.620,-4.125)      0.78104  0.78104  
62     -7.84704   3.71693 -24.34143  -5.86673 -37.86504  -8.61417     (-4.897,-2.150) (-3.717,-41.582) (-20.624,-4.130)      0.793844  0.793844  
63     -7.84367   3.70844 -24.33718  -5.86248 -37.86929  -8.60905     (-4.901,-2.154) (-3.708,-41.578) (-20.629,-4.135)      0.806648  0.806648  
64     -7.84030   3.69994 -24.33294  -5.85823 -37.87354  -8.60392     (-4.904,-2.158) (-3.700,-41.573) (-20.633,-4.140)      0.819452  0.819452  
65     -7.83693   3.69144 -24.32869  -5.85399 -37.87779  -8.59880     (-4.907,-2.163) (-3.691,-41.569) (-20.637,-4.145)      0.832256  0.832256  
66     -7.83356   3.68295 -24.32444  -5.84974 -37.88203  -8.59367     (-4.911,-2.167) (-3.683,-41.565) (-20.641,-4.151)      0.84506  0.84506  
67     -7.83019   3.67445 -24.32019  -5.84549 -37.88628  -8.58855     (-4.914,-2.171) (-3.674,-41.561) (-20.646,-4.156)      0.857864  0.857864  
68     -7.82681   3.66596 -24.31594  -5.84124 -37.89053  -8.58342     (-4.917,-2.175) (-3.666,-41.556) (-20.650,-4.161)      0.870668  0.870668  
69     -7.82344   3.65746 -24.31170  -5.83700 -37.89478  -8.57830     (-4.921,-2.180) (-3.657,-41.552) (-20.654,-4.166)      0.883472  0.883472  
70     -7.82007   3.64896 -24.30745  -5.83275 -37.89903  -8.57317     (-4.924,-2.184) (-3.649,-41.548) (-20.658,-4.171)      0.896276  0.896276  
71     -7.81670   3.64047 -24.30320  -5.82850 -37.90327  -8.56805     (-4.928,-2.188) (-3.640,-41.544) (-20.663,-4.176)      0.909079  0.909079  
72     -7.81333   3.63197 -24.29895  -5.82425 -37.90752  -8.56292     (-4.931,-2.192) (-3.632,-41.539) (-20.667,-4.181)      0.921883  0.921883  
73     -7.80996   3.62348 -24.29470  -5.82000 -37.91177  -8.55780     (-4.934,-2.197) (-3.623,-41.535) (-20.671,-4.186)      0.934687  0.934687  
74     -7.80659   3.61498 -24.29046  -5.81576 -37.91602  -8.55267     (-4.938,-2.201) (-3.615,-41.531) (-20.675,-4.192)      0.947491  0.947491  
75     -7.80322   3.60649 -24.28621  -5.81151 -37.92027  -8.54755     (-4.941,-2.205) (-3.606,-41.527) (-20.680,-4.197)      0.960295  0.960295  
76     -7.79984   3.59799 -24.28196  -5.80726 -37.92451  -8.54243     (-4.944,-2.209) (-3.598,-41.523) (-20.684,-4.202)      0.973099  0.973099  
77     -7.79647   3.58949 -24.27771  -5.80301 -37.92876  -8.53730     (-4.948,-2.214) (-3.589,-41.518) (-20.688,-4.207)      0.985903  0.985903  
78     -7.79310   3.58100 -24.27346  -5.79876 -37.93301  -8.53218     (-4.951,-2.218) (-3.581,-41.514) (-20.692,-4.212)      0.998707  0.998707  
79     -7.78973   3.57250 -24.26922  -5.79452 -37.93726  -8.52705     (-4.955,-2.222) (-3.573,-41.510) (-20.697,-4.217)      1.01151  1.01151  
80     -7.78636   3.56401 -24.26497  -5.79027 -37.94151  -8.52193     (-4.958,-2.226) (-3.564,-41.506) (-20.701,-4.222)      1.02431  1.02431  
81     -7.78299   3.55551 -24.26072  -5.78602 -37.94575  -8.51680     (-4.961,-2.231) (-3.556,-41.501) (-20.705,-4.227)      1.03712  1.03712  
82     -7.77962   3.54701 -24.25647  -5.78177 -37.95000  -8.51168     (-4.965,-2.235) (-3.547,-41.497) (-20.709,-4.233)      1.04992  1.04992  
83     -7.77625   3.53852 -24.25222  -5.77752 -37.95425  -8.50655     (-4.968,-2.239) (-3.539,-41.493) (-20.714,-4.238)      1.06273  1.06273  
84     -7.77288   3.53002 -24.24798  -5.77328 -37.95850  -8.50143     (-4.971,-2.243) (-3.530,-41.489) (-20.718,-4.243)      1.07553  1.07553  
85     -7.76950   3.52153 -24.24373  -5.76903 -37.96274  -8.49630     (-4.975,-2.248) (-3.522,-41.484) (-20.722,-4.248)      1.08833  1.08833  
86     -7.76613   3.51303 -24.23948  -5.76478 -37.96699  -8.49118     (-4.978,-2.252) (-3.513,-41.480) (-20.726,-4.253)      1.10114  1.10114  
87     -7.76276   3.50454 -24.23523  -5.76053 -37.97124  -8.48605     (-4.982,-2.256) (-3.505,-41.476) (-20.731,-4.258)      1.11394  1.11394  
88     -7.75939   3.49604 -24.23099  -5.75628 -37.97549  -8.48093     (-4.985,-2.260) (-3.496,-41.472) (-20.735,-4.263)      1.12675  1.12675  
89     -7.75602   3.48754 -24.22674  -5.75204 -37.97974  -8.47581     (-4.988,-2.264) (-3.488,-41.467) (-20.739,-4.268)      1.13955  1.13955  
90     -7.75265   3.47905 -24.22249  -5.74779 -37.98398  -8.47068     (-4.992,-2.269) (-3.479,-41.463) (-20.743,-4.274)      1.15235  1.15235  
91     -7.74928   3.47055 -24.21824  -5.74354 -37.98823  -8.46556     (-4.995,-2.273) (-3.471,-41.459) (-20.748,-4.279)      1.16516  1.16516  
92     -7.74591   3.46206 -24.21399  -5.73929 -37.99248  -8.46043     (-4.998,-2.277) (-3.462,-41.455) (-20.752,-4.284)      1.17796  1.17796  
93     -7.74253   3.45356 -24.20975  -5.73504 -37.99673  -8.45531     (-5.002,-2.281) (-3.454,-41.450) (-20.756,-4.289)      1.19077  1.19077  
94     -7.73916   3.44506 -24.20550  -5.73080 -38.00098  -8.45018     (-5.005,-2.286) (-3.445,-41.446) (-20.760,-4.294)      1.20357  1.20357  
95     -7.73579   3.43657 -24.20125  -5.72655 -38.00522  -8.44506     (-5.008,-2.290) (-3.437,-41.442) (-20.765,-4.299)      1.21637  1.21637  
96     -7.73242   3.42807 -24.19700  -5.72230 -38.00947  -8.43993     (-5.012,-2.294) (-3.428,-41.438) (-20.769,-4.304)      1.22918  1.22918  
97     -7.72905   3.41958 -24.19275  -5.71805 -38.01372  -8.43481     (-5.015,-2.298) (-3.420,-41.433) (-20.773,-4.309)      1.24198  1.24198  
98     -7.72568   3.41108 -24.18851  -5.71381 -38.01797  -8.42968     (-5.019,-2.303) (-3.411,-41.429) (-20.777,-4.315)      1.25479  1.25479  
99     -7.72231   3.40258 -24.18426  -5.70956 -38.02222  -8.42456     (-5.022,-2.307) (-3.403,-41.425) (-20.782,-4.320)      1.26759  1.26759  
100     -7.71894   3.39409 -24.18001  -5.70531 -38.02646  -8.41943     (-5.025,-2.311) (-3.394,-41.421) (-20.786,-4.325)      1.28039  1.28039  
101     -7.71556   3.38559 -24.17576  -5.70106 -38.03071  -8.41431     (-5.029,-2.315) (-3.386,-41.416) (-20.790,-4.330)      1.2932  1.2932  
102     -7.71219   3.37710 -24.17151  -5.69681 -38.03496  -8.40919     (-5.032,-2.320) (-3.377,-41.412) (-20.794,-4.335)      1.306  1.306  
103     -7.70882   3.36860 -24.16727  -5.69257 -38.03921  -8.40406     (-5.035,-2.324) (-3.369,-41.408) (-20.799,-4.340)      1.31881  1.31881  
104     -7.70545   3.36011 -24.16302  -5.68832 -38.04346  -8.39894     (-5.039,-2.328) (-3.360,-41.404) (-20.803,-4.345)      1.33161  1.33161  
105     -7.70208   3.35161 -24.15877  -5.68407 -38.04770  -8.39381     (-5.042,-2.332) (-3.352,-41.399) (-20.807,-4.350)      1.34441  1.34441  
106     -7.69871   3.34311 -24.15452  -5.67982 -38.05195  -8.38869     (-5.046,-2.337) (-3.343,-41.395) (-20.811,-4.356)      1.35722  1.35722  
107     -7.69534   3.33462 -24.15027  -5.67557 -38.05620  -8.38356     (-5.049,-2.341) (-3.335,-41.391) (-20.816,-4.361)      1.37002  1.37002  
108     -7.69197   3.32612 -24.14603  -5.67133 -38.06045  -8.37844     (-5.052,-2.345) (-3.326,-41.387) (-20.820,-4.366)      1.38283  1.38283  
109     -7.68859   3.31763 -24.14178  -5.66708 -38.06469  -8.37331     (-5.056,-2.349) (-3.318,-41.382) (-20.824,-4.371)      1.39563  1.39563  
110     -7.68522   3.30913 -24.13753  -5.66283 -38.06894  -8.36819     (-5.059,-2.354) (-3.309,-41.378) (-20.828,-4.376)      1.40843  1.40843  
111     -7.68185   3.30063 -24.13328  -5.65858 -38.07319  -8.36306     (-5.062,-2.358) (-3.301,-41.374) (-20.833,-4.381)      1.42124  1.42124  
112     -7.67848   3.29214 -24.12904  -5.65433 -38.07744  -8.35794     (-5.066,-2.362) (-3.292,-41.370) (-20.837,-4.386)      1.43404  1.43404  
113     -7.67511   3.28364 -24.12479  -5.65009 -38.08169  -8.35281     (-5.069,-2.366) (-3.284,-41.365) (-20.841,-4.391)      1.44684  1.44684  
114     -7.67174   3.27515 -24.12054  -5.64584 -38.08593  -8.34769     (-5.073,-2.371) (-3.275,-41.361) (-20.845,-4.397)      1.45965  1.45965  
115     -7.66837   3.26665 -24.11629  -5.64159 -38.09018  -8.34256     (-5.076,-2.375) (-3.267,-41.357) (-20.850,-4.402)      1.47245  1.47245  
116     -7.66500   3.25816 -24.11204  -5.63734 -38.09443  -8.33744     (-5.079,-2.379) (-3.258,-41.353) (-20.854,-4.407)      1.48526  1.48526  
117     -7.66163   3.24966 -24.10780  -5.63309 -38.09868  -8.33232     (-5.083,-2.383) (-3.250,-41.348) (-20.858,-4.412)      1.49806  1.49806  
118     -7.65825   3.24116 -24.10355  -5.62885 -38.10293  -8.32719     (-5.086,-2.388) (-3.241,-41.344) (-20.862,-4.417)      1.51086  1.51086  
119     -7.65488   3.23267 -24.09930  -5.62460 -38.10717  -8.32207     (-5.089,-2.392) (-3.233,-41.340) (-20.867,-4.422)      1.52367  1.52367  
120     -7.65151   3.22417 -24.09505  -5.62035 -38.11142  -8.31694     (-5.093,-2.396) (-3.224,-41.336) (-20.871,-4.427)      1.53647  1.53647  
121     -7.64814   3.21568 -24.09080  -5.61610 -38.11567  -8.31182     (-5.096,-2.400) (-3.216,-41.331) (-20.875,-4.432)      1.54928  1.54928  
122     -7.64477   3.20718 -24.08656  -5.61186 -38.11992  -8.30669     (-5.100,-2.405) (-3.207,-41.327) (-20.879,-4.438)      1.56208  1.56208  
123     -7.64140   3.19868 -24.08231  -5.60761 -38.12417  -8.30157     (-5.103,-2.409) (-3.199,-41.323) (-20.884,-4.443)      1.57488  1.57488  
124     -7.63803   3.19019 -24.07806  -5.60336 -38.12841  -8.29644     (-5.106,-2.413) (-3.190,-41.319) (-20.888,-4.448)      1.58769  1.58769  
125     -7.63466   3.18169 -24.07381  -5.59911 -38.13266  -8.29132     (-5.110,-2.417) (-3.182,-41.314) (-20.892,-4.453)      1.60049  1.60049  
126     -7.63128   3.17320 -24.06956  -5.59486 -38.13691  -8.28619     (-5.113,-2.422) (-3.173,-41.310) (-20.896,-4.458)      1.6133  1.6133  
127     -7.62791   3.16470 -24.06532  -5.59062 -38.14116  -8.28107     (-5.116,-2.426) (-3.165,-41.306) (-20.901,-4.463)      1.6261  1.6261  
128     -7.62454   3.15621 -24.06107  -5.58637 -38.14541  -8.27594     (-5.120,-2.430) (-3.156,-41.302) (-20.905,-4.468)      1.6389  1.6389  
129     -7.62117   3.14771 -24.05682  -5.58212 -38.14965  -8.27082     (-5.123,-2.434) (-3.148,-41.297) (-20.909,-4.473)      1.65171  1.65171  
130     -7.61780   3.13921 -24.05257  -5.57787 -38.15390  -8.26570     (-5.126,-2.439) (-3.139,-41.293) (-20.913,-4.479)      1.66451  1.66451  
131     -7.61443   3.13072 -24.04832  -5.57362 -38.15815  -8.26057     (-5.130,-2.443) (-3.131,-41.289) (-20.918,-4.484)      1.67732  1.67732  
132     -7.61106   3.12222 -24.04408  -5.56938 -38.16240  -8.25545     (-5.133,-2.447) (-3.122,-41.285) (-20.922,-4.489)      1.69012  1.69012  
133     -7.60769   3.11373 -24.03983  -5.56513 -38.16665  -8.25032     (-5.137,-2.451) (-3.114,-41.280) (-20.926,-4.494)      1.70292  1.70292  
134     -7.60431   3.10523 -24.03558  -5.56088 -38.17089  -8.24520     (-5.140,-2.456) (-3.105,-41.276) (-20.930,-4.499)      1.71573  1.71573  
135     -7.60094   3.09673 -24.03133  -5.55663 -38.17514  -8.24007     (-5.143,-2.460) (-3.097,-41.272) (-20.935,-4.504)      1.72853  1.72853  
136     -7.59757   3.08824 -24.02708  -5.55238 -38.17939  -8.23495     (-5.147,-2.464) (-3.088,-41.268) (-20.939,-4.509)      1.74134  1.74134  
137     -7.59420   3.07974 -24.02284  -5.54814 -38.18364  -8.22982     (-5.150,-2.468) (-3.080,-41.263) (-20.943,-4.514)      1.75414  1.75414  
138     -7.59083   3.07125 -24.01859  -5.54389 -38.18788  -8.22470     (-5.153,-2.473) (-3.071,-41.259) (-20.947,-4.520)      1.76694  1.76694  
139     -7.58746   3.06275 -24.01434  -5.53964 -38.19213  -8.21957     (-5.157,-2.477) (-3.063,-41.255) (-20.952,-4.525)      1.77975  1.77975  
140     -7.58409   3.05426 -24.01009  -5.53539 -38.19638  -8.21445     (-5.160,-2.481) (-3.054,-41.251) (-20.956,-4.530)      1.79255  1.79255  
141     -7.58072   3.04576 -24.00585  -5.53114 -38.20063  -8.20932     (-5.164,-2.485) (-3.046,-41.246) (-20.960,-4.535)      1.80536  1.80536  
142     -7.57735   3.03726 -24.00160  -5.52690 -38.20488  -8.20420     (-5.167,-2.490) (-3.037,-41.242) (-20.964,-4.540)      1.81816  1.81816  
143     -7.57397   3.02877 -23.99735  -5.52265 -38.20912  -8.19907     (-5.170,-2.494) (-3.029,-41.238) (-20.969,-4.545)      1.83096  1.83096  
144     -7.57060   3.02027 -23.99310  -5.51840 -38.21337  -8.19395     (-5.174,-2.498) (-3.020,-41.234) (-20.973,-4.550)      1.84377  1.84377  
145     -7.56723   3.01178 -23.98885  -5.51415 -38.21762  -8.18883     (-5.177,-2.502) (-3.012,-41.229) (-20.977,-4.555)      1.85657  1.85657  
146     -7.56386   3.00328 -23.98461  -5.50991 -38.22187  -8.18370     (-5.180,-2.507) (-3.003,-41.225) (-20.981,-4.561)      1.86937  1.86937  
147     -7.56049   2.99478 -23.98036  -5.50566 -38.22612  -8.17858     (-5.184,-2.511) (-2.995,-41.221) (-20.986,-4.566)      1.88218  1.88218  
148     -7.55712   2.98629 -23.97611  -5.50141 -38.23036  -8.17345     (-5.187,-2.515) (-2.986,-41.217) (-20.990,-4.571)      1.89498  1.89498  
149     -7.55375   2.97779 -23.97186  -5.49716 -38.23461  -8.16833     (-5.191,-2.519) (-2.978,-41.212) (-20.994,-4.576)      1.90779  1.90779  
150     -7.55038   2.96930 -23.96761  -5.49291 -38.23886  -8.16320     (-5.194,-2.524) (-2.969,-41.208) (-20.998,-4.581)      1.92059  1.92059  
151     -7.54700   2.96080 -23.96337  -5.48867 -38.24311  -8.15808     (-5.197,-2.528) (-2.961,-41.204) (-21.003,-4.586)      1.93339  1.93339  
152     -7.54363   2.95231 -23.95912  -5.48442 -38.24736  -8.15295     (-5.201,-2.532) (-2.952,-41.200) (-21.007,-4.591)      1.9462  1.9462  
153     -7.54026   2.94381 -23.95487  -5.48017 -38.25160  -8.14783     (-5.204,-2.536) (-2.944,-41.195) (-21.011,-4.596)      1.959  1.959  
154     -7.53689   2.93531 -23.95062  -5.47592 -38.25585  -8.14270     (-5.207,-2.541) (-2.935,-41.191) (-21.015,-4.602)      1.97181  1.97181  
155     -7.53352   2.92682 -23.94637  -5.47167 -38.26010  -8.13758     (-5.211,-2.545) (-2.927,-41.187) (-21.020,-4.607)      1.98461  1.98461  
156     -7.53015   2.91832 -23.94213  -5.46743 -38.26435  -8.13245     (-5.214,-2.549) (-2.918,-41.183) (-21.024,-4.612)      1.99741  1.99741  
157     -7.52678   2.90983 -23.93788  -5.46318 -38.26860  -8.12733     (-5.218,-2.553) (-2.910,-41.178) (-21.028,-4.617)      2.01022  2.01022  
158     -7.52341   2.90133 -23.93363  -5.45893 -38.27284  -8.12221     (-5.221,-2.558) (-2.901,-41.174) (-21.032,-4.622)      2.02302  2.02302  
159     -7.52003   2.89283 -23.92938  -5.45468 -38.27709  -8.11708     (-5.224,-2.562) (-2.893,-41.170) (-21.037,-4.627)      2.03583  2.03583  
160     -7.51666   2.88434 -23.92513  -5.45043 -38.28134  -8.11196     (-5.228,-2.566) (-2.884,-41.166) (-21.041,-4.632)      2.04863  2.04863  
161     -7.51329   2.87584 -23.92089  -5.44619 -38.28559  -8.10683     (-5.231,-2.570) (-2.876,-41.161) (-21.045,-4.637)      2.06143  2.06143  
162     -7.50992   2.86735 -23.91664  -5.44194 -38.28983  -8.10171     (-5.234,-2.575) (-2.867,-41.157) (-21.049,-4.643)      2.07424  2.07424  
163     -7.50655   2.85885 -23.91239  -5.43769 -38.29408  -8.09658     (-5.238,-2.579) (-2.859,-41.153) (-21.054,-4.648)      2.08704  2.08704  
164     -7.50318   2.85036 -23.90814  -5.43344 -38.29833  -8.09146     (-5.241,-2.583) (-2.850,-41.149) (-21.058,-4.653)      2.09985  2.09985  
165     -7.49981   2.84186 -23.90390  -5.42919 -38.30258  -8.08633     (-5.244,-2.587) (-2.842,-41.144) (-21.062,-4.658)      2.11265  2.11265  
166     -7.49644   2.83336 -23.89965  -5.42495 -38.30683  -8.08121     (-5.248,-2.592) (-2.833,-41.140) (-21.066,-4.663)      2.12545  2.12545  
167     -7.49307   2.82487 -23.89540  -5.42070 -38.31107  -8.07608     (-5.251,-2.596) (-2.825,-41.136) (-21.071,-4.668)      2.13826  2.13826  
