83    -1540.35327 -1130.45787 -505.38036 -1860.84052 251.82064 -1331.21597     (-253.560,-1609.020) (-1382.279,-251.821) (-1288.533,-1079.395)     -1860.01580 -1909.80733 -1125.36119 -158.30716 -492.54036 -56.68748     (-1860.016,-158.307) (-1909.807,-492.540) (-1125.361,-56.687)      1646.57  1646.57  
84    -1516.73284 -1114.13558 -532.37388 -1846.91195 291.16012 -1351.41672     (-241.214,-1555.752) (-1405.296,-291.160) (-1225.573,-1060.257)     -1836.39537 -1893.48505 -1152.35472 -144.37858 -453.20089 -76.88823     (-1836.395,-144.379) (-1893.485,-453.201) (-1152.355,-76.888)      1653.48  1653.48  
85    -1493.11242 -1097.81330 -559.36741 -1832.98337 330.49959 -1371.61747     (-228.868,-1502.484) (-1428.313,-330.500) (-1162.613,-1041.118)     -1812.77494 -1877.16276 -1179.34825 -130.45000 -413.86142 -97.08898     (-1812.775,-130.450) (-1877.163,-413.861) (-1179.348,-97.089)      1662.6  1662.6  
86    -1469.49199 -1081.49101 -586.36094 -1819.05480 369.83906 -1391.81821     (-216.522,-1449.216) (-1451.330,-369.839) (-1099.653,-1021.979)     -1789.15451 -1860.84047 -1206.34178 -116.52143 -374.52195 -117.28973     (-1789.155,-116.521) (-1860.840,-374.522) (-1206.342,-117.290)      1673.87  1673.87  
87    -1445.87156 -1065.16872 -613.35446 -1805.12622 409.17854 -1412.01896     (-204.176,-1395.948) (-1474.347,-409.179) (-1036.693,-1002.840)     -1765.53409 -1844.51818 -1233.33530 -102.59285 -335.18247 -137.49047     (-1765.534,-102.593) (-1844.518,-335.182) (-1233.335,-137.490)      1687.27  1687.27  
88    -1422.25113 -1048.84643 -640.34799 -1791.19765 448.51801 -1432.21971     (-191.830,-1342.680) (-1497.364,-448.518) (-973.733,-983.702)     -1741.91366 -1828.19589 -1260.32883 -88.66428 -295.84300 -157.69122     (-1741.914,-88.664) (-1828.196,-295.843) (-1260.329,-157.691)      1702.74  1702.74  
89    -1398.63070 -1032.52414 -667.34152 -1777.26907 487.85748 -1452.42046     (-179.484,-1289.412) (-1520.382,-487.857) (-910.773,-964.563)     -1718.29323 -1811.87361 -1287.32236 -74.73570 -256.50353 -177.89197     (-1718.293,-74.736) (-1811.874,-256.504) (-1287.322,-177.892)      1720.22  1720.22  
90    -1375.01027 -1016.20186 -694.33505 -1763.34050 527.19695 -1472.62121     (-167.138,-1236.144) (-1543.399,-527.197) (-847.813,-945.424)     -1694.67280 -1795.55132 -1314.31589 -60.80713 -217.16405 -198.09272     (-1694.673,-60.807) (-1795.551,-217.164) (-1314.316,-198.093)      1739.66  1739.66  
91    -1351.38984 -999.87957 -721.32857 -1749.41192 566.53643 -1492.82195     (-154.792,-1182.875) (-1566.416,-566.536) (-784.853,-926.286)     -1671.05237 -1779.22903 -1341.30941 -46.87855 -177.82458 -218.29347     (-1671.052,-46.879) (-1779.229,-177.825) (-1341.309,-218.293)      1760.98  1760.98  
92    -1327.76941 -983.55728 -748.32210 -1735.48335 605.87590 -1513.02270     (-142.446,-1129.607) (-1589.433,-605.876) (-721.894,-907.147)     -1647.43194 -1762.90674 -1368.30294 -32.94998 -138.48511 -238.49421     (-1647.432,-32.950) (-1762.907,-138.485) (-1368.303,-238.494)      1784.13  1784.13  
93    -1304.14898 -967.23499 -775.31563 -1721.55477 645.21537 -1533.22345     (-130.100,-1076.339) (-1612.450,-645.215) (-658.934,-888.008)     -1623.81151 -1746.58445 -1395.29647 -19.02140 -99.14564 -258.69496     (-1623.812,-19.021) (-1746.584,-99.146) (-1395.296,-258.695)      1809.03  1809.03  
94    -1280.52856 -950.91270 -802.30916 -1707.62620 684.55485 -1553.42420     (-117.754,-1023.071) (-1635.468,-684.555) (-595.974,-868.869)     -1600.19108 -1730.26217 -1422.28999  -5.09283 -59.80616 -278.89571     (-1600.191,-5.093) (-1730.262,-59.806) (-1422.290,-278.896)      1826.45  1827.21  
95    -1256.90813 -934.59042 -829.30268 -1693.69762 723.89432 -1573.62495     (-105.408,-969.803) (-1658.485,-723.894) (-533.014,-849.731)     -1576.57065 -1713.93988 -1449.28352   8.83575 -20.46669 -299.09646     (-1585.406,-8.836) (-1440.448,-11.631) (-1705.104,-290.261)      1849.62  1849.62  
96    -1233.28770 -918.26813 -856.29621 -1679.76904 763.23379 -1593.82570     (-93.062,-916.535) (-1681.502,-763.234) (-470.054,-830.592)     -1552.95023 -1697.61759 -1476.27705  22.76433  18.87278 -319.29721     (-1652.089,-18.873) (-1515.205,-22.764) (-1476.277,-236.023)      1891.09  1891.09  
97    -1209.66727 -901.94584 -883.28974 -1665.84047 802.57326 -1614.02644     (-80.716,-863.267) (-1704.519,-802.573) (-407.094,-811.453)     -1529.32980 -1681.29530 -1503.27058  36.69290  58.21226 -339.49796     (-1607.910,-58.212) (-1412.905,-36.693) (-1503.271,-149.688)      1911.43  1911.43  
98    -1186.04684 -885.62355 -910.28326 -1651.91189 841.91274 -1634.22719     (-68.371,-809.999) (-1727.536,-841.913) (-344.134,-792.314)     -1505.70937 -1664.97301 -1530.26410  50.62148  97.55173 -359.69870     (-1563.730,-97.552) (-1310.606,-50.621) (-1530.264,-63.352)      1932.34  1932.34  
99    -1162.42641 -869.30126 -937.27679 -1637.98332 881.25221 -1654.42794     (-56.025,-756.731) (-1750.553,-881.252) (-281.174,-773.176)     -1482.08894 -1648.65073 -1557.25763  64.55005 136.89120 -379.89945     (-1185.323,-113.908) (-1496.568,-41.567) (-1580.241,-22.983)      1949.97  1949.97  
