90    -63.40774 -51.25242  -3.40551 -47.65115 -44.67321  -0.80285     (-63.408,-47.651) (-51.252,-44.673) (-3.406,-0.803)     -67.58642 -55.39107   2.53686 -45.72136 -48.10462  -0.75456     (-65.050,-52.854) (-43.184,-45.568) (-2.537,-3.291)      61.3007  63.261  
91    -64.01235 -51.85818  -2.58445 -47.34034 -45.14676  -0.74488     (-64.012,-47.340) (-51.858,-45.147) (-2.584,-0.745)     -67.66869 -55.47949   2.61512 -45.65177 -48.14924  -0.70263     (-65.054,-52.864) (-43.037,-45.534) (-2.615,-3.318)      61.1804  63.2152  
92    -64.61696 -52.46394  -1.76340 -47.02953 -45.62031  -0.68691     (-64.617,-47.030) (-52.464,-45.620) (-1.763,-0.687)     -67.75097 -55.56792   2.69338 -45.58218 -48.19386  -0.65070     (-65.058,-52.875) (-42.889,-45.500) (-2.693,-3.344)      61.0603  63.1698  
93    -65.22158 -53.06970  -0.94234 -46.71872 -46.09386  -0.62895     (-65.222,-46.719) (-53.070,-46.094) (-0.942,-0.629)     -67.83325 -55.65635   2.77164 -45.51260 -48.23849  -0.59877     (-65.062,-52.885) (-42.741,-45.467) (-2.772,-3.370)      60.9405  63.1247  
94    -65.82619 -53.67546  -0.12128 -46.40791 -46.56741  -0.57098     (-65.826,-46.408) (-53.675,-46.567) (-0.121,-0.571)     -67.91552 -55.74478   2.84990 -45.44301 -48.28311  -0.54684     (-65.066,-52.895) (-42.593,-45.433) (-2.850,-3.397)      60.821  63.08  
95    -66.43080 -54.28122   0.69977 -46.09709 -47.04096  -0.51302     (-65.731,-53.581) (-45.397,-46.341) (-0.700,-1.213)     -67.99780 -55.83321   2.92816 -45.37342 -48.32773  -0.49491     (-65.070,-52.905) (-42.445,-45.400) (-2.928,-3.423)      60.7017  63.0357  
96    -67.03541 -54.88698   1.52083 -45.78628 -47.51450  -0.45505     (-65.515,-53.366) (-44.265,-45.994) (-1.521,-1.976)     -68.08008 -55.92164   3.00642 -45.30383 -48.37235  -0.44298     (-65.074,-52.915) (-42.297,-45.366) (-3.006,-3.449)      60.5827  62.9918  
97    -67.64002 -55.49274   2.34188 -45.47547 -47.98805  -0.39708     (-65.298,-53.151) (-43.134,-45.646) (-2.342,-2.739)     -68.16235 -56.01007   3.08468 -45.23425 -48.41698  -0.39105     (-65.078,-52.925) (-42.150,-45.332) (-3.085,-3.476)      60.4639  62.9482  
98    -68.24463 -56.09850   3.16294 -45.16466 -48.46160  -0.33912     (-65.082,-52.936) (-42.002,-45.299) (-3.163,-3.502)     -68.24463 -56.09850   3.16294 -45.16466 -48.46160  -0.33912     (-65.082,-52.936) (-42.002,-45.299) (-3.163,-3.502)      60.3454  62.9051  
99    -68.84924 -56.70426   3.98400 -44.85385 -48.93515  -0.28115     (-64.865,-52.720) (-40.870,-44.951) (-3.984,-4.265)     -68.32691 -56.18693   3.24120 -45.09507 -48.50622  -0.28719     (-65.086,-52.946) (-41.854,-45.265) (-3.241,-3.528)      60.2272  62.8624  
