PointDistanceFollower  May 18 2018  mode = Single Point
Fol_2018-05-18.16_46_30.92_0.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
31    -21.39296 -20.48903 -40.37676  -1.11132 -45.67328   6.42551     (-19.378,-5.314) (-41.488,-33.934) (-9.653,-1.111)      1.24484  1.24484  
32    -21.39031 -20.51161 -40.34446  -1.11606 -45.66091   6.41788     (-19.396,-5.302) (-41.461,-33.941) (-9.671,-1.116)      1.28499  1.28499  
33    -21.38765 -20.53418 -40.31217  -1.12080 -45.64853   6.41024     (-19.413,-5.289) (-41.433,-33.949) (-9.688,-1.121)      1.32515  1.32515  
34    -21.38500 -20.55676 -40.27988  -1.12554 -45.63616   6.40261     (-19.431,-5.277) (-41.405,-33.956) (-9.705,-1.126)      1.36531  1.36531  
35    -21.38235 -20.57933 -40.24758  -1.13027 -45.62379   6.39497     (-19.449,-5.265) (-41.378,-33.964) (-9.723,-1.130)      1.40546  1.40546  
36    -21.37969 -20.60191 -40.21529  -1.13501 -45.61142   6.38734     (-19.467,-5.252) (-41.350,-33.972) (-9.740,-1.135)      1.44562  1.44562  
37    -21.37704 -20.62449 -40.18299  -1.13975 -45.59905   6.37970     (-19.485,-5.240) (-41.323,-33.979) (-9.757,-1.140)      1.48577  1.48577  
38    -21.37439 -20.64706 -40.15070  -1.14449 -45.58667   6.37207     (-19.503,-5.228) (-41.295,-33.987) (-9.775,-1.144)      1.52593  1.52593  
39    -21.37173 -20.66964 -40.11840  -1.14923 -45.57430   6.36444     (-19.520,-5.215) (-41.268,-33.995) (-9.792,-1.149)      1.56609  1.56609  
40    -21.36908 -20.69221 -40.08611  -1.15396 -45.56193   6.35680     (-19.538,-5.203) (-41.240,-34.002) (-9.809,-1.154)      1.60624  1.60624  
41    -21.36643 -20.71479 -40.05381  -1.15870 -45.54956   6.34917     (-19.556,-5.190) (-41.213,-34.010) (-9.827,-1.159)      1.6464  1.6464  
42    -21.36377 -20.73736 -40.02152  -1.16344 -45.53718   6.34153     (-19.574,-5.178) (-41.185,-34.018) (-9.844,-1.163)      1.68655  1.68655  
43    -21.36112 -20.75994 -39.98922  -1.16818 -45.52481   6.33390     (-19.592,-5.166) (-41.157,-34.025) (-9.862,-1.168)      1.72671  1.72671  
44    -21.35847 -20.78252 -39.95693  -1.17292 -45.51244   6.32626     (-19.610,-5.153) (-41.130,-34.033) (-9.879,-1.173)      1.76687  1.76687  
45    -21.35582 -20.80509 -39.92463  -1.17765 -45.50007   6.31863     (-19.627,-5.141) (-41.102,-34.040) (-9.896,-1.178)      1.80702  1.80702  
46    -21.35316 -20.82767 -39.89234  -1.18239 -45.48770   6.31100     (-19.645,-5.129) (-41.075,-34.048) (-9.914,-1.182)      1.84718  1.84718  
47    -21.35051 -20.85024 -39.86004  -1.18713 -45.47532   6.30336     (-19.663,-5.116) (-41.047,-34.056) (-9.931,-1.187)      1.88733  1.88733  
48    -21.34786 -20.87282 -39.82775  -1.19187 -45.46295   6.29573     (-19.681,-5.104) (-41.020,-34.063) (-9.948,-1.192)      1.92749  1.92749  
49    -21.34520 -20.89539 -39.79545  -1.19661 -45.45058   6.28809     (-19.699,-5.091) (-40.992,-34.071) (-9.966,-1.197)      1.96765  1.96765  
50    -21.34255 -20.91797 -39.76316  -1.20134 -45.43821   6.28046     (-19.717,-5.079) (-40.965,-34.079) (-9.983,-1.201)      2.0078  2.0078  
51    -21.33990 -20.94055 -39.73086  -1.20608 -45.42583   6.27282     (-19.734,-5.067) (-40.937,-34.086) (-10.000,-1.206)      2.04796  2.04796  
52    -21.33724 -20.96312 -39.69857  -1.21082 -45.41346   6.26519     (-19.752,-5.054) (-40.909,-34.094) (-10.018,-1.211)      2.08812  2.08812  
53    -21.33459 -20.98570 -39.66627  -1.21556 -45.40109   6.25756     (-19.770,-5.042) (-40.882,-34.102) (-10.035,-1.216)      2.12827  2.12827  
54    -21.33194 -21.00827 -39.63398  -1.22030 -45.38872   6.24992     (-19.788,-5.030) (-40.854,-34.109) (-10.052,-1.220)      2.16843  2.16843  
55    -21.32928 -21.03085 -39.60168  -1.22503 -45.37634   6.24229     (-19.806,-5.017) (-40.827,-34.117) (-10.070,-1.225)      2.20858  2.20858  
56    -21.32663 -21.05342 -39.56939  -1.22977 -45.36397   6.23465     (-19.824,-5.005) (-40.799,-34.124) (-10.087,-1.230)      2.24874  2.24874  
57    -21.32398 -21.07600 -39.53709  -1.23451 -45.35160   6.22702     (-19.841,-4.993) (-40.772,-34.132) (-10.104,-1.235)      2.2889  2.2889  
58    -21.32132 -21.09858 -39.50480  -1.23925 -45.33923   6.21938     (-19.859,-4.980) (-40.744,-34.140) (-10.122,-1.239)      2.32905  2.32905  
59    -21.31867 -21.12115 -39.47250  -1.24399 -45.32686   6.21175     (-19.877,-4.968) (-40.716,-34.147) (-10.139,-1.244)      2.36921  2.36921  
60    -21.31602 -21.14373 -39.44021  -1.24872 -45.31448   6.20412     (-19.895,-4.955) (-40.689,-34.155) (-10.157,-1.249)      2.40936  2.40936  
61    -21.31337 -21.16630 -39.40791  -1.25346 -45.30211   6.19648     (-19.913,-4.943) (-40.661,-34.163) (-10.174,-1.253)      2.44952  2.44952  
62    -21.31071 -21.18888 -39.37562  -1.25820 -45.28974   6.18885     (-19.931,-4.931) (-40.634,-34.170) (-10.191,-1.258)      2.48968  2.48968  
63    -21.30806 -21.21145 -39.34332  -1.26294 -45.27737   6.18121     (-19.949,-4.918) (-40.606,-34.178) (-10.209,-1.263)      2.52983  2.52983  
64    -21.30541 -21.23403 -39.31103  -1.26768 -45.26499   6.17358     (-19.966,-4.906) (-40.579,-34.186) (-10.226,-1.268)      2.56999  2.56999  
65    -21.30275 -21.25661 -39.27873  -1.27241 -45.25262   6.16594     (-19.984,-4.894) (-40.551,-34.193) (-10.243,-1.272)      2.61014  2.61014  
66    -21.30010 -21.27918 -39.24644  -1.27715 -45.24025   6.15831     (-20.002,-4.881) (-40.524,-34.201) (-10.261,-1.277)      2.6503  2.6503  
67    -21.29745 -21.30176 -39.21414  -1.28189 -45.22788   6.15068     (-20.020,-4.869) (-40.496,-34.208) (-10.278,-1.282)      2.69046  2.69046  
68    -21.29479 -21.32433 -39.18185  -1.28663 -45.21551   6.14304     (-20.038,-4.856) (-40.468,-34.216) (-10.295,-1.287)      2.73061  2.73061  
69    -21.29214 -21.34691 -39.14955  -1.29137 -45.20313   6.13541     (-20.056,-4.844) (-40.441,-34.224) (-10.313,-1.291)      2.77077  2.77077  
70    -21.28949 -21.36948 -39.11726  -1.29610 -45.19076   6.12777     (-20.073,-4.832) (-40.413,-34.231) (-10.330,-1.296)      2.81092  2.81092  
71    -21.28683 -21.39206 -39.08496  -1.30084 -45.17839   6.12014     (-20.091,-4.819) (-40.386,-34.239) (-10.347,-1.301)      2.85108  2.85108  
72    -21.28418 -21.41464 -39.05267  -1.30558 -45.16602   6.11251     (-20.109,-4.807) (-40.358,-34.247) (-10.365,-1.306)      2.89124  2.89124  
73    -21.28153 -21.43721 -39.02037  -1.31032 -45.15364   6.10487     (-20.127,-4.795) (-40.331,-34.254) (-10.382,-1.310)      2.93139  2.93139  
74    -21.27887 -21.45979 -38.98808  -1.31506 -45.14127   6.09724     (-20.145,-4.782) (-40.303,-34.262) (-10.399,-1.315)      2.97155  2.97155  
75    -21.27622 -21.48236 -38.95578  -1.31979 -45.12890   6.08960     (-20.163,-4.770) (-40.276,-34.269) (-10.417,-1.320)      3.0117  3.0117  
76    -21.27357 -21.50494 -38.92349  -1.32453 -45.11653   6.08197     (-20.180,-4.757) (-40.248,-34.277) (-10.434,-1.325)      3.05186  3.05186  
77    -21.27092 -21.52751 -38.89119  -1.32927 -45.10415   6.07433     (-20.198,-4.745) (-40.220,-34.285) (-10.452,-1.329)      3.09202  3.09202  
78    -21.26826 -21.55009 -38.85890  -1.33401 -45.09178   6.06670     (-20.216,-4.733) (-40.193,-34.292) (-10.469,-1.334)      3.13217  3.13217  
79    -21.26561 -21.57267 -38.82661  -1.33875 -45.07941   6.05907     (-20.234,-4.720) (-40.165,-34.300) (-10.486,-1.339)      3.17233  3.17233  
80    -21.26296 -21.59524 -38.79431  -1.34348 -45.06704   6.05143     (-20.252,-4.708) (-40.138,-34.308) (-10.504,-1.343)      3.21248  3.21248  
81    -21.26030 -21.61782 -38.76202  -1.34822 -45.05467   6.04380     (-20.270,-4.696) (-40.110,-34.315) (-10.521,-1.348)      3.25264  3.25264  
82    -21.25765 -21.64039 -38.72972  -1.35296 -45.04229   6.03616     (-20.287,-4.683) (-40.083,-34.323) (-10.538,-1.353)      3.2928  3.2928  
83    -21.25500 -21.66297 -38.69743  -1.35770 -45.02992   6.02853     (-20.305,-4.671) (-40.055,-34.331) (-10.556,-1.358)      3.33295  3.33295  
84    -21.25234 -21.68555 -38.66513  -1.36244 -45.01755   6.02089     (-20.323,-4.658) (-40.028,-34.338) (-10.573,-1.362)      3.37311  3.37311  
85    -21.24969 -21.70812 -38.63284  -1.36717 -45.00518   6.01326     (-20.341,-4.646) (-40.000,-34.346) (-10.590,-1.367)      3.41327  3.41327  
86    -21.24704 -21.73070 -38.60054  -1.37191 -44.99280   6.00563     (-20.359,-4.634) (-39.972,-34.353) (-10.608,-1.372)      3.45342  3.45342  
87    -21.24438 -21.75327 -38.56825  -1.37665 -44.98043   5.99799     (-20.377,-4.621) (-39.945,-34.361) (-10.625,-1.377)      3.49358  3.49358  
88    -21.24173 -21.77585 -38.53595  -1.38139 -44.96806   5.99036     (-20.394,-4.609) (-39.917,-34.369) (-10.642,-1.381)      3.53373  3.53373  
89    -21.23908 -21.79842 -38.50366  -1.38613 -44.95569   5.98272     (-20.412,-4.597) (-39.890,-34.376) (-10.660,-1.386)      3.57389  3.57389  
90    -21.23642 -21.82100 -38.47136  -1.39086 -44.94332   5.97509     (-20.430,-4.584) (-39.862,-34.384) (-10.677,-1.391)      3.61405  3.61405  
91    -21.23377 -21.84358 -38.43907  -1.39560 -44.93094   5.96745     (-20.448,-4.572) (-39.835,-34.392) (-10.694,-1.396)      3.6542  3.6542  
92    -21.23112 -21.86615 -38.40677  -1.40034 -44.91857   5.95982     (-20.466,-4.559) (-39.807,-34.399) (-10.712,-1.400)      3.69436  3.69436  
93    -21.22847 -21.88873 -38.37448  -1.40508 -44.90620   5.95219     (-20.484,-4.547) (-39.780,-34.407) (-10.729,-1.405)      3.73451  3.73451  
94    -21.22581 -21.91130 -38.34218  -1.40982 -44.89383   5.94455     (-20.501,-4.535) (-39.752,-34.415) (-10.747,-1.410)      3.77467  3.77467  
95    -21.22316 -21.93388 -38.30989  -1.41455 -44.88145   5.93692     (-20.519,-4.522) (-39.724,-34.422) (-10.764,-1.415)      3.81483  3.81483  
96    -21.22051 -21.95645 -38.27759  -1.41929 -44.86908   5.92928     (-20.537,-4.510) (-39.697,-34.430) (-10.781,-1.419)      3.85498  3.85498  
97    -21.21785 -21.97903 -38.24530  -1.42403 -44.85671   5.92165     (-20.555,-4.498) (-39.669,-34.437) (-10.799,-1.424)      3.89514  3.89514  
98    -21.21520 -22.00161 -38.21300  -1.42877 -44.84434   5.91401     (-20.573,-4.485) (-39.642,-34.445) (-10.816,-1.429)      3.93529  3.93529  
99    -21.21255 -22.02418 -38.18071  -1.43351 -44.83196   5.90638     (-20.591,-4.473) (-39.614,-34.453) (-10.833,-1.434)      3.97545  3.97545  
100    -21.20989 -22.04676 -38.14841  -1.43824 -44.81959   5.89875     (-20.609,-4.461) (-39.587,-34.460) (-10.851,-1.438)      4.01561  4.01561  
101    -21.20724 -22.06933 -38.11612  -1.44298 -44.80722   5.89111     (-20.626,-4.448) (-39.559,-34.468) (-10.868,-1.443)      4.05576  4.05576  
102    -21.20459 -22.09191 -38.08382  -1.44772 -44.79485   5.88348     (-20.644,-4.436) (-39.532,-34.476) (-10.885,-1.448)      4.09592  4.09592  
103    -21.20193 -22.11448 -38.05153  -1.45246 -44.78248   5.87584     (-20.662,-4.423) (-39.504,-34.483) (-10.903,-1.452)      4.13607  4.13607  
104    -21.19928 -22.13706 -38.01923  -1.45720 -44.77010   5.86821     (-20.680,-4.411) (-39.476,-34.491) (-10.920,-1.457)      4.17623  4.17623  
105    -21.19663 -22.15964 -37.98694  -1.46194 -44.75773   5.86057     (-20.698,-4.399) (-39.449,-34.499) (-10.937,-1.462)      4.21639  4.21639  
106    -21.19398 -22.18221 -37.95464  -1.46667 -44.74536   5.85294     (-20.716,-4.386) (-39.421,-34.506) (-10.955,-1.467)      4.25654  4.25654  
107    -21.19132 -22.20479 -37.92235  -1.47141 -44.73299   5.84531     (-20.733,-4.374) (-39.394,-34.514) (-10.972,-1.471)      4.2967  4.2967  
108    -21.18867 -22.22736 -37.89005  -1.47615 -44.72061   5.83767     (-20.751,-4.362) (-39.366,-34.521) (-10.989,-1.476)      4.33685  4.33685  
109    -21.18602 -22.24994 -37.85776  -1.48089 -44.70824   5.83004     (-20.769,-4.349) (-39.339,-34.529) (-11.007,-1.481)      4.37701  4.37701  
110    -21.18336 -22.27251 -37.82546  -1.48563 -44.69587   5.82240     (-20.787,-4.337) (-39.311,-34.537) (-11.024,-1.486)      4.41717  4.41717  
111    -21.18071 -22.29509 -37.79317  -1.49036 -44.68350   5.81477     (-20.805,-4.324) (-39.284,-34.544) (-11.042,-1.490)      4.45732  4.45732  
112    -21.17806 -22.31767 -37.76087  -1.49510 -44.67113   5.80714     (-20.823,-4.312) (-39.256,-34.552) (-11.059,-1.495)      4.49748  4.49748  
113    -21.17540 -22.34024 -37.72858  -1.49984 -44.65875   5.79950     (-20.840,-4.300) (-39.228,-34.560) (-11.076,-1.500)      4.53763  4.53763  
114    -21.17275 -22.36282 -37.69628  -1.50458 -44.64638   5.79187     (-20.858,-4.287) (-39.201,-34.567) (-11.094,-1.505)      4.57779  4.57779  
115    -21.17010 -22.38539 -37.66399  -1.50932 -44.63401   5.78423     (-20.876,-4.275) (-39.173,-34.575) (-11.111,-1.509)      4.61795  4.61795  
116    -21.16744 -22.40797 -37.63169  -1.51405 -44.62164   5.77660     (-20.894,-4.263) (-39.146,-34.582) (-11.128,-1.514)      4.6581  4.6581  
117    -21.16479 -22.43054 -37.59940  -1.51879 -44.60926   5.76896     (-20.912,-4.250) (-39.118,-34.590) (-11.146,-1.519)      4.69826  4.69826  
118    -21.16214 -22.45312 -37.56710  -1.52353 -44.59689   5.76133     (-20.930,-4.238) (-39.091,-34.598) (-11.163,-1.524)      4.73842  4.73842  
119    -21.15948 -22.47570 -37.53481  -1.52827 -44.58452   5.75370     (-20.947,-4.225) (-39.063,-34.605) (-11.180,-1.528)      4.77857  4.77857  
120    -21.15683 -22.49827 -37.50251  -1.53301 -44.57215   5.74606     (-20.965,-4.213) (-39.036,-34.613) (-11.198,-1.533)      4.81873  4.81873  
121    -21.15418 -22.52085 -37.47022  -1.53774 -44.55977   5.73843     (-20.983,-4.201) (-39.008,-34.621) (-11.215,-1.538)      4.85888  4.85888  
122    -21.15153 -22.54342 -37.43792  -1.54248 -44.54740   5.73079     (-21.001,-4.188) (-38.980,-34.628) (-11.232,-1.542)      4.89904  4.89904  
123    -21.14887 -22.56600 -37.40563  -1.54722 -44.53503   5.72316     (-21.019,-4.176) (-38.953,-34.636) (-11.250,-1.547)      4.9392  4.9392  
124    -21.14622 -22.58857 -37.37333  -1.55196 -44.52266   5.71552     (-21.037,-4.164) (-38.925,-34.644) (-11.267,-1.552)      4.97935  4.97935  
125    -21.14357 -22.61115 -37.34104  -1.55670 -44.51029   5.70789     (-21.054,-4.151) (-38.898,-34.651) (-11.284,-1.557)      5.01951  5.01951  
126    -21.14091 -22.63373 -37.30875  -1.56143 -44.49791   5.70026     (-21.072,-4.139) (-38.870,-34.659) (-11.302,-1.561)      5.05966  5.05966  
127    -21.13826 -22.65630 -37.27645  -1.56617 -44.48554   5.69262     (-21.090,-4.126) (-38.843,-34.666) (-11.319,-1.566)      5.09982  5.09982  
128    -21.13561 -22.67888 -37.24416  -1.57091 -44.47317   5.68499     (-21.108,-4.114) (-38.815,-34.674) (-11.337,-1.571)      5.13998  5.13998  
129    -21.13295 -22.70145 -37.21186  -1.57565 -44.46080   5.67735     (-21.126,-4.102) (-38.788,-34.682) (-11.354,-1.576)      5.18013  5.18013  
130    -21.13030 -22.72403 -37.17957  -1.58039 -44.44842   5.66972     (-21.144,-4.089) (-38.760,-34.689) (-11.371,-1.580)      5.22029  5.22029  
131    -21.12765 -22.74660 -37.14727  -1.58512 -44.43605   5.66208     (-21.161,-4.077) (-38.732,-34.697) (-11.389,-1.585)      5.26044  5.26044  
132    -21.12499 -22.76918 -37.11498  -1.58986 -44.42368   5.65445     (-21.179,-4.065) (-38.705,-34.705) (-11.406,-1.590)      5.3006  5.3006  
133    -21.12234 -22.79176 -37.08268  -1.59460 -44.41131   5.64682     (-21.197,-4.052) (-38.677,-34.712) (-11.423,-1.595)      5.34076  5.34076  
134    -21.11969 -22.81433 -37.05039  -1.59934 -44.39894   5.63918     (-21.215,-4.040) (-38.650,-34.720) (-11.441,-1.599)      5.38091  5.38091  
135    -21.11703 -22.83691 -37.01809  -1.60408 -44.38656   5.63155     (-21.233,-4.027) (-38.622,-34.728) (-11.458,-1.604)      5.42107  5.42107  
136    -21.11438 -22.85948 -36.98580  -1.60881 -44.37419   5.62391     (-21.251,-4.015) (-38.595,-34.735) (-11.475,-1.609)      5.46122  5.46122  
137    -21.11173 -22.88206 -36.95350  -1.61355 -44.36182   5.61628     (-21.269,-4.003) (-38.567,-34.743) (-11.493,-1.614)      5.50138  5.50138  
138    -21.10908 -22.90463 -36.92121  -1.61829 -44.34945   5.60864     (-21.286,-3.990) (-38.539,-34.750) (-11.510,-1.618)      5.54154  5.54154  
139    -21.10642 -22.92721 -36.88891  -1.62303 -44.33707   5.60101     (-21.304,-3.978) (-38.512,-34.758) (-11.527,-1.623)      5.58169  5.58169  
140    -21.10377 -22.94979 -36.85662  -1.62777 -44.32470   5.59338     (-21.322,-3.966) (-38.484,-34.766) (-11.545,-1.628)      5.62185  5.62185  
141    -21.10112 -22.97236 -36.82432  -1.63250 -44.31233   5.58574     (-21.340,-3.953) (-38.457,-34.773) (-11.562,-1.633)      5.662  5.662  
142    -21.09846 -22.99494 -36.79203  -1.63724 -44.29996   5.57811     (-21.358,-3.941) (-38.429,-34.781) (-11.579,-1.637)      5.70216  5.70216  
143    -21.09581 -23.01751 -36.75973  -1.64198 -44.28758   5.57047     (-21.376,-3.928) (-38.402,-34.789) (-11.597,-1.642)      5.74232  5.74232  
144    -21.09316 -23.04009 -36.72744  -1.64672 -44.27521   5.56284     (-21.393,-3.916) (-38.374,-34.796) (-11.614,-1.647)      5.78247  5.78247  
145    -21.09050 -23.06267 -36.69514  -1.65146 -44.26284   5.55521     (-21.411,-3.904) (-38.347,-34.804) (-11.632,-1.651)      5.82263  5.82263  
146    -21.08785 -23.08524 -36.66285  -1.65619 -44.25047   5.54757     (-21.429,-3.891) (-38.319,-34.812) (-11.649,-1.656)      5.86278  5.86278  
147    -21.08520 -23.10782 -36.63055  -1.66093 -44.23810   5.53994     (-21.447,-3.879) (-38.291,-34.819) (-11.666,-1.661)      5.90294  5.90294  
148    -21.08254 -23.13039 -36.59826  -1.66567 -44.22572   5.53230     (-21.465,-3.867) (-38.264,-34.827) (-11.684,-1.666)      5.9431  5.9431  
149    -21.07989 -23.15297 -36.56596  -1.67041 -44.21335   5.52467     (-21.483,-3.854) (-38.236,-34.834) (-11.701,-1.670)      5.98325  5.98325  
150    -21.07724 -23.17554 -36.53367  -1.67515 -44.20098   5.51703     (-21.500,-3.842) (-38.209,-34.842) (-11.718,-1.675)      6.02341  6.02341  
151    -21.07458 -23.19812 -36.50137  -1.67988 -44.18861   5.50940     (-21.518,-3.830) (-38.181,-34.850) (-11.736,-1.680)      6.06356  6.06356  
152    -21.07193 -23.22070 -36.46908  -1.68462 -44.17623   5.50177     (-21.536,-3.817) (-38.154,-34.857) (-11.753,-1.685)      6.10372  6.10372  
153    -21.06928 -23.24327 -36.43678  -1.68936 -44.16386   5.49413     (-21.554,-3.805) (-38.126,-34.865) (-11.770,-1.689)      6.14388  6.14388  
154    -21.06663 -23.26585 -36.40449  -1.69410 -44.15149   5.48650     (-21.572,-3.792) (-38.099,-34.873) (-11.788,-1.694)      6.18403  6.18403  
155    -21.06397 -23.28842 -36.37219  -1.69884 -44.13912   5.47886     (-21.590,-3.780) (-38.071,-34.880) (-11.805,-1.699)      6.22419  6.22419  
156    -21.06132 -23.31100 -36.33990  -1.70357 -44.12675   5.47123     (-21.607,-3.768) (-38.043,-34.888) (-11.822,-1.704)      6.26435  6.26435  
157    -21.05867 -23.33357 -36.30760  -1.70831 -44.11437   5.46359     (-21.625,-3.755) (-38.016,-34.895) (-11.840,-1.708)      6.3045  6.3045  
158    -21.05601 -23.35615 -36.27531  -1.71305 -44.10200   5.45596     (-21.643,-3.743) (-37.988,-34.903) (-11.857,-1.713)      6.34466  6.34466  
159    -21.05336 -23.37873 -36.24301  -1.71779 -44.08963   5.44833     (-21.661,-3.731) (-37.961,-34.911) (-11.874,-1.718)      6.38481  6.38481  
160    -21.05071 -23.40130 -36.21072  -1.72253 -44.07726   5.44069     (-21.679,-3.718) (-37.933,-34.918) (-11.892,-1.723)      6.42497  6.42497  
161    -21.04805 -23.42388 -36.17842  -1.72726 -44.06488   5.43306     (-21.697,-3.706) (-37.906,-34.926) (-11.909,-1.727)      6.46513  6.46513  
162    -21.04540 -23.44645 -36.14613  -1.73200 -44.05251   5.42542     (-21.714,-3.693) (-37.878,-34.934) (-11.927,-1.732)      6.50528  6.50528  
163    -21.04275 -23.46903 -36.11383  -1.73674 -44.04014   5.41779     (-21.732,-3.681) (-37.851,-34.941) (-11.944,-1.737)      6.54544  6.54544  
164    -21.04009 -23.49160 -36.08154  -1.74148 -44.02777   5.41015     (-21.750,-3.669) (-37.823,-34.949) (-11.961,-1.741)      6.58559  6.58559  
165    -21.03744 -23.51418 -36.04924  -1.74622 -44.01539   5.40252     (-21.768,-3.656) (-37.795,-34.957) (-11.979,-1.746)      6.62575  6.62575  
166    -21.03479 -23.53676 -36.01695  -1.75095 -44.00302   5.39489     (-21.786,-3.644) (-37.768,-34.964) (-11.996,-1.751)      6.66591  6.66591  
167    -21.03213 -23.55933 -35.98465  -1.75569 -43.99065   5.38725     (-21.804,-3.632) (-37.740,-34.972) (-12.013,-1.756)      6.70606  6.70606  
