PointDistanceFollower   Jun 14 2018   mode =  Single Point 
Fol_2018-06-14.11_42_28.93_0.txt      Output is S6 probe cell, C3 reduced cell,  S6Dist CS6Dist  distance between 
Compute times (msec)     S6Dist   15097   CS6Dist  56
PointDistanceFollower  Jun 14 2018  mode = Single Point
Fol_2018-06-14.11_42_28.93_0.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
165    -28.09692 -31.04505  -4.80936  -9.92382  15.48248 -34.66657     (-10.673,-5.114) (-35.854,-1.941) (-4.809,-8.511)      5.735  5.735  
166    -28.06502 -31.04934  -4.82103  -9.91954  15.46224 -34.63038     (-10.641,-5.099) (-35.870,-1.962) (-4.821,-8.527)      5.77295  5.77295  
167    -28.03311 -31.05363  -4.83269  -9.91525  15.44200 -34.59418     (-10.609,-5.083) (-35.886,-1.982) (-4.833,-8.543)      5.81105  5.81105  
168    -28.00120 -31.05792  -4.84436  -9.91096  15.42176 -34.55799     (-10.577,-5.067) (-35.902,-2.002) (-4.844,-8.559)      5.84931  5.84931  
169    -27.96929 -31.06220  -4.85603  -9.90667  15.40152 -34.52179     (-10.545,-5.051) (-35.918,-2.022) (-4.856,-8.575)      5.88771  5.88771  
170    -27.93739 -31.06649  -4.86770  -9.90239  15.38128 -34.48560     (-10.514,-5.035) (-35.934,-2.043) (-4.868,-8.591)      5.92625  5.92625  
171    -27.90548 -31.07078  -4.87936  -9.89810  15.36103 -34.44941     (-10.482,-5.019) (-35.950,-2.063) (-4.879,-8.607)      5.96493  5.96493  
172    -27.87357 -31.07506  -4.89103  -9.89381  15.34079 -34.41321     (-10.450,-5.003) (-35.966,-2.083) (-4.891,-8.623)      6.00375  6.00375  
173    -27.84166 -31.07935  -4.90270  -9.88953  15.32055 -34.37702     (-10.418,-4.987) (-35.982,-2.103) (-4.903,-8.639)      6.04271  6.04271  
174    -27.80976 -31.08364  -4.91436  -9.88524  15.30031 -34.34082     (-10.386,-4.971) (-35.998,-2.123) (-4.914,-8.655)      6.0818  6.0818  
175    -27.77785 -31.08793  -4.92603  -9.88095  15.28007 -34.30463     (-10.354,-4.955) (-36.014,-2.144) (-4.926,-8.671)      6.12103  6.12103  
176    -27.74594 -31.09221  -4.93770  -9.87667  15.25983 -34.26843     (-10.322,-4.939) (-36.030,-2.164) (-4.938,-8.686)      6.16037  6.16037  
177    -27.71403 -31.09650  -4.94936  -9.87238  15.23959 -34.23224     (-10.290,-4.923) (-36.046,-2.184) (-4.949,-8.702)      6.19985  6.19985  
178    -27.68212 -31.10079  -4.96103  -9.86809  15.21935 -34.19604     (-10.258,-4.907) (-36.062,-2.204) (-4.961,-8.718)      6.23945  6.23945  
179    -27.65022 -31.10507  -4.97270  -9.86380  15.19911 -34.15985     (-10.226,-4.891) (-36.078,-2.225) (-4.973,-8.734)      6.27917  6.27917  
180    -27.61831 -31.10936  -4.98436  -9.85952  15.17887 -34.12365     (-10.195,-4.875) (-36.094,-2.245) (-4.984,-8.750)      6.31901  6.31901  
181    -27.58640 -31.11365  -4.99603  -9.85523  15.15863 -34.08746     (-10.163,-4.859) (-36.110,-2.265) (-4.996,-8.766)      6.35896  6.35896  
182    -27.55449 -31.11793  -5.00770  -9.85094  15.13838 -34.05126     (-10.131,-4.843) (-36.126,-2.285) (-5.008,-8.782)      6.39903  6.39903  
183    -27.52259 -31.12222  -5.01936  -9.84666  15.11814 -34.01507     (-10.099,-4.827) (-36.142,-2.306) (-5.019,-8.798)      6.43921  6.43921  
184    -27.49068 -31.12651  -5.03103  -9.84237  15.09790 -33.97887     (-10.067,-4.811) (-36.158,-2.326) (-5.031,-8.814)      6.4795  6.4795  
185    -27.45877 -31.13080  -5.04270  -9.83808  15.07766 -33.94268     (-10.035,-4.795) (-36.173,-2.346) (-5.043,-8.830)      6.5199  6.5199  
186    -27.42686 -31.13508  -5.05436  -9.83379  15.05742 -33.90648     (-10.003,-4.779) (-36.189,-2.366) (-5.054,-8.846)      6.56041  6.56041  
187    -27.39496 -31.13937  -5.06603  -9.82951  15.03718 -33.87029     (-9.971,-4.763) (-36.205,-2.387) (-5.066,-8.862)      6.60102  6.60102  
188    -27.36305 -31.14366  -5.07770  -9.82522  15.01694 -33.83409     (-9.939,-4.748) (-36.221,-2.407) (-5.078,-8.878)      6.64173  6.64173  
189    -27.33114 -31.14794  -5.08936  -9.82093  14.99670 -33.79790     (-9.907,-4.732) (-36.237,-2.427) (-5.089,-8.894)      6.68254  6.68254  
190    -27.29923 -31.15223  -5.10103  -9.81665  14.97646 -33.76171     (-9.875,-4.716) (-36.253,-2.447) (-5.101,-8.910)      6.72345  6.72345  
191    -27.26732 -31.15652  -5.11270  -9.81236  14.95622 -33.72551     (-9.844,-4.700) (-36.269,-2.468) (-5.113,-8.926)      6.76446  6.76446  
192    -27.23542 -31.16081  -5.12436  -9.80807  14.93598 -33.68932     (-9.812,-4.684) (-36.285,-2.488) (-5.124,-8.942)      6.80556  6.80556  
193    -27.20351 -31.16509  -5.13603  -9.80379  14.91573 -33.65312     (-9.780,-4.668) (-36.301,-2.508) (-5.136,-8.958)      6.84675  6.84675  
194    -27.17160 -31.16938  -5.14770  -9.79950  14.89549 -33.61693     (-9.748,-4.652) (-36.317,-2.528) (-5.148,-8.974)      6.88804  6.88804  
195    -27.13969 -31.17367  -5.15937  -9.79521  14.87525 -33.58073     (-9.716,-4.636) (-36.333,-2.549) (-5.159,-8.990)      6.92942  6.92942  
196    -27.10779 -31.17795  -5.17103  -9.79092  14.85501 -33.54454     (-9.684,-4.620) (-36.349,-2.569) (-5.171,-9.006)      6.97088  6.97088  
197    -27.07588 -31.18224  -5.18270  -9.78664  14.83477 -33.50834     (-9.652,-4.604) (-36.365,-2.589) (-5.183,-9.021)      7.01243  7.01243  
198    -27.04397 -31.18653  -5.19437  -9.78235  14.81453 -33.47215     (-9.620,-4.588) (-36.381,-2.609) (-5.194,-9.037)      7.05407  7.05407  
199    -27.01206 -31.19081  -5.20603  -9.77806  14.79429 -33.43595     (-9.588,-4.572) (-36.397,-2.630) (-5.206,-9.053)      7.09579  7.09579  
200    -26.98016 -31.19510  -5.21770  -9.77378  14.77405 -33.39976     (-9.556,-4.556) (-36.413,-2.650) (-5.218,-9.069)      7.13759  7.13759  
201    -26.94825 -31.19939  -5.22937  -9.76949  14.75381 -33.36356     (-9.524,-4.540) (-36.429,-2.670) (-5.229,-9.085)      7.17948  7.17948  
202    -26.91634 -31.20368  -5.24103  -9.76520  14.73357 -33.32737     (-9.493,-4.524) (-36.445,-2.690) (-5.241,-9.101)      7.22144  7.22144  
203    -26.88443 -31.20796  -5.25270  -9.76091  14.71333 -33.29117     (-9.461,-4.508) (-36.461,-2.710) (-5.253,-9.117)      7.26348  7.26348  
204    -26.85253 -31.21225  -5.26437  -9.75663  14.69308 -33.25498     (-9.429,-4.492) (-36.477,-2.731) (-5.264,-9.133)      7.3056  7.3056  
205    -26.82062 -31.21654  -5.27603  -9.75234  14.67284 -33.21878     (-9.397,-4.476) (-36.493,-2.751) (-5.276,-9.149)      7.29783  7.29783  
206    -26.78871 -31.22082  -5.28770  -9.74805  14.65260 -33.18259     (-9.365,-4.460) (-36.509,-2.771) (-5.288,-9.165)      7.27543  7.27543  
207    -26.75680 -31.22511  -5.29937  -9.74377  14.63236 -33.14640     (-9.333,-4.444) (-36.524,-2.791) (-5.299,-9.181)      7.25327  7.25327  
208    -26.72489 -31.22940  -5.31103  -9.73948  14.61212 -33.11020     (-9.301,-4.428) (-36.540,-2.812) (-5.311,-9.197)      7.23137  7.23137  
209    -26.69299 -31.23368  -5.32270  -9.73519  14.59188 -33.07401     (-9.269,-4.412) (-36.556,-2.832) (-5.323,-9.213)      7.20972  7.20972  
210    -26.66108 -31.23797  -5.33437  -9.73091  14.57164 -33.03781     (-9.237,-4.397) (-36.572,-2.852) (-5.334,-9.229)      7.18833  7.18833  
211    -26.62917 -31.24226  -5.34603  -9.72662  14.55140 -33.00162     (-9.205,-4.381) (-36.588,-2.872) (-5.346,-9.245)      7.16721  7.16721  
212    -26.59726 -31.24655  -5.35770  -9.72233  14.53116 -32.96542     (-9.173,-4.365) (-36.604,-2.893) (-5.358,-9.261)      7.14634  7.14634  
213    -26.56536 -31.25083  -5.36937  -9.71804  14.51092 -32.92923     (-9.142,-4.349) (-36.620,-2.913) (-5.369,-9.277)      7.12575  7.12575  
214    -26.53345 -31.25512  -5.38103  -9.71376  14.49068 -32.89303     (-9.110,-4.333) (-36.636,-2.933) (-5.381,-9.293)      7.10542  7.10542  
215    -26.50154 -31.25941  -5.39270  -9.70947  14.47044 -32.85684     (-9.078,-4.317) (-36.652,-2.953) (-5.393,-9.309)      7.08536  7.08536  
216    -26.46963 -31.26369  -5.40437  -9.70518  14.45019 -32.82064     (-9.046,-4.301) (-36.668,-2.974) (-5.404,-9.325)      7.06557  7.06557  
217    -26.43773 -31.26798  -5.41603  -9.70090  14.42995 -32.78445     (-9.014,-4.285) (-36.684,-2.994) (-5.416,-9.341)      7.04606  7.04606  
218    -26.40582 -31.27227  -5.42770  -9.69661  14.40971 -32.74825     (-8.982,-4.269) (-36.700,-3.014) (-5.428,-9.357)      7.02682  7.02682  
219    -26.37391 -31.27656  -5.43937  -9.69232  14.38947 -32.71206     (-8.950,-4.253) (-36.716,-3.034) (-5.439,-9.372)      7.00787  7.00787  
220    -26.34200 -31.28084  -5.45103  -9.68804  14.36923 -32.67586     (-8.918,-4.237) (-36.732,-3.055) (-5.451,-9.388)      6.98919  6.98919  
221    -26.31009 -31.28513  -5.46270  -9.68375  14.34899 -32.63967     (-8.886,-4.221) (-36.748,-3.075) (-5.463,-9.404)      6.9708  6.9708  
222    -26.27819 -31.28942  -5.47437  -9.67946  14.32875 -32.60347     (-8.854,-4.205) (-36.764,-3.095) (-5.474,-9.420)      6.9527  6.9527  
223    -26.24628 -31.29370  -5.48604  -9.67517  14.30851 -32.56728     (-8.822,-4.189) (-36.780,-3.115) (-5.486,-9.436)      6.93488  6.93488  
224    -26.21437 -31.29799  -5.49770  -9.67089  14.28827 -32.53108     (-8.791,-4.173) (-36.796,-3.136) (-5.498,-9.452)      6.91735  6.91735  
225    -26.18246 -31.30228  -5.50937  -9.66660  14.26803 -32.49489     (-8.759,-4.157) (-36.812,-3.156) (-5.509,-9.468)      6.90012  6.90012  
226    -26.15056 -31.30656  -5.52104  -9.66231  14.24779 -32.45870     (-8.727,-4.141) (-36.828,-3.176) (-5.521,-9.484)      6.88318  6.88318  
227    -26.11865 -31.31085  -5.53270  -9.65803  14.22754 -32.42250     (-8.695,-4.125) (-36.844,-3.196) (-5.533,-9.500)      6.86654  6.86654  
228    -26.08674 -31.31514  -5.54437  -9.65374  14.20730 -32.38631     (-8.663,-4.109) (-36.860,-3.217) (-5.544,-9.516)      6.8502  6.8502  
229    -26.05483 -31.31943  -5.55604  -9.64945  14.18706 -32.35011     (-8.631,-4.093) (-36.875,-3.237) (-5.556,-9.532)      6.83416  6.83416  
230    -26.02293 -31.32371  -5.56770  -9.64516  14.16682 -32.31392     (-8.599,-4.077) (-36.891,-3.257) (-5.568,-9.548)      6.81843  6.81843  
231    -25.99102 -31.32800  -5.57937  -9.64088  14.14658 -32.27772     (-8.567,-4.062) (-36.907,-3.277) (-5.579,-9.564)      6.803  6.803  
232    -25.95911 -31.33229  -5.59104  -9.63659  14.12634 -32.24153     (-8.535,-4.046) (-36.923,-3.297) (-5.591,-9.580)      6.78787  6.78787  
233    -25.92720 -31.33657  -5.60270  -9.63230  14.10610 -32.20533     (-8.503,-4.030) (-36.939,-3.318) (-5.603,-9.596)      6.77306  6.77306  
234    -25.89529 -31.34086  -5.61437  -9.62802  14.08586 -32.16914     (-8.471,-4.014) (-36.955,-3.338) (-5.614,-9.612)      6.75856  6.75856  
235    -25.86339 -31.34515  -5.62604  -9.62373  14.06562 -32.13294     (-8.440,-3.998) (-36.971,-3.358) (-5.626,-9.628)      6.74437  6.74437  
236    -25.83148 -31.34944  -5.63770  -9.61944  14.04538 -32.09675     (-8.408,-3.982) (-36.987,-3.378) (-5.638,-9.644)      6.7305  6.7305  
237    -25.79957 -31.35372  -5.64937  -9.61516  14.02514 -32.06055     (-8.376,-3.966) (-37.003,-3.399) (-5.649,-9.660)      6.71695  6.71695  
238    -25.76766 -31.35801  -5.66104  -9.61087  14.00489 -32.02436     (-8.344,-3.950) (-37.019,-3.419) (-5.661,-9.676)      6.70372  6.70372  
239    -25.73576 -31.36230  -5.67270  -9.60658  13.98465 -31.98816     (-8.312,-3.934) (-37.035,-3.439) (-5.673,-9.692)      6.6908  6.6908  
240    -25.70385 -31.36658  -5.68437  -9.60229  13.96441 -31.95197     (-8.280,-3.918) (-37.051,-3.459) (-5.684,-9.708)      6.67822  6.67822  
241    -25.67194 -31.37087  -5.69604  -9.59801  13.94417 -31.91577     (-8.248,-3.902) (-37.067,-3.480) (-5.696,-9.723)      6.66595  6.66595  
242    -25.64003 -31.37516  -5.70770  -9.59372  13.92393 -31.87958     (-8.216,-3.886) (-37.083,-3.500) (-5.708,-9.739)      6.65402  6.65402  
243    -25.60813 -31.37944  -5.71937  -9.58943  13.90369 -31.84339     (-8.184,-3.870) (-37.099,-3.520) (-5.719,-9.755)      6.64241  6.64241  
244    -25.57622 -31.38373  -5.73104  -9.58515  13.88345 -31.80719     (-8.152,-3.854) (-37.115,-3.540) (-5.731,-9.771)      6.63114  6.63114  
245    -25.54431 -31.38802  -5.74270  -9.58086  13.86321 -31.77100     (-8.121,-3.838) (-37.131,-3.561) (-5.743,-9.787)      6.62019  6.62019  
246    -25.51240 -31.39231  -5.75437  -9.57657  13.84297 -31.73480     (-8.089,-3.822) (-37.147,-3.581) (-5.754,-9.803)      6.60958  6.60958  
247    -25.48049 -31.39659  -5.76604  -9.57228  13.82273 -31.69861     (-8.057,-3.806) (-37.163,-3.601) (-5.766,-9.819)      6.59931  6.59931  
248    -25.44859 -31.40088  -5.77771  -9.56800  13.80249 -31.66241     (-8.025,-3.790) (-37.179,-3.621) (-5.778,-9.835)      6.58937  6.58937  
249    -25.41668 -31.40517  -5.78937  -9.56371  13.78225 -31.62622     (-7.993,-3.774) (-37.195,-3.642) (-5.789,-9.851)      6.57978  6.57978  
250    -25.38477 -31.40945  -5.80104  -9.55942  13.76200 -31.59002     (-7.961,-3.758) (-37.210,-3.662) (-5.801,-9.867)      6.57052  6.57052  
251    -25.35286 -31.41374  -5.81271  -9.55514  13.74176 -31.55383     (-7.929,-3.742) (-37.226,-3.682) (-5.813,-9.883)      6.5616  6.5616  
252    -25.32096 -31.41803  -5.82437  -9.55085  13.72152 -31.51763     (-7.897,-3.726) (-37.242,-3.702) (-5.824,-9.899)      6.55303  6.55303  
253    -25.28905 -31.42231  -5.83604  -9.54656  13.70128 -31.48144     (-7.865,-3.711) (-37.258,-3.723) (-5.836,-9.915)      6.5448  6.5448  
254    -25.25714 -31.42660  -5.84771  -9.54228  13.68104 -31.44524     (-7.833,-3.695) (-37.274,-3.743) (-5.848,-9.931)      6.53692  6.53692  
255    -25.22523 -31.43089  -5.85937  -9.53799  13.66080 -31.40905     (-7.801,-3.679) (-37.290,-3.763) (-5.859,-9.947)      6.52938  6.52938  
256    -25.19333 -31.43518  -5.87104  -9.53370  13.64056 -31.37285     (-7.770,-3.663) (-37.306,-3.783) (-5.871,-9.963)      6.5222  6.5222  
257    -25.16142 -31.43946  -5.88271  -9.52941  13.62032 -31.33666     (-7.738,-3.647) (-37.322,-3.803) (-5.883,-9.979)      6.51536  6.51536  
258    -25.12951 -31.44375  -5.89437  -9.52513  13.60008 -31.30046     (-7.706,-3.631) (-37.338,-3.824) (-5.894,-9.995)      6.50887  6.50887  
259    -25.09760 -31.44804  -5.90604  -9.52084  13.57984 -31.26427     (-7.674,-3.615) (-37.354,-3.844) (-5.906,-10.011)      6.50273  6.50273  
260    -25.06570 -31.45232  -5.91771  -9.51655  13.55960 -31.22807     (-7.642,-3.599) (-37.370,-3.864) (-5.918,-10.027)      6.49695  6.49695  
261    -25.03379 -31.45661  -5.92937  -9.51227  13.53935 -31.19188     (-7.610,-3.583) (-37.386,-3.884) (-5.929,-10.043)      6.49152  6.49152  
262    -25.00188 -31.46090  -5.94104  -9.50798  13.51911 -31.15569     (-7.578,-3.567) (-37.402,-3.905) (-5.941,-10.058)      6.48644  6.48644  
263    -24.96997 -31.46519  -5.95271  -9.50369  13.49887 -31.11949     (-7.546,-3.551) (-37.418,-3.925) (-5.953,-10.074)      6.48172  6.48172  
264    -24.93806 -31.46947  -5.96437  -9.49941  13.47863 -31.08330     (-7.514,-3.535) (-37.434,-3.945) (-5.964,-10.090)      6.47736  6.47736  
265    -24.90616 -31.47376  -5.97604  -9.49512  13.45839 -31.04710     (-7.482,-3.519) (-37.450,-3.965) (-5.976,-10.106)      6.47335  6.47335  
266    -24.87425 -31.47805  -5.98771  -9.49083  13.43815 -31.01091     (-7.450,-3.503) (-37.466,-3.986) (-5.988,-10.122)      6.4697  6.4697  
267    -24.84234 -31.48233  -5.99937  -9.48654  13.41791 -30.97471     (-7.419,-3.487) (-37.482,-4.006) (-5.999,-10.138)      6.4664  6.4664  
268    -24.81043 -31.48662  -6.01104  -9.48226  13.39767 -30.93852     (-7.387,-3.471) (-37.498,-4.026) (-6.011,-10.154)      6.46347  6.46347  
269    -24.77853 -31.49091  -6.02271  -9.47797  13.37743 -30.90232     (-7.355,-3.455) (-37.514,-4.046) (-6.023,-10.170)      6.46089  6.46089  
270    -24.74662 -31.49519  -6.03437  -9.47368  13.35719 -30.86613     (-7.323,-3.439) (-37.530,-4.067) (-6.034,-10.186)      6.45868  6.45868  
271    -24.71471 -31.49948  -6.04604  -9.46940  13.33695 -30.82993     (-7.291,-3.423) (-37.546,-4.087) (-6.046,-10.202)      6.45682  6.45682  
272    -24.68280 -31.50377  -6.05771  -9.46511  13.31670 -30.79374     (-7.259,-3.407) (-37.561,-4.107) (-6.058,-10.218)      6.45532  6.45532  
273    -24.65090 -31.50806  -6.06937  -9.46082  13.29646 -30.75754     (-7.227,-3.391) (-37.577,-4.127) (-6.069,-10.234)      6.45418  6.45418  
274    -24.61899 -31.51234  -6.08104  -9.45653  13.27622 -30.72135     (-7.195,-3.375) (-37.593,-4.148) (-6.081,-10.250)      6.45341  6.45341  
275    -24.58708 -31.51663  -6.09271  -9.45225  13.25598 -30.68515     (-7.163,-3.360) (-37.609,-4.168) (-6.093,-10.266)      6.45299  6.45299  
276    -24.55517 -31.52092  -6.10438  -9.44796  13.23574 -30.64896     (-7.131,-3.344) (-37.625,-4.188) (-6.104,-10.282)      6.45294  6.45294  
277    -24.52326 -31.52520  -6.11604  -9.44367  13.21550 -30.61276     (-7.099,-3.328) (-37.641,-4.208) (-6.116,-10.298)      6.45324  6.45324  
278    -24.49136 -31.52949  -6.12771  -9.43939  13.19526 -30.57657     (-7.068,-3.312) (-37.657,-4.229) (-6.128,-10.314)      6.45391  6.45391  
279    -24.45945 -31.53378  -6.13938  -9.43510  13.17502 -30.54038     (-7.036,-3.296) (-37.673,-4.249) (-6.139,-10.330)      6.45494  6.45494  
280    -24.42754 -31.53807  -6.15104  -9.43081  13.15478 -30.50418     (-7.004,-3.280) (-37.689,-4.269) (-6.151,-10.346)      6.45632  6.45632  
281    -24.39563 -31.54235  -6.16271  -9.42653  13.13454 -30.46799     (-6.972,-3.264) (-37.705,-4.289) (-6.163,-10.362)      6.45807  6.45807  
282    -24.36373 -31.54664  -6.17438  -9.42224  13.11430 -30.43179     (-6.940,-3.248) (-37.721,-4.310) (-6.174,-10.378)      6.46018  6.46018  
283    -24.33182 -31.55093  -6.18604  -9.41795  13.09405 -30.39560     (-6.908,-3.232) (-37.737,-4.330) (-6.186,-10.394)      6.46264  6.46264  
284    -24.29991 -31.55521  -6.19771  -9.41366  13.07381 -30.35940     (-6.876,-3.216) (-37.753,-4.350) (-6.198,-10.409)      6.46547  6.46547  
285    -24.26800 -31.55950  -6.20938  -9.40938  13.05357 -30.32321     (-6.844,-3.200) (-37.769,-4.370) (-6.209,-10.425)      6.46865  6.46865  
286    -24.23610 -31.56379  -6.22104  -9.40509  13.03333 -30.28701     (-6.812,-3.184) (-37.785,-4.390) (-6.221,-10.441)      6.4722  6.4722  
287    -24.20419 -31.56807  -6.23271  -9.40080  13.01309 -30.25082     (-6.780,-3.168) (-37.801,-4.411) (-6.233,-10.457)      6.4761  6.4761  
288    -24.17228 -31.57236  -6.24438  -9.39652  12.99285 -30.21462     (-6.748,-3.152) (-37.817,-4.431) (-6.244,-10.473)      6.48035  6.48035  
289    -24.14037 -31.57665  -6.25604  -9.39223  12.97261 -30.17843     (-6.717,-3.136) (-37.833,-4.451) (-6.256,-10.489)      6.48497  6.48497  
290    -24.10846 -31.58094  -6.26771  -9.38794  12.95237 -30.14223     (-6.685,-3.120) (-37.849,-4.471) (-6.268,-10.505)      6.48993  6.48993  
291    -24.07656 -31.58522  -6.27938  -9.38365  12.93213 -30.10604     (-6.653,-3.104) (-37.865,-4.492) (-6.279,-10.521)      6.49526  6.49526  
292    -24.04465 -31.58951  -6.29104  -9.37937  12.91189 -30.06984     (-6.621,-3.088) (-37.881,-4.512) (-6.291,-10.537)      6.50093  6.50093  
293    -24.01274 -31.59380  -6.30271  -9.37508  12.89165 -30.03365     (-6.589,-3.072) (-37.897,-4.532) (-6.303,-10.553)      6.50696  6.50696  
294    -23.98083 -31.59808  -6.31438  -9.37079  12.87141 -29.99745     (-6.557,-3.056) (-37.912,-4.552) (-6.314,-10.569)      6.51334  6.51334  
295    -23.94893 -31.60237  -6.32604  -9.36651  12.85116 -29.96126     (-6.525,-3.040) (-37.928,-4.573) (-6.326,-10.585)      6.52007  6.52007  
296    -23.91702 -31.60666  -6.33771  -9.36222  12.83092 -29.92506     (-6.493,-3.025) (-37.944,-4.593) (-6.338,-10.601)      6.52715  6.52715  
297    -23.88511 -31.61095  -6.34938  -9.35793  12.81068 -29.88887     (-6.461,-3.009) (-37.960,-4.613) (-6.349,-10.617)      6.53458  6.53458  
298    -23.85320 -31.61523  -6.36104  -9.35365  12.79044 -29.85268     (-6.429,-2.993) (-37.976,-4.633) (-6.361,-10.633)      6.54236  6.54236  
299    -23.82130 -31.61952  -6.37271  -9.34936  12.77020 -29.81648     (-6.397,-2.977) (-37.992,-4.654) (-6.373,-10.649)      6.55048  6.55048  
300    -23.78939 -31.62381  -6.38438  -9.34507  12.74996 -29.78029     (-6.366,-2.961) (-38.008,-4.674) (-6.384,-10.665)      6.55895  6.55895  
301    -23.75748 -31.62809  -6.39605  -9.34078  12.72972 -29.74409     (-6.334,-2.945) (-38.024,-4.694) (-6.396,-10.681)      6.56776  6.56776  
302    -23.72557 -31.63238  -6.40771  -9.33650  12.70948 -29.70790     (-6.302,-2.929) (-38.040,-4.714) (-6.408,-10.697)      6.57692  6.57692  
303    -23.69366 -31.63667  -6.41938  -9.33221  12.68924 -29.67170     (-6.270,-2.913) (-38.056,-4.735) (-6.419,-10.713)      6.58641  6.58641  
304    -23.66176 -31.64095  -6.43105  -9.32792  12.66900 -29.63551     (-6.238,-2.897) (-38.072,-4.755) (-6.431,-10.729)      6.59624  6.59624  
305    -23.62985 -31.64524  -6.44271  -9.32364  12.64876 -29.59931     (-6.206,-2.881) (-38.088,-4.775) (-6.443,-10.745)      6.60642  6.60642  
306    -23.59794 -31.64953  -6.45438  -9.31935  12.62851 -29.56312     (-6.174,-2.865) (-38.104,-4.795) (-6.454,-10.760)      6.61692  6.61692  
307    -23.56603 -31.65382  -6.46605  -9.31506  12.60827 -29.52692     (-6.142,-2.849) (-38.120,-4.816) (-6.466,-10.776)      6.62776  6.62776  
308    -23.53413 -31.65810  -6.47771  -9.31077  12.58803 -29.49073     (-6.110,-2.833) (-38.136,-4.836) (-6.478,-10.792)      6.63894  6.63894  
309    -23.50222 -31.66239  -6.48938  -9.30649  12.56779 -29.45453     (-6.078,-2.817) (-38.152,-4.856) (-6.489,-10.808)      6.65044  6.65044  
310    -23.47031 -31.66668  -6.50105  -9.30220  12.54755 -29.41834     (-6.047,-2.801) (-38.168,-4.876) (-6.501,-10.824)      6.66228  6.66228  
311    -23.43840 -31.67096  -6.51271  -9.29791  12.52731 -29.38214     (-6.015,-2.785) (-38.184,-4.896) (-6.513,-10.840)      6.67444  6.67444  
312    -23.40650 -31.67525  -6.52438  -9.29363  12.50707 -29.34595     (-5.983,-2.769) (-38.200,-4.917) (-6.524,-10.856)      6.68693  6.68693  
313    -23.37459 -31.67954  -6.53605  -9.28934  12.48683 -29.30975     (-5.951,-2.753) (-38.216,-4.937) (-6.536,-10.872)      6.69975  6.69975  
314    -23.34268 -31.68382  -6.54771  -9.28505  12.46659 -29.27356     (-5.919,-2.737) (-38.232,-4.957) (-6.548,-10.888)      6.71288  6.71288  
315    -23.31077 -31.68811  -6.55938  -9.28077  12.44635 -29.23736     (-5.887,-2.721) (-38.247,-4.977) (-6.559,-10.904)      6.72634  6.72634  
316    -23.27887 -31.69240  -6.57105  -9.27648  12.42611 -29.20117     (-5.855,-2.705) (-38.263,-4.998) (-6.571,-10.920)      6.74011  6.74011  
317    -23.24696 -31.69669  -6.58271  -9.27219  12.40586 -29.16498     (-5.823,-2.689) (-38.279,-5.018) (-6.583,-10.936)      6.7542  6.7542  
318    -23.21505 -31.70097  -6.59438  -9.26790  12.38562 -29.12878     (-5.791,-2.674) (-38.295,-5.038) (-6.594,-10.952)      6.76861  6.76861  
319    -23.18314 -31.70526  -6.60605  -9.26362  12.36538 -29.09259     (-5.759,-2.658) (-38.311,-5.058) (-6.606,-10.968)      6.78332  6.78332  
320    -23.15123 -31.70955  -6.61771  -9.25933  12.34514 -29.05639     (-5.727,-2.642) (-38.327,-5.079) (-6.618,-10.984)      6.79835  6.79835  
321    -23.11933 -31.71383  -6.62938  -9.25504  12.32490 -29.02020     (-5.696,-2.626) (-38.343,-5.099) (-6.629,-11.000)      6.81369  6.81369  
322    -23.08742 -31.71812  -6.64105  -9.25076  12.30466 -28.98400     (-5.664,-2.610) (-38.359,-5.119) (-6.641,-11.016)      6.82933  6.82933  
323    -23.05551 -31.72241  -6.65271  -9.24647  12.28442 -28.94781     (-5.632,-2.594) (-38.375,-5.139) (-6.653,-11.032)      6.84528  6.84528  
324    -23.02360 -31.72670  -6.66438  -9.24218  12.26418 -28.91161     (-5.600,-2.578) (-38.391,-5.160) (-6.664,-11.048)      6.86153  6.86153  
325    -22.99170 -31.73098  -6.67605  -9.23790  12.24394 -28.87542     (-5.568,-2.562) (-38.407,-5.180) (-6.676,-11.064)      6.87808  6.87808  
326    -22.95979 -31.73527  -6.68771  -9.23361  12.22370 -28.83922     (-5.536,-2.546) (-38.423,-5.200) (-6.688,-11.080)      6.89493  6.89493  
327    -22.92788 -31.73956  -6.69938  -9.22932  12.20346 -28.80303     (-5.504,-2.530) (-38.439,-5.220) (-6.699,-11.095)      6.91207  6.91207  
328    -22.89597 -31.74384  -6.71105  -9.22503  12.18322 -28.76683     (-5.472,-2.514) (-38.455,-5.241) (-6.711,-11.111)      6.92951  6.92951  
329    -22.86407 -31.74813  -6.72272  -9.22075  12.16297 -28.73064     (-5.440,-2.498) (-38.471,-5.261) (-6.723,-11.127)      6.94723  6.94723  
330    -22.83216 -31.75242  -6.73438  -9.21646  12.14273 -28.69444     (-5.408,-2.482) (-38.487,-5.281) (-6.734,-11.143)      6.96525  6.96525  
331    -22.80025 -31.75670  -6.74605  -9.21217  12.12249 -28.65825     (-5.376,-2.466) (-38.503,-5.301) (-6.746,-11.159)      6.98355  6.98355  
332    -22.76834 -31.76099  -6.75772  -9.20789  12.10225 -28.62205     (-5.345,-2.450) (-38.519,-5.322) (-6.758,-11.175)      7.00214  7.00214  
