PointDistanceFollower  May 16 2018
Fol_2018-05-16.16_24_15.78_77.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
10    -13.05290 -14.81168 -34.12766  -4.85518 -47.89200   9.72405     (-8.416,-37.443) (-3.329,-31.759) (-1.540,-6.395)     -11.11054   0.44542 -39.33792  -0.92477   1.37415  -9.20293     (-38.413,-0.449) (-9.287,-0.925) (-0.479,-7.379)      17.0403  17.0403  
11    -12.97581 -14.66633 -33.83564  -5.14720 -47.58796   9.50161     (-8.639,-38.103) (-3.474,-32.852) (-0.880,-6.027)     -11.47044   0.42954 -38.89715  -0.96779   1.35439  -9.17728     (-37.929,-0.387) (-9.729,-0.968) (-0.538,-7.436)      16.5138  16.5138  
12    -12.89872 -14.52098 -33.54363  -5.43922 -47.28392   9.27917     (-8.861,-38.762) (-3.620,-33.944) (-0.220,-5.660)     -11.83033   0.41366 -38.45638  -1.01080   1.33462  -9.15163     (-37.446,-0.324) (-10.172,-1.011) (-0.597,-7.493)      15.9976  15.9976  
13    -12.82164 -14.37562 -33.25161  -5.73123 -46.97988   9.05673     (-8.644,-3.325) (-38.983,-34.598) (-0.439,-5.731)     -12.19023   0.39779 -38.01561  -1.05382   1.31485  -9.12598     (-36.962,-0.261) (-10.614,-1.054) (-0.656,-7.550)      15.4928  15.4928  
14    -12.74455 -14.23027 -32.95959  -6.02325 -46.67583   8.83429     (-8.207,-2.811) (-38.983,-35.031) (-1.099,-6.023)     -12.55013   0.38191 -37.57485  -1.09683   1.29508  -9.10033     (-36.478,-0.198) (-11.057,-1.097) (-0.715,-7.607)      15.0005  15.0005  
15    -12.66746 -14.08492 -32.66757  -6.31527 -46.37179   8.61185     (-7.770,-2.297) (-38.983,-35.463) (-1.759,-6.315)     -12.91002   0.36603 -37.13408  -1.13984   1.27532  -9.07468     (-35.994,-0.135) (-11.499,-1.140) (-0.774,-7.664)      14.5219  14.5219  
16    -12.59037 -13.93957 -32.37556  -6.60729 -46.06775   8.38941     (-7.332,-1.782) (-38.983,-35.896) (-2.419,-6.607)     -13.26992   0.35016 -36.69331  -1.18286   1.25555  -9.04903     (-35.510,-0.073) (-11.942,-1.183) (-0.833,-7.721)      14.0586  14.0586  
17    -12.51328 -13.79422 -32.08354  -6.89930 -45.76371   8.16697     (-6.895,-1.268) (-38.983,-36.329) (-3.079,-6.899)     -13.62982   0.33428 -36.25254  -1.22587   1.23578  -9.02337     (-35.027,-0.010) (-12.384,-1.226) (-0.892,-7.778)      13.6119  13.6119  
18    -12.43620 -13.64886 -31.79152  -7.19132 -45.45967   7.94453     (-6.458,-0.753) (-38.983,-36.762) (-3.738,-7.191)     -13.98972   0.31840 -35.81177  -1.26889   1.21602  -8.99772     (-34.596,-0.053) (-0.898,-1.216) (-12.774,-7.782)      13.2711  16.8066     glitch
19    -12.35911 -13.50351 -31.49950  -7.48334 -45.15563   7.72209     (-6.020,-0.239) (-38.983,-37.195) (-4.398,-7.483)     -14.34961   0.30253 -35.37101  -1.31190   1.19625  -8.97207     (-34.175,-0.116) (-0.894,-1.196) (-13.153,-7.776)      12.964  16.525  
20    -12.28202 -13.35816 -31.20749  -7.77535 -44.85159   7.49965     (-5.859,-0.276) (-4.782,-37.352) (-38.707,-7.500)     -14.70951   0.28665 -34.93024  -1.35491   1.17648  -8.94642     (-33.754,-0.178) (-0.890,-1.176) (-13.533,-7.770)      12.6751  16.2586  
21    -12.20493 -13.21281 -30.91547  -8.06737 -44.54755   7.27721     (-5.936,-0.790) (-4.928,-37.270) (-38.193,-7.277)     -15.06941   0.27077 -34.48947  -1.39793   1.15672  -8.92077     (-33.333,-0.241) (-0.886,-1.157) (-13.913,-7.764)      12.4057  16.0081  
22    -12.12785 -13.06745 -30.62345  -8.35939 -44.24351   7.05477     (-6.013,-1.305) (-5.073,-37.189) (-37.678,-7.055)     -15.42931   0.25489 -34.04870  -1.44094   1.13695  -8.89512     (-32.912,-0.304) (-0.882,-1.137) (-14.292,-7.758)      12.1572  15.7743  
23    -12.05076 -12.92210 -30.33143  -8.65141 -43.93947   6.83233     (-6.090,-1.819) (-5.218,-37.107) (-37.164,-6.832)     -15.78920   0.23902 -33.60793  -1.48395   1.11718  -8.86947     (-32.491,-0.367) (-0.878,-1.117) (-14.672,-7.752)      11.9309  15.5579  
24    -11.97367 -12.77675 -30.03942  -8.94342 -43.63543   6.60989     (-6.167,-2.334) (-5.364,-37.026) (-36.649,-6.610)     -16.14910   0.22314 -33.16716  -1.52697   1.09742  -8.84382     (-32.070,-0.430) (-0.874,-1.097) (-15.052,-7.746)      11.728  15.3597  
25    -11.89658 -12.63140 -29.74740  -9.23544 -43.33139   6.38745     (-6.244,-2.848) (-5.509,-36.944) (-36.135,-6.387)     -16.50900   0.20726 -32.72640  -1.56998   1.07765  -8.81817     (-31.649,-0.492) (-0.870,-1.078) (-15.431,-7.741)      11.5497  15.1804  
26    -11.81949 -12.48605 -29.45538  -9.52746 -43.02735   6.16501     (-6.321,-3.362) (-5.654,-36.862) (-35.620,-6.165)     -16.86890   0.19139 -32.28563  -1.61300   1.05788  -8.79252     (-31.228,-0.555) (-0.866,-1.058) (-15.811,-7.735)      11.3973  15.0206  
27    -11.74241 -12.34069 -29.16336  -9.81948 -42.72331   5.94257     (-6.398,-3.877) (-5.800,-36.781) (-35.106,-5.943)     -17.22879   0.17551 -31.84486  -1.65601   1.03812  -8.76686     (-30.807,-0.618) (-0.863,-1.038) (-16.191,-7.729)      11.2718  14.881  
28    -11.66532 -12.19534 -28.87135 -10.11149 -42.41927   5.72013     (-6.475,-4.391) (-5.945,-36.699) (-34.591,-5.720)     -17.58869   0.15963 -31.40409  -1.69902   1.01835  -8.74121     (-30.386,-0.681) (-0.859,-1.018) (-16.570,-7.723)      11.174  14.7622  
29    -11.58823 -12.04999 -28.57933 -10.40351 -42.11523   5.49769     (-6.552,-4.906) (-6.091,-36.618) (-34.077,-5.498)     -17.94859   0.14376 -30.96332  -1.74204   0.99858  -8.71556     (-29.965,-0.743) (-0.855,-0.999) (-16.950,-7.717)      11.1047  14.6647  
30    -11.51114 -11.90464 -28.28731 -10.69553 -41.81119   5.27525     (-6.629,-5.420) (-6.236,-36.536) (-33.563,-5.275)     -18.30849   0.12788 -30.52256  -1.78505   0.97882  -8.68991     (-29.544,-0.806) (-0.851,-0.979) (-17.330,-7.711)      11.0645  14.5888  
31    -11.43406 -11.75928 -27.99529 -10.98755 -41.50715   5.05281     (-6.706,-5.935) (-6.381,-36.454) (-33.048,-5.053)     -18.66838   0.11200 -30.08179  -1.82807   0.95905  -8.66426     (-29.123,-0.869) (-0.847,-0.959) (-17.709,-7.705)      11.0537  14.535  
32    -11.35697 -11.61393 -27.70328 -11.27956 -41.20311   4.83037     (-6.784,-6.449) (-6.527,-36.373) (-32.534,-4.830)     -19.02828   0.09613 -29.64102  -1.87108   0.93928  -8.63861     (-28.702,-0.932) (-0.843,-0.939) (-18.089,-7.699)      11.0723  14.5035  
33    -11.27988 -11.46858 -27.41126 -11.57158 -40.89907   4.60793     (-6.861,-6.964) (-6.672,-36.291) (-32.019,-4.608)     -19.38818   0.08025 -29.20025  -1.91409   0.91952  -8.61296     (-28.281,-0.995) (-0.839,-0.920) (-18.469,-7.693)      11.1202  14.4944  
34    -11.20279 -11.32323 -27.11924 -11.86360 -40.59503   4.38549     (-6.938,-7.478) (-6.817,-36.210) (-31.505,-4.385)     -19.74808   0.06437 -28.75948  -1.95711   0.89975  -8.58731     (-27.860,-1.057) (-0.835,-0.900) (-18.848,-7.688)      11.197  14.5077  
35    -11.12571 -11.17787 -26.82722 -12.15562 -40.29099   4.16305     (-7.015,-7.993) (-6.963,-36.128) (-30.990,-4.163)     -20.10797   0.04849 -28.31871  -2.00012   0.87998  -8.56166     (-27.439,-1.120) (-0.831,-0.880) (-19.228,-7.682)      11.3022  14.5435  
36    -11.04862 -11.03252 -26.53521 -12.44763 -39.98695   3.94061     (-7.092,-8.507) (-7.108,-36.046) (-30.476,-3.941)     -20.46787   0.03262 -27.87795  -2.04314   0.86022  -8.53601     (-27.018,-1.183) (-0.828,-0.860) (-19.608,-7.676)      11.4349  14.6015  
37    -10.97153 -10.88717 -26.24319 -12.73965 -39.68291   3.71817     (-7.169,-9.021) (-7.253,-35.965) (-29.961,-3.718)     -20.82777   0.01674 -27.43718  -2.08615   0.84045  -8.51035     (-26.597,-1.246) (-0.824,-0.840) (-19.987,-7.670)      11.5943  14.6815  
38    -10.89444 -10.74182 -25.95117 -13.03167 -39.37887   3.49573     (-7.246,-9.536) (-7.399,-35.883) (-29.447,-3.496)     -21.18767   0.00086 -26.99641  -2.12916   0.82068  -8.48470     (-26.176,-1.308) (-0.820,-0.821) (-20.367,-7.664)      11.7791  14.7831  
39    -10.81735 -10.59647 -25.65915 -13.32369 -39.07483   3.27329     (-7.323,-10.050) (-7.544,-35.802) (-28.932,-3.273)     -21.54756  -0.01501 -26.55564  -2.17218   0.80092  -8.45905     (-25.755,-1.371) (-0.816,-0.801) (-20.747,-7.658)      11.9884  14.9059  
40    -10.74027 -10.45111 -25.36714 -13.61570 -38.77079   3.05085     (-7.400,-10.565) (-7.689,-35.720) (-28.418,-3.051)     -21.90746  -0.03089 -26.11487  -2.21519   0.78115  -8.43340     (-25.334,-1.434) (-0.812,-0.781) (-21.126,-7.652)      12.2207  15.0493  
41    -10.66318 -10.30576 -25.07512 -13.90772 -38.46675   2.82841     (-7.477,-11.079) (-7.835,-35.638) (-27.904,-2.828)     -22.26736  -0.04677 -25.67411  -2.25820   0.76138  -8.40775     (-24.913,-1.497) (-0.808,-0.761) (-21.506,-7.646)      12.4748  15.2128  
42    -10.58609 -10.16041 -24.78310 -14.19974 -38.16271   2.60597     (-7.554,-11.594) (-7.980,-35.557) (-27.389,-2.606)     -22.62726  -0.06264 -25.23334  -2.30122   0.74162  -8.38210     (-24.492,-1.560) (-0.804,-0.742) (-21.886,-7.640)      12.7494  15.3856  
43    -10.50900 -10.01506 -24.49109 -14.49176 -37.85866   2.38353     (-7.632,-12.108) (-8.125,-35.475) (-26.875,-2.384)     -22.98715  -0.07852 -24.79257  -2.34423   0.72185  -8.35645     (-24.071,-1.622) (-0.800,-0.722) (-22.265,-7.635)      13.0432  15.084  
44    -10.43192  -9.86970 -24.19907 -14.78377 -37.55462   2.16109     (-7.709,-12.623) (-8.271,-35.394) (-26.360,-2.161)     -23.34705  -0.09440 -24.35180  -2.38725   0.70208  -8.33080     (-23.650,-1.685) (-0.796,-0.702) (-22.645,-7.629)      13.3366  14.7983  
45    -10.35483  -9.72435 -23.90705 -15.07579 -37.25058   1.93865     (-7.786,-13.137) (-8.416,-35.312) (-25.846,-1.939)     -23.70695  -0.11028 -23.91103  -2.43026   0.68232  -8.30515     (-23.229,-1.748) (-0.793,-0.682) (-23.025,-7.623)      13.0515  14.5294  
46    -10.27774  -9.57900 -23.61503 -15.36781 -36.94654   1.71621     (-7.863,-13.652) (-8.562,-35.230) (-25.331,-1.716)     -24.06685  -0.12615 -23.47027  -2.47327   0.66255  -8.27950     (-22.808,-1.811) (-0.789,-0.663) (-23.404,-7.617)      12.7856  14.2783  
47    -10.20065  -9.43365 -23.32302 -15.65983 -36.64250   1.49377     (-7.940,-14.166) (-8.707,-35.149) (-24.817,-1.494)     -24.42674  -0.14203 -23.02950  -2.51629   0.64278  -8.25384     (-22.387,-1.874) (-0.785,-0.643) (-23.784,-7.611)      12.54  14.0459  
48    -10.12356  -9.28830 -23.03100 -15.95184 -36.33846   1.27133     (-8.017,-14.681) (-8.852,-35.067) (-24.302,-1.271)     -24.78664  -0.15791 -22.58873  -2.55930   0.62302  -8.22819     (-21.966,-1.936) (-0.781,-0.623) (-24.164,-7.605)      12.316  13.8331  
49    -10.04648  -9.14294 -22.73898 -16.24386 -36.03442   1.04889     (-8.094,-15.195) (-8.998,-34.986) (-23.788,-1.049)     -25.14654  -0.17378 -22.14796  -2.60232   0.60325  -8.20254     (-21.545,-1.999) (-0.777,-0.603) (-24.543,-7.599)      12.1147  13.6409  
50     -9.96939  -8.99759 -22.44696 -16.53588 -35.73038   0.82645     (-8.171,-15.709) (-9.143,-34.904) (-23.273,-0.826)     -25.50644  -0.18966 -21.70719  -2.64533   0.58348  -8.17689     (-21.124,-2.062) (-0.773,-0.583) (-24.923,-7.593)      11.9374  13.4702  
51     -9.89230  -8.85224 -22.15495 -16.82790 -35.42634   0.60401     (-8.248,-16.224) (-9.288,-34.822) (-22.759,-0.604)     -25.86633  -0.20554 -21.26642  -2.68834   0.56372  -8.15124     (-20.703,-2.125) (-0.769,-0.564) (-25.303,-7.588)      11.7851  13.3218  
52     -9.81521  -8.70689 -21.86293 -17.11991 -35.12230   0.38157     (-8.325,-16.738) (-9.434,-34.741) (-22.244,-0.382)     -26.22623  -0.22141 -20.82566  -2.73136   0.54395  -8.12559     (-20.282,-2.187) (-0.765,-0.544) (-25.682,-7.582)      11.6587  13.1964  
53     -9.73813  -8.56153 -21.57091 -17.41193 -34.81826   0.15913     (-8.402,-17.253) (-9.579,-34.659) (-21.730,-0.159)     -26.58613  -0.23729 -20.38489  -2.77437   0.52418  -8.09994     (-19.861,-2.250) (-0.761,-0.524) (-26.062,-7.576)      11.5592  13.0947  
54     -9.66104  -8.41618 -21.27889 -17.70395 -34.51422  -0.06331     (-9.661,-17.704) (-8.416,-34.514) (-21.279,-0.063)     -26.94603  -0.25317 -19.94412  -2.81738   0.50442  -8.07429     (-19.440,-2.313) (-0.758,-0.504) (-26.442,-7.570)      11.4873  13.0173  
55     -9.58395  -8.27083 -20.98688 -17.99596 -34.21018  -0.28575     (-9.584,-17.996) (-8.271,-34.210) (-20.987,-0.286)     -27.30592  -0.26904 -19.50335  -2.86040   0.48465  -8.04864     (-19.019,-2.376) (-0.754,-0.485) (-26.821,-7.564)      11.4433  12.9645  
56     -9.50686  -8.12548 -20.69486 -18.28798 -33.90614  -0.50819     (-9.507,-18.288) (-8.125,-33.906) (-20.695,-0.508)     -27.66582  -0.28492 -19.06258  -2.90341   0.46488  -8.02299     (-18.598,-2.439) (-0.750,-0.465) (-27.201,-7.558)      11.4278  12.9367  
57     -9.42977  -7.98013 -20.40284 -18.58000 -33.60210  -0.73063     (-9.430,-18.580) (-7.980,-33.602) (-20.403,-0.731)     -28.02572  -0.30080 -18.62182  -2.94643   0.44512  -7.99733     (-18.177,-2.501) (-0.746,-0.445) (-27.581,-7.552)      11.4407  12.9341  
58     -9.35269  -7.83477 -20.11082 -18.87202 -33.29806  -0.95307     (-9.353,-18.872) (-7.835,-33.298) (-20.111,-0.953)     -28.38562  -0.31668 -18.18105  -2.98944   0.42535  -7.97168     (-17.756,-2.564) (-0.742,-0.425) (-27.960,-7.546)      11.482  12.9567  
59     -9.27560  -7.68942 -19.81881 -19.16403 -32.99402  -1.17551     (-9.276,-19.164) (-7.689,-32.994) (-19.819,-1.176)     -28.74551  -0.33255 -17.74028  -3.03245   0.40558  -7.94603     (-17.335,-2.627) (-0.738,-0.406) (-28.340,-7.540)      11.5514  13.0043  
60     -9.19851  -7.54407 -19.52679 -19.45605 -32.68998  -1.39795     (-9.199,-19.456) (-7.544,-32.690) (-19.527,-1.398)     -29.10541  -0.34843 -17.29951  -3.07547   0.38582  -7.92038     (-16.914,-2.690) (-0.734,-0.386) (-28.720,-7.535)      11.6484  13.0767  
61     -9.12142  -7.39872 -19.23477 -19.74807 -32.38594  -1.62039     (-9.121,-19.748) (-7.399,-32.386) (-19.235,-1.620)     -29.46531  -0.36431 -16.85874  -3.11848   0.36605  -7.89473     (-16.493,-2.752) (-0.730,-0.366) (-29.099,-7.529)      11.7723  13.1734  
62     -9.04434  -7.25336 -18.94275 -20.04009 -32.08190  -1.84283     (-9.044,-20.040) (-7.253,-32.082) (-18.943,-1.843)     -29.82521  -0.38018 -16.41797  -3.16150   0.34628  -7.86908     (-16.072,-2.815) (-0.726,-0.346) (-29.479,-7.523)      11.9223  13.2939  
63     -8.96725  -7.10801 -18.65074 -20.33210 -31.77786  -2.06527     (-8.967,-20.332) (-7.108,-31.778) (-18.651,-2.065)     -30.18510  -0.39606 -15.97721  -3.20451   0.32652  -7.84343     (-15.651,-2.878) (-0.723,-0.327) (-29.859,-7.517)      12.0974  13.4376  
64     -8.89016  -6.96266 -18.35872 -20.62412 -31.47382  -2.28771     (-8.890,-20.624) (-6.963,-31.474) (-18.359,-2.288)     -30.54500  -0.41194 -15.53644  -3.24752   0.30675  -7.81778     (-15.230,-2.941) (-0.719,-0.307) (-30.238,-7.511)      12.2964  13.6038  
65     -8.81307  -6.81731 -18.06670 -20.91614 -31.16978  -2.51015     (-8.813,-20.916) (-6.817,-31.170) (-18.067,-2.510)     -30.90490  -0.42781 -15.09567  -3.29054   0.28698  -7.79213     (-14.809,-3.004) (-0.715,-0.287) (-30.618,-7.505)      12.5184  13.7916  
66     -8.73598  -6.67196 -17.77468 -21.20816 -30.86574  -2.73259     (-8.736,-21.208) (-6.672,-30.866) (-17.775,-2.733)     -31.26480  -0.44369 -14.65490  -3.33355   0.26722  -7.76647     (-14.388,-3.066) (-0.711,-0.267) (-30.998,-7.499)      12.7621  14.0001  
67     -8.65890  -6.52660 -17.48267 -21.50017 -30.56170  -2.95503     (-8.659,-21.500) (-6.527,-30.562) (-17.483,-2.955)     -31.62469  -0.45957 -14.21413  -3.37657   0.24745  -7.74082     (-13.967,-3.129) (-0.707,-0.247) (-31.377,-7.493)      13.0262  14.2286  
68     -8.58181  -6.38125 -17.19065 -21.79219 -30.25766  -3.17747     (-8.582,-21.792) (-6.381,-30.258) (-17.191,-3.177)     -31.98459  -0.47545 -13.77337  -3.41958   0.22768  -7.71517     (-13.546,-3.192) (-0.703,-0.228) (-31.757,-7.487)      13.3095  14.4759  
69     -8.50472  -6.23590 -16.89863 -22.08421 -29.95362  -3.39991     (-8.505,-22.084) (-6.236,-29.954) (-16.899,-3.400)     -32.34449  -0.49132 -13.33260  -3.46259   0.20792  -7.68952     (-13.125,-3.255) (-0.699,-0.208) (-32.137,-7.482)      13.6109  14.7412  
70     -8.42763  -6.09055 -16.60661 -22.37623 -29.64958  -3.62235     (-8.428,-22.376) (-6.091,-29.650) (-16.607,-3.622)     -32.70439  -0.50720 -12.89183  -3.50561   0.18815  -7.66387     (-12.704,-3.317) (-0.695,-0.188) (-32.516,-7.476)      13.9292  15.0235  
71     -8.35055  -5.94519 -16.31460 -22.66824 -29.34554  -3.84479     (-8.351,-22.668) (-5.945,-29.346) (-16.315,-3.845)     -33.06428  -0.52308 -12.45106  -3.54862   0.16838  -7.63822     (-12.283,-3.380) (-0.691,-0.168) (-32.896,-7.470)      14.2633  15.3218  
72     -8.27346  -5.79984 -16.02258 -22.96026 -29.04149  -4.06723     (-8.273,-22.960) (-5.800,-29.041) (-16.023,-4.067)     -33.42418  -0.53895 -12.01029  -3.59163   0.14862  -7.61257     (-11.862,-3.443) (-0.688,-0.149) (-33.276,-7.464)      14.612  15.6354  
73     -8.19637  -5.65449 -15.73056 -23.25228 -28.73745  -4.28967     (-8.196,-23.252) (-5.654,-28.737) (-15.731,-4.290)     -33.78408  -0.55483 -11.56952  -3.63465   0.12885  -7.58692     (-11.441,-3.506) (-0.684,-0.129) (-33.655,-7.458)      14.9743  15.9631  
74     -8.11928  -5.50914 -15.43854 -23.54430 -28.43341  -4.51211     (-8.119,-23.544) (-5.509,-28.433) (-15.439,-4.512)     -34.14398  -0.57071 -11.12876  -3.67766   0.10908  -7.56127     (-11.020,-3.569) (-0.680,-0.109) (-34.035,-7.452)      15.3493  16.3043  
75     -8.04219  -5.36378 -15.14653 -23.83631 -28.12937  -4.73455     (-8.042,-23.836) (-5.364,-28.129) (-15.147,-4.735)     -34.50387  -0.58658 -10.68799  -3.72068   0.08932  -7.53562     (-10.599,-3.631) (-0.676,-0.089) (-34.415,-7.446)      15.7361  16.658  
76     -7.96511  -5.21843 -14.85451 -24.12833 -27.82533  -4.95699     (-7.965,-24.128) (-5.218,-27.825) (-14.855,-4.957)     -34.86377  -0.60246 -10.24722  -3.76369   0.06955  -7.50996     (-10.178,-3.694) (-0.672,-0.070) (-34.794,-7.440)      16.1338  17.0236  
77     -7.88802  -5.07308 -14.56249 -24.42035 -27.52129  -5.17943     (-7.888,-24.420) (-5.073,-27.521) (-14.562,-5.179)     -35.22367  -0.61834  -9.80645  -3.80670   0.04978  -7.48431     (-9.757,-3.757) (-0.668,-0.050) (-35.174,-7.435)      16.5417  17.4002  
78     -7.81093  -4.92773 -14.27047 -24.71237 -27.21725  -5.40187     (-7.811,-24.712) (-4.928,-27.217) (-14.270,-5.402)     -35.58357  -0.63421  -9.36568  -3.84972   0.03002  -7.45866     (-9.336,-3.820) (-0.664,-0.030) (-35.554,-7.429)      16.9589  17.7871  
79     -7.73384  -4.78238 -13.97846 -25.00438 -26.91321  -5.62431     (-7.734,-25.004) (-4.782,-26.913) (-13.978,-5.624)     -35.94346  -0.65009  -8.92492  -3.89273   0.01025  -7.43301     (-8.915,-3.882) (-0.660,-0.010) (-35.933,-7.423)      17.3849  18.1837  
80     -7.65676  -4.63702 -13.68644 -25.29640 -26.60917  -5.84675     (-7.657,-25.296) (-4.637,-26.609) (-13.686,-5.847)     -36.30336  -0.66597  -8.48415  -3.93575  -0.00952  -7.40736     (-36.303,-3.936) (-0.666,-0.010) (-8.484,-7.407)      18.5874  19.367  
81     -7.57967  -4.49167 -13.39442 -25.58842 -26.30513  -6.06919     (-7.580,-25.588) (-4.492,-26.305) (-13.394,-6.069)     -36.66326  -0.68185  -8.04338  -3.97876  -0.02928  -7.38171     (-36.663,-3.979) (-0.682,-0.029) (-8.043,-7.382)      18.9976  19.7258  
82     -7.50258  -4.34632 -13.10241 -25.88044 -26.00109  -6.29163     (-7.503,-25.880) (-4.346,-26.001) (-13.102,-6.292)     -37.02316  -0.69772  -7.60261  -4.02177  -0.04905  -7.35606     (-37.023,-4.022) (-0.698,-0.049) (-7.603,-7.356)      19.416  20.0945  
83     -7.42549  -4.20097 -12.81039 -26.17245 -25.69705  -6.51407     (-7.425,-26.172) (-4.201,-25.697) (-12.810,-6.514)     -37.38305  -0.71360  -7.16184  -4.06479  -0.06882  -7.33041     (-37.383,-4.065) (-0.714,-0.069) (-7.162,-7.330)      19.842  20.2544  
84     -7.34840  -4.05561 -12.51837 -26.46447 -25.39301  -6.73651     (-7.348,-26.464) (-4.056,-25.393) (-12.518,-6.737)     -37.74295  -0.72948  -6.72107  -4.10780  -0.08858  -7.30476     (-37.743,-4.108) (-0.729,-0.089) (-6.721,-7.305)      20.261  20.261  
85     -7.27132  -3.91026 -12.22635 -26.75649 -25.08897  -6.95895     (-7.271,-26.756) (-3.910,-25.089) (-12.226,-6.959)     -38.10285  -0.74535  -6.28031  -4.15082  -0.10835  -7.27911     (-38.103,-4.151) (-0.745,-0.108) (-6.280,-7.279)      20.2837  20.2837  
86     -7.19423  -3.76491 -11.93434 -27.04851 -24.78493  -7.18139     (-7.194,-27.049) (-3.765,-24.785) (-11.934,-7.181)     -38.46275  -0.76123  -5.83954  -4.19383  -0.12812  -7.25345     (-38.463,-4.194) (-0.761,-0.128) (-5.840,-7.253)      20.3224  20.3224  
87     -7.11714  -3.61956 -11.64232 -27.34052 -24.48089  -7.40383     (-7.117,-27.341) (-3.620,-24.481) (-11.642,-7.404)     -38.82264  -0.77711  -5.39877  -4.23684  -0.14788  -7.22780     (-38.823,-4.237) (-0.777,-0.148) (-5.399,-7.228)      20.3772  20.3772  
88     -7.04005  -3.47421 -11.35030 -27.63254 -24.17685  -7.62627     (-7.040,-27.633) (-3.474,-24.177) (-11.350,-7.626)     -39.18254  -0.79298  -4.95800  -4.27986  -0.16765  -7.20215     (-39.183,-4.280) (-0.793,-0.168) (-4.958,-7.202)      20.4478  20.4478  
89     -6.96297  -3.32885 -11.05828 -27.92456 -23.87281  -7.84871     (-6.963,-27.925) (-3.329,-23.873) (-11.058,-7.849)     -39.54244  -0.80886  -4.51723  -4.32287  -0.18742  -7.17650     (-39.542,-4.323) (-0.809,-0.187) (-4.517,-7.177)      20.5341  20.5341  
90     -6.88588  -3.18350 -10.76627 -28.21658 -23.56877  -8.07115     (-6.886,-28.217) (-3.184,-23.569) (-10.766,-8.071)     -39.90234  -0.82474  -4.07647  -4.36588  -0.20718  -7.15085     (-39.902,-4.366) (-0.825,-0.207) (-4.076,-7.151)      20.6358  20.6358  
