PointDistanceFollower  May 18 2018  mode = Single Point
Fol_2018-05-18.16_42_31.70_0.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
94      5.23753   6.56251 -20.78876 -14.99194 -65.69495 -49.98675     (-5.238,-1.867) (-26.387,-20.789) (-55.220,-6.563)      8.38401  19.5062  
95      5.22887   6.53525 -20.78960 -14.98494 -65.68024 -49.93873     (-5.229,-1.914) (-26.410,-20.790) (-55.223,-6.535)      8.42774  19.5291  
96      5.22021   6.50799 -20.79044 -14.97793 -65.66552 -49.89070     (-5.220,-1.962) (-26.434,-20.790) (-55.225,-6.508)      8.47167  19.5521  
97      5.21155   6.48072 -20.79127 -14.97093 -65.65080 -49.84268     (-5.212,-2.009) (-26.458,-20.791) (-55.228,-6.481)      8.5158  19.5752  
98      5.20289   6.45346 -20.79211 -14.96392 -65.63608 -49.79465     (-5.203,-2.057) (-26.482,-20.792) (-55.230,-6.453)      8.56013  19.5986  
99      5.19423   6.42620 -20.79295 -14.95691 -65.62136 -49.74663     (-5.194,-2.105) (-26.506,-20.793) (-55.233,-6.426)      8.60466  19.6221  
100      5.18557   6.39894 -20.79379 -14.94991 -65.60665 -49.69861     (-5.186,-2.152) (-26.530,-20.794) (-55.236,-6.399)      8.64938  19.6457  
101      5.17691   6.37167 -20.79463 -14.94290 -65.59193 -49.65058     (-5.177,-2.200) (-26.553,-20.795) (-55.238,-6.372)      8.6943  19.6695  
102      5.16825   6.34441 -20.79547 -14.93589 -65.57721 -49.60256     (-5.168,-2.247) (-26.577,-20.795) (-55.241,-6.344)      8.73939  19.6935  
103      5.15959   6.31715 -20.79630 -14.92889 -65.56249 -49.55454     (-5.160,-2.295) (-26.601,-20.796) (-55.243,-6.317)      8.78468  19.7176  
104      5.15093   6.28989 -20.79714 -14.92188 -65.54778 -49.50651     (-5.151,-2.342) (-26.625,-20.797) (-55.246,-6.290)      8.83014  19.7419  
105      5.14227   6.26262 -20.79798 -14.91488 -65.53306 -49.45849     (-5.142,-2.390) (-26.649,-20.798) (-55.249,-6.263)      8.87578  19.7663  
106      5.13361   6.23536 -20.79882 -14.90787 -65.51834 -49.41046     (-5.134,-2.437) (-26.673,-20.799) (-55.251,-6.235)      8.9216  19.7909  
107      5.12495   6.20810 -20.79966 -14.90086 -65.50362 -49.36244     (-5.125,-2.485) (-26.696,-20.800) (-55.254,-6.208)      8.96759  19.8156  
108      5.11629   6.18084 -20.80050 -14.89386 -65.48890 -49.31442     (-5.116,-2.532) (-26.720,-20.800) (-55.256,-6.181)      9.01375  19.8405  
109      5.10763   6.15357 -20.80134 -14.88685 -65.47419 -49.26639     (-5.108,-2.580) (-26.744,-20.801) (-55.259,-6.154)      9.06008  19.8655  
110      5.09897   6.12631 -20.80217 -14.87985 -65.45947 -49.21837     (-5.099,-2.627) (-26.768,-20.802) (-55.262,-6.126)      9.10658  19.8907  
111      5.09031   6.09905 -20.80301 -14.87284 -65.44475 -49.17035     (-5.090,-2.675) (-26.792,-20.803) (-55.264,-6.099)      9.15323  19.9161  
112      5.08165   6.07179 -20.80385 -14.86583 -65.43003 -49.12232     (-5.082,-2.722) (-26.815,-20.804) (-55.267,-6.072)      9.20005  19.9416  
113      5.07299   6.04452 -20.80469 -14.85883 -65.41532 -49.07430     (-5.073,-2.770) (-26.839,-20.805) (-55.269,-6.045)      9.24703  19.9672  
114      5.06432   6.01726 -20.80553 -14.85182 -65.40060 -49.02628     (-5.064,-2.817) (-26.863,-20.806) (-55.272,-6.017)      9.29416  19.993  
115      5.05566   5.99000 -20.80637 -14.84482 -65.38588 -48.97825     (-5.056,-2.865) (-26.887,-20.806) (-55.275,-5.990)      9.34144  20.0189  
116      5.04700   5.96274 -20.80720 -14.83781 -65.37116 -48.93023     (-5.047,-2.912) (-26.911,-20.807) (-55.277,-5.963)      9.38888  20.045  
117      5.03834   5.93547 -20.80804 -14.83080 -65.35645 -48.88220     (-5.038,-2.960) (-26.935,-20.808) (-55.280,-5.935)      9.43646  20.0713  
118      5.02968   5.90821 -20.80888 -14.82380 -65.34173 -48.83418     (-5.030,-3.007) (-26.958,-20.809) (-55.282,-5.908)      9.48419  20.0977  
119      5.02102   5.88095 -20.80972 -14.81679 -65.32701 -48.78616     (-5.021,-3.055) (-26.982,-20.810) (-55.285,-5.881)      9.53206  20.1242  
120      5.01236   5.85369 -20.81056 -14.80979 -65.31229 -48.73813     (-5.012,-3.102) (-27.006,-20.811) (-55.288,-5.854)      9.58008  20.1509  
121      5.00370   5.82642 -20.81140 -14.80278 -65.29757 -48.69011     (-5.004,-3.150) (-27.030,-20.811) (-55.290,-5.826)      9.62823  20.1777  
122      4.99504   5.79916 -20.81224 -14.79577 -65.28286 -48.64209     (-4.995,-3.197) (-27.054,-20.812) (-55.293,-5.799)      9.67653  20.2047  
123      4.98638   5.77190 -20.81307 -14.78877 -65.26814 -48.59406     (-4.986,-3.245) (-27.077,-20.813) (-55.295,-5.772)      9.72496  20.2318  
124      4.97772   5.74464 -20.81391 -14.78176 -65.25342 -48.54604     (-4.978,-3.292) (-27.101,-20.814) (-55.298,-5.745)      9.77352  20.2591  
125      4.96906   5.71737 -20.81475 -14.77475 -65.23870 -48.49802     (-4.969,-3.340) (-27.125,-20.815) (-55.301,-5.717)      9.82221  20.2865  
126      4.96040   5.69011 -20.81559 -14.76775 -65.22399 -48.44999     (-4.960,-3.388) (-27.149,-20.816) (-55.303,-5.690)      9.87103  20.314  
127      4.95174   5.66285 -20.81643 -14.76074 -65.20927 -48.40197     (-4.952,-3.435) (-27.173,-20.816) (-55.306,-5.663)      9.91999  20.3417  
128      4.94308   5.63559 -20.81727 -14.75374 -65.19455 -48.35394     (-4.943,-3.483) (-27.197,-20.817) (-55.308,-5.636)      9.96906  20.3695  
129      4.93442   5.60832 -20.81811 -14.74673 -65.17983 -48.30592     (-4.934,-3.530) (-27.220,-20.818) (-55.311,-5.608)      10.0183  20.3975  
130      4.92576   5.58106 -20.81894 -14.73972 -65.16511 -48.25790     (-4.926,-3.578) (-27.244,-20.819) (-55.314,-5.581)      10.0676  20.4256  
131      4.91710   5.55380 -20.81978 -14.73272 -65.15040 -48.20987     (-4.917,-3.625) (-27.268,-20.820) (-55.316,-5.554)      10.117  20.4539  
132      4.90844   5.52653 -20.82062 -14.72571 -65.13568 -48.16185     (-4.908,-3.673) (-27.292,-20.821) (-55.319,-5.527)      10.1666  20.4822  
133      4.89978   5.49927 -20.82146 -14.71871 -65.12096 -48.11383     (-4.900,-3.720) (-27.316,-20.821) (-55.321,-5.499)      10.2163  20.5108  
134      4.89112   5.47201 -20.82230 -14.71170 -65.10624 -48.06580     (-4.891,-3.768) (-27.340,-20.822) (-55.324,-5.472)      10.2661  20.5394  
135      4.88246   5.44475 -20.82314 -14.70469 -65.09153 -48.01778     (-4.882,-3.815) (-27.363,-20.823) (-55.327,-5.445)      10.316  20.5683  
136      4.87380   5.41748 -20.82397 -14.69769 -65.07681 -47.96975     (-4.874,-3.863) (-27.387,-20.824) (-55.329,-5.417)      10.366  20.5972  
137      4.86514   5.39022 -20.82481 -14.69068 -65.06209 -47.92173     (-4.865,-3.910) (-27.411,-20.825) (-55.332,-5.390)      10.4161  20.6263  
138      4.85648   5.36296 -20.82565 -14.68368 -65.04737 -47.87371     (-4.856,-3.958) (-27.435,-20.826) (-55.334,-5.363)      10.4664  20.6555  
139      4.84782   5.33570 -20.82649 -14.67667 -65.03266 -47.82568     (-4.848,-4.005) (-27.459,-20.826) (-55.337,-5.336)      10.5167  20.6848  
140      4.83916   5.30843 -20.82733 -14.66966 -65.01794 -47.77766     (-4.839,-4.053) (-27.482,-20.827) (-55.340,-5.308)      10.5672  20.7143  
141      4.83050   5.28117 -20.82817 -14.66266 -65.00322 -47.72964     (-4.831,-4.100) (-27.506,-20.828) (-55.342,-5.281)      10.6177  20.7439  
142      4.82184   5.25391 -20.82901 -14.65565 -64.98850 -47.68161     (-4.822,-4.148) (-27.530,-20.829) (-55.345,-5.254)      10.6684  20.7737  
143      4.81318   5.22665 -20.82984 -14.64865 -64.97378 -47.63359     (-4.813,-4.195) (-27.554,-20.830) (-55.347,-5.227)      10.7191  20.8036  
144      4.80452   5.19938 -20.83068 -14.64164 -64.95907 -47.58557     (-4.805,-4.243) (-27.578,-20.831) (-55.350,-5.199)      10.77  20.8336  
145      4.79586   5.17212 -20.83152 -14.63463 -64.94435 -47.53754     (-4.796,-4.290) (-27.602,-20.832) (-55.353,-5.172)      10.821  20.8637  
146      4.78720   5.14486 -20.83236 -14.62763 -64.92963 -47.48952     (-4.787,-4.338) (-27.625,-20.832) (-55.355,-5.145)      10.872  20.894  
147      4.77854   5.11760 -20.83320 -14.62062 -64.91491 -47.44149     (-4.779,-4.385) (-27.649,-20.833) (-55.358,-5.118)      10.9232  20.9244  
148      4.76988   5.09033 -20.83404 -14.61361 -64.90020 -47.39347     (-4.770,-4.433) (-27.673,-20.834) (-55.360,-5.090)      10.9744  20.955  
149      4.76122   5.06307 -20.83487 -14.60661 -64.88548 -47.34545     (-4.761,-4.480) (-27.697,-20.835) (-55.363,-5.063)      11.0257  20.9857  
150      4.75256   5.03581 -20.83571 -14.59960 -64.87076 -47.29742     (-4.753,-4.528) (-27.721,-20.836) (-55.366,-5.036)      11.0772  21.0165  
151      4.74390   5.00855 -20.83655 -14.59260 -64.85604 -47.24940     (-4.744,-4.576) (-27.745,-20.837) (-55.368,-5.009)      11.1287  21.0474  
152      4.73524   4.98128 -20.83739 -14.58559 -64.84132 -47.20138     (-4.735,-4.623) (-27.768,-20.837) (-55.371,-4.981)      11.1803  21.0784  
153      4.72658   4.95402 -20.83823 -14.57858 -64.82661 -47.15335     (-4.727,-4.671) (-27.792,-20.838) (-55.373,-4.954)      11.232  21.1096  
154      4.71792   4.92676 -20.83907 -14.57158 -64.81189 -47.10533     (-4.718,-4.718) (-27.816,-20.839) (-55.376,-4.927)      11.2838  21.1409  
155      4.70926   4.89950 -20.83991 -14.56457 -64.79717 -47.05730     (-4.709,-4.766) (-27.840,-20.840) (-55.379,-4.899)      11.3357  21.1724  
156      4.70060   4.87223 -20.84074 -14.55757 -64.78245 -47.00928     (-4.701,-4.813) (-27.864,-20.841) (-55.381,-4.872)      11.3876  21.2039  
157      4.69194   4.84497 -20.84158 -14.55056 -64.76774 -46.96126     (-4.692,-4.861) (-27.887,-20.842) (-55.384,-4.845)      11.4396  21.2356  
158      4.68328   4.81771 -20.84242 -14.54355 -64.75302 -46.91323     (-4.683,-4.908) (-27.911,-20.842) (-55.386,-4.818)      11.4918  21.2674  
159      4.67462   4.79045 -20.84326 -14.53655 -64.73830 -46.86521     (-4.675,-4.956) (-27.935,-20.843) (-55.389,-4.790)      11.544  21.2994  
160      4.66596   4.76318 -20.84410 -14.52954 -64.72358 -46.81719     (-4.666,-5.003) (-27.959,-20.844) (-55.392,-4.763)      11.5962  21.3314  
161      4.65730   4.73592 -20.84494 -14.52254 -64.70886 -46.76916     (-4.657,-5.051) (-27.983,-20.845) (-55.394,-4.736)      11.6486  21.3636  
162      4.64864   4.70866 -20.84577 -14.51553 -64.69415 -46.72114     (-4.649,-5.098) (-28.007,-20.846) (-55.397,-4.709)      11.701  21.3959  
163      4.63998   4.68140 -20.84661 -14.50852 -64.67943 -46.67312     (-4.640,-5.146) (-28.030,-20.847) (-55.399,-4.681)      11.7536  21.4283  
164      4.63132   4.65413 -20.84745 -14.50152 -64.66471 -46.62509     (-4.631,-5.193) (-28.054,-20.847) (-55.402,-4.654)      11.8061  21.4609  
165      4.62266   4.62687 -20.84829 -14.49451 -64.64999 -46.57707     (-4.623,-5.241) (-28.078,-20.848) (-55.405,-4.627)      11.8588  21.4935  
166      4.61400   4.59961 -20.84913 -14.48751 -64.63528 -46.52904     (-4.614,-5.288) (-28.102,-20.849) (-55.407,-4.600)      11.9115  21.5263  
167      4.60534   4.57235 -20.84997 -14.48050 -64.62056 -46.48102     (-4.605,-5.336) (-28.126,-20.850) (-55.410,-4.572)      11.9644  21.5592  
168      4.59668   4.54508 -20.85081 -14.47349 -64.60584 -46.43300     (-4.597,-5.383) (-28.149,-20.851) (-55.412,-4.545)      12.0172  21.5923  
169      4.58802   4.51782 -20.85164 -14.46649 -64.59112 -46.38497     (-4.588,-5.431) (-28.173,-20.852) (-55.415,-4.518)      12.0702  21.6254  
170      4.57936   4.49056 -20.85248 -14.45948 -64.57641 -46.33695     (-4.579,-5.478) (-28.197,-20.852) (-55.418,-4.491)      12.1232  21.6587  
