271    -2936.22105 -8120.15349 1455.56777 -5504.45754 -4417.20585 158.19161     (-1480.653,-6664.586) (-4048.890,-2961.638) (-1455.568,-1297.376)     377.83356 -2386.38913 -2106.23031 -2344.23312 -2355.53907 -437.15547     (-377.834,-2722.067) (-2008.556,-1728.397) (-1977.706,-59.322)      2617.67  
272    -2932.71698 -8123.66403 1447.80592 -5505.04028 -4416.24889 159.53040     (-1484.911,-6675.858) (-4057.234,-2968.443) (-1447.806,-1288.276)     381.33763 -2389.89967 -2113.99216 -2344.81586 -2354.58212 -435.81668     (-381.338,-2726.153) (-2008.562,-1732.655) (-1973.244,-54.479)      2617.04  
273    -2929.21291 -8127.17457 1440.04407 -5505.62302 -4415.29193 160.86918     (-1489.169,-6687.131) (-4065.579,-2975.248) (-1440.044,-1279.175)     384.84170 -2393.41021 -2121.75401 -2345.39860 -2353.62516 -434.47790     (-384.842,-2730.240) (-2008.569,-1736.912) (-1968.783,-49.636)      2616.44  
274    -2925.70884 -8130.68511 1432.28222 -5506.20576 -4414.33498 162.20797     (-1493.427,-6698.403) (-4073.924,-2982.053) (-1432.282,-1270.074)     388.34578 -2396.92075 -2129.51586 -2345.98134 -2352.66820 -433.13911     (-388.346,-2734.327) (-2008.575,-1741.170) (-1964.322,-44.793)      2615.88  
275    -2922.20477 -8134.19566 1424.52037 -5506.78850 -4413.37802 163.54675     (-1497.684,-6709.675) (-4082.268,-2988.858) (-1424.520,-1260.974)     391.84985 -2400.43130 -2137.27771 -2346.56408 -2351.71125 -431.80032     (-391.850,-2738.414) (-2008.581,-1745.428) (-1959.861,-39.950)      2615.35  
276    -2918.70070 -8137.70620 1416.75852 -5507.37124 -4412.42107 164.88554     (-1501.942,-6720.948) (-4090.613,-2995.663) (-1416.759,-1251.873)     395.35392 -2403.94184 -2145.03956 -2347.14682 -2350.75429 -430.46154     (-395.354,-2742.501) (-2008.588,-1749.686) (-1955.400,-35.108)      2614.85  
277    -2915.19663 -8141.21674 1408.99667 -5507.95398 -4411.46411 166.22433     (-1506.200,-6732.220) (-4098.957,-3002.467) (-1408.997,-1242.772)     398.85799 -2407.45238 -2152.80141 -2347.72956 -2349.79734 -429.12275     (-398.858,-2746.588) (-2008.594,-1753.943) (-1950.939,-30.265)      2614.39  
278    -2911.69256 -8144.72728 1401.23482 -5508.53672 -4410.50715 167.56311     (-1510.458,-6743.492) (-4107.302,-3009.272) (-1401.235,-1233.672)     402.36206 -2410.96292 -2160.56326 -2348.31230 -2348.84038 -427.78397     (-402.362,-2750.674) (-2008.601,-1758.201) (-1946.478,-25.422)      2613.97  
279    -2908.18849 -8148.23782 1393.47297 -5509.11946 -4409.55020 168.90190     (-1514.716,-6754.765) (-4115.646,-3016.077) (-1393.473,-1224.571)     405.86613 -2414.47346 -2168.32511 -2348.89504 -2347.88342 -426.44518     (-405.866,-2754.761) (-2008.607,-1762.459) (-1942.017,-20.579)      2613.58  
280    -2904.68442 -8151.74836 1385.71112 -5509.70220 -4408.59324 170.24068     (-1518.973,-6766.037) (-4123.991,-3022.882) (-1385.711,-1215.470)     409.37020 -2417.98400 -2176.08696 -2349.47778 -2346.92647 -425.10639     (-409.370,-2758.848) (-2008.614,-1766.717) (-1937.556,-15.736)      2613.22  
281    -2901.18035 -8155.25891 1377.94927 -5510.28494 -4407.63629 171.57947     (-1523.231,-6777.310) (-4132.336,-3029.687) (-1377.949,-1206.370)     412.87427 -2421.49455 -2183.84881 -2350.06052 -2345.96951 -423.76761     (-412.874,-2762.935) (-2008.620,-1770.975) (-1933.095,-10.893)      2612.9  
282    -2897.67628 -8158.76945 1370.18742 -5510.86768 -4406.67933 172.91826     (-1527.489,-6788.582) (-4140.680,-3036.492) (-1370.187,-1197.269)     416.37834 -2425.00509 -2191.61066 -2350.64326 -2345.01255 -422.42882     (-416.378,-2767.022) (-2008.627,-1775.232) (-1928.634,-6.050)      2612.61  
283    -2894.17220 -8162.27999 1362.42557 -5511.45042 -4405.72237 174.25704     (-1531.747,-6799.854) (-4149.025,-3043.297) (-1362.426,-1188.169)     419.88241 -2428.51563 -2199.37251 -2351.22600 -2344.05560 -421.09004     (-419.882,-2771.108) (-2008.633,-1779.490) (-1924.173,-1.208)      2612.36  
284    -2890.66813 -8165.79053 1354.66372 -5512.03316 -4404.76542 175.59583     (-1536.004,-6811.127) (-4157.369,-3050.102) (-1354.664,-1179.068)     423.38648 -2432.02617 -2207.13436 -2351.80874 -2343.09864 -419.75125     (-2005.004,-2771.560) (-419.751,-1780.113) (-1923.347,-3.635)      2614.31  
285    -2887.16406 -8169.30107 1346.90187 -5512.61590 -4403.80846 176.93461     (-1540.262,-6822.399) (-4165.714,-3056.907) (-1346.902,-1169.967)     426.89055 -2435.53671 -2214.89621 -2352.39148 -2342.14169 -418.41246     (-2000.168,-2770.804) (-418.412,-1779.528) (-1923.729,-8.478)      2616.99  
286    -2883.65999 -8172.81161 1339.14002 -5513.19864 -4402.85150 178.27340     (-1544.520,-6833.672) (-4174.059,-3063.711) (-1339.140,-1160.867)     430.39462 -2439.04725 -2222.65806 -2352.97422 -2341.18473 -417.07368     (-1995.332,-2770.048) (-417.074,-1778.942) (-1924.111,-13.321)      2619.69  
287    -2880.15592 -8176.32216 1331.37817 -5513.78138 -4401.89455 179.61219     (-1548.778,-6844.944) (-4182.403,-3070.516) (-1331.378,-1151.766)     433.89869 -2442.55780 -2230.41991 -2353.55697 -2340.22777 -415.73489     (-1990.495,-2769.292) (-415.735,-1778.357) (-1924.493,-18.164)      2622.41  
288    -2876.65185 -8179.83270 1323.61632 -5514.36412 -4400.93759 180.95097     (-1553.036,-6856.216) (-4190.748,-3077.321) (-1323.616,-1142.665)     437.40276 -2446.06834 -2238.18176 -2354.13971 -2339.27082 -414.39611     (-1985.659,-2768.536) (-414.396,-1777.772) (-1924.875,-23.007)      2625.14  
289    -2873.14778 -8183.34324 1315.85447 -5514.94686 -4399.98064 182.28976     (-1557.293,-6867.489) (-4199.092,-3084.126) (-1315.854,-1133.565)     440.90683 -2449.57888 -2245.94361 -2354.72245 -2338.31386 -413.05732     (-1980.823,-2767.780) (-413.057,-1777.187) (-1925.257,-27.850)      2627.89  
290    -2869.64371 -8186.85378 1308.09262 -5515.52960 -4399.02368 183.62854     (-1561.551,-6878.761) (-4207.437,-3090.931) (-1308.093,-1124.464)     444.41090 -2453.08942 -2253.70546 -2355.30519 -2337.35691 -411.71853     (-1975.986,-2767.024) (-411.719,-1776.602) (-1925.638,-32.692)      2630.65  
291    -2866.13964 -8190.36432 1300.33077 -5516.11234 -4398.06672 184.96733     (-1565.809,-6890.034) (-4215.782,-3097.736) (-1300.331,-1115.363)     447.91498 -2456.59996 -2261.46731 -2355.88793 -2336.39995 -410.37975     (-1971.150,-2766.268) (-410.380,-1776.017) (-1926.020,-37.535)      2633.43  
292    -2862.63557 -8193.87486 1292.56892 -5516.69509 -4397.10977 186.30612     (-1570.067,-6901.306) (-4224.126,-3104.541) (-1292.569,-1106.263)     451.41905 -2460.11050 -2269.22916 -2356.47067 -2335.44299 -409.04096     (-1966.313,-2765.512) (-409.041,-1775.432) (-1926.402,-42.378)      2636.23  
293    -2859.13150 -8197.38541 1284.80707 -5517.27783 -4396.15281 187.64490     (-1574.324,-6912.578) (-4232.471,-3111.346) (-1284.807,-1097.162)     454.92312 -2463.62105 -2276.99101 -2357.05341 -2334.48604 -407.70218     (-1961.477,-2764.756) (-407.702,-1774.847) (-1926.784,-47.221)      2639.04  
294    -2855.62743 -8200.89595 1277.04522 -5517.86057 -4395.19585 188.98369     (-1578.582,-6923.851) (-4240.815,-3118.151) (-1277.045,-1088.062)     458.42719 -2467.13159 -2284.75286 -2357.63615 -2333.52908 -406.36339     (-1956.641,-2764.000) (-406.363,-1774.262) (-1927.166,-52.064)      2641.87  
295    -2852.12336 -8204.40649 1269.28337 -5518.44331 -4394.23890 190.32247     (-1582.840,-6935.123) (-4249.160,-3124.956) (-1269.283,-1078.961)     461.93126 -2470.64213 -2292.51471 -2358.21889 -2332.57212 -405.02460     (-1951.804,-2763.243) (-405.025,-1773.677) (-1927.548,-56.907)      2644.71  
296    -2848.61929 -8207.91703 1261.52152 -5519.02605 -4393.28194 191.66126     (-1587.098,-6946.396) (-4257.505,-3131.760) (-1261.522,-1069.860)     465.43533 -2474.15267 -2300.27656 -2358.80163 -2331.61517 -403.68582     (-1946.968,-2762.487) (-403.686,-1773.092) (-1927.929,-61.750)      2647.57  
297    -2845.11522 -8211.42757 1253.75967 -5519.60879 -4392.32499 193.00005     (-1591.356,-6957.668) (-4265.849,-3138.565) (-1253.760,-1060.760)     468.93940 -2477.66321 -2308.03840 -2359.38437 -2330.65821 -402.34703     (-1942.131,-2761.731) (-402.347,-1772.507) (-1928.311,-66.592)      2650.45  
298    -2841.61115 -8214.93811 1245.99782 -5520.19153 -4391.36803 194.33883     (-1595.613,-6968.940) (-4274.194,-3145.370) (-1245.998,-1051.659)     472.44347 -2481.17376 -2315.80025 -2359.96711 -2329.70126 -401.00825     (-1937.295,-2760.975) (-401.008,-1771.922) (-1928.693,-71.435)      2653.34  
299    -2838.10707 -8218.44866 1238.23598 -5520.77427 -4390.41107 195.67762     (-1599.871,-6980.213) (-4282.538,-3152.175) (-1238.236,-1042.558)     475.94754 -2484.68430 -2323.56210 -2360.54985 -2328.74430 -399.66946     (-1932.459,-2760.219) (-399.669,-1771.336) (-1929.075,-76.278)      2656.25  
300    -2834.60300 -8221.95920 1230.47413 -5521.35701 -4389.45412 197.01640     (-1604.129,-6991.485) (-4290.883,-3158.980) (-1230.474,-1033.458)     479.45161 -2488.19484 -2331.32395 -2361.13259 -2327.78734 -398.33067     (-1927.622,-2759.463) (-398.331,-1770.751) (-1929.457,-81.121)      2659.17  
301    -2831.09893 -8225.46974 1222.71228 -5521.93975 -4388.49716 198.35519     (-1608.387,-7002.757) (-4299.227,-3165.785) (-1222.712,-1024.357)     482.95568 -2491.70538 -2339.08580 -2361.71533 -2326.83039 -396.99189     (-1922.786,-2758.707) (-396.992,-1770.166) (-1929.838,-85.964)      2662.11  
302    -2827.59486 -8228.98028 1214.95043 -5522.52249 -4387.54021 199.69398     (-1612.644,-7014.030) (-4307.572,-3172.590) (-1214.950,-1015.256)     486.45975 -2495.21592 -2346.84765 -2362.29807 -2325.87343 -395.65310     (-1917.950,-2757.951) (-395.653,-1769.581) (-1930.220,-90.807)      2665.06  
303    -2824.09079 -8232.49082 1207.18858 -5523.10523 -4386.58325 201.03276     (-1616.902,-7025.302) (-4315.917,-3179.395) (-1207.189,-1006.156)     489.96382 -2498.72646 -2354.60950 -2362.88081 -2324.91647 -394.31432     (-1913.113,-2757.195) (-394.314,-1768.996) (-1930.602,-95.650)      2668.03  
304    -2820.58672 -8236.00137 1199.42673 -5523.68797 -4385.62629 202.37155     (-1621.160,-7036.575) (-4324.261,-3186.200) (-1199.427,-997.055)     493.46789 -2502.23701 -2362.37135 -2363.46355 -2323.95952 -392.97553     (-1908.277,-2756.439) (-392.976,-1768.411) (-1930.984,-100.492)      2671.01  
305    -2817.08265 -8239.51191 1191.66488 -5524.27071 -4384.66934 203.71033     (-1625.418,-7047.847) (-4332.606,-3193.004) (-1191.665,-987.955)     496.97196 -2505.74755 -2370.13320 -2364.04629 -2323.00256 -391.63675     (-1903.440,-2755.683) (-391.637,-1767.826) (-1931.366,-105.335)      2674.01  
306    -2813.57858 -8243.02245 1183.90303 -5524.85345 -4383.71238 205.04912     (-1629.676,-7059.119) (-4340.950,-3199.809) (-1183.903,-978.854)     500.47603 -2509.25809 -2377.89505 -2364.62903 -2322.04561 -390.29796     (-1898.604,-2754.927) (-390.298,-1767.241) (-1931.748,-110.178)      2677.02  
307    -2810.07451 -8246.53299 1176.14118 -5525.43619 -4382.75542 206.38790     (-1633.933,-7070.392) (-4349.295,-3206.614) (-1176.141,-969.753)     503.98011 -2512.76863 -2385.65690 -2365.21177 -2321.08865 -388.95917     (-1893.768,-2754.171) (-388.959,-1766.656) (-1932.129,-115.021)      2680.05  
308    -2806.57044 -8250.04353 1168.37933 -5526.01893 -4381.79847 207.72669     (-1638.191,-7081.664) (-4357.640,-3213.419) (-1168.379,-960.653)     507.48418 -2516.27917 -2393.41875 -2365.79451 -2320.13169 -387.62039     (-1888.931,-2753.415) (-387.620,-1766.071) (-1932.511,-119.864)      2683.1  
309    -2803.06637 -8253.55407 1160.61748 -5526.60167 -4380.84151 209.06548     (-1642.449,-7092.937) (-4365.984,-3220.224) (-1160.617,-951.552)     510.98825 -2519.78971 -2401.18060 -2366.37725 -2319.17474 -386.28160     (-1884.095,-2752.659) (-386.282,-1765.486) (-1932.893,-124.707)      2686.16  
310    -2799.56230 -8257.06462 1152.85563 -5527.18441 -4379.88456 210.40426     (-1646.707,-7104.209) (-4374.329,-3227.029) (-1152.856,-942.451)     514.49232 -2523.30026 -2408.94245 -2366.95999 -2318.21778 -384.94282     (-1879.258,-2751.903) (-384.943,-1764.901) (-1933.275,-129.550)      2689.23  
311    -2796.05823 -8260.57516 1145.09378 -5527.76715 -4378.92760 211.74305     (-1650.964,-7115.481) (-4382.673,-3233.834) (-1145.094,-933.351)     517.99639 -2526.81080 -2416.70430 -2367.54273 -2317.26083 -383.60403     (-1874.422,-2751.147) (-383.604,-1764.316) (-1933.657,-134.392)      2692.32  
312    -2792.55416 -8264.08570 1137.33193 -5528.34989 -4377.97064 213.08183     (-1655.222,-7126.754) (-4391.018,-3240.639) (-1137.332,-924.250)     521.50046 -2530.32134 -2424.46615 -2368.12547 -2316.30387 -382.26524     (-1869.586,-2750.391) (-382.265,-1763.730) (-1934.039,-139.235)      2695.42  
313    -2789.05009 -8267.59624 1129.57008 -5528.93263 -4377.01369 214.42062     (-1659.480,-7138.026) (-4399.363,-3247.444) (-1129.570,-915.149)     525.00453 -2533.83188 -2432.22800 -2368.70821 -2315.34691 -380.92646     (-1864.749,-2749.635) (-380.926,-1763.145) (-1934.420,-144.078)      2698.54  
314    -2785.54602 -8271.10678 1121.80823 -5529.51537 -4376.05673 215.75941     (-1663.738,-7149.299) (-4407.707,-3254.249) (-1121.808,-906.049)     528.50860 -2537.34242 -2439.98985 -2369.29095 -2314.38996 -379.58767     (-1859.913,-2748.879) (-379.588,-1762.560) (-1934.802,-148.921)      2701.68  
315    -2782.04195 -8274.61732 1114.04638 -5530.09811 -4375.09977 217.09819     (-1667.996,-7160.571) (-4416.052,-3261.053) (-1114.046,-896.948)     532.01267 -2540.85296 -2447.75170 -2369.87369 -2313.43300 -378.24889     (-1855.077,-2748.123) (-378.249,-1761.975) (-1935.184,-153.764)      2704.83  
316    -2778.53787 -8278.12787 1106.28453 -5530.68085 -4374.14282 218.43698     (-1672.253,-7171.843) (-4424.396,-3267.858) (-1106.285,-887.848)     535.51674 -2544.36351 -2455.51355 -2370.45643 -2312.47604 -376.91010     (-1850.240,-2747.367) (-376.910,-1761.390) (-1935.566,-158.607)      2707.99  
317    -2775.03380 -8281.63841 1098.52268 -5531.26359 -4373.18586 219.77576     (-1676.511,-7183.116) (-4432.741,-3274.663) (-1098.523,-878.747)     539.02081 -2547.87405 -2463.27540 -2371.03917 -2311.51909 -375.57131     (-1845.404,-2746.610) (-375.571,-1760.805) (-1935.948,-163.449)      2711.17  
318    -2771.52973 -8285.14895 1090.76083 -5531.84633 -4372.22891 221.11455     (-1680.769,-7194.388) (-4441.086,-3281.468) (-1090.761,-869.646)     542.52488 -2551.38459 -2471.03725 -2371.62191 -2310.56213 -374.23253     (-1840.567,-2745.854) (-374.233,-1760.220) (-1936.330,-168.292)      2714.36  
319    -2768.02566 -8288.65949 1082.99898 -5532.42907 -4371.27195 222.45334     (-1685.027,-7205.661) (-4449.430,-3288.273) (-1082.999,-860.546)     546.02895 -2554.89513 -2478.79910 -2372.20465 -2309.60518 -372.89374     (-1835.731,-2745.098) (-372.894,-1759.635) (-1936.711,-173.135)      2717.57  
320    -2764.52159 -8292.17003 1075.23713 -5533.01181 -4370.31499 223.79212     (-1689.284,-7216.933) (-4457.775,-3295.078) (-1075.237,-851.445)     549.53302 -2558.40567 -2486.56095 -2372.78739 -2308.64822 -371.55496     (-1830.895,-2744.342) (-371.555,-1759.050) (-1937.093,-177.978)      2720.79  
321    -2761.01752 -8295.68057 1067.47528 -5533.59455 -4369.35804 225.13091     (-1693.542,-7228.205) (-4466.119,-3301.883) (-1067.475,-842.344)     553.03709 -2561.91622 -2494.32280 -2373.37013 -2307.69126 -370.21617     (-1826.058,-2743.586) (-370.216,-1758.465) (-1937.475,-182.821)      2724.02  
322    -2757.51345 -8299.19112 1059.71343 -5534.17729 -4368.40108 226.46969     (-1697.800,-7239.478) (-4474.464,-3308.688) (-1059.713,-833.244)     556.54116 -2565.42676 -2502.08465 -2373.95287 -2306.73431 -368.87738     (-1821.222,-2742.830) (-368.877,-1757.880) (-1937.857,-187.664)      2727.27  
323    -2754.00938 -8302.70166 1051.95158 -5534.76003 -4367.44413 227.80848     (-1702.058,-7250.750) (-4482.808,-3315.493) (-1051.952,-824.143)     560.04523 -2568.93730 -2509.84650 -2374.53561 -2305.77735 -367.53860     (-1816.385,-2742.074) (-367.539,-1757.295) (-1938.239,-192.507)      2730.54  
324    -2750.50531 -8306.21220 1044.18973 -5535.34277 -4366.48717 229.14727     (-1706.316,-7262.022) (-4491.153,-3322.297) (-1044.190,-815.042)     563.54931 -2572.44784 -2517.60835 -2375.11835 -2304.82039 -366.19981     (-1811.549,-2741.318) (-366.200,-1756.710) (-1938.621,-197.349)      2733.82  
325    -2747.00124 -8309.72274 1036.42788 -5535.92551 -4365.53021 230.48605     (-1710.573,-7273.295) (-4499.498,-3329.102) (-1036.428,-805.942)     567.05338 -2575.95838 -2525.37020 -2375.70109 -2303.86344 -364.86103     (-1806.713,-2740.562) (-364.861,-1756.124) (-1939.002,-202.192)      2737.11  
326    -2743.49717 -8313.23328 1028.66603 -5536.50825 -4364.57326 231.82484     (-1714.831,-7284.567) (-4507.842,-3335.907) (-1028.666,-796.841)     570.55745 -2579.46892 -2533.13205 -2376.28383 -2302.90648 -363.52224     (-1801.876,-2739.806) (-363.522,-1755.539) (-1939.384,-207.035)      2740.42  
327    -2739.99310 -8316.74383 1020.90418 -5537.09099 -4363.61630 233.16362     (-1719.089,-7295.840) (-4516.187,-3342.712) (-1020.904,-787.741)     574.06152 -2582.97947 -2540.89390 -2376.86658 -2301.94953 -362.18345     (-1797.040,-2739.050) (-362.183,-1754.954) (-1939.766,-211.878)      2743.74  
328    -2736.48903 -8320.25437 1013.14233 -5537.67373 -4362.65934 234.50241     (-1723.347,-7307.112) (-4524.531,-3349.517) (-1013.142,-778.640)     577.56559 -2586.49001 -2548.65575 -2377.44932 -2300.99257 -360.84467     (-1792.203,-2738.294) (-360.845,-1754.369) (-1940.148,-216.721)      2747.07  
329    -2732.98496 -8323.76491 1005.38048 -5538.25647 -4361.70239 235.84120     (-1727.604,-7318.384) (-4532.876,-3356.322) (-1005.380,-769.539)     581.06966 -2590.00055 -2556.41760 -2378.03206 -2300.03561 -359.50588     (-1787.367,-2737.538) (-359.506,-1753.784) (-1940.530,-221.564)      2750.42  
330    -2729.48089 -8327.27545 997.61863 -5538.83921 -4360.74543 237.17998     (-1731.862,-7329.657) (-4541.221,-3363.127) (-997.619,-760.439)     584.57373 -2593.51109 -2564.17945 -2378.61480 -2299.07866 -358.16710     (-1782.531,-2736.782) (-358.167,-1753.199) (-1940.912,-226.407)      2753.79  
331    -2725.97682 -8330.78599 989.85678 -5539.42196 -4359.78848 238.51877     (-1736.120,-7340.929) (-4549.565,-3369.932) (-989.857,-751.338)     588.07780 -2597.02163 -2571.94130 -2379.19754 -2298.12170 -356.82831     (-1777.694,-2736.026) (-356.828,-1752.614) (-1941.293,-231.249)      2757.16  
332    -2722.47274 -8334.29653 982.09493 -5540.00470 -4358.83152 239.85755     (-1740.378,-7352.202) (-4557.910,-3376.737) (-982.095,-742.237)     591.58187 -2600.53217 -2579.70315 -2379.78028 -2297.16475 -355.48952     (-1772.858,-2735.270) (-355.490,-1752.029) (-1941.675,-236.092)      2760.56  
333    -2718.96867 -8337.80708 974.33308 -5540.58744 -4357.87456 241.19634     (-1744.636,-7363.474) (-4566.254,-3383.541) (-974.333,-733.137)     595.08594 -2604.04272 -2587.46499 -2380.36302 -2296.20779 -354.15074     (-1768.022,-2734.514) (-354.151,-1751.444) (-1942.057,-240.935)      2763.96  
334    -2715.46460 -8341.31762 966.57123 -5541.17018 -4356.91761 242.53513     (-1748.893,-7374.746) (-4574.599,-3390.346) (-966.571,-724.036)     598.59001 -2607.55326 -2595.22684 -2380.94576 -2295.25083 -352.81195     (-1763.185,-2733.758) (-352.812,-1750.859) (-1942.439,-245.778)      2767.38  
335    -2711.96053 -8344.82816 958.80939 -5541.75292 -4355.96065 243.87391     (-1753.151,-7386.019) (-4582.944,-3397.151) (-958.809,-714.935)     602.09408 -2611.06380 -2602.98869 -2381.52850 -2294.29388 -351.47317     (-1758.349,-2733.002) (-351.473,-1750.274) (-1942.821,-250.621)      2770.81  
336    -2708.45646 -8348.33870 951.04754 -5542.33566 -4355.00369 245.21270     (-1757.409,-7397.291) (-4591.288,-3403.956) (-951.048,-705.835)     605.59815 -2614.57434 -2610.75054 -2382.11124 -2293.33692 -350.13438     (-1753.512,-2732.246) (-350.134,-1749.689) (-1943.203,-255.464)      2774.26  
337    -2704.95239 -8351.84924 943.28569 -5542.91840 -4354.04674 246.55148     (-1761.667,-7408.564) (-4599.633,-3410.761) (-943.286,-696.734)     609.10222 -2618.08488 -2618.51239 -2382.69398 -2292.37996 -348.79559     (-1748.676,-2731.490) (-348.796,-1749.104) (-1943.584,-260.307)      2777.72  
338    -2701.44832 -8355.35978 935.52384 -5543.50114 -4353.08978 247.89027     (-1765.924,-7419.836) (-4607.977,-3417.566) (-935.524,-687.634)     612.60629 -2621.59542 -2626.27424 -2383.27672 -2291.42301 -347.45681     (-1743.840,-2730.734) (-347.457,-1748.518) (-1943.966,-265.149)      2781.19  
339    -2697.94425 -8358.87033 927.76199 -5544.08388 -4352.13283 249.22906     (-1770.182,-7431.108) (-4616.322,-3424.371) (-927.762,-678.533)     616.11036 -2625.10597 -2634.03609 -2383.85946 -2290.46605 -346.11802     (-1739.003,-2729.977) (-346.118,-1747.933) (-1944.348,-269.992)      2784.68  
340    -2694.44018 -8362.38087 920.00014 -5544.66662 -4351.17587 250.56784     (-1774.440,-7442.381) (-4624.666,-3431.176) (-920.000,-669.432)     619.61443 -2628.61651 -2641.79794 -2384.44220 -2289.50910 -344.77924     (-1734.167,-2729.221) (-344.779,-1747.348) (-1944.730,-274.835)      2788.18  
341    -2690.93611 -8365.89141 912.23829 -5545.24936 -4350.21891 251.90663     (-1778.698,-7453.653) (-4633.011,-3437.981) (-912.238,-660.332)     623.11851 -2632.12705 -2649.55979 -2385.02494 -2288.55214 -343.44045     (-1729.330,-2728.465) (-343.440,-1746.763) (-1945.112,-279.678)      2791.69  
342    -2687.43204 -8369.40195 904.47644 -5545.83210 -4349.26196 253.24541     (-1782.956,-7464.926) (-4641.356,-3444.786) (-904.476,-651.231)     626.62258 -2635.63759 -2657.32164 -2385.60768 -2287.59518 -342.10166     (-1724.494,-2727.709) (-342.102,-1746.178) (-1945.494,-284.521)      2795.22  
343    -2683.92797 -8372.91249 896.71459 -5546.41484 -4348.30500 254.58420     (-1787.213,-7476.198) (-4649.700,-3451.590) (-896.715,-642.130)     630.12665 -2639.14813 -2665.08349 -2386.19042 -2286.63823 -340.76288     (-1719.658,-2726.953) (-340.763,-1745.593) (-1945.875,-289.364)      2798.76  
344    -2680.42390 -8376.42303 888.95274 -5546.99758 -4347.34804 255.92299     (-1791.471,-7487.470) (-4658.045,-3458.395) (-888.953,-633.030)     633.63072 -2642.65867 -2672.84534 -2386.77316 -2285.68127 -339.42409     (-1714.821,-2726.197) (-339.424,-1745.008) (-1946.257,-294.207)      2802.31  
345    -2676.91983 -8379.93358 881.19089 -5547.58032 -4346.39109 257.26177     (-1795.729,-7498.743) (-4666.389,-3465.200) (-881.191,-623.929)     637.13479 -2646.16922 -2680.60719 -2387.35590 -2284.72431 -338.08531     (-1709.985,-2725.441) (-338.085,-1744.423) (-1946.639,-299.049)      2805.88  
346    -2673.41576 -8383.44412 873.42904 -5548.16306 -4345.43413 258.60056     (-1799.987,-7510.015) (-4674.734,-3472.005) (-873.429,-614.828)     640.63886 -2649.67976 -2688.36904 -2387.93864 -2283.76736 -336.74652     (-1705.149,-2724.685) (-336.747,-1743.838) (-1947.021,-303.892)      2809.46  
347    -2669.91169 -8386.95466 865.66719 -5548.74580 -4344.47718 259.93934     (-1804.244,-7521.287) (-4683.079,-3478.810) (-865.667,-605.728)     644.14293 -2653.19030 -2696.13089 -2388.52138 -2282.81040 -335.40773     (-1700.312,-2723.929) (-335.408,-1743.253) (-1947.403,-308.735)      2813.05  
348    -2666.40762 -8390.46520 857.90534 -5549.32854 -4343.52022 261.27813     (-1808.502,-7532.560) (-4691.423,-3485.615) (-857.905,-596.627)     647.64700 -2656.70084 -2703.89274 -2389.10412 -2281.85345 -334.06895     (-1695.476,-2723.173) (-334.069,-1742.668) (-1947.784,-313.578)      2816.66  
349    -2662.90354 -8393.97574 850.14349 -5549.91128 -4342.56326 262.61692     (-1812.760,-7543.832) (-4699.768,-3492.420) (-850.143,-587.527)     651.15107 -2660.21138 -2711.65459 -2389.68686 -2280.89649 -332.73016     (-1690.639,-2722.417) (-332.730,-1742.083) (-1948.166,-318.421)      2820.28  
350    -2659.39947 -8397.48628 842.38164 -5550.49402 -4341.60631 263.95570     (-1817.018,-7555.105) (-4708.112,-3499.225) (-842.382,-578.426)     654.65514 -2663.72193 -2719.41644 -2390.26960 -2279.93953 -331.39138     (-1685.803,-2721.661) (-331.391,-1741.498) (-1948.548,-323.264)      2823.91  
351    -2655.89540 -8400.99683 834.61979 -5551.07676 -4340.64935 265.29449     (-1821.276,-7566.377) (-4716.457,-3506.030) (-834.620,-569.325)     658.15921 -2667.23247 -2727.17829 -2390.85234 -2278.98258 -330.05259     (-1680.967,-2720.905) (-330.053,-1740.912) (-1948.930,-328.107)      2827.56  
352    -2652.39133 -8404.50737 826.85794 -5551.65950 -4339.69240 266.63327     (-1825.533,-7577.649) (-4724.802,-3512.834) (-826.858,-560.225)     661.66328 -2670.74301 -2734.94014 -2391.43508 -2278.02562 -328.71380     (-1676.130,-2720.149) (-328.714,-1740.327) (-1949.312,-332.949)      2831.22  
353    -2648.88726 -8408.01791 819.09609 -5552.24224 -4338.73544 267.97206     (-1829.791,-7588.922) (-4733.146,-3519.639) (-819.096,-551.124)     665.16735 -2674.25355 -2742.70199 -2392.01782 -2277.06866 -327.37502     (-1671.294,-2719.393) (-327.375,-1739.742) (-1949.694,-337.792)      2834.89  
354    -2645.38319 -8411.52845 811.33424 -5552.82498 -4337.77848 269.31085     (-1834.049,-7600.194) (-4741.491,-3526.444) (-811.334,-542.023)     668.67142 -2677.76409 -2750.46384 -2392.60056 -2276.11171 -326.03623     (-1666.457,-2718.637) (-326.036,-1739.157) (-1950.075,-342.635)      2838.57  
355    -2641.87912 -8415.03899 803.57239 -5553.40772 -4336.82153 270.64963     (-1838.307,-7611.467) (-4749.835,-3533.249) (-803.572,-532.923)     672.17549 -2681.27463 -2758.22569 -2393.18330 -2275.15475 -324.69745     (-1661.621,-2717.881) (-324.697,-1738.572) (-1950.457,-347.478)      2842.27  
356    -2638.37505 -8418.54954 795.81054 -5553.99046 -4335.86457 271.98842     (-1842.565,-7622.739) (-4758.180,-3540.054) (-795.811,-523.822)     675.67956 -2684.78518 -2765.98754 -2393.76604 -2274.19780 -323.35866     (-1656.785,-2717.125) (-323.359,-1737.987) (-1950.839,-352.321)      2845.97  
