90     -5.98687 -64.75734 -61.97115 -42.10349 -33.88618   1.48426     (-63.273,-40.619) (-4.503,-32.402) (-63.455,-1.484)      -6.52431 -62.14506 -58.90143 -42.82758 -33.35387  -2.54407     (-6.524,-42.828) (-62.145,-33.354) (-58.901,-2.544)      37.8544  39.9756  
91     -6.09883 -65.07240 -61.93912 -42.23139 -33.42362   1.60157     (-63.471,-40.630) (-4.497,-31.822) (-63.541,-1.602)      -6.56910 -62.78666 -59.25312 -42.86497 -32.95785  -1.92322     (-6.569,-42.865) (-62.787,-32.958) (-59.253,-1.923)      38.1325  39.7547  
92     -6.21080 -65.38746 -61.90710 -42.35929 -32.96106   1.71889     (-63.669,-40.640) (-4.492,-31.242) (-63.626,-1.719)      -6.61388 -63.42825 -59.60481 -42.90236 -32.56183  -1.30236     (-6.614,-42.902) (-63.428,-32.562) (-59.605,-1.302)      38.4368  39.5477  
93     -6.32276 -65.70252 -61.87507 -42.48720 -32.49851   1.83620     (-63.866,-40.651) (-4.487,-30.662) (-63.711,-1.836)      -6.65866 -64.06985 -59.95650 -42.93975 -32.16581  -0.68150     (-6.659,-42.940) (-64.070,-32.166) (-59.956,-0.682)      38.7665  39.3543  
94     -6.43473 -66.01758 -61.84305 -42.61510 -32.03595   1.95352     (-64.064,-40.662) (-4.481,-30.082) (-63.797,-1.954)      -6.70345 -64.71144 -60.30819 -42.97714 -31.76979  -0.06065     (-6.703,-42.977) (-64.711,-31.770) (-60.308,-0.061)      39.1211  39.174  
95     -6.54669 -66.33264 -61.81102 -42.74300 -31.57339   2.07083     (-64.262,-40.672) (-4.476,-29.503) (-63.882,-2.071)      -6.74823 -65.35304 -60.65988 -43.01453 -31.37377   0.56021     (-64.793,-42.454) (-6.188,-30.814) (-61.220,-0.560)      39.1579  39.1579  
96     -6.65866 -66.64770 -61.77900 -42.87090 -31.11083   2.18815     (-64.460,-40.683) (-4.471,-28.923) (-63.967,-2.188)      -6.79302 -65.99464 -61.01157 -43.05193 -30.97776   1.18107     (-64.814,-41.871) (-5.612,-29.797) (-62.193,-1.181)      39.2326  39.2326  
97     -6.77062 -66.96277 -61.74698 -42.99881 -30.64827   2.30547     (-64.657,-40.693) (-4.465,-28.343) (-64.052,-2.305)      -6.83780 -66.63623 -61.36326 -43.08932 -30.58174   1.80193     (-64.834,-41.287) (-5.036,-28.780) (-63.165,-1.802)      39.3844  39.3844  
98     -6.88259 -67.27783 -61.71495 -43.12671 -30.18572   2.42278     (-64.855,-40.704) (-4.460,-27.763) (-64.138,-2.423)      -6.88259 -67.27783 -61.71495 -43.12671 -30.18572   2.42278     (-64.855,-40.704) (-4.460,-27.763) (-64.138,-2.423)      39.6124  39.6124  
99     -6.99455 -67.59289 -61.68293 -43.25461 -29.72316   2.54010     (-65.053,-40.715) (-4.454,-27.183) (-64.223,-2.540)      -6.92737 -67.91942 -62.06664 -43.16410 -29.78970   3.04364     (-64.876,-40.120) (-3.884,-26.746) (-65.110,-3.044)      39.7919  39.7919  
