PointDistanceFollower  May 18 2018  mode = Single Point
Fol_2018-05-18.16_38_44.48_0.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
29      3.31418 -13.70696   0.60540  -4.25881 -16.49836 -14.29166     (-8.659,-13.707) (-3.048,-3.314) (-0.605,-7.663)      0.861923  0.861923  
30      3.30223 -13.69560   0.60411  -4.26890 -16.48513 -14.28433     (-8.672,-13.696) (-3.061,-3.302) (-0.604,-7.680)      0.891645  0.891645  
31      3.29028 -13.68423   0.60283  -4.27898 -16.47189 -14.27700     (-8.686,-13.684) (-3.073,-3.290) (-0.603,-7.696)      0.921366  0.921366  
32      3.27833 -13.67286   0.60154  -4.28906 -16.45866 -14.26967     (-8.699,-13.673) (-3.086,-3.278) (-0.602,-7.713)      0.951088  0.951088  
33      3.26639 -13.66149   0.60025  -4.29914 -16.44542 -14.26234     (-8.712,-13.661) (-3.099,-3.266) (-0.600,-7.730)      0.980809  0.980809  
34      3.25444 -13.65013   0.59897  -4.30922 -16.43219 -14.25501     (-8.725,-13.650) (-3.111,-3.254) (-0.599,-7.746)      1.01053  1.01053  
35      3.24249 -13.63876   0.59768  -4.31930 -16.41895 -14.24769     (-8.739,-13.639) (-3.124,-3.242) (-0.598,-7.763)      1.04025  1.04025  
36      3.23054 -13.62739   0.59639  -4.32938 -16.40572 -14.24036     (-8.752,-13.627) (-3.137,-3.231) (-0.596,-7.779)      1.06997  1.06997  
37      3.21859 -13.61603   0.59511  -4.33946 -16.39248 -14.23303     (-8.765,-13.616) (-3.149,-3.219) (-0.595,-7.796)      1.0997  1.0997  
38      3.20665 -13.60466   0.59382  -4.34954 -16.37925 -14.22570     (-8.778,-13.605) (-3.162,-3.207) (-0.594,-7.812)      1.12942  1.12942  
39      3.19470 -13.59329   0.59253  -4.35962 -16.36601 -14.21837     (-8.792,-13.593) (-3.175,-3.195) (-0.593,-7.829)      1.15914  1.15914  
40      3.18275 -13.58193   0.59125  -4.36970 -16.35278 -14.21104     (-8.805,-13.582) (-3.187,-3.183) (-0.591,-7.846)      1.18886  1.18886  
41      3.17080 -13.57056   0.58996  -4.37978 -16.33955 -14.20371     (-8.818,-13.571) (-3.200,-3.171) (-0.590,-7.862)      1.21858  1.21858  
42      3.15885 -13.55919   0.58867  -4.38986 -16.32631 -14.19638     (-8.831,-13.559) (-3.213,-3.159) (-0.589,-7.879)      1.2483  1.2483  
43      3.14691 -13.54783   0.58738  -4.39994 -16.31308 -14.18906     (-8.844,-13.548) (-3.225,-3.147) (-0.587,-7.895)      1.27802  1.27802  
44      3.13496 -13.53646   0.58610  -4.41002 -16.29984 -14.18173     (-8.858,-13.536) (-3.238,-3.135) (-0.586,-7.912)      1.30775  1.30775  
45      3.12301 -13.52509   0.58481  -4.42010 -16.28661 -14.17440     (-8.871,-13.525) (-3.250,-3.123) (-0.585,-7.928)      1.33747  1.33747  
46      3.11106 -13.51373   0.58352  -4.43018 -16.27337 -14.16707     (-8.884,-13.514) (-3.263,-3.111) (-0.584,-7.945)      1.36719  1.36719  
47      3.09911 -13.50236   0.58224  -4.44026 -16.26014 -14.15974     (-8.897,-13.502) (-3.276,-3.099) (-0.582,-7.962)      1.39691  1.39691  
48      3.08717 -13.49099   0.58095  -4.45034 -16.24690 -14.15241     (-8.911,-13.491) (-3.288,-3.087) (-0.581,-7.978)      1.42663  1.42663  
49      3.07522 -13.47962   0.57966  -4.46042 -16.23367 -14.14508     (-8.924,-13.480) (-3.301,-3.075) (-0.580,-7.995)      1.45635  1.45635  
50      3.06327 -13.46826   0.57838  -4.47050 -16.22043 -14.13776     (-8.937,-13.468) (-3.314,-3.063) (-0.578,-8.011)      1.48607  1.48607  
51      3.05132 -13.45689   0.57709  -4.48058 -16.20720 -14.13043     (-8.950,-13.457) (-3.326,-3.051) (-0.577,-8.028)      1.5158  1.5158  
52      3.03937 -13.44552   0.57580  -4.49066 -16.19396 -14.12310     (-8.964,-13.446) (-3.339,-3.039) (-0.576,-8.044)      1.54552  1.54552  
53      3.02743 -13.43416   0.57452  -4.50074 -16.18073 -14.11577     (-8.977,-13.434) (-3.352,-3.027) (-0.575,-8.061)      1.57524  1.57524  
54      3.01548 -13.42279   0.57323  -4.51082 -16.16749 -14.10844     (-8.990,-13.423) (-3.364,-3.015) (-0.573,-8.077)      1.60496  1.60496  
55      3.00353 -13.41142   0.57194  -4.52090 -16.15426 -14.10111     (-9.003,-13.411) (-3.377,-3.004) (-0.572,-8.094)      1.63468  1.63468  
56      2.99158 -13.40006   0.57066  -4.53098 -16.14102 -14.09378     (-9.017,-13.400) (-3.390,-2.992) (-0.571,-8.111)      1.6644  1.6644  
57      2.97963 -13.38869   0.56937  -4.54106 -16.12779 -14.08645     (-9.030,-13.389) (-3.402,-2.980) (-0.569,-8.127)      1.69413  1.69413  
58      2.96769 -13.37732   0.56808  -4.55114 -16.11455 -14.07913     (-9.043,-13.377) (-3.415,-2.968) (-0.568,-8.144)      1.72385  1.72385  
59      2.95574 -13.36596   0.56680  -4.56122 -16.10132 -14.07180     (-9.056,-13.366) (-3.428,-2.956) (-0.567,-8.160)      1.75357  1.75357  
60      2.94379 -13.35459   0.56551  -4.57130 -16.08809 -14.06447     (-9.069,-13.355) (-3.440,-2.944) (-0.566,-8.177)      1.78329  1.78329  
61      2.93184 -13.34322   0.56422  -4.58138 -16.07485 -14.05714     (-9.083,-13.343) (-3.453,-2.932) (-0.564,-8.193)      1.81301  1.81301  
62      2.91989 -13.33185   0.56294  -4.59146 -16.06162 -14.04981     (-9.096,-13.332) (-3.466,-2.920) (-0.563,-8.210)      1.84273  1.84273  
63      2.90795 -13.32049   0.56165  -4.60154 -16.04838 -14.04248     (-9.109,-13.320) (-3.478,-2.908) (-0.562,-8.227)      1.87245  1.87245  
64      2.89600 -13.30912   0.56036  -4.61162 -16.03515 -14.03515     (-9.122,-13.309) (-3.491,-2.896) (-0.560,-8.243)      1.90218  1.90218  
65      2.88405 -13.29775   0.55908  -4.62170 -16.02191 -14.02783     (-9.136,-13.298) (-3.504,-2.884) (-0.559,-8.260)      1.9319  1.9319  
66      2.87210 -13.28639   0.55779  -4.63178 -16.00868 -14.02050     (-9.149,-13.286) (-3.516,-2.872) (-0.558,-8.276)      1.96162  1.96162  
67      2.86015 -13.27502   0.55650  -4.64186 -15.99544 -14.01317     (-9.162,-13.275) (-3.529,-2.860) (-0.557,-8.293)      1.99134  1.99134  
68      2.84820 -13.26365   0.55522  -4.65194 -15.98221 -14.00584     (-9.175,-13.264) (-3.542,-2.848) (-0.555,-8.309)      2.02106  2.02106  
69      2.83626 -13.25229   0.55393  -4.66202 -15.96897 -13.99851     (-9.189,-13.252) (-3.554,-2.836) (-0.554,-8.326)      2.05078  2.05078  
70      2.82431 -13.24092   0.55264  -4.67210 -15.95574 -13.99118     (-9.202,-13.241) (-3.567,-2.824) (-0.553,-8.343)      2.0805  2.0805  
71      2.81236 -13.22955   0.55136  -4.68218 -15.94250 -13.98385     (-9.215,-13.230) (-3.579,-2.812) (-0.551,-8.359)      2.11023  2.11023  
72      2.80041 -13.21819   0.55007  -4.69226 -15.92927 -13.97652     (-9.228,-13.218) (-3.592,-2.800) (-0.550,-8.376)      2.13995  2.13995  
73      2.78846 -13.20682   0.54878  -4.70234 -15.91603 -13.96920     (-9.242,-13.207) (-3.605,-2.788) (-0.549,-8.392)      2.16967  2.16967  
74      2.77652 -13.19545   0.54750  -4.71242 -15.90280 -13.96187     (-9.255,-13.195) (-3.617,-2.777) (-0.547,-8.409)      2.19939  2.19939  
75      2.76457 -13.18408   0.54621  -4.72250 -15.88956 -13.95454     (-9.268,-13.184) (-3.630,-2.765) (-0.546,-8.425)      2.22911  2.22911  
76      2.75262 -13.17272   0.54492  -4.73258 -15.87633 -13.94721     (-9.281,-13.173) (-3.643,-2.753) (-0.545,-8.442)      2.25883  2.25883  
77      2.74067 -13.16135   0.54364  -4.74266 -15.86309 -13.93988     (-9.294,-13.161) (-3.655,-2.741) (-0.544,-8.459)      2.28856  2.28856  
78      2.72872 -13.14998   0.54235  -4.75274 -15.84986 -13.93255     (-9.308,-13.150) (-3.668,-2.729) (-0.542,-8.475)      2.31828  2.31828  
79      2.71678 -13.13862   0.54106  -4.76282 -15.83663 -13.92522     (-9.321,-13.139) (-3.681,-2.717) (-0.541,-8.492)      2.348  2.348  
80      2.70483 -13.12725   0.53978  -4.77290 -15.82339 -13.91790     (-9.334,-13.127) (-3.693,-2.705) (-0.540,-8.508)      2.37772  2.37772  
81      2.69288 -13.11588   0.53849  -4.78298 -15.81016 -13.91057     (-9.347,-13.116) (-3.706,-2.693) (-0.538,-8.525)      2.40744  2.40744  
82      2.68093 -13.10452   0.53720  -4.79307 -15.79692 -13.90324     (-9.361,-13.105) (-3.719,-2.681) (-0.537,-8.541)      2.43716  2.43716  
83      2.66898 -13.09315   0.53592  -4.80315 -15.78369 -13.89591     (-9.374,-13.093) (-3.731,-2.669) (-0.536,-8.558)      2.46688  2.46688  
84      2.65704 -13.08178   0.53463  -4.81323 -15.77045 -13.88858     (-9.387,-13.082) (-3.744,-2.657) (-0.535,-8.575)      2.49661  2.49661  
85      2.64509 -13.07042   0.53334  -4.82331 -15.75722 -13.88125     (-9.400,-13.070) (-3.757,-2.645) (-0.533,-8.591)      2.52633  2.52633  
86      2.63314 -13.05905   0.53206  -4.83339 -15.74398 -13.87392     (-9.414,-13.059) (-3.769,-2.633) (-0.532,-8.608)      2.55605  2.55605  
87      2.62119 -13.04768   0.53077  -4.84347 -15.73075 -13.86659     (-9.427,-13.048) (-3.782,-2.621) (-0.531,-8.624)      2.58577  2.58577  
88      2.60924 -13.03631   0.52948  -4.85355 -15.71751 -13.85927     (-9.440,-13.036) (-3.795,-2.609) (-0.529,-8.641)      2.61549  2.61549  
89      2.59730 -13.02495   0.52820  -4.86363 -15.70428 -13.85194     (-9.453,-13.025) (-3.807,-2.597) (-0.528,-8.657)      2.64521  2.64521  
90      2.58535 -13.01358   0.52691  -4.87371 -15.69104 -13.84461     (-9.467,-13.014) (-3.820,-2.585) (-0.527,-8.674)      2.67493  2.67493  
91      2.57340 -13.00221   0.52562  -4.88379 -15.67781 -13.83728     (-9.480,-13.002) (-3.833,-2.573) (-0.526,-8.690)      2.70466  2.70466  
92      2.56145 -12.99085   0.52434  -4.89387 -15.66457 -13.82995     (-9.493,-12.991) (-3.845,-2.561) (-0.524,-8.707)      2.73438  2.73438  
93      2.54950 -12.97948   0.52305  -4.90395 -15.65134 -13.82262     (-9.506,-12.979) (-3.858,-2.550) (-0.523,-8.724)      2.7641  2.7641  
94      2.53756 -12.96811   0.52176  -4.91403 -15.63810 -13.81529     (-9.519,-12.968) (-3.871,-2.538) (-0.522,-8.740)      2.79382  2.79382  
95      2.52561 -12.95675   0.52048  -4.92411 -15.62487 -13.80797     (-9.533,-12.957) (-3.883,-2.526) (-0.520,-8.757)      2.82354  2.82354  
96      2.51366 -12.94538   0.51919  -4.93419 -15.61163 -13.80064     (-9.546,-12.945) (-3.896,-2.514) (-0.519,-8.773)      2.85326  2.85326  
97      2.50171 -12.93401   0.51790  -4.94427 -15.59840 -13.79331     (-9.559,-12.934) (-3.908,-2.502) (-0.518,-8.790)      2.88299  2.88299  
98      2.48976 -12.92265   0.51662  -4.95435 -15.58517 -13.78598     (-9.572,-12.923) (-3.921,-2.490) (-0.517,-8.806)      2.91271  2.91271  
99      2.47782 -12.91128   0.51533  -4.96443 -15.57193 -13.77865     (-9.586,-12.911) (-3.934,-2.478) (-0.515,-8.823)      2.94243  2.94243  
100      2.46587 -12.89991   0.51404  -4.97451 -15.55870 -13.77132     (-9.599,-12.900) (-3.946,-2.466) (-0.514,-8.840)      2.97215  2.97215  
101      2.45392 -12.88855   0.51276  -4.98459 -15.54546 -13.76399     (-9.612,-12.889) (-3.959,-2.454) (-0.513,-8.856)      3.00187  3.00187  
102      2.44197 -12.87718   0.51147  -4.99467 -15.53223 -13.75666     (-9.625,-12.877) (-3.972,-2.442) (-0.511,-8.873)      3.03159  3.03159  
103      2.43002 -12.86581   0.51018  -5.00475 -15.51899 -13.74934     (-9.639,-12.866) (-3.984,-2.430) (-0.510,-8.889)      3.06131  3.06131  
104      2.41808 -12.85444   0.50890  -5.01483 -15.50576 -13.74201     (-9.652,-12.854) (-3.997,-2.418) (-0.509,-8.906)      3.09104  3.09104  
105      2.40613 -12.84308   0.50761  -5.02491 -15.49252 -13.73468     (-9.665,-12.843) (-4.010,-2.406) (-0.508,-8.922)      3.12076  3.12076  
106      2.39418 -12.83171   0.50632  -5.03499 -15.47929 -13.72735     (-9.678,-12.832) (-4.022,-2.394) (-0.506,-8.939)      3.15048  3.15048  
107      2.38223 -12.82034   0.50504  -5.04507 -15.46605 -13.72002     (-9.692,-12.820) (-4.035,-2.382) (-0.505,-8.956)      3.1802  3.1802  
108      2.37028 -12.80898   0.50375  -5.05515 -15.45282 -13.71269     (-9.705,-12.809) (-4.048,-2.370) (-0.504,-8.972)      3.20992  3.20992  
109      2.35834 -12.79761   0.50246  -5.06523 -15.43958 -13.70536     (-9.718,-12.798) (-4.060,-2.358) (-0.502,-8.989)      3.23964  3.23964  
110      2.34639 -12.78624   0.50118  -5.07531 -15.42635 -13.69804     (-9.731,-12.786) (-4.073,-2.346) (-0.501,-9.005)      3.26936  3.26936  
111      2.33444 -12.77488   0.49989  -5.08539 -15.41311 -13.69071     (-9.744,-12.775) (-4.086,-2.334) (-0.500,-9.022)      3.29909  3.29909  
112      2.32249 -12.76351   0.49860  -5.09547 -15.39988 -13.68338     (-9.758,-12.764) (-4.098,-2.322) (-0.499,-9.038)      3.32881  3.32881  
113      2.31054 -12.75214   0.49731  -5.10555 -15.38664 -13.67605     (-9.771,-12.752) (-4.111,-2.311) (-0.497,-9.055)      3.35853  3.35853  
114      2.29860 -12.74078   0.49603  -5.11563 -15.37341 -13.66872     (-9.784,-12.741) (-4.124,-2.299) (-0.496,-9.072)      3.38825  3.38825  
115      2.28665 -12.72941   0.49474  -5.12571 -15.36018 -13.66139     (-9.797,-12.729) (-4.136,-2.287) (-0.495,-9.088)      3.41797  3.41797  
116      2.27470 -12.71804   0.49345  -5.13579 -15.34694 -13.65406     (-9.811,-12.718) (-4.149,-2.275) (-0.493,-9.105)      3.44769  3.44769  
117      2.26275 -12.70667   0.49217  -5.14587 -15.33371 -13.64673     (-9.824,-12.707) (-4.162,-2.263) (-0.492,-9.121)      3.47742  3.47742  
118      2.25080 -12.69531   0.49088  -5.15595 -15.32047 -13.63941     (-9.837,-12.695) (-4.174,-2.251) (-0.491,-9.138)      3.50714  3.50714  
119      2.23886 -12.68394   0.48959  -5.16603 -15.30724 -13.63208     (-9.850,-12.684) (-4.187,-2.239) (-0.490,-9.154)      3.53686  3.53686  
120      2.22691 -12.67257   0.48831  -5.17611 -15.29400 -13.62475     (-9.864,-12.673) (-4.199,-2.227) (-0.488,-9.171)      3.56658  3.56658  
121      2.21496 -12.66121   0.48702  -5.18619 -15.28077 -13.61742     (-9.877,-12.661) (-4.212,-2.215) (-0.487,-9.187)      3.5963  3.5963  
122      2.20301 -12.64984   0.48573  -5.19627 -15.26753 -13.61009     (-9.890,-12.650) (-4.225,-2.203) (-0.486,-9.204)      3.62602  3.62602  
123      2.19106 -12.63847   0.48445  -5.20635 -15.25430 -13.60276     (-9.903,-12.638) (-4.237,-2.191) (-0.484,-9.221)      3.65574  3.65574  
124      2.17912 -12.62711   0.48316  -5.21643 -15.24106 -13.59543     (-9.917,-12.627) (-4.250,-2.179) (-0.483,-9.237)      3.68547  3.68547  
125      2.16717 -12.61574   0.48187  -5.22651 -15.22783 -13.58811     (-9.930,-12.616) (-4.263,-2.167) (-0.482,-9.254)      3.71519  3.71519  
126      2.15522 -12.60437   0.48059  -5.23659 -15.21459 -13.58078     (-9.943,-12.604) (-4.275,-2.155) (-0.481,-9.270)      3.74491  3.74491  
127      2.14327 -12.59301   0.47930  -5.24667 -15.20136 -13.57345     (-9.956,-12.593) (-4.288,-2.143) (-0.479,-9.287)      3.77463  3.77463  
128      2.13132 -12.58164   0.47801  -5.25675 -15.18812 -13.56612     (-9.969,-12.582) (-4.301,-2.131) (-0.478,-9.303)      3.80435  3.80435  
129      2.11938 -12.57027   0.47673  -5.26683 -15.17489 -13.55879     (-9.983,-12.570) (-4.313,-2.119) (-0.477,-9.320)      3.83407  3.83407  
130      2.10743 -12.55890   0.47544  -5.27691 -15.16165 -13.55146     (-9.996,-12.559) (-4.326,-2.107) (-0.475,-9.337)      3.86379  3.86379  
131      2.09548 -12.54754   0.47415  -5.28699 -15.14842 -13.54413     (-10.009,-12.548) (-4.339,-2.095) (-0.474,-9.353)      3.89352  3.89352  
132      2.08353 -12.53617   0.47287  -5.29707 -15.13518 -13.53680     (-10.022,-12.536) (-4.351,-2.084) (-0.473,-9.370)      3.92324  3.92324  
133      2.07158 -12.52480   0.47158  -5.30716 -15.12195 -13.52948     (-10.036,-12.525) (-4.364,-2.072) (-0.472,-9.386)      3.95296  3.95296  
134      2.05964 -12.51344   0.47029  -5.31724 -15.10872 -13.52215     (-10.049,-12.513) (-4.377,-2.060) (-0.470,-9.403)      3.98268  3.98268  
135      2.04769 -12.50207   0.46901  -5.32732 -15.09548 -13.51482     (-10.062,-12.502) (-4.389,-2.048) (-0.469,-9.419)      4.0124  4.0124  
136      2.03574 -12.49070   0.46772  -5.33740 -15.08225 -13.50749     (-10.075,-12.491) (-4.402,-2.036) (-0.468,-9.436)      4.04212  4.04212  
137      2.02379 -12.47934   0.46643  -5.34748 -15.06901 -13.50016     (-10.089,-12.479) (-4.415,-2.024) (-0.466,-9.453)      4.07185  4.07185  
138      2.01184 -12.46797   0.46515  -5.35756 -15.05578 -13.49283     (-10.102,-12.468) (-4.427,-2.012) (-0.465,-9.469)      4.10157  4.10157  
139      1.99990 -12.45660   0.46386  -5.36764 -15.04254 -13.48550     (-10.115,-12.457) (-4.440,-2.000) (-0.464,-9.486)      4.13129  4.13129  
140      1.98795 -12.44524   0.46257  -5.37772 -15.02931 -13.47818     (-10.128,-12.445) (-4.453,-1.988) (-0.463,-9.502)      4.16101  4.16101  
141      1.97600 -12.43387   0.46129  -5.38780 -15.01607 -13.47085     (-10.141,-12.434) (-4.465,-1.976) (-0.461,-9.519)      4.19073  4.19073  
142      1.96405 -12.42250   0.46000  -5.39788 -15.00284 -13.46352     (-10.155,-12.423) (-4.478,-1.964) (-0.460,-9.535)      4.22045  4.22045  
143      1.95210 -12.41114   0.45871  -5.40796 -14.98960 -13.45619     (-10.168,-12.411) (-4.491,-1.952) (-0.459,-9.552)      4.25017  4.25017  
144      1.94016 -12.39977   0.45743  -5.41804 -14.97637 -13.44886     (-10.181,-12.400) (-4.503,-1.940) (-0.457,-9.569)      4.2799  4.2799  
145      1.92821 -12.38840   0.45614  -5.42812 -14.96313 -13.44153     (-10.194,-12.388) (-4.516,-1.928) (-0.456,-9.585)      4.30962  4.30962  
146      1.91626 -12.37703   0.45485  -5.43820 -14.94990 -13.43420     (-10.208,-12.377) (-4.528,-1.916) (-0.455,-9.602)      4.33934  4.33934  
147      1.90431 -12.36567   0.45357  -5.44828 -14.93666 -13.42687     (-10.221,-12.366) (-4.541,-1.904) (-0.454,-9.618)      4.36906  4.36906  
148      1.89236 -12.35430   0.45228  -5.45836 -14.92343 -13.41955     (-10.234,-12.354) (-4.554,-1.892) (-0.452,-9.635)      4.39878  4.39878  
149      1.88042 -12.34293   0.45099  -5.46844 -14.91019 -13.41222     (-10.247,-12.343) (-4.566,-1.880) (-0.451,-9.651)      4.4285  4.4285  
150      1.86847 -12.33157   0.44971  -5.47852 -14.89696 -13.40489     (-10.261,-12.332) (-4.579,-1.868) (-0.450,-9.668)      4.45822  4.45822  
151      1.85652 -12.32020   0.44842  -5.48860 -14.88372 -13.39756     (-10.274,-12.320) (-4.592,-1.857) (-0.448,-9.685)      4.48795  4.48795  
152      1.84457 -12.30883   0.44713  -5.49868 -14.87049 -13.39023     (-10.287,-12.309) (-4.604,-1.845) (-0.447,-9.701)      4.51767  4.51767  
153      1.83262 -12.29747   0.44585  -5.50876 -14.85726 -13.38290     (-10.300,-12.297) (-4.617,-1.833) (-0.446,-9.718)      4.54739  4.54739  
154      1.82068 -12.28610   0.44456  -5.51884 -14.84402 -13.37557     (-10.314,-12.286) (-4.630,-1.821) (-0.445,-9.734)      4.57711  4.57711  
155      1.80873 -12.27473   0.44327  -5.52892 -14.83079 -13.36824     (-10.327,-12.275) (-4.642,-1.809) (-0.443,-9.751)      4.60683  4.60683  
156      1.79678 -12.26337   0.44199  -5.53900 -14.81755 -13.36092     (-10.340,-12.263) (-4.655,-1.797) (-0.442,-9.767)      4.63655  4.63655  
157      1.78483 -12.25200   0.44070  -5.54908 -14.80432 -13.35359     (-10.353,-12.252) (-4.668,-1.785) (-0.441,-9.784)      4.66628  4.66628  
158      1.77288 -12.24063   0.43941  -5.55916 -14.79108 -13.34626     (-10.366,-12.241) (-4.680,-1.773) (-0.439,-9.800)      4.696  4.696  
159      1.76094 -12.22926   0.43813  -5.56924 -14.77785 -13.33893     (-10.380,-12.229) (-4.693,-1.761) (-0.438,-9.817)      4.72572  4.72572  
160      1.74899 -12.21790   0.43684  -5.57932 -14.76461 -13.33160     (-10.393,-12.218) (-4.706,-1.749) (-0.437,-9.834)      4.75544  4.75544  
161      1.73704 -12.20653   0.43555  -5.58940 -14.75138 -13.32427     (-10.406,-12.207) (-4.718,-1.737) (-0.436,-9.850)      4.78516  4.78516  
162      1.72509 -12.19516   0.43427  -5.59948 -14.73814 -13.31694     (-10.419,-12.195) (-4.731,-1.725) (-0.434,-9.867)      4.81488  4.81488  
163      1.71314 -12.18380   0.43298  -5.60956 -14.72491 -13.30962     (-10.433,-12.184) (-4.744,-1.713) (-0.433,-9.883)      4.8446  4.8446  
164      1.70120 -12.17243   0.43169  -5.61964 -14.71167 -13.30229     (-10.446,-12.172) (-4.756,-1.701) (-0.432,-9.900)      4.87433  4.87433  
165      1.68925 -12.16106   0.43041  -5.62972 -14.69844 -13.29496     (-10.459,-12.161) (-4.769,-1.689) (-0.430,-9.916)      4.90405  4.90405  
166      1.67730 -12.14970   0.42912  -5.63980 -14.68520 -13.28763     (-10.472,-12.150) (-4.782,-1.677) (-0.429,-9.933)      4.93377  4.93377  
167      1.66535 -12.13833   0.42783  -5.64988 -14.67197 -13.28030     (-10.486,-12.138) (-4.794,-1.665) (-0.428,-9.950)      4.96349  4.96349  
168      1.65340 -12.12696   0.42655  -5.65996 -14.65873 -13.27297     (-10.499,-12.127) (-4.807,-1.653) (-0.427,-9.966)      4.99321  4.99321  
169      1.64145 -12.11560   0.42526  -5.67004 -14.64550 -13.26564     (-10.512,-12.116) (-4.820,-1.641) (-0.425,-9.983)      5.02293  5.02293  
