PointDistanceFollower  May 18 2018  mode = Single Point
Fol_2018-05-18.16_43_21.75_0.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
60     -3.44189 -34.52892   1.39917   4.71775 -33.05149 -16.70868     (-7.273,-1.399) (-22.295,-33.051) (-4.718,-0.644)      3.73573  21.3619  
61     -3.46054 -34.49865   1.39072   4.71228 -33.05000 -16.69247     (-7.268,-1.391) (-22.293,-33.050) (-4.712,-0.679)      3.75352  21.3621  
62     -3.47918 -34.46837   1.38227   4.70681 -33.04851 -16.67626     (-7.263,-1.382) (-22.290,-33.049) (-4.707,-0.715)      3.77159  21.3622  
63     -3.49783 -34.43810   1.37382   4.70134 -33.04701 -16.66006     (-7.257,-1.374) (-22.288,-33.047) (-4.701,-0.750)      3.78995  21.3625  
64     -3.51648 -34.40782   1.36537   4.69588 -33.04552 -16.64385     (-7.252,-1.365) (-22.285,-33.046) (-4.696,-0.786)      3.80678  21.3628  
65     -3.53513 -34.37755   1.35692   4.69041 -33.04403 -16.62764     (-7.247,-1.357) (-22.283,-33.044) (-4.690,-0.821)      3.80369  21.3632  
66     -3.55378 -34.34727   1.34847   4.68494 -33.04254 -16.61143     (-7.242,-1.348) (-22.280,-33.043) (-4.685,-0.857)      3.80097  21.3637  
67     -3.57242 -34.31700   1.34003   4.67947 -33.04105 -16.59522     (-7.236,-1.340) (-22.278,-33.041) (-4.679,-0.892)      3.79862  21.3642  
68     -3.59107 -34.28672   1.33158   4.67400 -33.03956 -16.57902     (-7.231,-1.332) (-22.276,-33.040) (-4.674,-0.928)      3.79663  21.3648  
69     -3.60972 -34.25644   1.32313   4.66854 -33.03807 -16.56281     (-7.226,-1.323) (-22.273,-33.038) (-4.669,-0.963)      3.79502  21.3655  
70     -3.62837 -34.22617   1.31468   4.66307 -33.03658 -16.54660     (-7.220,-1.315) (-22.271,-33.037) (-4.663,-0.999)      3.79377  21.3662  
71     -3.64702 -34.19589   1.30623   4.65760 -33.03509 -16.53039     (-7.215,-1.306) (-22.268,-33.035) (-4.658,-1.035)      3.79289  21.367  
72     -3.66566 -34.16562   1.29778   4.65213 -33.03360 -16.51418     (-7.210,-1.298) (-22.266,-33.034) (-4.652,-1.070)      3.79238  21.3678  
73     -3.68431 -34.13534   1.28933   4.64666 -33.03211 -16.49797     (-7.205,-1.289) (-22.263,-33.032) (-4.647,-1.106)      3.79224  21.3687  
74     -3.70296 -34.10507   1.28088   4.64119 -33.03062 -16.48177     (-7.199,-1.281) (-22.261,-33.031) (-4.641,-1.141)      3.79247  21.3697  
75     -3.72161 -34.07479   1.27243   4.63573 -33.02913 -16.46556     (-7.194,-1.272) (-22.258,-33.029) (-4.636,-1.177)      3.79307  21.3708  
76     -3.74025 -34.04452   1.26398   4.63026 -33.02763 -16.44935     (-7.189,-1.264) (-22.256,-33.028) (-4.630,-1.212)      3.79404  21.3719  
77     -3.75890 -34.01424   1.25553   4.62479 -33.02614 -16.43314     (-7.184,-1.256) (-22.254,-33.026) (-4.625,-1.248)      3.79537  21.3731  
78     -3.77755 -33.98396   1.24708   4.61932 -33.02465 -16.41693     (-7.178,-1.247) (-22.251,-33.025) (-4.619,-1.283)      3.79708  21.3743  
79     -3.79620 -33.95369   1.23863   4.61385 -33.02316 -16.40073     (-7.173,-1.239) (-22.249,-33.023) (-4.614,-1.319)      3.79915  21.3756  
80     -3.81485 -33.92341   1.23018   4.60839 -33.02167 -16.38452     (-7.168,-1.230) (-22.246,-33.022) (-4.608,-1.354)      3.80159  21.377  
81     -3.83349 -33.89314   1.22173   4.60292 -33.02018 -16.36831     (-7.162,-1.222) (-22.244,-33.020) (-4.603,-1.390)      3.8044  21.3784  
82     -3.85214 -33.86286   1.21328   4.59745 -33.01869 -16.35210     (-7.157,-1.213) (-22.241,-33.019) (-4.597,-1.426)      3.80757  21.3799  
83     -3.87079 -33.83259   1.20483   4.59198 -33.01720 -16.33589     (-7.152,-1.205) (-22.239,-33.017) (-4.592,-1.461)      3.81111  21.3815  
84     -3.88944 -33.80231   1.19638   4.58651 -33.01571 -16.31969     (-7.147,-1.196) (-22.237,-33.016) (-4.587,-1.497)      3.81501  21.3831  
85     -3.90808 -33.77204   1.18793   4.58104 -33.01422 -16.30348     (-7.141,-1.188) (-22.234,-33.014) (-4.581,-1.532)      3.81927  21.3848  
86     -3.92673 -33.74176   1.17948   4.57558 -33.01273 -16.28727     (-7.136,-1.179) (-22.232,-33.013) (-4.576,-1.568)      3.8239  21.3866  
87     -3.94538 -33.71148   1.17103   4.57011 -33.01124 -16.27106     (-7.131,-1.171) (-22.229,-33.011) (-4.570,-1.603)      3.82888  21.3884  
88     -3.96403 -33.68121   1.16258   4.56464 -33.00975 -16.25485     (-7.126,-1.163) (-22.227,-33.010) (-4.565,-1.639)      3.83423  21.3903  
89     -3.98268 -33.65093   1.15413   4.55917 -33.00825 -16.23865     (-7.120,-1.154) (-22.224,-33.008) (-4.559,-1.674)      3.83993  21.3923  
90     -4.00132 -33.62066   1.14568   4.55370 -33.00676 -16.22244     (-7.115,-1.146) (-22.222,-33.007) (-4.554,-1.710)      3.84599  21.3943  
91     -4.01997 -33.59038   1.13723   4.54824 -33.00527 -16.20623     (-7.110,-1.137) (-22.219,-33.005) (-4.548,-1.746)      3.8524  21.3964  
92     -4.03862 -33.56011   1.12878   4.54277 -33.00378 -16.19002     (-7.104,-1.129) (-22.217,-33.004) (-4.543,-1.781)      3.85917  21.3986  
93     -4.05727 -33.52983   1.12033   4.53730 -33.00229 -16.17381     (-7.099,-1.120) (-22.215,-33.002) (-4.537,-1.817)      3.86628  21.4008  
94     -4.07591 -33.49956   1.11188   4.53183 -33.00080 -16.15761     (-7.094,-1.112) (-22.212,-33.001) (-4.532,-1.852)      3.87375  21.4031  
95     -4.09456 -33.46928   1.10343   4.52636 -32.99931 -16.14140     (-7.089,-1.103) (-22.210,-32.999) (-4.526,-1.888)      3.88156  21.4055  
96     -4.11321 -33.43900   1.09498   4.52089 -32.99782 -16.12519     (-7.083,-1.095) (-22.207,-32.998) (-4.521,-1.923)      3.88971  21.4079  
97     -4.13186 -33.40873   1.08653   4.51543 -32.99633 -16.10898     (-7.078,-1.087) (-22.205,-32.996) (-4.515,-1.959)      3.89821  21.4104  
98     -4.15051 -33.37845   1.07808   4.50996 -32.99484 -16.09277     (-7.073,-1.078) (-22.202,-32.995) (-4.510,-1.994)      3.90705  21.4129  
99     -4.16915 -33.34818   1.06963   4.50449 -32.99335 -16.07656     (-7.068,-1.070) (-22.200,-32.993) (-4.504,-2.030)      3.91622  21.4155  
100     -4.18780 -33.31790   1.06118   4.49902 -32.99186 -16.06036     (-7.062,-1.061) (-22.197,-32.992) (-4.499,-2.065)      3.92573  21.4182  
101     -4.20645 -33.28763   1.05273   4.49355 -32.99036 -16.04415     (-7.057,-1.053) (-22.195,-32.990) (-4.494,-2.101)      3.93558  21.421  
102     -4.22510 -33.25735   1.04428   4.48809 -32.98887 -16.02794     (-7.052,-1.044) (-22.193,-32.989) (-4.488,-2.137)      3.94575  21.4238  
103     -4.24374 -33.22708   1.03583   4.48262 -32.98738 -16.01173     (-7.046,-1.036) (-22.190,-32.987) (-4.483,-2.172)      3.95625  21.4267  
104     -4.26239 -33.19680   1.02738   4.47715 -32.98589 -15.99552     (-7.041,-1.027) (-22.188,-32.986) (-4.477,-2.208)      3.96708  21.4296  
105     -4.28104 -33.16652   1.01894   4.47168 -32.98440 -15.97932     (-7.036,-1.019) (-22.185,-32.984) (-4.472,-2.243)      3.97823  21.4326  
106     -4.29969 -33.13625   1.01049   4.46621 -32.98291 -15.96311     (-7.031,-1.010) (-22.183,-32.983) (-4.466,-2.279)      3.9897  21.4357  
107     -4.31834 -33.10597   1.00204   4.46074 -32.98142 -15.94690     (-7.025,-1.002) (-22.180,-32.981) (-4.461,-2.314)      4.00149  21.4388  
108     -4.33698 -33.07570   0.99359   4.45528 -32.97993 -15.93069     (-7.020,-0.994) (-22.178,-32.980) (-4.455,-2.350)      4.01359  21.442  
109     -4.35563 -33.04542   0.98514   4.44981 -32.97844 -15.91448     (-7.015,-0.985) (-22.176,-32.978) (-4.450,-2.385)      4.026  21.4453  
110     -4.37428 -33.01515   0.97669   4.44434 -32.97695 -15.89828     (-7.010,-0.977) (-22.173,-32.977) (-4.444,-2.421)      4.03873  21.4486  
111     -4.39293 -32.98487   0.96824   4.43887 -32.97546 -15.88207     (-7.004,-0.968) (-22.171,-32.975) (-4.439,-2.456)      4.05175  21.452  
112     -4.41157 -32.95460   0.95979   4.43340 -32.97397 -15.86586     (-6.999,-0.960) (-22.168,-32.974) (-4.433,-2.492)      4.06508  21.4555  
113     -4.43022 -32.92432   0.95134   4.42794 -32.97248 -15.84965     (-6.994,-0.951) (-22.166,-32.972) (-4.428,-2.528)      4.07871  21.459  
114     -4.44887 -32.89405   0.94289   4.42247 -32.97098 -15.83344     (-6.989,-0.943) (-22.163,-32.971) (-4.422,-2.563)      4.09264  21.4626  
115     -4.46752 -32.86377   0.93444   4.41700 -32.96949 -15.81724     (-6.983,-0.934) (-22.161,-32.969) (-4.417,-2.599)      4.10686  21.4662  
116     -4.48617 -32.83349   0.92599   4.41153 -32.96800 -15.80103     (-6.978,-0.926) (-22.158,-32.968) (-4.412,-2.634)      4.12138  21.4699  
117     -4.50481 -32.80322   0.91754   4.40606 -32.96651 -15.78482     (-6.973,-0.918) (-22.156,-32.967) (-4.406,-2.670)      4.13618  21.4737  
118     -4.52346 -32.77294   0.90909   4.40059 -32.96502 -15.76861     (-6.967,-0.909) (-22.154,-32.965) (-4.401,-2.705)      4.15126  21.4776  
119     -4.54211 -32.74267   0.90064   4.39513 -32.96353 -15.75240     (-6.962,-0.901) (-22.151,-32.964) (-4.395,-2.741)      4.16663  21.4815  
120     -4.56076 -32.71239   0.89219   4.38966 -32.96204 -15.73619     (-6.957,-0.892) (-22.149,-32.962) (-4.390,-2.776)      4.18227  21.4855  
121     -4.57940 -32.68212   0.88374   4.38419 -32.96055 -15.71999     (-6.952,-0.884) (-22.146,-32.961) (-4.384,-2.812)      4.19819  21.4895  
122     -4.59805 -32.65184   0.87529   4.37872 -32.95906 -15.70378     (-6.946,-0.875) (-22.144,-32.959) (-4.379,-2.847)      4.21438  21.4936  
123     -4.61670 -32.62157   0.86684   4.37325 -32.95757 -15.68757     (-6.941,-0.867) (-22.141,-32.958) (-4.373,-2.883)      4.23085  21.4978  
124     -4.63535 -32.59129   0.85839   4.36779 -32.95608 -15.67136     (-6.936,-0.858) (-22.139,-32.956) (-4.368,-2.919)      4.24757  21.502  
125     -4.65400 -32.56101   0.84994   4.36232 -32.95459 -15.65515     (-6.931,-0.850) (-22.136,-32.955) (-4.362,-2.954)      4.26456  21.5063  
126     -4.67264 -32.53074   0.84149   4.35685 -32.95310 -15.63895     (-6.925,-0.841) (-22.134,-32.953) (-4.357,-2.990)      4.28181  21.5107  
127     -4.69129 -32.50046   0.83304   4.35138 -32.95160 -15.62274     (-6.920,-0.833) (-22.132,-32.952) (-4.351,-3.025)      4.29932  21.5151  
128     -4.70994 -32.47019   0.82459   4.34591 -32.95011 -15.60653     (-6.915,-0.825) (-22.129,-32.950) (-4.346,-3.061)      4.31708  21.5196  
129     -4.72859 -32.43991   0.81614   4.34045 -32.94862 -15.59032     (-6.909,-0.816) (-22.127,-32.949) (-4.340,-3.096)      4.33509  21.5242  
130     -4.74724 -32.40964   0.80769   4.33498 -32.94713 -15.57411     (-6.904,-0.808) (-22.124,-32.947) (-4.335,-3.132)      4.35335  21.5288  
131     -4.76588 -32.37936   0.79924   4.32951 -32.94564 -15.55791     (-6.899,-0.799) (-22.122,-32.946) (-4.330,-3.167)      4.37185  21.5335  
132     -4.78453 -32.34909   0.79079   4.32404 -32.94415 -15.54170     (-6.894,-0.791) (-22.119,-32.944) (-4.324,-3.203)      4.3906  21.5382  
133     -4.80318 -32.31881   0.78234   4.31857 -32.94266 -15.52549     (-6.888,-0.782) (-22.117,-32.943) (-4.319,-3.238)      4.40958  21.543  
134     -4.82183 -32.28853   0.77389   4.31310 -32.94117 -15.50928     (-6.883,-0.774) (-22.115,-32.941) (-4.313,-3.274)      4.42879  21.5479  
135     -4.84047 -32.25826   0.76544   4.30764 -32.93968 -15.49307     (-6.878,-0.765) (-22.112,-32.940) (-4.308,-3.310)      4.44824  21.5528  
136     -4.85912 -32.22798   0.75699   4.30217 -32.93819 -15.47687     (-6.873,-0.757) (-22.110,-32.938) (-4.302,-3.345)      4.46792  21.5578  
137     -4.87777 -32.19771   0.74854   4.29670 -32.93670 -15.46066     (-6.867,-0.749) (-22.107,-32.937) (-4.297,-3.381)      4.48782  21.5629  
138     -4.89642 -32.16743   0.74009   4.29123 -32.93521 -15.44445     (-6.862,-0.740) (-22.105,-32.935) (-4.291,-3.416)      4.50795  21.568  
139     -4.91507 -32.13716   0.73164   4.28576 -32.93372 -15.42824     (-6.857,-0.732) (-22.102,-32.934) (-4.286,-3.452)      4.52829  21.5732  
140     -4.93371 -32.10688   0.72319   4.28030 -32.93222 -15.41203     (-6.851,-0.723) (-22.100,-32.932) (-4.280,-3.487)      4.54886  21.5785  
141     -4.95236 -32.07661   0.71474   4.27483 -32.93073 -15.39583     (-6.846,-0.715) (-22.097,-32.931) (-4.275,-3.523)      4.56963  21.5838  
142     -4.97101 -32.04633   0.70629   4.26936 -32.92924 -15.37962     (-6.841,-0.706) (-22.095,-32.929) (-4.269,-3.558)      4.59062  21.5892  
143     -4.98966 -32.01605   0.69784   4.26389 -32.92775 -15.36341     (-6.836,-0.698) (-22.093,-32.928) (-4.264,-3.594)      4.61182  21.5946  
144     -5.00830 -31.98578   0.68940   4.25842 -32.92626 -15.34720     (-6.830,-0.689) (-22.090,-32.926) (-4.258,-3.630)      4.63322  21.6002  
145     -5.02695 -31.95550   0.68095   4.25295 -32.92477 -15.33099     (-6.825,-0.681) (-22.088,-32.925) (-4.253,-3.665)      4.65482  21.6057  
146     -5.04560 -31.92523   0.67250   4.24749 -32.92328 -15.31478     (-6.820,-0.672) (-22.085,-32.923) (-4.247,-3.701)      4.67663  21.6114  
147     -5.06425 -31.89495   0.66405   4.24202 -32.92179 -15.29858     (-6.815,-0.664) (-22.083,-32.922) (-4.242,-3.736)      4.69863  21.6171  
148     -5.08290 -31.86468   0.65560   4.23655 -32.92030 -15.28237     (-6.809,-0.656) (-22.080,-32.920) (-4.237,-3.772)      4.72082  21.6228  
149     -5.10154 -31.83440   0.64715   4.23108 -32.91881 -15.26616     (-6.804,-0.647) (-22.078,-32.919) (-4.231,-3.807)      4.74321  21.6287  
150     -5.12019 -31.80413   0.63870   4.22561 -32.91732 -15.24995     (-6.799,-0.639) (-22.076,-32.917) (-4.226,-3.843)      4.76579  21.6346  
151     -5.13884 -31.77385   0.63025   4.22015 -32.91583 -15.23374     (-6.793,-0.630) (-22.073,-32.916) (-4.220,-3.878)      4.78855  21.6405  
152     -5.15749 -31.74357   0.62180   4.21468 -32.91433 -15.21754     (-6.788,-0.622) (-22.071,-32.914) (-4.215,-3.914)      4.81149  21.6465  
153     -5.17613 -31.71330   0.61335   4.20921 -32.91284 -15.20133     (-6.783,-0.613) (-22.068,-32.913) (-4.209,-3.949)      4.83462  21.6526  
154     -5.19478 -31.68302   0.60490   4.20374 -32.91135 -15.18512     (-6.778,-0.605) (-22.066,-32.911) (-4.204,-3.985)      4.85792  21.6588  
155     -5.21343 -31.65275   0.59645   4.19827 -32.90986 -15.16891     (-6.772,-0.596) (-22.063,-32.910) (-4.198,-4.021)      4.8814  21.665  
156     -5.23208 -31.62247   0.58800   4.19280 -32.90837 -15.15270     (-6.767,-0.588) (-22.061,-32.908) (-4.193,-4.056)      4.90506  21.6712  
157     -5.25073 -31.59220   0.57955   4.18734 -32.90688 -15.13650     (-6.762,-0.580) (-22.058,-32.907) (-4.187,-4.092)      4.92888  21.6776  
158     -5.26937 -31.56192   0.57110   4.18187 -32.90539 -15.12029     (-6.757,-0.571) (-22.056,-32.905) (-4.182,-4.127)      4.95287  21.684  
159     -5.28802 -31.53165   0.56265   4.17640 -32.90390 -15.10408     (-6.751,-0.563) (-22.054,-32.904) (-4.176,-4.163)      4.97703  21.6904  
160     -5.30667 -31.50137   0.55420   4.17093 -32.90241 -15.08787     (-6.746,-0.554) (-22.051,-32.902) (-4.171,-4.198)      5.00135  21.697  
161     -5.32532 -31.47109   0.54575   4.16546 -32.90092 -15.07166     (-6.741,-0.546) (-22.049,-32.901) (-4.165,-4.234)      5.02583  21.7035  
162     -5.34396 -31.44082   0.53730   4.16000 -32.89943 -15.05546     (-6.735,-0.537) (-22.046,-32.899) (-4.160,-4.269)      5.05047  21.7102  
163     -5.36261 -31.41054   0.52885   4.15453 -32.89794 -15.03925     (-6.730,-0.529) (-22.044,-32.898) (-4.155,-4.305)      5.07527  21.7169  
164     -5.38126 -31.38027   0.52040   4.14906 -32.89645 -15.02304     (-6.725,-0.520) (-22.041,-32.896) (-4.149,-4.340)      5.10022  21.7237  
165     -5.39991 -31.34999   0.51195   4.14359 -32.89495 -15.00683     (-6.720,-0.512) (-22.039,-32.895) (-4.144,-4.376)      5.12533  21.7305  
166     -5.41856 -31.31972   0.50350   4.13812 -32.89346 -14.99062     (-6.714,-0.504) (-22.036,-32.893) (-4.138,-4.412)      5.15058  21.7374  
167     -5.43720 -31.28944   0.49505   4.13265 -32.89197 -14.97442     (-6.709,-0.495) (-22.034,-32.892) (-4.133,-4.447)      5.17598  21.7444  
168     -5.45585 -31.25917   0.48660   4.12719 -32.89048 -14.95821     (-6.704,-0.487) (-22.032,-32.890) (-4.127,-4.483)      5.20152  21.7514  
169     -5.47450 -31.22889   0.47815   4.12172 -32.88899 -14.94200     (-6.699,-0.478) (-22.029,-32.889) (-4.122,-4.518)      5.22721  21.7585  
