PointDistanceFollower  May 18 2018  mode = Single Point
Fol_2018-05-18.16_47_32.98_0.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
58    -23.97984  -2.35625 -55.80629   1.00201 -16.11526   0.02105     (-53.802,-0.021) (-2.356,-14.069) (-23.938,-1.002)      2.87162  2.87162  
59    -24.01362  -2.35625 -55.77020   1.00085 -16.11295   0.01989     (-53.768,-0.020) (-2.356,-14.071) (-23.974,-1.001)      2.92113  2.92113  
60    -24.04739  -2.35625 -55.73411   0.99970 -16.11063   0.01873     (-53.735,-0.019) (-2.356,-14.074) (-24.010,-1.000)      2.97064  2.97064  
61    -24.08117  -2.35625 -55.69802   0.99854 -16.10831   0.01757     (-53.701,-0.018) (-2.356,-14.076) (-24.046,-0.999)      3.02015  3.02015  
62    -24.11494  -2.35625 -55.66193   0.99738 -16.10599   0.01641     (-53.667,-0.016) (-2.356,-14.078) (-24.082,-0.997)      3.06966  3.06966  
63    -24.14871  -2.35625 -55.62583   0.99622 -16.10368   0.01525     (-53.633,-0.015) (-2.356,-14.081) (-24.118,-0.996)      3.11918  3.11918  
64    -24.18249  -2.35625 -55.58974   0.99506 -16.10136   0.01410     (-53.600,-0.014) (-2.356,-14.083) (-24.154,-0.995)      3.16869  3.16869  
65    -24.21626  -2.35625 -55.55365   0.99390 -16.09904   0.01294     (-53.566,-0.013) (-2.356,-14.085) (-24.190,-0.994)      3.2182  3.2182  
66    -24.25004  -2.35625 -55.51756   0.99274 -16.09672   0.01178     (-53.532,-0.012) (-2.356,-14.088) (-24.226,-0.993)      3.26771  3.26771  
67    -24.28381  -2.35625 -55.48147   0.99159 -16.09441   0.01062     (-53.498,-0.011) (-2.356,-14.090) (-24.263,-0.992)      3.31722  3.31722  
68    -24.31758  -2.35625 -55.44538   0.99043 -16.09209   0.00946     (-53.465,-0.009) (-2.356,-14.092) (-24.299,-0.990)      3.36673  3.36673  
69    -24.35136  -2.35625 -55.40929   0.98927 -16.08977   0.00830     (-53.431,-0.008) (-2.356,-14.095) (-24.335,-0.989)      3.41624  3.41624  
70    -24.38513  -2.35625 -55.37320   0.98811 -16.08746   0.00714     (-53.397,-0.007) (-2.356,-14.097) (-24.371,-0.988)      3.46575  3.46575  
71    -24.41891  -2.35625 -55.33710   0.98695 -16.08514   0.00599     (-53.363,-0.006) (-2.356,-14.099) (-24.407,-0.987)      3.51526  3.51526  
72    -24.45268  -2.35625 -55.30101   0.98579 -16.08282   0.00483     (-53.329,-0.005) (-2.356,-14.102) (-24.443,-0.986)      3.56477  3.56477  
73    -24.48645  -2.35625 -55.26492   0.98463 -16.08050   0.00367     (-53.296,-0.004) (-2.356,-14.104) (-24.479,-0.985)      3.61428  3.61428  
74    -24.52023  -2.35625 -55.22883   0.98347 -16.07819   0.00251     (-53.262,-0.003) (-2.356,-14.106) (-24.515,-0.983)      3.66379  3.66379  
75    -24.55400  -2.35625 -55.19274   0.98232 -16.07587   0.00135     (-53.228,-0.001) (-2.356,-14.109) (-24.551,-0.982)      3.7133  3.7133  
76    -24.58778  -2.35625 -55.15665   0.98116 -16.07355   0.00019     (-53.194,-0.000) (-2.356,-14.111) (-24.587,-0.981)      3.76281  3.76281  
77    -24.62155  -2.35625 -55.12056   0.98000 -16.07123  -0.00097     (-53.162,-0.001) (-24.623,-14.112) (-2.355,-0.979)      3.81094  18.7737     glitch
78    -24.65532  -2.35625 -55.08447   0.97884 -16.06892  -0.00212     (-53.129,-0.002) (-24.657,-14.113) (-2.354,-0.977)      3.85879  18.7859  
79    -24.68910  -2.35625 -55.04837   0.97768 -16.06660  -0.00328     (-53.096,-0.003) (-24.692,-14.115) (-2.353,-0.974)      3.90664  18.7981  
80    -24.72287  -2.35625 -55.01228   0.97652 -16.06428  -0.00444     (-53.064,-0.004) (-24.727,-14.116) (-2.352,-0.972)      3.95449  18.8105  
81    -24.75665  -2.35625 -54.97619   0.97536 -16.06197  -0.00560     (-53.031,-0.006) (-24.762,-14.117) (-2.351,-0.970)      4.00235  18.823  
82    -24.79042  -2.35625 -54.94010   0.97421 -16.05965  -0.00676     (-52.998,-0.007) (-24.797,-14.118) (-2.349,-0.967)      4.0502  18.8356  
83    -24.82419  -2.35625 -54.90401   0.97305 -16.05733  -0.00792     (-52.966,-0.008) (-24.832,-14.119) (-2.348,-0.965)      4.09805  18.8483  
84    -24.85797  -2.35625 -54.86792   0.97189 -16.05501  -0.00908     (-52.933,-0.009) (-24.867,-14.120) (-2.347,-0.963)      4.14591  18.8611  
85    -24.89174  -2.35625 -54.83183   0.97073 -16.05270  -0.01024     (-52.901,-0.010) (-24.902,-14.121) (-2.346,-0.960)      4.19377  18.8741  
86    -24.92552  -2.35625 -54.79574   0.96957 -16.05038  -0.01139     (-52.868,-0.011) (-24.937,-14.123) (-2.345,-0.958)      4.24162  18.8871  
87    -24.95929  -2.35625 -54.75965   0.96841 -16.04806  -0.01255     (-52.835,-0.013) (-24.972,-14.124) (-2.344,-0.956)      4.28948  18.9003  
88    -24.99306  -2.35625 -54.72355   0.96725 -16.04575  -0.01371     (-52.803,-0.014) (-25.007,-14.125) (-2.343,-0.954)      4.33734  18.9135  
89    -25.02684  -2.35625 -54.68746   0.96610 -16.04343  -0.01487     (-52.770,-0.015) (-25.042,-14.126) (-2.341,-0.951)      4.3852  18.9269  
90    -25.06061  -2.35625 -54.65137   0.96494 -16.04111  -0.01603     (-52.738,-0.016) (-25.077,-14.127) (-2.340,-0.949)      4.43306  18.9404  
91    -25.09439  -2.35625 -54.61528   0.96378 -16.03879  -0.01719     (-52.705,-0.017) (-25.112,-14.128) (-2.339,-0.947)      4.48092  18.954  
92    -25.12816  -2.35625 -54.57919   0.96262 -16.03648  -0.01835     (-52.672,-0.018) (-25.147,-14.130) (-2.338,-0.944)      4.52878  18.9677  
93    -25.16193  -2.35625 -54.54310   0.96146 -16.03416  -0.01950     (-52.640,-0.020) (-25.181,-14.131) (-2.337,-0.942)      4.57664  18.9816  
94    -25.19571  -2.35625 -54.50701   0.96030 -16.03184  -0.02066     (-52.607,-0.021) (-25.216,-14.132) (-2.336,-0.940)      4.6245  18.9955  
95    -25.22948  -2.35625 -54.47092   0.95914 -16.02952  -0.02182     (-52.574,-0.022) (-25.251,-14.133) (-2.334,-0.937)      4.67237  19.0096  
96    -25.26326  -2.35625 -54.43482   0.95799 -16.02721  -0.02298     (-52.542,-0.023) (-25.286,-14.134) (-2.333,-0.935)      4.72023  19.0237  
97    -25.29703  -2.35625 -54.39873   0.95683 -16.02489  -0.02414     (-52.509,-0.024) (-25.321,-14.135) (-2.332,-0.933)      4.76809  19.038  
98    -25.33080  -2.35625 -54.36264   0.95567 -16.02257  -0.02530     (-52.477,-0.025) (-25.356,-14.137) (-2.331,-0.930)      4.81596  19.0524  
99    -25.36458  -2.35625 -54.32655   0.95451 -16.02026  -0.02646     (-52.444,-0.026) (-25.391,-14.138) (-2.330,-0.928)      4.86382  19.0669  
100    -25.39835  -2.35625 -54.29046   0.95335 -16.01794  -0.02761     (-52.411,-0.028) (-25.426,-14.139) (-2.329,-0.926)      4.91169  19.0815  
101    -25.43213  -2.35625 -54.25437   0.95219 -16.01562  -0.02877     (-52.379,-0.029) (-25.461,-14.140) (-2.327,-0.923)      4.95955  19.0962  
102    -25.46590  -2.35625 -54.21828   0.95103 -16.01330  -0.02993     (-52.346,-0.030) (-25.496,-14.141) (-2.326,-0.921)      5.00742  19.111  
103    -25.49967  -2.35625 -54.18219   0.94988 -16.01099  -0.03109     (-52.314,-0.031) (-25.531,-14.142) (-2.325,-0.919)      5.05529  19.1259  
104    -25.53345  -2.35625 -54.14609   0.94872 -16.00867  -0.03225     (-52.281,-0.032) (-25.566,-14.143) (-2.324,-0.916)      5.10315  19.1409  
105    -25.56722  -2.35625 -54.11000   0.94756 -16.00635  -0.03341     (-52.248,-0.033) (-25.601,-14.145) (-2.323,-0.914)      5.15102  19.1561  
106    -25.60100  -2.35625 -54.07391   0.94640 -16.00404  -0.03457     (-52.216,-0.035) (-25.636,-14.146) (-2.322,-0.912)      5.19889  19.1713  
107    -25.63477  -2.35625 -54.03782   0.94524 -16.00172  -0.03572     (-52.183,-0.036) (-25.670,-14.147) (-2.321,-0.910)      5.24676  19.1867  
108    -25.66854  -2.35625 -54.00173   0.94408 -15.99940  -0.03688     (-52.150,-0.037) (-25.705,-14.148) (-2.319,-0.907)      5.29463  19.2022  
109    -25.70232  -2.35625 -53.96564   0.94292 -15.99708  -0.03804     (-52.118,-0.038) (-25.740,-14.149) (-2.318,-0.905)      5.3425  19.2177  
110    -25.73609  -2.35625 -53.92955   0.94176 -15.99477  -0.03920     (-52.085,-0.039) (-25.775,-14.150) (-2.317,-0.903)      5.39036  19.2334  
111    -25.76986  -2.35625 -53.89346   0.94061 -15.99245  -0.04036     (-52.053,-0.040) (-25.810,-14.152) (-2.316,-0.900)      5.43823  19.2492  
112    -25.80364  -2.35625 -53.85736   0.93945 -15.99013  -0.04152     (-52.020,-0.042) (-25.845,-14.153) (-2.315,-0.898)      5.48611  19.2651  
113    -25.83741  -2.35625 -53.82127   0.93829 -15.98781  -0.04268     (-51.987,-0.043) (-25.880,-14.154) (-2.314,-0.896)      5.53398  19.2811  
114    -25.87119  -2.35625 -53.78518   0.93713 -15.98550  -0.04384     (-51.955,-0.044) (-25.915,-14.155) (-2.312,-0.893)      5.58185  19.2972  
115    -25.90496  -2.35625 -53.74909   0.93597 -15.98318  -0.04499     (-51.922,-0.045) (-25.950,-14.156) (-2.311,-0.891)      5.62972  19.3134  
116    -25.93873  -2.35625 -53.71300   0.93481 -15.98086  -0.04615     (-51.890,-0.046) (-25.985,-14.157) (-2.310,-0.889)      5.67759  19.3297  
117    -25.97251  -2.35625 -53.67691   0.93365 -15.97855  -0.04731     (-51.857,-0.047) (-26.020,-14.159) (-2.309,-0.886)      5.72546  19.3461  
118    -26.00628  -2.35625 -53.64082   0.93250 -15.97623  -0.04847     (-51.824,-0.048) (-26.055,-14.160) (-2.308,-0.884)      5.77333  19.3626  
119    -26.04006  -2.35625 -53.60473   0.93134 -15.97391  -0.04963     (-51.792,-0.050) (-26.090,-14.161) (-2.307,-0.882)      5.82121  19.3793  
120    -26.07383  -2.35625 -53.56864   0.93018 -15.97159  -0.05079     (-51.759,-0.051) (-26.125,-14.162) (-2.305,-0.879)      5.86908  19.396  
121    -26.10760  -2.35625 -53.53254   0.92902 -15.96928  -0.05195     (-51.726,-0.052) (-26.160,-14.163) (-2.304,-0.877)      5.91695  19.4128  
122    -26.14138  -2.35625 -53.49645   0.92786 -15.96696  -0.05310     (-51.694,-0.053) (-26.194,-14.164) (-2.303,-0.875)      5.96483  19.4298  
123    -26.17515  -2.35625 -53.46036   0.92670 -15.96464  -0.05426     (-51.661,-0.054) (-26.229,-14.165) (-2.302,-0.872)      6.0127  19.4468  
124    -26.20893  -2.35625 -53.42427   0.92554 -15.96232  -0.05542     (-51.629,-0.055) (-26.264,-14.167) (-2.301,-0.870)      6.06057  19.4639  
125    -26.24270  -2.35625 -53.38818   0.92439 -15.96001  -0.05658     (-51.596,-0.057) (-26.299,-14.168) (-2.300,-0.868)      6.10845  19.4812  
126    -26.27647  -2.35625 -53.35209   0.92323 -15.95769  -0.05774     (-51.563,-0.058) (-26.334,-14.169) (-2.299,-0.865)      6.15632  19.4985  
127    -26.31025  -2.35625 -53.31600   0.92207 -15.95537  -0.05890     (-51.531,-0.059) (-26.369,-14.170) (-2.297,-0.863)      6.2042  19.516  
128    -26.34402  -2.35625 -53.27991   0.92091 -15.95306  -0.06006     (-51.498,-0.060) (-26.404,-14.171) (-2.296,-0.861)      6.25207  19.5335  
129    -26.37780  -2.35625 -53.24381   0.91975 -15.95074  -0.06121     (-51.466,-0.061) (-26.439,-14.172) (-2.295,-0.859)      6.29995  19.5512  
130    -26.41157  -2.35625 -53.20772   0.91859 -15.94842  -0.06237     (-51.433,-0.062) (-26.474,-14.174) (-2.294,-0.856)      6.34782  19.5689  
131    -26.44534  -2.35625 -53.17163   0.91743 -15.94610  -0.06353     (-51.400,-0.064) (-26.509,-14.175) (-2.293,-0.854)      6.3957  19.5868  
132    -26.47912  -2.35625 -53.13554   0.91628 -15.94379  -0.06469     (-51.368,-0.065) (-26.544,-14.176) (-2.292,-0.852)      6.44357  19.6047  
133    -26.51289  -2.35625 -53.09945   0.91512 -15.94147  -0.06585     (-51.335,-0.066) (-26.579,-14.177) (-2.290,-0.849)      6.49145  19.6228  
134    -26.54667  -2.35625 -53.06336   0.91396 -15.93915  -0.06701     (-51.302,-0.067) (-26.614,-14.178) (-2.289,-0.847)      6.53932  19.641  
135    -26.58044  -2.35625 -53.02727   0.91280 -15.93684  -0.06817     (-51.270,-0.068) (-26.649,-14.179) (-2.288,-0.845)      6.5872  19.6592  
136    -26.61421  -2.35625 -52.99118   0.91164 -15.93452  -0.06932     (-51.237,-0.069) (-26.684,-14.181) (-2.287,-0.842)      6.63508  19.6776  
137    -26.64799  -2.35625 -52.95508   0.91048 -15.93220  -0.07048     (-51.205,-0.070) (-26.718,-14.182) (-2.286,-0.840)      6.68295  19.696  
138    -26.68176  -2.35625 -52.91899   0.90932 -15.92988  -0.07164     (-51.172,-0.072) (-26.753,-14.183) (-2.285,-0.838)      6.73083  19.7146  
139    -26.71554  -2.35625 -52.88290   0.90816 -15.92757  -0.07280     (-51.139,-0.073) (-26.788,-14.184) (-2.283,-0.835)      6.77871  19.7332  
140    -26.74931  -2.35625 -52.84681   0.90701 -15.92525  -0.07396     (-51.107,-0.074) (-26.823,-14.185) (-2.282,-0.833)      6.82658  19.752  
141    -26.78308  -2.35625 -52.81072   0.90585 -15.92293  -0.07512     (-51.074,-0.075) (-26.858,-14.186) (-2.281,-0.831)      6.87446  19.7708  
142    -26.81686  -2.35625 -52.77463   0.90469 -15.92061  -0.07628     (-51.042,-0.076) (-26.893,-14.188) (-2.280,-0.828)      6.92234  19.7898  
143    -26.85063  -2.35625 -52.73854   0.90353 -15.91830  -0.07743     (-51.009,-0.077) (-26.928,-14.189) (-2.279,-0.826)      6.97022  19.8088  
144    -26.88441  -2.35625 -52.70245   0.90237 -15.91598  -0.07859     (-50.976,-0.079) (-26.963,-14.190) (-2.278,-0.824)      7.0181  19.828  
145    -26.91818  -2.35625 -52.66635   0.90121 -15.91366  -0.07975     (-50.944,-0.080) (-26.998,-14.191) (-2.277,-0.821)      7.06597  19.8472  
146    -26.95195  -2.35625 -52.63026   0.90005 -15.91135  -0.08091     (-50.911,-0.081) (-27.033,-14.192) (-2.275,-0.819)      7.11385  19.8666  
147    -26.98573  -2.35625 -52.59417   0.89890 -15.90903  -0.08207     (-50.878,-0.082) (-27.068,-14.193) (-2.274,-0.817)      7.16173  19.886  
148    -27.01950  -2.35625 -52.55808   0.89774 -15.90671  -0.08323     (-50.846,-0.083) (-27.103,-14.194) (-2.273,-0.815)      7.20961  19.9055  
149    -27.05328  -2.35625 -52.52199   0.89658 -15.90439  -0.08439     (-50.813,-0.084) (-27.138,-14.196) (-2.272,-0.812)      7.25749  19.9251  
150    -27.08705  -2.35625 -52.48590   0.89542 -15.90208  -0.08555     (-50.781,-0.086) (-27.173,-14.197) (-2.271,-0.810)      7.30537  19.9449  
151    -27.12082  -2.35625 -52.44981   0.89426 -15.89976  -0.08670     (-50.748,-0.087) (-27.208,-14.198) (-2.270,-0.808)      7.35324  19.9647  
152    -27.15460  -2.35625 -52.41372   0.89310 -15.89744  -0.08786     (-50.715,-0.088) (-27.242,-14.199) (-2.268,-0.805)      7.40112  19.9846  
153    -27.18837  -2.35625 -52.37762   0.89194 -15.89512  -0.08902     (-50.683,-0.089) (-27.277,-14.200) (-2.267,-0.803)      7.449  20.0046  
154    -27.22215  -2.35625 -52.34153   0.89079 -15.89281  -0.09018     (-50.650,-0.090) (-27.312,-14.201) (-2.266,-0.801)      7.49688  20.0247  
155    -27.25592  -2.35625 -52.30544   0.88963 -15.89049  -0.09134     (-50.618,-0.091) (-27.347,-14.203) (-2.265,-0.798)      7.54476  20.0449  
156    -27.28969  -2.35625 -52.26935   0.88847 -15.88817  -0.09250     (-50.585,-0.092) (-27.382,-14.204) (-2.264,-0.796)      7.59264  20.0652  
157    -27.32347  -2.35625 -52.23326   0.88731 -15.88586  -0.09366     (-50.552,-0.094) (-27.417,-14.205) (-2.263,-0.794)      7.64052  20.0856  
158    -27.35724  -2.35625 -52.19717   0.88615 -15.88354  -0.09481     (-50.520,-0.095) (-27.452,-14.206) (-2.261,-0.791)      7.6884  20.106  
159    -27.39102  -2.35625 -52.16108   0.88499 -15.88122  -0.09597     (-50.487,-0.096) (-27.487,-14.207) (-2.260,-0.789)      7.73628  20.1266  
160    -27.42479  -2.35625 -52.12499   0.88383 -15.87890  -0.09713     (-50.454,-0.097) (-27.522,-14.208) (-2.259,-0.787)      7.78416  20.1473  
161    -27.45856  -2.35625 -52.08890   0.88268 -15.87659  -0.09829     (-50.422,-0.098) (-27.557,-14.210) (-2.258,-0.784)      7.83204  20.168  
162    -27.49234  -2.35625 -52.05280   0.88152 -15.87427  -0.09945     (-50.389,-0.099) (-27.592,-14.211) (-2.257,-0.782)      7.87992  20.1889  
163    -27.52611  -2.35625 -52.01671   0.88036 -15.87195  -0.10061     (-50.357,-0.101) (-27.627,-14.212) (-2.256,-0.780)      7.9278  20.2098  
164    -27.55989  -2.35625 -51.98062   0.87920 -15.86964  -0.10177     (-50.324,-0.102) (-27.662,-14.213) (-2.254,-0.777)      7.97568  20.2308  
165    -27.59366  -2.35625 -51.94453   0.87804 -15.86732  -0.10292     (-50.291,-0.103) (-27.697,-14.214) (-2.253,-0.775)      8.02356  20.252  
166    -27.62743  -2.35625 -51.90844   0.87688 -15.86500  -0.10408     (-50.259,-0.104) (-27.732,-14.215) (-2.252,-0.773)      8.07145  20.2732  
167    -27.66121  -2.35625 -51.87235   0.87572 -15.86268  -0.10524     (-50.226,-0.105) (-27.766,-14.216) (-2.251,-0.770)      8.11933  20.2945  
168    -27.69498  -2.35625 -51.83626   0.87456 -15.86037  -0.10640     (-50.194,-0.106) (-27.801,-14.218) (-2.250,-0.768)      8.16721  20.3159  
