PointDistanceFollower  May 18 2018  mode = Single Point
Fol_2018-05-18.16_44_08.79_0.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
39    -20.34830  -1.14798 -14.45141   3.68499  -0.83957 -10.05798     (-2.845,-5.692) (-3.685,-13.268) (-2.537,-0.682)      2.69065  2.69065  
40    -20.33182  -1.14971 -14.43714   3.67780  -0.85050 -10.05129     (-2.827,-5.703) (-3.678,-13.299) (-2.528,-0.719)      2.72037  2.72037  
41    -20.31533  -1.15143 -14.42287   3.67062  -0.86143 -10.04460     (-2.809,-5.714) (-3.671,-13.329) (-2.519,-0.756)      2.7508  2.7508  
42    -20.29885  -1.15315 -14.40860   3.66343  -0.87236 -10.03791     (-2.791,-5.725) (-3.663,-13.360) (-2.510,-0.792)      2.78192  2.78192  
43    -20.28236  -1.15487 -14.39433   3.65624  -0.88329 -10.03122     (-2.773,-5.735) (-3.656,-13.390) (-2.501,-0.829)      2.81371  2.81371  
44    -20.26588  -1.15660 -14.38005   3.64905  -0.89422 -10.02452     (-2.755,-5.746) (-3.649,-13.420) (-2.492,-0.866)      2.84614  2.84614  
45    -20.24939  -1.15832 -14.36578   3.64187  -0.90515 -10.01783     (-2.737,-5.757) (-3.642,-13.451) (-2.484,-0.903)      2.8792  2.8792  
46    -20.23291  -1.16004 -14.35151   3.63468  -0.91608 -10.01114     (-2.719,-5.768) (-3.635,-13.481) (-2.475,-0.939)      2.91286  2.91286  
47    -20.21642  -1.16176 -14.33724   3.62749  -0.92701 -10.00445     (-2.700,-5.778) (-3.627,-13.512) (-2.466,-0.976)      2.9471  2.9471  
48    -20.19994  -1.16349 -14.32297   3.62031  -0.93794  -9.99776     (-2.682,-5.789) (-3.620,-13.542) (-2.457,-1.013)      2.9819  2.9819  
49    -20.18346  -1.16521 -14.30869   3.61312  -0.94887  -9.99107     (-2.664,-5.800) (-3.613,-13.572) (-2.448,-1.049)      3.01725  3.01725  
50    -20.16697  -1.16693 -14.29442   3.60593  -0.95981  -9.98438     (-2.646,-5.810) (-3.606,-13.603) (-2.439,-1.086)      3.05312  3.05312  
51    -20.15049  -1.16865 -14.28015   3.59874  -0.97074  -9.97769     (-2.628,-5.821) (-3.599,-13.633) (-2.430,-1.123)      3.08949  3.08949  
52    -20.13400  -1.17038 -14.26588   3.59156  -0.98167  -9.97100     (-2.610,-5.832) (-3.592,-13.663) (-2.421,-1.160)      3.12635  3.12635  
53    -20.11752  -1.17210 -14.25161   3.58437  -0.99260  -9.96431     (-2.592,-5.843) (-3.584,-13.694) (-2.412,-1.196)      3.16369  3.16369  
54    -20.10103  -1.17382 -14.23733   3.57718  -1.00353  -9.95762     (-2.574,-5.853) (-3.577,-13.724) (-2.403,-1.233)      3.20147  3.20147  
55    -20.08455  -1.17554 -14.22306   3.56999  -1.01446  -9.95093     (-2.556,-5.864) (-3.570,-13.755) (-2.394,-1.270)      3.2397  3.2397  
56    -20.06807  -1.17727 -14.20879   3.56281  -1.02539  -9.94424     (-2.537,-5.875) (-3.563,-13.785) (-2.386,-1.307)      3.27834  3.27834  
57    -20.05158  -1.17899 -14.19452   3.55562  -1.03632  -9.93755     (-2.519,-5.886) (-3.556,-13.815) (-2.377,-1.343)      3.3174  3.3174  
58    -20.03510  -1.18071 -14.18025   3.54843  -1.04725  -9.93086     (-2.501,-5.896) (-3.548,-13.846) (-2.368,-1.380)      3.35684  3.35684  
59    -20.01861  -1.18243 -14.16598   3.54124  -1.05818  -9.92416     (-2.483,-5.907) (-3.541,-13.876) (-2.359,-1.417)      3.39667  3.39667  
60    -20.00213  -1.18416 -14.15170   3.53406  -1.06911  -9.91747     (-2.465,-5.918) (-3.534,-13.906) (-2.350,-1.454)      3.43687  3.43687  
61    -19.98564  -1.18588 -14.13743   3.52687  -1.08004  -9.91078     (-2.447,-5.929) (-3.527,-13.937) (-2.341,-1.490)      3.47742  3.47742  
62    -19.96916  -1.18760 -14.12316   3.51968  -1.09097  -9.90409     (-2.429,-5.939) (-3.520,-13.967) (-2.332,-1.527)      3.51831  3.51831  
63    -19.95267  -1.18932 -14.10889   3.51249  -1.10190  -9.89740     (-2.411,-5.950) (-3.512,-13.998) (-2.323,-1.564)      3.55953  3.55953  
64    -19.93619  -1.19105 -14.09462   3.50531  -1.11283  -9.89071     (-2.392,-5.961) (-3.505,-14.028) (-2.314,-1.600)      3.60107  3.60107  
65    -19.91971  -1.19277 -14.08034   3.49812  -1.12377  -9.88402     (-2.374,-5.972) (-3.498,-14.058) (-2.305,-1.637)      3.64292  3.64292  
66    -19.90322  -1.19449 -14.06607   3.49093  -1.13470  -9.87733     (-2.356,-5.982) (-3.491,-14.089) (-2.296,-1.674)      3.68506  3.68506  
67    -19.88674  -1.19621 -14.05180   3.48375  -1.14563  -9.87064     (-2.338,-5.993) (-3.484,-14.119) (-2.288,-1.711)      3.7275  3.7275  
68    -19.87025  -1.19794 -14.03753   3.47656  -1.15656  -9.86395     (-2.320,-6.004) (-3.477,-14.150) (-2.279,-1.747)      3.77021  3.77021  
69    -19.85377  -1.19966 -14.02326   3.46937  -1.16749  -9.85726     (-2.302,-6.014) (-3.469,-14.180) (-2.270,-1.784)      3.81319  3.81319  
70    -19.83728  -1.20138 -14.00899   3.46218  -1.17842  -9.85057     (-2.284,-6.025) (-3.462,-14.210) (-2.261,-1.821)      3.85642  3.85642  
71    -19.82080  -1.20310 -13.99471   3.45500  -1.18935  -9.84388     (-2.266,-6.036) (-3.455,-14.241) (-2.252,-1.858)      3.89991  3.89991  
72    -19.80432  -1.20483 -13.98044   3.44781  -1.20028  -9.83719     (-2.248,-6.047) (-3.448,-14.271) (-2.243,-1.894)      3.94364  3.94364  
73    -19.78783  -1.20655 -13.96617   3.44062  -1.21121  -9.83050     (-2.229,-6.057) (-3.441,-14.301) (-2.234,-1.931)      3.98761  3.98761  
74    -19.77135  -1.20827 -13.95190   3.43343  -1.22214  -9.82380     (-2.211,-6.068) (-3.433,-14.332) (-2.225,-1.968)      4.0318  4.0318  
75    -19.75486  -1.20999 -13.93763   3.42625  -1.23307  -9.81711     (-2.193,-6.079) (-3.426,-14.362) (-2.216,-2.005)      4.07621  4.07621  
76    -19.73838  -1.21172 -13.92335   3.41906  -1.24400  -9.81042     (-2.175,-6.090) (-3.419,-14.393) (-2.207,-2.041)      4.12084  4.12084  
77    -19.72189  -1.21344 -13.90908   3.41187  -1.25493  -9.80373     (-2.157,-6.100) (-3.412,-14.423) (-2.198,-2.078)      4.16566  4.16566  
78    -19.70541  -1.21516 -13.89481   3.40468  -1.26586  -9.79704     (-2.139,-6.111) (-3.405,-14.453) (-2.190,-2.115)      4.21069  4.21069  
79    -19.68892  -1.21688 -13.88054   3.39750  -1.27680  -9.79035     (-2.121,-6.122) (-3.397,-14.484) (-2.181,-2.151)      4.25591  4.25591  
80    -19.67244  -1.21861 -13.86627   3.39031  -1.28773  -9.78366     (-2.103,-6.133) (-3.390,-14.514) (-2.172,-2.188)      4.30132  4.30132  
81    -19.65596  -1.22033 -13.85199   3.38312  -1.29866  -9.77697     (-2.084,-6.143) (-3.383,-14.545) (-2.163,-2.225)      4.34691  4.34691  
82    -19.63947  -1.22205 -13.83772   3.37594  -1.30959  -9.77028     (-2.066,-6.154) (-3.376,-14.575) (-2.154,-2.262)      4.39267  4.39267  
83    -19.62299  -1.22377 -13.82345   3.36875  -1.32052  -9.76359     (-2.048,-6.165) (-3.369,-14.605) (-2.145,-2.298)      4.4386  4.4386  
84    -19.60650  -1.22550 -13.80918   3.36156  -1.33145  -9.75690     (-2.030,-6.175) (-3.362,-14.636) (-2.136,-2.335)      4.4847  4.4847  
85    -19.59002  -1.22722 -13.79491   3.35437  -1.34238  -9.75021     (-2.012,-6.186) (-3.354,-14.666) (-2.127,-2.372)      4.53095  4.53095  
86    -19.57353  -1.22894 -13.78064   3.34719  -1.35331  -9.74352     (-1.994,-6.197) (-3.347,-14.696) (-2.118,-2.409)      4.57737  4.57737  
87    -19.55705  -1.23066 -13.76636   3.34000  -1.36424  -9.73683     (-1.976,-6.208) (-3.340,-14.727) (-2.109,-2.445)      4.62393  4.62393  
88    -19.54057  -1.23239 -13.75209   3.33281  -1.37517  -9.73013     (-1.958,-6.218) (-3.333,-14.757) (-2.100,-2.482)      4.67063  4.67063  
89    -19.52408  -1.23411 -13.73782   3.32562  -1.38610  -9.72344     (-1.940,-6.229) (-3.326,-14.788) (-2.092,-2.519)      4.71748  4.71748  
90    -19.50760  -1.23583 -13.72355   3.31844  -1.39703  -9.71675     (-1.921,-6.240) (-3.318,-14.818) (-2.083,-2.556)      4.76446  4.76446  
91    -19.49111  -1.23755 -13.70928   3.31125  -1.40796  -9.71006     (-1.903,-6.251) (-3.311,-14.848) (-2.074,-2.592)      4.81158  4.81158  
92    -19.47463  -1.23928 -13.69500   3.30406  -1.41889  -9.70337     (-1.885,-6.261) (-3.304,-14.879) (-2.065,-2.629)      4.85883  4.85883  
93    -19.45814  -1.24100 -13.68073   3.29687  -1.42982  -9.69668     (-1.867,-6.272) (-3.297,-14.909) (-2.056,-2.666)      4.9062  4.9062  
94    -19.44166  -1.24272 -13.66646   3.28969  -1.44076  -9.68999     (-1.849,-6.283) (-3.290,-14.940) (-2.047,-2.702)      4.95369  4.95369  
95    -19.42517  -1.24444 -13.65219   3.28250  -1.45169  -9.68330     (-1.831,-6.294) (-3.282,-14.970) (-2.038,-2.739)      5.0013  5.0013  
96    -19.40869  -1.24617 -13.63792   3.27531  -1.46262  -9.67661     (-1.813,-6.304) (-3.275,-15.000) (-2.029,-2.776)      5.04903  5.04903  
97    -19.39221  -1.24789 -13.62365   3.26813  -1.47355  -9.66992     (-1.795,-6.315) (-3.268,-15.031) (-2.020,-2.813)      5.09686  5.09686  
98    -19.37572  -1.24961 -13.60937   3.26094  -1.48448  -9.66323     (-1.776,-6.326) (-3.261,-15.061) (-2.011,-2.849)      5.14481  5.14481  
99    -19.35924  -1.25133 -13.59510   3.25375  -1.49541  -9.65654     (-1.758,-6.337) (-3.254,-15.091) (-2.002,-2.886)      5.19286  5.19286  
100    -19.34275  -1.25306 -13.58083   3.24656  -1.50634  -9.64985     (-1.740,-6.347) (-3.247,-15.122) (-1.994,-2.923)      5.24102  5.24102  
101    -19.32627  -1.25478 -13.56656   3.23938  -1.51727  -9.64316     (-1.722,-6.358) (-3.239,-15.152) (-1.985,-2.960)      5.28927  5.28927  
102    -19.30978  -1.25650 -13.55229   3.23219  -1.52820  -9.63647     (-1.704,-6.369) (-3.232,-15.183) (-1.976,-2.996)      5.33762  5.33762  
103    -19.29330  -1.25822 -13.53801   3.22500  -1.53913  -9.62977     (-1.686,-6.379) (-3.225,-15.213) (-1.967,-3.033)      5.38607  5.38607  
104    -19.27682  -1.25995 -13.52374   3.21781  -1.55006  -9.62308     (-1.668,-6.390) (-3.218,-15.243) (-1.958,-3.070)      5.43461  5.43461  
105    -19.26033  -1.26167 -13.50947   3.21063  -1.56099  -9.61639     (-1.650,-6.401) (-3.211,-15.274) (-1.949,-3.106)      5.48324  5.48324  
106    -19.24385  -1.26339 -13.49520   3.20344  -1.57192  -9.60970     (-1.632,-6.412) (-3.203,-15.304) (-1.940,-3.143)      5.53195  5.53195  
107    -19.22736  -1.26511 -13.48093   3.19625  -1.58285  -9.60301     (-1.613,-6.422) (-3.196,-15.335) (-1.931,-3.180)      5.58075  5.58075  
108    -19.21088  -1.26684 -13.46665   3.18906  -1.59378  -9.59632     (-1.595,-6.433) (-3.189,-15.365) (-1.922,-3.217)      5.62963  5.62963  
109    -19.19439  -1.26856 -13.45238   3.18188  -1.60472  -9.58963     (-1.577,-6.444) (-3.182,-15.395) (-1.913,-3.253)      5.65986  5.65986  
110    -19.17791  -1.27028 -13.43811   3.17469  -1.61565  -9.58294     (-1.559,-6.455) (-3.175,-15.426) (-1.904,-3.290)      5.6884  5.6884  
111    -19.16142  -1.27200 -13.42384   3.16750  -1.62658  -9.57625     (-1.541,-6.465) (-3.168,-15.456) (-1.895,-3.327)      5.7173  5.7173  
112    -19.14494  -1.27373 -13.40957   3.16031  -1.63751  -9.56956     (-1.523,-6.476) (-3.160,-15.486) (-1.887,-3.364)      5.74655  5.74655  
113    -19.12846  -1.27545 -13.39530   3.15313  -1.64844  -9.56287     (-1.505,-6.487) (-3.153,-15.517) (-1.878,-3.400)      5.77615  5.77615  
114    -19.11197  -1.27717 -13.38102   3.14594  -1.65937  -9.55618     (-1.487,-6.498) (-3.146,-15.547) (-1.869,-3.437)      5.80608  5.80608  
115    -19.09549  -1.27889 -13.36675   3.13875  -1.67030  -9.54949     (-1.468,-6.508) (-3.139,-15.578) (-1.860,-3.474)      5.83635  5.83635  
116    -19.07900  -1.28062 -13.35248   3.13157  -1.68123  -9.54280     (-1.450,-6.519) (-3.132,-15.608) (-1.851,-3.511)      5.86695  5.86695  
117    -19.06252  -1.28234 -13.33821   3.12438  -1.69216  -9.53611     (-1.432,-6.530) (-3.124,-15.638) (-1.842,-3.547)      5.89787  5.89787  
118    -19.04603  -1.28406 -13.32394   3.11719  -1.70309  -9.52941     (-1.414,-6.540) (-3.117,-15.669) (-1.833,-3.584)      5.92911  5.92911  
119    -19.02955  -1.28578 -13.30966   3.11000  -1.71402  -9.52272     (-1.396,-6.551) (-3.110,-15.699) (-1.824,-3.621)      5.96067  5.96067  
120    -19.01307  -1.28751 -13.29539   3.10282  -1.72495  -9.51603     (-1.378,-6.562) (-3.103,-15.730) (-1.815,-3.657)      5.99253  5.99253  
121    -18.99658  -1.28923 -13.28112   3.09563  -1.73588  -9.50934     (-1.360,-6.573) (-3.096,-15.760) (-1.806,-3.694)      6.0247  6.0247  
122    -18.98010  -1.29095 -13.26685   3.08844  -1.74681  -9.50265     (-1.342,-6.583) (-3.088,-15.790) (-1.797,-3.731)      6.05717  6.05717  
123    -18.96361  -1.29267 -13.25258   3.08125  -1.75774  -9.49596     (-1.324,-6.594) (-3.081,-15.821) (-1.789,-3.768)      6.08993  6.08993  
124    -18.94713  -1.29440 -13.23831   3.07407  -1.76868  -9.48927     (-1.305,-6.605) (-3.074,-15.851) (-1.780,-3.804)      6.12298  6.12298  
125    -18.93064  -1.29612 -13.22403   3.06688  -1.77961  -9.48258     (-1.287,-6.616) (-3.067,-15.881) (-1.771,-3.841)      6.15631  6.15631  
126    -18.91416  -1.29784 -13.20976   3.05969  -1.79054  -9.47589     (-1.269,-6.626) (-3.060,-15.912) (-1.762,-3.878)      6.18993  6.18993  
127    -18.89767  -1.29956 -13.19549   3.05250  -1.80147  -9.46920     (-1.251,-6.637) (-3.053,-15.942) (-1.753,-3.915)      6.22382  6.22382  
128    -18.88119  -1.30129 -13.18122   3.04532  -1.81240  -9.46251     (-1.233,-6.648) (-3.045,-15.973) (-1.744,-3.951)      6.25799  6.25799  
129    -18.86471  -1.30301 -13.16695   3.03813  -1.82333  -9.45582     (-1.215,-6.659) (-3.038,-16.003) (-1.735,-3.988)      6.29242  6.29242  
130    -18.84822  -1.30473 -13.15267   3.03094  -1.83426  -9.44913     (-1.197,-6.669) (-3.031,-16.033) (-1.726,-4.025)      6.32711  6.32711  
131    -18.83174  -1.30645 -13.13840   3.02376  -1.84519  -9.44244     (-1.179,-6.680) (-3.024,-16.064) (-1.717,-4.062)      6.36206  6.36206  
132    -18.81525  -1.30818 -13.12413   3.01657  -1.85612  -9.43575     (-1.160,-6.691) (-3.017,-16.094) (-1.708,-4.098)      6.39727  6.39727  
133    -18.79877  -1.30990 -13.10986   3.00938  -1.86705  -9.42905     (-1.142,-6.702) (-3.009,-16.125) (-1.699,-4.135)      6.43272  6.43272  
134    -18.78228  -1.31162 -13.09559   3.00219  -1.87798  -9.42236     (-1.124,-6.712) (-3.002,-16.155) (-1.691,-4.172)      6.46843  6.46843  
135    -18.76580  -1.31334 -13.08131   2.99501  -1.88891  -9.41567     (-1.106,-6.723) (-2.995,-16.185) (-1.682,-4.208)      6.50437  6.50437  
136    -18.74932  -1.31507 -13.06704   2.98782  -1.89984  -9.40898     (-1.088,-6.734) (-2.988,-16.216) (-1.673,-4.245)      6.54055  6.54055  
137    -18.73283  -1.31679 -13.05277   2.98063  -1.91077  -9.40229     (-1.070,-6.744) (-2.981,-16.246) (-1.664,-4.282)      6.57696  6.57696  
138    -18.71635  -1.31851 -13.03850   2.97344  -1.92171  -9.39560     (-1.052,-6.755) (-2.973,-16.276) (-1.655,-4.319)      6.61361  6.61361  
139    -18.69986  -1.32023 -13.02423   2.96626  -1.93264  -9.38891     (-1.034,-6.766) (-2.966,-16.307) (-1.646,-4.355)      6.65048  6.65048  
140    -18.68338  -1.32196 -13.00996   2.95907  -1.94357  -9.38222     (-1.016,-6.777) (-2.959,-16.337) (-1.637,-4.392)      6.68757  6.68757  
141    -18.66689  -1.32368 -12.99568   2.95188  -1.95450  -9.37553     (-0.997,-6.787) (-2.952,-16.368) (-1.628,-4.429)      6.72489  6.72489  
142    -18.65041  -1.32540 -12.98141   2.94469  -1.96543  -9.36884     (-0.979,-6.798) (-2.945,-16.398) (-1.619,-4.466)      6.76241  6.76241  
143    -18.63392  -1.32712 -12.96714   2.93751  -1.97636  -9.36215     (-0.961,-6.809) (-2.938,-16.428) (-1.610,-4.502)      6.80015  6.80015  
144    -18.61744  -1.32885 -12.95287   2.93032  -1.98729  -9.35546     (-0.943,-6.820) (-2.930,-16.459) (-1.601,-4.539)      6.8381  6.8381  
145    -18.60096  -1.33057 -12.93860   2.92313  -1.99822  -9.34877     (-0.925,-6.830) (-2.923,-16.489) (-1.593,-4.576)      6.87625  6.87625  
146    -18.58447  -1.33229 -12.92432   2.91595  -2.00915  -9.34208     (-0.907,-6.841) (-2.916,-16.520) (-1.584,-4.613)      6.9146  6.9146  
147    -18.56799  -1.33401 -12.91005   2.90876  -2.02008  -9.33538     (-0.889,-6.852) (-2.909,-16.550) (-1.575,-4.649)      6.95316  6.95316  
148    -18.55150  -1.33574 -12.89578   2.90157  -2.03101  -9.32869     (-0.871,-6.863) (-2.902,-16.580) (-1.566,-4.686)      6.9919  6.9919  
149    -18.53502  -1.33746 -12.88151   2.89438  -2.04194  -9.32200     (-0.852,-6.873) (-2.894,-16.611) (-1.557,-4.723)      7.03084  7.03084  
150    -18.51853  -1.33918 -12.86724   2.88720  -2.05287  -9.31531     (-0.834,-6.884) (-2.887,-16.641) (-1.548,-4.759)      7.06996  7.06996  
151    -18.50205  -1.34090 -12.85297   2.88001  -2.06380  -9.30862     (-0.816,-6.895) (-2.880,-16.671) (-1.539,-4.796)      7.10927  7.10927  
152    -18.48557  -1.34263 -12.83869   2.87282  -2.07473  -9.30193     (-0.798,-6.905) (-2.873,-16.702) (-1.530,-4.833)      7.14877  7.14877  
153    -18.46908  -1.34435 -12.82442   2.86563  -2.08567  -9.29524     (-0.780,-6.916) (-2.866,-16.732) (-1.521,-4.870)      7.18844  7.18844  
154    -18.45260  -1.34607 -12.81015   2.85845  -2.09660  -9.28855     (-0.762,-6.927) (-2.858,-16.763) (-1.512,-4.906)      7.22828  7.22828  
155    -18.43611  -1.34779 -12.79588   2.85126  -2.10753  -9.28186     (-0.744,-6.938) (-2.851,-16.793) (-1.503,-4.943)      7.26831  7.26831  
156    -18.41963  -1.34952 -12.78161   2.84407  -2.11846  -9.27517     (-0.726,-6.948) (-2.844,-16.823) (-1.495,-4.980)      7.3085  7.3085  
157    -18.40314  -1.35124 -12.76733   2.83688  -2.12939  -9.26848     (-0.707,-6.959) (-2.837,-16.854) (-1.486,-5.017)      7.34886  7.34886  
158    -18.38666  -1.35296 -12.75306   2.82970  -2.14032  -9.26179     (-0.689,-6.970) (-2.830,-16.884) (-1.477,-5.053)      7.38938  7.38938  
159    -18.37017  -1.35468 -12.73879   2.82251  -2.15125  -9.25510     (-0.671,-6.981) (-2.823,-16.915) (-1.468,-5.090)      7.43006  7.43006  
160    -18.35369  -1.35641 -12.72452   2.81532  -2.16218  -9.24841     (-0.653,-6.991) (-2.815,-16.945) (-1.459,-5.127)      7.47091  7.47091  
161    -18.33721  -1.35813 -12.71025   2.80813  -2.17311  -9.24172     (-0.635,-7.002) (-2.808,-16.975) (-1.450,-5.164)      7.51191  7.51191  
162    -18.32072  -1.35985 -12.69598   2.80095  -2.18404  -9.23502     (-0.617,-7.013) (-2.801,-17.006) (-1.441,-5.200)      7.55307  7.55307  
163    -18.30424  -1.36157 -12.68170   2.79376  -2.19497  -9.22833     (-0.599,-7.024) (-2.794,-17.036) (-1.432,-5.237)      7.59438  7.59438  
164    -18.28775  -1.36330 -12.66743   2.78657  -2.20590  -9.22164     (-0.581,-7.034) (-2.787,-17.066) (-1.423,-5.274)      7.63584  7.63584  
165    -18.27127  -1.36502 -12.65316   2.77939  -2.21683  -9.21495     (-0.563,-7.045) (-2.779,-17.097) (-1.414,-5.310)      7.67744  7.67744  
166    -18.25478  -1.36674 -12.63889   2.77220  -2.22776  -9.20826     (-0.544,-7.056) (-2.772,-17.127) (-1.405,-5.347)      7.71919  7.71919  
167    -18.23830  -1.36847 -12.62462   2.76501  -2.23869  -9.20157     (-0.526,-7.067) (-2.765,-17.158) (-1.397,-5.384)      7.76108  7.76108  
