PointDistanceFollower  May 18 2018  mode = Single Point
Fol_2018-05-18.16_42_17.69_0.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
43    -52.76975 -14.85132 -10.18589 -10.89090   4.50972  -2.27080     (-17.122,-4.142) (-3.437,-2.271) (-50.499,-2.239)      3.06189  3.06189  
44    -52.73310 -14.83675 -10.22972 -10.88352   4.50264  -2.27110     (-17.108,-4.149) (-3.496,-2.271) (-50.462,-2.232)      3.13309  3.13309  
45    -52.69646 -14.82219 -10.27355 -10.87615   4.49557  -2.27140     (-17.094,-4.156) (-3.554,-2.271) (-50.425,-2.224)      3.2043  3.2043  
46    -52.65981 -14.80763 -10.31738 -10.86877   4.48849  -2.27170     (-17.079,-4.163) (-3.612,-2.272) (-50.388,-2.217)      3.27551  3.27551  
47    -52.62316 -14.79307 -10.36121 -10.86139   4.48141  -2.27199     (-17.065,-4.171) (-3.670,-2.272) (-50.351,-2.209)      3.34671  3.34671  
48    -52.58652 -14.77851 -10.40504 -10.85401   4.47433  -2.27229     (-17.051,-4.178) (-3.729,-2.272) (-50.314,-2.202)      3.41792  3.41792  
49    -52.54987 -14.76395 -10.44887 -10.84663   4.46725  -2.27259     (-17.037,-4.185) (-3.787,-2.273) (-50.277,-2.195)      3.48913  3.48913  
50    -52.51322 -14.74939 -10.49270 -10.83926   4.46017  -2.27289     (-17.022,-4.192) (-3.845,-2.273) (-50.240,-2.187)      3.56034  3.56034  
51    -52.47658 -14.73483 -10.53653 -10.83188   4.45309  -2.27319     (-17.008,-4.199) (-3.904,-2.273) (-50.203,-2.180)      3.63154  3.63154  
52    -52.43993 -14.72027 -10.58036 -10.82450   4.44601  -2.27349     (-16.994,-4.206) (-3.962,-2.273) (-50.166,-2.173)      3.70275  3.70275  
53    -52.40328 -14.70570 -10.62419 -10.81712   4.43893  -2.27378     (-16.979,-4.213) (-4.020,-2.274) (-50.129,-2.165)      3.77396  3.77396  
54    -52.36663 -14.69114 -10.66802 -10.80975   4.43185  -2.27408     (-16.965,-4.220) (-4.078,-2.274) (-50.093,-2.158)      3.84516  3.84516  
55    -52.32999 -14.67658 -10.71185 -10.80237   4.42477  -2.27438     (-16.951,-4.227) (-4.137,-2.274) (-50.056,-2.150)      3.91637  3.91637  
56    -52.29334 -14.66202 -10.75569 -10.79499   4.41769  -2.27468     (-16.937,-4.234) (-4.195,-2.275) (-50.019,-2.143)      3.98758  3.98758  
57    -52.25669 -14.64746 -10.79952 -10.78761   4.41062  -2.27498     (-16.922,-4.241) (-4.253,-2.275) (-49.982,-2.136)      4.05878  4.05878  
58    -52.22005 -14.63290 -10.84335 -10.78024   4.40354  -2.27528     (-16.908,-4.248) (-4.312,-2.275) (-49.945,-2.128)      4.12999  4.12999  
59    -52.18340 -14.61834 -10.88718 -10.77286   4.39646  -2.27558     (-16.894,-4.256) (-4.370,-2.276) (-49.908,-2.121)      4.2012  4.2012  
60    -52.14675 -14.60378 -10.93101 -10.76548   4.38938  -2.27587     (-16.880,-4.263) (-4.428,-2.276) (-49.871,-2.114)      4.2724  4.2724  
61    -52.11011 -14.58922 -10.97484 -10.75810   4.38230  -2.27617     (-16.865,-4.270) (-4.486,-2.276) (-49.834,-2.106)      4.34361  4.34361  
62    -52.07346 -14.57465 -11.01867 -10.75072   4.37522  -2.27647     (-16.851,-4.277) (-4.545,-2.276) (-49.797,-2.099)      4.41482  4.41482  
63    -52.03681 -14.56009 -11.06250 -10.74335   4.36814  -2.27677     (-16.837,-4.284) (-4.603,-2.277) (-49.760,-2.091)      4.48602  4.48602  
64    -52.00017 -14.54553 -11.10633 -10.73597   4.36106  -2.27707     (-16.823,-4.291) (-4.661,-2.277) (-49.723,-2.084)      4.55723  4.55723  
65    -51.96352 -14.53097 -11.15016 -10.72859   4.35398  -2.27737     (-16.808,-4.298) (-4.720,-2.277) (-49.686,-2.077)      4.62844  4.62844  
66    -51.92687 -14.51641 -11.19399 -10.72121   4.34690  -2.27767     (-16.794,-4.305) (-4.778,-2.278) (-49.649,-2.069)      4.69964  4.69964  
67    -51.89023 -14.50185 -11.23782 -10.71384   4.33982  -2.27796     (-16.780,-4.312) (-4.836,-2.278) (-49.612,-2.062)      4.77085  4.77085  
68    -51.85358 -14.48729 -11.28165 -10.70646   4.33274  -2.27826     (-16.766,-4.319) (-4.894,-2.278) (-49.575,-2.054)      4.84206  4.84206  
69    -51.81693 -14.47273 -11.32548 -10.69908   4.32567  -2.27856     (-16.751,-4.326) (-4.953,-2.279) (-49.538,-2.047)      4.91326  4.91326  
70    -51.78029 -14.45817 -11.36931 -10.69170   4.31859  -2.27886     (-16.737,-4.333) (-5.011,-2.279) (-49.501,-2.040)      4.98447  4.98447  
71    -51.74364 -14.44360 -11.41314 -10.68433   4.31151  -2.27916     (-16.723,-4.340) (-5.069,-2.279) (-49.464,-2.032)      5.05568  5.05568  
72    -51.70699 -14.42904 -11.45697 -10.67695   4.30443  -2.27946     (-16.708,-4.348) (-5.128,-2.279) (-49.428,-2.025)      5.12688  5.12688  
73    -51.67035 -14.41448 -11.50080 -10.66957   4.29735  -2.27975     (-16.694,-4.355) (-5.186,-2.280) (-49.391,-2.018)      5.19809  5.19809  
74    -51.63370 -14.39992 -11.54463 -10.66219   4.29027  -2.28005     (-16.680,-4.362) (-5.244,-2.280) (-49.354,-2.010)      5.2693  5.2693  
75    -51.59705 -14.38536 -11.58846 -10.65481   4.28319  -2.28035     (-16.666,-4.369) (-5.302,-2.280) (-49.317,-2.003)      5.3405  5.3405  
76    -51.56041 -14.37080 -11.63229 -10.64744   4.27611  -2.28065     (-16.651,-4.376) (-5.361,-2.281) (-49.280,-1.995)      5.41171  5.41171  
77    -51.52376 -14.35624 -11.67612 -10.64006   4.26903  -2.28095     (-16.637,-4.383) (-5.419,-2.281) (-49.243,-1.988)      5.48292  5.48292  
78    -51.48711 -14.34168 -11.71995 -10.63268   4.26195  -2.28125     (-16.623,-4.390) (-5.477,-2.281) (-49.206,-1.981)      5.55412  5.55412  
79    -51.45046 -14.32712 -11.76378 -10.62530   4.25487  -2.28155     (-16.609,-4.397) (-5.536,-2.282) (-49.169,-1.973)      5.62533  5.62533  
80    -51.41382 -14.31255 -11.80761 -10.61793   4.24779  -2.28184     (-16.594,-4.404) (-5.594,-2.282) (-49.132,-1.966)      5.69654  5.69654  
81    -51.37717 -14.29799 -11.85144 -10.61055   4.24071  -2.28214     (-16.580,-4.411) (-5.652,-2.282) (-49.095,-1.959)      5.76774  5.76774  
82    -51.34052 -14.28343 -11.89527 -10.60317   4.23364  -2.28244     (-16.566,-4.418) (-5.710,-2.282) (-49.058,-1.951)      5.83895  5.83895  
83    -51.30388 -14.26887 -11.93910 -10.59579   4.22656  -2.28274     (-16.552,-4.425) (-5.769,-2.283) (-49.021,-1.944)      5.91016  5.91016  
84    -51.26723 -14.25431 -11.98293 -10.58842   4.21948  -2.28304     (-16.537,-4.432) (-5.827,-2.283) (-48.984,-1.936)      5.98136  5.98136  
85    -51.23058 -14.23975 -12.02676 -10.58104   4.21240  -2.28334     (-16.523,-4.440) (-5.885,-2.283) (-48.947,-1.929)      6.05257  6.05257  
86    -51.19394 -14.22519 -12.07059 -10.57366   4.20532  -2.28364     (-16.509,-4.447) (-5.944,-2.284) (-48.910,-1.922)      6.12378  6.12378  
87    -51.15729 -14.21063 -12.11442 -10.56628   4.19824  -2.28393     (-16.495,-4.454) (-6.002,-2.284) (-48.873,-1.914)      6.19498  6.19498  
88    -51.12064 -14.19607 -12.15825 -10.55891   4.19116  -2.28423     (-16.480,-4.461) (-6.060,-2.284) (-48.836,-1.907)      6.26619  6.26619  
89    -51.08400 -14.18150 -12.20208 -10.55153   4.18408  -2.28453     (-16.466,-4.468) (-6.118,-2.285) (-48.799,-1.900)      6.3374  6.3374  
90    -51.04735 -14.16694 -12.24591 -10.54415   4.17700  -2.28483     (-16.452,-4.475) (-6.177,-2.285) (-48.763,-1.892)      6.4086  6.4086  
91    -51.01070 -14.15238 -12.28974 -10.53677   4.16992  -2.28513     (-16.438,-4.482) (-6.235,-2.285) (-48.726,-1.885)      6.47981  6.47981  
92    -50.97406 -14.13782 -12.33357 -10.52939   4.16284  -2.28543     (-16.423,-4.489) (-6.293,-2.285) (-48.689,-1.877)      6.55102  6.55102  
93    -50.93741 -14.12326 -12.37740 -10.52202   4.15576  -2.28572     (-16.409,-4.496) (-6.352,-2.286) (-48.652,-1.870)      6.62222  6.62222  
94    -50.90076 -14.10870 -12.42123 -10.51464   4.14869  -2.28602     (-16.395,-4.503) (-6.410,-2.286) (-48.615,-1.863)      6.69343  6.69343  
95    -50.86412 -14.09414 -12.46506 -10.50726   4.14161  -2.28632     (-16.380,-4.510) (-6.468,-2.286) (-48.578,-1.855)      6.76464  6.76464  
96    -50.82747 -14.07958 -12.50889 -10.49988   4.13453  -2.28662     (-16.366,-4.517) (-6.526,-2.287) (-48.541,-1.848)      6.83584  6.83584  
97    -50.79082 -14.06502 -12.55272 -10.49251   4.12745  -2.28692     (-16.352,-4.525) (-6.585,-2.287) (-48.504,-1.841)      6.90705  6.90705  
98    -50.75418 -14.05045 -12.59656 -10.48513   4.12037  -2.28722     (-16.338,-4.532) (-6.643,-2.287) (-48.467,-1.833)      6.97826  6.97826  
99    -50.71753 -14.03589 -12.64039 -10.47775   4.11329  -2.28752     (-16.323,-4.539) (-6.701,-2.288) (-48.430,-1.826)      7.04946  7.04946  
100    -50.68088 -14.02133 -12.68422 -10.47037   4.10621  -2.28781     (-16.309,-4.546) (-6.760,-2.288) (-48.393,-1.818)      7.12067  7.12067  
101    -50.64424 -14.00677 -12.72805 -10.46300   4.09913  -2.28811     (-16.295,-4.553) (-6.818,-2.288) (-48.356,-1.811)      7.19188  7.19188  
102    -50.60759 -13.99221 -12.77188 -10.45562   4.09205  -2.28841     (-16.281,-4.560) (-6.876,-2.288) (-48.319,-1.804)      7.26308  7.26308  
103    -50.57094 -13.97765 -12.81571 -10.44824   4.08497  -2.28871     (-16.266,-4.567) (-6.934,-2.289) (-48.282,-1.796)      7.33429  7.33429  
104    -50.53429 -13.96309 -12.85954 -10.44086   4.07789  -2.28901     (-16.252,-4.574) (-6.993,-2.289) (-48.245,-1.789)      7.4055  7.4055  
105    -50.49765 -13.94853 -12.90337 -10.43348   4.07081  -2.28931     (-16.238,-4.581) (-7.051,-2.289) (-48.208,-1.782)      7.4767  7.4767  
106    -50.46100 -13.93397 -12.94720 -10.42611   4.06374  -2.28960     (-16.224,-4.588) (-7.109,-2.290) (-48.171,-1.774)      7.54791  7.54791  
107    -50.42435 -13.91940 -12.99103 -10.41873   4.05666  -2.28990     (-16.209,-4.595) (-7.168,-2.290) (-48.134,-1.767)      7.61912  7.61912  
108    -50.38771 -13.90484 -13.03486 -10.41135   4.04958  -2.29020     (-16.195,-4.602) (-7.226,-2.290) (-48.098,-1.759)      7.69032  7.69032  
109    -50.35106 -13.89028 -13.07869 -10.40397   4.04250  -2.29050     (-16.181,-4.609) (-7.284,-2.291) (-48.061,-1.752)      7.76153  7.76153  
110    -50.31441 -13.87572 -13.12252 -10.39660   4.03542  -2.29080     (-16.167,-4.617) (-7.342,-2.291) (-48.024,-1.745)      7.83274  7.83274  
111    -50.27777 -13.86116 -13.16635 -10.38922   4.02834  -2.29110     (-16.152,-4.624) (-7.401,-2.291) (-47.987,-1.737)      7.90394  7.90394  
112    -50.24112 -13.84660 -13.21018 -10.38184   4.02126  -2.29140     (-16.138,-4.631) (-7.459,-2.291) (-47.950,-1.730)      7.97515  7.97515  
113    -50.20447 -13.83204 -13.25401 -10.37446   4.01418  -2.29169     (-16.124,-4.638) (-7.517,-2.292) (-47.913,-1.722)      8.04636  8.04636  
114    -50.16783 -13.81748 -13.29784 -10.36709   4.00710  -2.29199     (-16.109,-4.645) (-7.576,-2.292) (-47.876,-1.715)      8.11756  8.11756  
115    -50.13118 -13.80292 -13.34167 -10.35971   4.00002  -2.29229     (-16.095,-4.652) (-7.634,-2.292) (-47.839,-1.708)      8.18877  8.18877  
116    -50.09453 -13.78835 -13.38550 -10.35233   3.99294  -2.29259     (-16.081,-4.659) (-7.692,-2.293) (-47.802,-1.700)      8.25998  8.25998  
117    -50.05789 -13.77379 -13.42933 -10.34495   3.98586  -2.29289     (-16.067,-4.666) (-7.750,-2.293) (-47.765,-1.693)      8.33118  8.33118  
118    -50.02124 -13.75923 -13.47316 -10.33758   3.97879  -2.29319     (-16.052,-4.673) (-7.809,-2.293) (-47.728,-1.686)      8.40239  8.40239  
119    -49.98459 -13.74467 -13.51699 -10.33020   3.97171  -2.29349     (-16.038,-4.680) (-7.867,-2.293) (-47.691,-1.678)      8.4736  8.4736  
120    -49.94795 -13.73011 -13.56082 -10.32282   3.96463  -2.29378     (-16.024,-4.687) (-7.925,-2.294) (-47.654,-1.671)      8.5448  8.5448  
121    -49.91130 -13.71555 -13.60465 -10.31544   3.95755  -2.29408     (-16.010,-4.694) (-7.984,-2.294) (-47.617,-1.663)      8.61601  8.61601  
122    -49.87465 -13.70099 -13.64848 -10.30806   3.95047  -2.29438     (-15.995,-4.702) (-8.042,-2.294) (-47.580,-1.656)      8.68722  8.68722  
123    -49.83801 -13.68643 -13.69231 -10.30069   3.94339  -2.29468     (-15.981,-4.709) (-8.100,-2.295) (-47.543,-1.649)      8.75842  8.75842  
124    -49.80136 -13.67187 -13.73614 -10.29331   3.93631  -2.29498     (-15.967,-4.716) (-8.158,-2.295) (-47.506,-1.641)      8.82963  8.82963  
125    -49.76471 -13.65730 -13.77997 -10.28593   3.92923  -2.29528     (-15.953,-4.723) (-8.217,-2.295) (-47.469,-1.634)      8.90084  8.90084  
126    -49.72807 -13.64274 -13.82380 -10.27855   3.92215  -2.29557     (-15.938,-4.730) (-8.275,-2.296) (-47.432,-1.627)      8.97204  8.97204  
127    -49.69142 -13.62818 -13.86763 -10.27118   3.91507  -2.29587     (-15.924,-4.737) (-8.333,-2.296) (-47.396,-1.619)      9.04325  9.04325  
128    -49.65477 -13.61362 -13.91146 -10.26380   3.90799  -2.29617     (-15.910,-4.744) (-8.392,-2.296) (-47.359,-1.612)      9.11446  9.11446  
129    -49.61812 -13.59906 -13.95529 -10.25642   3.90091  -2.29647     (-15.896,-4.751) (-8.450,-2.296) (-47.322,-1.604)      9.18566  9.18566  
130    -49.58148 -13.58450 -13.99912 -10.24904   3.89384  -2.29677     (-15.881,-4.758) (-8.508,-2.297) (-47.285,-1.597)      9.25687  9.25687  
131    -49.54483 -13.56994 -14.04295 -10.24167   3.88676  -2.29707     (-15.867,-4.765) (-8.567,-2.297) (-47.248,-1.590)      9.32808  9.32808  
132    -49.50818 -13.55538 -14.08678 -10.23429   3.87968  -2.29737     (-15.853,-4.772) (-8.625,-2.297) (-47.211,-1.582)      9.39928  9.39928  
133    -49.47154 -13.54082 -14.13061 -10.22691   3.87260  -2.29766     (-15.838,-4.779) (-8.683,-2.298) (-47.174,-1.575)      9.47049  9.47049  
134    -49.43489 -13.52626 -14.17444 -10.21953   3.86552  -2.29796     (-15.824,-4.786) (-8.741,-2.298) (-47.137,-1.568)      9.5417  9.5417  
135    -49.39824 -13.51169 -14.21827 -10.21215   3.85844  -2.29826     (-15.810,-4.794) (-8.800,-2.298) (-47.100,-1.560)      9.6129  9.6129  
136    -49.36160 -13.49713 -14.26210 -10.20478   3.85136  -2.29856     (-15.796,-4.801) (-8.858,-2.299) (-47.063,-1.553)      9.68411  9.68411  
137    -49.32495 -13.48257 -14.30593 -10.19740   3.84428  -2.29886     (-15.781,-4.808) (-8.916,-2.299) (-47.026,-1.545)      9.75532  9.75532  
138    -49.28830 -13.46801 -14.34976 -10.19002   3.83720  -2.29916     (-15.767,-4.815) (-8.975,-2.299) (-46.989,-1.538)      9.82652  9.82652  
139    -49.25166 -13.45345 -14.39359 -10.18264   3.83012  -2.29946     (-15.753,-4.822) (-9.033,-2.299) (-46.952,-1.531)      9.89773  9.89773  
140    -49.21501 -13.43889 -14.43742 -10.17527   3.82304  -2.29975     (-15.739,-4.829) (-9.091,-2.300) (-46.915,-1.523)      9.96894  9.96894  
141    -49.17836 -13.42433 -14.48126 -10.16789   3.81596  -2.30005     (-15.724,-4.836) (-9.149,-2.300) (-46.878,-1.516)      10.0401  10.0401  
142    -49.14172 -13.40977 -14.52509 -10.16051   3.80889  -2.30035     (-15.710,-4.843) (-9.208,-2.300) (-46.841,-1.509)      10.1114  10.1114  
143    -49.10507 -13.39521 -14.56892 -10.15313   3.80181  -2.30065     (-15.696,-4.850) (-9.266,-2.301) (-46.804,-1.501)      10.1826  10.1826  
144    -49.06842 -13.38064 -14.61275 -10.14576   3.79473  -2.30095     (-15.682,-4.857) (-9.324,-2.301) (-46.767,-1.494)      10.2538  10.2538  
145    -49.03178 -13.36608 -14.65658 -10.13838   3.78765  -2.30125     (-15.667,-4.864) (-9.383,-2.301) (-46.731,-1.486)      10.325  10.325  
146    -48.99513 -13.35152 -14.70041 -10.13100   3.78057  -2.30154     (-15.653,-4.871) (-9.441,-2.302) (-46.694,-1.479)      10.3962  10.3962  
147    -48.95848 -13.33696 -14.74424 -10.12362   3.77349  -2.30184     (-15.639,-4.878) (-9.499,-2.302) (-46.657,-1.472)      10.4674  10.4674  
148    -48.92184 -13.32240 -14.78807 -10.11625   3.76641  -2.30214     (-15.625,-4.886) (-9.557,-2.302) (-46.620,-1.464)      10.5386  10.5386  
149    -48.88519 -13.30784 -14.83190 -10.10887   3.75933  -2.30244     (-15.610,-4.893) (-9.616,-2.302) (-46.583,-1.457)      10.6098  10.6098  
150    -48.84854 -13.29328 -14.87573 -10.10149   3.75225  -2.30274     (-15.596,-4.900) (-9.674,-2.303) (-46.546,-1.450)      10.681  10.681  
151    -48.81190 -13.27872 -14.91956 -10.09411   3.74517  -2.30304     (-15.582,-4.907) (-9.732,-2.303) (-46.509,-1.442)      10.7522  10.7522  
152    -48.77525 -13.26416 -14.96339 -10.08673   3.73809  -2.30334     (-15.567,-4.914) (-9.791,-2.303) (-46.472,-1.435)      10.8234  10.8234  
153    -48.73860 -13.24959 -15.00722 -10.07936   3.73101  -2.30363     (-15.553,-4.921) (-9.849,-2.304) (-46.435,-1.427)      10.8946  10.8946  
154    -48.70195 -13.23503 -15.05105 -10.07198   3.72394  -2.30393     (-15.539,-4.928) (-9.907,-2.304) (-46.398,-1.420)      10.9658  10.9658  
155    -48.66531 -13.22047 -15.09488 -10.06460   3.71686  -2.30423     (-15.525,-4.935) (-9.965,-2.304) (-46.361,-1.413)      11.037  11.037  
156    -48.62866 -13.20591 -15.13871 -10.05722   3.70978  -2.30453     (-15.510,-4.942) (-10.024,-2.305) (-46.324,-1.405)      11.1082  11.1082  
157    -48.59201 -13.19135 -15.18254 -10.04985   3.70270  -2.30483     (-15.496,-4.949) (-10.082,-2.305) (-46.287,-1.398)      11.1795  11.1795  
158    -48.55537 -13.17679 -15.22637 -10.04247   3.69562  -2.30513     (-15.482,-4.956) (-10.140,-2.305) (-46.250,-1.390)      11.2507  11.2507  
159    -48.51872 -13.16223 -15.27020 -10.03509   3.68854  -2.30543     (-15.468,-4.963) (-10.199,-2.305) (-46.213,-1.383)      11.3219  11.3219  
160    -48.48207 -13.14767 -15.31403 -10.02771   3.68146  -2.30572     (-15.453,-4.971) (-10.257,-2.306) (-46.176,-1.376)      11.3931  11.3931  
161    -48.44543 -13.13311 -15.35786 -10.02034   3.67438  -2.30602     (-15.439,-4.978) (-10.315,-2.306) (-46.139,-1.368)      11.4643  11.4643  
162    -48.40878 -13.11854 -15.40169 -10.01296   3.66730  -2.30632     (-15.425,-4.985) (-10.373,-2.306) (-46.102,-1.361)      11.5355  11.5355  
163    -48.37213 -13.10398 -15.44552 -10.00558   3.66022  -2.30662     (-15.411,-4.992) (-10.432,-2.307) (-46.066,-1.354)      11.6067  11.6067  
164    -48.33549 -13.08942 -15.48935  -9.99820   3.65314  -2.30692     (-15.396,-4.999) (-10.490,-2.307) (-46.029,-1.346)      11.6779  11.6779  
165    -48.29884 -13.07486 -15.53318  -9.99082   3.64606  -2.30722     (-15.382,-5.006) (-10.548,-2.307) (-45.992,-1.339)      11.7491  11.7491  
166    -48.26219 -13.06030 -15.57701  -9.98345   3.63899  -2.30751     (-15.368,-5.013) (-10.607,-2.308) (-45.955,-1.331)      11.8203  11.8203  
167    -48.22555 -13.04574 -15.62084  -9.97607   3.63191  -2.30781     (-15.354,-5.020) (-10.665,-2.308) (-45.918,-1.324)      11.8915  11.8915  
