PointDistanceFollower  May 18 2018  mode = Single Point
Fol_2018-05-18.16_40_37.60_0.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
34    -33.22876 -10.55091   1.64858 -34.44090   5.98215 -27.90963     (-5.982,-7.254) (-34.441,-17.967) (-1.649,-15.945)      2.26455  2.26455  
35    -33.20137 -10.57670   1.64504 -34.41157   5.95829 -27.89603     (-5.958,-7.287) (-34.412,-17.995) (-1.645,-15.979)      2.33115  2.33115  
36    -33.17397 -10.60249   1.64149 -34.38224   5.93444 -27.88243     (-5.934,-7.320) (-34.382,-18.022) (-1.641,-16.014)      2.39775  2.39775  
37    -33.14658 -10.62828   1.63795 -34.35290   5.91059 -27.86883     (-5.911,-7.352) (-34.353,-18.049) (-1.638,-16.048)      2.46436  2.46436  
38    -33.11918 -10.65407   1.63441 -34.32357   5.88673 -27.85523     (-5.887,-7.385) (-34.324,-18.077) (-1.634,-16.082)      2.53096  2.53096  
39    -33.09179 -10.67986   1.63087 -34.29424   5.86288 -27.84163     (-5.863,-7.418) (-34.294,-18.104) (-1.631,-16.116)      2.59757  2.59757  
40    -33.06439 -10.70565   1.62733 -34.26491   5.83903 -27.82803     (-5.839,-7.451) (-34.265,-18.132) (-1.627,-16.150)      2.66417  2.66417  
41    -33.03700 -10.73144   1.62379 -34.23558   5.81518 -27.81443     (-5.815,-7.484) (-34.236,-18.159) (-1.624,-16.184)      2.73078  2.73078  
42    -33.00960 -10.75723   1.62024 -34.20625   5.79132 -27.80083     (-5.791,-7.517) (-34.206,-18.186) (-1.620,-16.218)      2.79738  2.79738  
43    -32.98221 -10.78302   1.61670 -34.17692   5.76747 -27.78723     (-5.767,-7.550) (-34.177,-18.214) (-1.617,-16.252)      2.86399  2.86399  
44    -32.95482 -10.80881   1.61316 -34.14758   5.74362 -27.77363     (-5.744,-7.582) (-34.148,-18.241) (-1.613,-16.286)      2.93059  2.93059  
45    -32.92742 -10.83460   1.60962 -34.11825   5.71976 -27.76003     (-5.720,-7.615) (-34.118,-18.269) (-1.610,-16.321)      2.99719  2.99719  
46    -32.90003 -10.86039   1.60608 -34.08892   5.69591 -27.74643     (-5.696,-7.648) (-34.089,-18.296) (-1.606,-16.355)      3.0638  3.0638  
47    -32.87263 -10.88618   1.60254 -34.05959   5.67206 -27.73283     (-5.672,-7.681) (-34.060,-18.323) (-1.603,-16.389)      3.1304  3.1304  
48    -32.84524 -10.91197   1.59900 -34.03026   5.64821 -27.71923     (-5.648,-7.714) (-34.030,-18.351) (-1.599,-16.423)      3.19701  3.19701  
49    -32.81784 -10.93776   1.59545 -34.00093   5.62435 -27.70563     (-5.624,-7.747) (-34.001,-18.378) (-1.595,-16.457)      3.26361  3.26361  
50    -32.79045 -10.96355   1.59191 -33.97160   5.60050 -27.69203     (-5.600,-7.780) (-33.972,-18.406) (-1.592,-16.491)      3.33022  3.33022  
51    -32.76305 -10.98934   1.58837 -33.94226   5.57665 -27.67843     (-5.577,-7.813) (-33.942,-18.433) (-1.588,-16.525)      3.39682  3.39682  
52    -32.73566 -11.01513   1.58483 -33.91293   5.55279 -27.66483     (-5.553,-7.845) (-33.913,-18.460) (-1.585,-16.559)      3.46342  3.46342  
53    -32.70827 -11.04092   1.58129 -33.88360   5.52894 -27.65123     (-5.529,-7.878) (-33.884,-18.488) (-1.581,-16.593)      3.53003  3.53003  
54    -32.68087 -11.06671   1.57775 -33.85427   5.50509 -27.63763     (-5.505,-7.911) (-33.854,-18.515) (-1.578,-16.627)      3.59663  3.59663  
55    -32.65348 -11.09250   1.57420 -33.82494   5.48123 -27.62403     (-5.481,-7.944) (-33.825,-18.543) (-1.574,-16.662)      3.66324  3.66324  
56    -32.62608 -11.11829   1.57066 -33.79561   5.45738 -27.61043     (-5.457,-7.977) (-33.796,-18.570) (-1.571,-16.696)      3.72984  3.72984  
57    -32.59869 -11.14408   1.56712 -33.76628   5.43353 -27.59683     (-5.434,-8.010) (-33.766,-18.597) (-1.567,-16.730)      3.79645  3.79645  
58    -32.57129 -11.16987   1.56358 -33.73694   5.40968 -27.58323     (-5.410,-8.043) (-33.737,-18.625) (-1.564,-16.764)      3.86305  3.86305  
59    -32.54390 -11.19566   1.56004 -33.70761   5.38582 -27.56963     (-5.386,-8.076) (-33.708,-18.652) (-1.560,-16.798)      3.92965  3.92965  
60    -32.51650 -11.22145   1.55650 -33.67828   5.36197 -27.55603     (-5.362,-8.108) (-33.678,-18.680) (-1.556,-16.832)      3.99626  3.99626  
61    -32.48911 -11.24724   1.55296 -33.64895   5.33812 -27.54243     (-5.338,-8.141) (-33.649,-18.707) (-1.553,-16.866)      4.06286  4.06286  
62    -32.46172 -11.27303   1.54941 -33.61962   5.31426 -27.52883     (-5.314,-8.174) (-33.620,-18.734) (-1.549,-16.900)      4.12947  4.12947  
63    -32.43432 -11.29882   1.54587 -33.59029   5.29041 -27.51523     (-5.290,-8.207) (-33.590,-18.762) (-1.546,-16.934)      4.19607  4.19607  
64    -32.40693 -11.32461   1.54233 -33.56096   5.26656 -27.50163     (-5.267,-8.240) (-33.561,-18.789) (-1.542,-16.969)      4.26268  4.26268  
65    -32.37953 -11.35040   1.53879 -33.53162   5.24271 -27.48803     (-5.243,-8.273) (-33.532,-18.817) (-1.539,-17.003)      4.32928  4.32928  
66    -32.35214 -11.37619   1.53525 -33.50229   5.21885 -27.47443     (-5.219,-8.306) (-33.502,-18.844) (-1.535,-17.037)      4.39588  4.39588  
67    -32.32474 -11.40198   1.53171 -33.47296   5.19500 -27.46083     (-5.195,-8.339) (-33.473,-18.871) (-1.532,-17.071)      4.46249  4.46249  
68    -32.29735 -11.42777   1.52817 -33.44363   5.17115 -27.44723     (-5.171,-8.371) (-33.444,-18.899) (-1.528,-17.105)      4.52909  4.52909  
69    -32.26996 -11.45356   1.52462 -33.41430   5.14729 -27.43363     (-5.147,-8.404) (-33.414,-18.926) (-1.525,-17.139)      4.5957  4.5957  
70    -32.24256 -11.47935   1.52108 -33.38497   5.12344 -27.42003     (-5.123,-8.437) (-33.385,-18.954) (-1.521,-17.173)      4.6623  4.6623  
71    -32.21517 -11.50514   1.51754 -33.35564   5.09959 -27.40643     (-5.100,-8.470) (-33.356,-18.981) (-1.518,-17.207)      4.72891  4.72891  
72    -32.18777 -11.53093   1.51400 -33.32630   5.07574 -27.39283     (-5.076,-8.503) (-33.326,-19.008) (-1.514,-17.241)      4.79551  4.79551  
73    -32.16038 -11.55672   1.51046 -33.29697   5.05188 -27.37923     (-5.052,-8.536) (-33.297,-19.036) (-1.510,-17.275)      4.86211  4.86211  
74    -32.13298 -11.58251   1.50692 -33.26764   5.02803 -27.36563     (-5.028,-8.569) (-33.268,-19.063) (-1.507,-17.310)      4.92872  4.92872  
75    -32.10559 -11.60830   1.50337 -33.23831   5.00418 -27.35203     (-5.004,-8.602) (-33.238,-19.090) (-1.503,-17.344)      4.99532  4.99532  
76    -32.07819 -11.63409   1.49983 -33.20898   4.98032 -27.33843     (-4.980,-8.634) (-33.209,-19.118) (-1.500,-17.378)      5.06193  5.06193  
77    -32.05080 -11.65988   1.49629 -33.17965   4.95647 -27.32483     (-4.956,-8.667) (-33.180,-19.145) (-1.496,-17.412)      5.12853  5.12853  
78    -32.02341 -11.68567   1.49275 -33.15032   4.93262 -27.31123     (-4.933,-8.700) (-33.150,-19.173) (-1.493,-17.446)      5.19514  5.19514  
79    -31.99601 -11.71146   1.48921 -33.12098   4.90877 -27.29763     (-4.909,-8.733) (-33.121,-19.200) (-1.489,-17.480)      5.26174  5.26174  
80    -31.96862 -11.73725   1.48567 -33.09165   4.88491 -27.28403     (-4.885,-8.766) (-33.092,-19.227) (-1.486,-17.514)      5.32834  5.32834  
81    -31.94122 -11.76304   1.48213 -33.06232   4.86106 -27.27043     (-4.861,-8.799) (-33.062,-19.255) (-1.482,-17.548)      5.39495  5.39495  
82    -31.91383 -11.78883   1.47858 -33.03299   4.83721 -27.25683     (-4.837,-8.832) (-33.033,-19.282) (-1.479,-17.582)      5.46155  5.46155  
83    -31.88643 -11.81462   1.47504 -33.00366   4.81335 -27.24323     (-4.813,-8.865) (-33.004,-19.310) (-1.475,-17.617)      5.52816  5.52816  
84    -31.85904 -11.84041   1.47150 -32.97433   4.78950 -27.22963     (-4.790,-8.897) (-32.974,-19.337) (-1.472,-17.651)      5.59476  5.59476  
85    -31.83164 -11.86620   1.46796 -32.94500   4.76565 -27.21603     (-4.766,-8.930) (-32.945,-19.364) (-1.468,-17.685)      5.66137  5.66137  
86    -31.80425 -11.89199   1.46442 -32.91566   4.74179 -27.20243     (-4.742,-8.963) (-32.916,-19.392) (-1.464,-17.719)      5.72797  5.72797  
87    -31.77686 -11.91778   1.46088 -32.88633   4.71794 -27.18883     (-4.718,-8.996) (-32.886,-19.419) (-1.461,-17.753)      5.79457  5.79457  
88    -31.74946 -11.94357   1.45733 -32.85700   4.69409 -27.17524     (-4.694,-9.029) (-32.857,-19.447) (-1.457,-17.787)      5.86118  5.86118  
89    -31.72207 -11.96936   1.45379 -32.82767   4.67024 -27.16164     (-4.670,-9.062) (-32.828,-19.474) (-1.454,-17.821)      5.92778  5.92778  
90    -31.69467 -11.99515   1.45025 -32.79834   4.64638 -27.14804     (-4.646,-9.095) (-32.798,-19.501) (-1.450,-17.855)      5.99439  5.99439  
91    -31.66728 -12.02094   1.44671 -32.76901   4.62253 -27.13444     (-4.623,-9.128) (-32.769,-19.529) (-1.447,-17.889)      6.06099  6.06099  
92    -31.63988 -12.04673   1.44317 -32.73968   4.59868 -27.12084     (-4.599,-9.160) (-32.740,-19.556) (-1.443,-17.923)      6.1276  6.1276  
93    -31.61249 -12.07252   1.43963 -32.71034   4.57482 -27.10724     (-4.575,-9.193) (-32.710,-19.584) (-1.440,-17.958)      6.1942  6.1942  
94    -31.58509 -12.09831   1.43609 -32.68101   4.55097 -27.09364     (-4.551,-9.226) (-32.681,-19.611) (-1.436,-17.992)      6.2608  6.2608  
95    -31.55770 -12.12410   1.43254 -32.65168   4.52712 -27.08004     (-4.527,-9.259) (-32.652,-19.638) (-1.433,-18.026)      6.32741  6.32741  
96    -31.53031 -12.14989   1.42900 -32.62235   4.50327 -27.06644     (-4.503,-9.292) (-32.622,-19.666) (-1.429,-18.060)      6.39401  6.39401  
97    -31.50291 -12.17568   1.42546 -32.59302   4.47941 -27.05284     (-4.479,-9.325) (-32.593,-19.693) (-1.425,-18.094)      6.46062  6.46062  
98    -31.47552 -12.20147   1.42192 -32.56369   4.45556 -27.03924     (-4.456,-9.358) (-32.564,-19.721) (-1.422,-18.128)      6.52722  6.52722  
99    -31.44812 -12.22726   1.41838 -32.53436   4.43171 -27.02564     (-4.432,-9.390) (-32.534,-19.748) (-1.418,-18.162)      6.59383  6.59383  
100    -31.42073 -12.25304   1.41484 -32.50502   4.40785 -27.01204     (-4.408,-9.423) (-32.505,-19.775) (-1.415,-18.196)      6.66043  6.66043  
101    -31.39333 -12.27883   1.41130 -32.47569   4.38400 -26.99844     (-4.384,-9.456) (-32.476,-19.803) (-1.411,-18.230)      6.72703  6.72703  
102    -31.36594 -12.30462   1.40775 -32.44636   4.36015 -26.98484     (-4.360,-9.489) (-32.446,-19.830) (-1.408,-18.265)      6.79364  6.79364  
103    -31.33854 -12.33041   1.40421 -32.41703   4.33630 -26.97124     (-4.336,-9.522) (-32.417,-19.858) (-1.404,-18.299)      6.86024  6.86024  
104    -31.31115 -12.35620   1.40067 -32.38770   4.31244 -26.95764     (-4.312,-9.555) (-32.388,-19.885) (-1.401,-18.333)      6.92685  6.92685  
105    -31.28376 -12.38199   1.39713 -32.35837   4.28859 -26.94404     (-4.289,-9.588) (-32.358,-19.912) (-1.397,-18.367)      6.99345  6.99345  
106    -31.25636 -12.40778   1.39359 -32.32904   4.26474 -26.93044     (-4.265,-9.621) (-32.329,-19.940) (-1.394,-18.401)      7.06006  7.06006  
107    -31.22897 -12.43357   1.39005 -32.29970   4.24088 -26.91684     (-4.241,-9.653) (-32.300,-19.967) (-1.390,-18.435)      7.12666  7.12666  
108    -31.20157 -12.45936   1.38650 -32.27037   4.21703 -26.90324     (-4.217,-9.686) (-32.270,-19.995) (-1.387,-18.469)      7.19326  7.19326  
109    -31.17418 -12.48515   1.38296 -32.24104   4.19318 -26.88964     (-4.193,-9.719) (-32.241,-20.022) (-1.383,-18.503)      7.25987  7.25987  
110    -31.14678 -12.51094   1.37942 -32.21171   4.16933 -26.87604     (-4.169,-9.752) (-32.212,-20.049) (-1.379,-18.537)      7.32647  7.32647  
111    -31.11939 -12.53673   1.37588 -32.18238   4.14547 -26.86244     (-4.145,-9.785) (-32.182,-20.077) (-1.376,-18.571)      7.39308  7.39308  
112    -31.09199 -12.56252   1.37234 -32.15305   4.12162 -26.84884     (-4.122,-9.818) (-32.153,-20.104) (-1.372,-18.606)      7.45968  7.45968  
113    -31.06460 -12.58831   1.36880 -32.12372   4.09777 -26.83524     (-4.098,-9.851) (-32.124,-20.131) (-1.369,-18.640)      7.52629  7.52629  
114    -31.03721 -12.61410   1.36526 -32.09438   4.07391 -26.82164     (-4.074,-9.884) (-32.094,-20.159) (-1.365,-18.674)      7.59289  7.59289  
115    -31.00981 -12.63989   1.36171 -32.06505   4.05006 -26.80804     (-4.050,-9.916) (-32.065,-20.186) (-1.362,-18.708)      7.65949  7.65949  
116    -30.98242 -12.66568   1.35817 -32.03572   4.02621 -26.79444     (-4.026,-9.949) (-32.036,-20.214) (-1.358,-18.742)      7.7261  7.7261  
117    -30.95502 -12.69147   1.35463 -32.00639   4.00235 -26.78084     (-4.002,-9.982) (-32.006,-20.241) (-1.355,-18.776)      7.7927  7.7927  
118    -30.92763 -12.71726   1.35109 -31.97706   3.97850 -26.76724     (-3.979,-10.015) (-31.977,-20.268) (-1.351,-18.810)      7.85931  7.85931  
119    -30.90023 -12.74305   1.34755 -31.94773   3.95465 -26.75364     (-3.955,-10.048) (-31.948,-20.296) (-1.348,-18.844)      7.92591  7.92591  
120    -30.87284 -12.76884   1.34401 -31.91840   3.93080 -26.74004     (-3.931,-10.081) (-31.918,-20.323) (-1.344,-18.878)      7.99252  7.99252  
121    -30.84545 -12.79463   1.34046 -31.88906   3.90694 -26.72644     (-3.907,-10.114) (-31.889,-20.351) (-1.340,-18.913)      8.05912  8.05912  
122    -30.81805 -12.82042   1.33692 -31.85973   3.88309 -26.71284     (-3.883,-10.147) (-31.860,-20.378) (-1.337,-18.947)      8.12572  8.12572  
123    -30.79066 -12.84621   1.33338 -31.83040   3.85924 -26.69924     (-3.859,-10.179) (-31.830,-20.405) (-1.333,-18.981)      8.19233  8.19233  
124    -30.76326 -12.87200   1.32984 -31.80107   3.83538 -26.68564     (-3.835,-10.212) (-31.801,-20.433) (-1.330,-19.015)      8.25893  8.25893  
125    -30.73587 -12.89779   1.32630 -31.77174   3.81153 -26.67204     (-3.812,-10.245) (-31.772,-20.460) (-1.326,-19.049)      8.32554  8.32554  
126    -30.70847 -12.92358   1.32276 -31.74241   3.78768 -26.65844     (-3.788,-10.278) (-31.742,-20.488) (-1.323,-19.083)      8.39214  8.39214  
127    -30.68108 -12.94937   1.31922 -31.71308   3.76383 -26.64484     (-3.764,-10.311) (-31.713,-20.515) (-1.319,-19.117)      8.45875  8.45875  
128    -30.65368 -12.97516   1.31567 -31.68374   3.73997 -26.63124     (-3.740,-10.344) (-31.684,-20.542) (-1.316,-19.151)      8.52535  8.52535  
129    -30.62629 -13.00095   1.31213 -31.65441   3.71612 -26.61764     (-3.716,-10.377) (-31.654,-20.570) (-1.312,-19.185)      8.59196  8.59196  
130    -30.59890 -13.02674   1.30859 -31.62508   3.69227 -26.60404     (-3.692,-10.410) (-31.625,-20.597) (-1.309,-19.220)      8.65856  8.65856  
131    -30.57150 -13.05253   1.30505 -31.59575   3.66841 -26.59044     (-3.668,-10.442) (-31.596,-20.625) (-1.305,-19.254)      8.72516  8.72516  
132    -30.54411 -13.07832   1.30151 -31.56642   3.64456 -26.57684     (-3.645,-10.475) (-31.566,-20.652) (-1.302,-19.288)      8.79177  8.79177  
133    -30.51671 -13.10411   1.29797 -31.53709   3.62071 -26.56324     (-3.621,-10.508) (-31.537,-20.679) (-1.298,-19.322)      8.85837  8.85837  
134    -30.48932 -13.12990   1.29443 -31.50776   3.59686 -26.54964     (-3.597,-10.541) (-31.508,-20.707) (-1.294,-19.356)      8.92498  8.92498  
135    -30.46192 -13.15569   1.29088 -31.47842   3.57300 -26.53604     (-3.573,-10.574) (-31.478,-20.734) (-1.291,-19.390)      8.99158  8.99158  
136    -30.43453 -13.18148   1.28734 -31.44909   3.54915 -26.52244     (-3.549,-10.607) (-31.449,-20.762) (-1.287,-19.424)      9.05819  9.05819  
137    -30.40713 -13.20727   1.28380 -31.41976   3.52530 -26.50884     (-3.525,-10.640) (-31.420,-20.789) (-1.284,-19.458)      9.12479  9.12479  
138    -30.37974 -13.23306   1.28026 -31.39043   3.50144 -26.49524     (-3.501,-10.673) (-31.390,-20.816) (-1.280,-19.492)      9.19139  9.19139  
139    -30.35235 -13.25885   1.27672 -31.36110   3.47759 -26.48164     (-3.478,-10.705) (-31.361,-20.844) (-1.277,-19.526)      9.258  9.258  
140    -30.32495 -13.28464   1.27318 -31.33177   3.45374 -26.46804     (-3.454,-10.738) (-31.332,-20.871) (-1.273,-19.561)      9.3246  9.3246  
141    -30.29756 -13.31043   1.26963 -31.30244   3.42989 -26.45444     (-3.430,-10.771) (-31.302,-20.899) (-1.270,-19.595)      9.39121  9.39121  
142    -30.27016 -13.33622   1.26609 -31.27310   3.40603 -26.44084     (-3.406,-10.804) (-31.273,-20.926) (-1.266,-19.629)      9.45781  9.45781  
143    -30.24277 -13.36201   1.26255 -31.24377   3.38218 -26.42724     (-3.382,-10.837) (-31.244,-20.953) (-1.263,-19.663)      9.52442  9.52442  
144    -30.21537 -13.38780   1.25901 -31.21444   3.35833 -26.41364     (-3.358,-10.870) (-31.214,-20.981) (-1.259,-19.697)      9.59102  9.59102  
145    -30.18798 -13.41359   1.25547 -31.18511   3.33447 -26.40004     (-3.334,-10.903) (-31.185,-21.008) (-1.255,-19.731)      9.65762  9.65762  
146    -30.16058 -13.43938   1.25193 -31.15578   3.31062 -26.38644     (-3.311,-10.936) (-31.156,-21.035) (-1.252,-19.765)      9.72423  9.72423  
147    -30.13319 -13.46517   1.24839 -31.12645   3.28677 -26.37284     (-3.287,-10.968) (-31.126,-21.063) (-1.248,-19.799)      9.79083  9.79083  
148    -30.10580 -13.49096   1.24484 -31.09712   3.26291 -26.35924     (-3.263,-11.001) (-31.097,-21.090) (-1.245,-19.833)      9.85744  9.85744  
149    -30.07840 -13.51675   1.24130 -31.06778   3.23906 -26.34564     (-3.239,-11.034) (-31.068,-21.118) (-1.241,-19.868)      9.92404  9.92404  
150    -30.05101 -13.54254   1.23776 -31.03845   3.21521 -26.33204     (-3.215,-11.067) (-31.038,-21.145) (-1.238,-19.902)      9.99065  9.99065  
151    -30.02361 -13.56833   1.23422 -31.00912   3.19136 -26.31844     (-3.191,-11.100) (-31.009,-21.172) (-1.234,-19.936)      10.0572  10.0572  
152    -29.99622 -13.59412   1.23068 -30.97979   3.16750 -26.30484     (-3.168,-11.133) (-30.980,-21.200) (-1.231,-19.970)      10.1239  10.1239  
153    -29.96882 -13.61991   1.22714 -30.95046   3.14365 -26.29124     (-3.144,-11.166) (-30.950,-21.227) (-1.227,-20.004)      10.1905  10.1905  
154    -29.94143 -13.64570   1.22359 -30.92113   3.11980 -26.27764     (-3.120,-11.199) (-30.921,-21.255) (-1.224,-20.038)      10.2571  10.2571  
155    -29.91403 -13.67149   1.22005 -30.89180   3.09594 -26.26404     (-3.096,-11.231) (-30.892,-21.282) (-1.220,-20.072)      10.3237  10.3237  
156    -29.88664 -13.69728   1.21651 -30.86246   3.07209 -26.25044     (-3.072,-11.264) (-30.862,-21.309) (-1.217,-20.106)      10.3903  10.3903  
157    -29.85925 -13.72307   1.21297 -30.83313   3.04824 -26.23684     (-3.048,-11.297) (-30.833,-21.337) (-1.213,-20.140)      10.4569  10.4569  
158    -29.83185 -13.74886   1.20943 -30.80380   3.02439 -26.22324     (-3.024,-11.330) (-30.804,-21.364) (-1.209,-20.174)      10.5235  10.5235  
159    -29.80446 -13.77465   1.20589 -30.77447   3.00053 -26.20964     (-3.001,-11.363) (-30.774,-21.392) (-1.206,-20.209)      10.5901  10.5901  
160    -29.77706 -13.80044   1.20235 -30.74514   2.97668 -26.19604     (-2.977,-11.396) (-30.745,-21.419) (-1.202,-20.243)      10.6567  10.6567  
161    -29.74967 -13.82623   1.19880 -30.71581   2.95283 -26.18244     (-2.953,-11.429) (-30.716,-21.446) (-1.199,-20.277)      10.7233  10.7233  
162    -29.72227 -13.85202   1.19526 -30.68648   2.92897 -26.16884     (-2.929,-11.461) (-30.686,-21.474) (-1.195,-20.311)      10.7899  10.7899  
163    -29.69488 -13.87781   1.19172 -30.65714   2.90512 -26.15524     (-2.905,-11.494) (-30.657,-21.501) (-1.192,-20.345)      10.8565  10.8565  
164    -29.66749 -13.90360   1.18818 -30.62781   2.88127 -26.14164     (-2.881,-11.527) (-30.628,-21.529) (-1.188,-20.379)      10.9231  10.9231  
165    -29.64009 -13.92939   1.18464 -30.59848   2.85742 -26.12804     (-2.857,-11.560) (-30.598,-21.556) (-1.185,-20.413)      10.9897  10.9897  
166    -29.61270 -13.95518   1.18110 -30.56915   2.83356 -26.11444     (-2.834,-11.593) (-30.569,-21.583) (-1.181,-20.447)      11.0563  11.0563  
167    -29.58530 -13.98097   1.17755 -30.53982   2.80971 -26.10084     (-2.810,-11.626) (-30.540,-21.611) (-1.178,-20.481)      11.1229  11.1229  
168    -29.55791 -14.00676   1.17401 -30.51049   2.78586 -26.08724     (-2.786,-11.659) (-30.510,-21.638) (-1.174,-20.516)      11.1895  11.1895  
169    -29.53051 -14.03255   1.17047 -30.48116   2.76200 -26.07364     (-2.762,-11.692) (-30.481,-21.666) (-1.170,-20.550)      11.2561  11.2561  
