PointDistanceFollower  May 26 2018  mode = LINE3
Fol_2018-05-26.10_15_14.0_5.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
18      3.63239 -51.78157 -39.20449  -3.30807  -5.52614  -4.56491     (-3.632,-6.940) (-48.149,-35.572) (-1.894,-0.933)       4.01474 -51.03573   0.05529 -19.18764 -54.02121 -16.88075     (-45.881,-51.036) (-19.077,-4.015) (-0.055,-8.851)      18.0357  18.0357  
19      3.60858 -51.73022 -39.17445  -3.32156  -5.52209  -4.56785     (-3.609,-6.930) (-48.122,-35.566) (-1.914,-0.959)       3.99093 -50.98438   0.08532 -19.20114 -54.01716 -16.88369     (-45.865,-50.984) (-19.030,-3.991) (-0.085,-8.902)      18.01  18.01  
20      3.58478 -51.67887 -39.14442  -3.33506  -5.51804  -4.57078     (-3.585,-6.920) (-48.094,-35.560) (-1.933,-0.986)       3.96713 -50.93303   0.11536 -19.21464 -54.01311 -16.88663     (-45.848,-50.933) (-18.984,-3.967) (-0.115,-8.952)      17.9849  17.9849  
21      3.56097 -51.62752 -39.11439  -3.34856  -5.51399  -4.57372     (-3.561,-6.910) (-48.067,-35.553) (-1.953,-1.013)       3.94332 -50.88168   0.14539 -19.22813 -54.00907 -16.88956     (-45.832,-50.882) (-18.937,-3.943) (-0.145,-9.003)      17.9602  17.9602  
22      3.53717 -51.57617 -39.08435  -3.36206  -5.50994  -4.57666     (-3.537,-6.899) (-48.039,-35.547) (-1.973,-1.039)       3.91952 -50.83033   0.17543 -19.24163 -54.00502 -16.89250     (-45.815,-50.830) (-18.891,-3.920) (-0.175,-9.053)      17.936  17.936  
23      3.51336 -51.52482 -39.05432  -3.37556  -5.50589  -4.57960     (-3.513,-6.889) (-48.011,-35.541) (-1.993,-1.066)       3.89571 -50.77898   0.20546 -19.25513 -54.00097 -16.89544     (-45.799,-50.779) (-18.844,-3.896) (-0.205,-9.104)      17.9122  17.9122  
24      3.48956 -51.47347 -39.02428  -3.38905  -5.50184  -4.58254     (-3.490,-6.879) (-47.984,-35.535) (-2.012,-1.093)       3.87191 -50.72763   0.23549 -19.26863 -53.99692 -16.89838     (-45.782,-50.728) (-18.798,-3.872) (-0.235,-9.155)      17.889  17.889  
25      3.46575 -51.42212 -38.99425  -3.40255  -5.49779  -4.58548     (-3.466,-6.868) (-47.956,-35.528) (-2.032,-1.120)       3.84810 -50.67628   0.26553 -19.28213 -53.99287 -16.90132     (-45.766,-50.676) (-18.751,-3.848) (-0.266,-9.205)      17.8662  17.8662  
26      3.44195 -51.37077 -38.96422  -3.41605  -5.49374  -4.58842     (-3.442,-6.858) (-47.929,-35.522) (-2.052,-1.146)       3.82430 -50.62493   0.29556 -19.29562 -53.98882 -16.90426     (-45.749,-50.625) (-18.704,-3.824) (-0.296,-9.256)      17.8439  17.8439  
27      3.41814 -51.31942 -38.93418  -3.42955  -5.48970  -4.59136     (-3.418,-6.848) (-47.901,-35.516) (-2.072,-1.173)       3.80049 -50.57358   0.32560 -19.30912 -53.98477 -16.90720     (-45.733,-50.574) (-18.658,-3.800) (-0.326,-9.306)      17.8221  17.8221  
28      3.39434 -51.26807 -38.90415  -3.44305  -5.48565  -4.59429     (-3.394,-6.837) (-47.874,-35.510) (-2.091,-1.200)       3.77669 -50.52223   0.35563 -19.32262 -53.98072 -16.91014     (-45.716,-50.522) (-18.611,-3.777) (-0.356,-9.357)      17.8007  17.8007  
29      3.37053 -51.21672 -38.87411  -3.45654  -5.48160  -4.59723     (-3.371,-6.827) (-47.846,-35.504) (-2.111,-1.227)       3.75288 -50.47088   0.38566 -19.33612 -53.97667 -16.91307     (-45.700,-50.471) (-18.565,-3.753) (-0.386,-9.407)      17.7799  17.7799  
30      3.34673 -51.16537 -38.84408  -3.47004  -5.47755  -4.60017     (-3.347,-6.817) (-47.819,-35.497) (-2.131,-1.253)       3.72908 -50.41953   0.41570 -19.34962 -53.97262 -16.91601     (-45.683,-50.420) (-18.518,-3.729) (-0.416,-9.458)      17.7595  17.7595  
31      3.32292 -51.11402 -38.81405  -3.48354  -5.47350  -4.60311     (-3.323,-6.806) (-47.791,-35.491) (-2.151,-1.280)       3.70527 -50.36818   0.44573 -19.36311 -53.96857 -16.91895     (-45.667,-50.368) (-18.472,-3.705) (-0.446,-9.508)      17.7396  17.7396  
32      3.29912 -51.06267 -38.78401  -3.49704  -5.46945  -4.60605     (-3.299,-6.796) (-47.764,-35.485) (-2.170,-1.307)       3.68147 -50.31683   0.47577 -19.37661 -53.96452 -16.92189     (-45.650,-50.317) (-18.425,-3.681) (-0.476,-9.559)      17.7203  17.7203  
33      3.27531 -51.01132 -38.75398  -3.51054  -5.46540  -4.60899     (-3.275,-6.786) (-47.736,-35.479) (-2.190,-1.334)       3.65766 -50.26548   0.50580 -19.39011 -53.96047 -16.92483     (-45.634,-50.265) (-18.379,-3.658) (-0.506,-9.610)      17.7014  17.7014  
34      3.25151 -50.95997 -38.72394  -3.52404  -5.46135  -4.61193     (-3.252,-6.776) (-47.708,-35.472) (-2.210,-1.360)       3.63386 -50.21413   0.53584 -19.40361 -53.95643 -16.92777     (-45.617,-50.214) (-18.332,-3.634) (-0.536,-9.660)      17.683  17.683  
35      3.22770 -50.90862 -38.69391  -3.53753  -5.45730  -4.61487     (-3.228,-6.765) (-47.681,-35.466) (-2.230,-1.387)       3.61005 -50.16278   0.56587 -19.41711 -53.95238 -16.93071     (-45.601,-50.163) (-18.285,-3.610) (-0.566,-9.711)      17.6651  17.6651  
36      3.20390 -50.85727 -38.66388  -3.55103  -5.45325  -4.61780     (-3.204,-6.755) (-47.653,-35.460) (-2.249,-1.414)       3.58625 -50.11143   0.59590 -19.43061 -53.94833 -16.93364     (-45.584,-50.111) (-18.239,-3.586) (-0.596,-9.761)      17.6477  17.6477  
37      3.18009 -50.80592 -38.63384  -3.56453  -5.44920  -4.62074     (-3.180,-6.745) (-47.626,-35.454) (-2.269,-1.441)       3.56244 -50.06008   0.62594 -19.44410 -53.94428 -16.93658     (-45.568,-50.060) (-18.192,-3.562) (-0.626,-9.812)      17.6308  17.6308  
38      3.15629 -50.75457 -38.60381  -3.57803  -5.44515  -4.62368     (-3.156,-6.734) (-47.598,-35.448) (-2.289,-1.467)       3.53864 -50.00873   0.65597 -19.45760 -53.94023 -16.93952     (-45.551,-50.009) (-18.146,-3.539) (-0.656,-9.862)      17.6144  17.6144  
39      3.13248 -50.70322 -38.57377  -3.59153  -5.44111  -4.62662     (-3.132,-6.724) (-47.571,-35.441) (-2.309,-1.494)       3.51483 -49.95738   0.68601 -19.47110 -53.93618 -16.94246     (-45.535,-49.957) (-18.099,-3.515) (-0.686,-9.913)      17.5985  17.5985  
40      3.10868 -50.65187 -38.54374  -3.60502  -5.43706  -4.62956     (-3.109,-6.714) (-47.543,-35.435) (-2.328,-1.521)       3.49103 -49.90603   0.71604 -19.48460 -53.93213 -16.94540     (-45.518,-49.906) (-18.053,-3.491) (-0.716,-9.963)      17.5831  17.5831  
41      3.08487 -50.60052 -38.51370  -3.61852  -5.43301  -4.63250     (-3.085,-6.703) (-47.516,-35.429) (-2.348,-1.548)       3.46722 -49.85468   0.74607 -19.49810 -53.92808 -16.94834     (-45.501,-49.855) (-18.006,-3.467) (-0.746,-10.014)      17.5682  17.5682  
42      3.06107 -50.54917 -38.48367  -3.63202  -5.42896  -4.63544     (-3.061,-6.693) (-47.488,-35.423) (-2.368,-1.574)       3.44342 -49.80333   0.77611 -19.51159 -53.92403 -16.95128     (-45.485,-49.803) (-17.959,-3.443) (-0.776,-10.064)      17.5538  17.5538  
43      3.03726 -50.49782 -38.45364  -3.64552  -5.42491  -4.63837     (-3.037,-6.683) (-47.461,-35.416) (-2.388,-1.601)       3.41961 -49.75198   0.80614 -19.52509 -53.91998 -16.95422     (-45.468,-49.752) (-17.913,-3.420) (-0.806,-10.115)      17.54  17.54  
44      3.01346 -50.44647 -38.42360  -3.65902  -5.42086  -4.64131     (-3.013,-6.672) (-47.433,-35.410) (-2.407,-1.628)       3.39581 -49.70063   0.83618 -19.53859 -53.91593 -16.95715     (-45.452,-49.701) (-17.866,-3.396) (-0.836,-10.166)      17.5266  17.5266  
45      2.98965 -50.39512 -38.39357  -3.67252  -5.41681  -4.64425     (-2.990,-6.662) (-47.405,-35.404) (-2.427,-1.655)       3.37200 -49.64928   0.86621 -19.55209 -53.91188 -16.96009     (-45.435,-49.649) (-17.820,-3.372) (-0.866,-10.216)      17.5137  17.5137  
46      2.96585 -50.34377 -38.36353  -3.68601  -5.41276  -4.64719     (-2.966,-6.652) (-47.378,-35.398) (-2.447,-1.681)       3.34820 -49.59793   0.89624 -19.56559 -53.90784 -16.96303     (-45.419,-49.598) (-17.773,-3.348) (-0.896,-10.267)      17.5014  17.5014  
47      2.94204 -50.29242 -38.33350  -3.69951  -5.40871  -4.65013     (-2.942,-6.642) (-47.350,-35.391) (-2.467,-1.708)       3.32439 -49.54658   0.92628 -19.57908 -53.90379 -16.96597     (-45.402,-49.547) (-17.727,-3.324) (-0.926,-10.317)      17.4895  17.4895  
48      2.91824 -50.24107 -38.30347  -3.71301  -5.40466  -4.65307     (-2.918,-6.631) (-47.323,-35.385) (-2.486,-1.735)       3.30059 -49.49523   0.95631 -19.59258 -53.89974 -16.96891     (-45.386,-49.495) (-17.680,-3.301) (-0.956,-10.368)      17.4782  17.4782  
49      2.89443 -50.18972 -38.27343  -3.72651  -5.40061  -4.65601     (-2.894,-6.621) (-47.295,-35.379) (-2.506,-1.762)       3.27678 -49.44388   0.98635 -19.60608 -53.89569 -16.97185     (-45.369,-49.444) (-17.633,-3.277) (-0.986,-10.418)      17.4674  17.4674  
50      2.87063 -50.13837 -38.24340  -3.74001  -5.39656  -4.65895     (-2.871,-6.611) (-47.268,-35.373) (-2.526,-1.788)       3.25297 -49.39253   1.01638 -19.61958 -53.89164 -16.97479     (-45.353,-49.393) (-17.587,-3.253) (-1.016,-10.469)      17.4571  17.4571  
51      2.84682 -50.08702 -38.21336  -3.75350  -5.39252  -4.66188     (-2.847,-6.600) (-47.240,-35.367) (-2.546,-1.815)       3.22917 -49.34118   1.04641 -19.63308 -53.88759 -16.97773     (-45.336,-49.341) (-17.540,-3.229) (-1.046,-10.519)      17.4473  17.4473  
52      2.82302 -50.03567 -38.18333  -3.76700  -5.38847  -4.66482     (-2.823,-6.590) (-47.213,-35.360) (-2.565,-1.842)       3.20536 -49.28983   1.07645 -19.64658 -53.88354 -16.98066     (-45.320,-49.290) (-17.494,-3.205) (-1.076,-10.570)      17.4381  17.4381  
53      2.79921 -49.98432 -38.15330  -3.78050  -5.38442  -4.66776     (-2.799,-6.580) (-47.185,-35.354) (-2.585,-1.869)       3.18156 -49.23848   1.10648 -19.66007 -53.87949 -16.98360     (-45.303,-49.238) (-17.447,-3.182) (-1.106,-10.620)      17.4293  17.4293  
54      2.77541 -49.93297 -38.12326  -3.79400  -5.38037  -4.67070     (-2.775,-6.569) (-47.158,-35.348) (-2.605,-1.895)       3.15775 -49.18713   1.13652 -19.67357 -53.87544 -16.98654     (-45.287,-49.187) (-17.401,-3.158) (-1.137,-10.671)      17.4211  17.4211  
55      2.75160 -49.88162 -38.09323  -3.80750  -5.37632  -4.67364     (-2.752,-6.559) (-47.130,-35.342) (-2.625,-1.922)       3.13395 -49.13578   1.16655 -19.68707 -53.87139 -16.98948     (-45.270,-49.136) (-17.354,-3.134) (-1.167,-10.722)      17.4134  17.4134  
56      2.72780 -49.83027 -38.06319  -3.82099  -5.37227  -4.67658     (-2.728,-6.549) (-47.102,-35.335) (-2.644,-1.949)       3.11014 -49.08443   1.19659 -19.70057 -53.86734 -16.99242     (-45.254,-49.084) (-17.307,-3.110) (-1.197,-10.772)      17.4062  17.4062  
57      2.70399 -49.77892 -38.03316  -3.83449  -5.36822  -4.67952     (-2.704,-6.538) (-47.075,-35.329) (-2.664,-1.976)       3.08634 -49.03308   1.22662 -19.71407 -53.86329 -16.99536     (-45.237,-49.033) (-17.261,-3.086) (-1.227,-10.823)      17.3995  17.3995  
58      2.68019 -49.72757 -38.00313  -3.84799  -5.36417  -4.68246     (-2.680,-6.528) (-47.047,-35.323) (-2.684,-2.002)       3.06253 -48.98173   1.25665 -19.72756 -53.85925 -16.99830     (-45.221,-48.982) (-17.214,-3.063) (-1.257,-10.873)      17.3934  17.3934  
59      2.65638 -49.67622 -37.97309  -3.86149  -5.36012  -4.68539     (-2.656,-6.518) (-47.020,-35.317) (-2.704,-2.029)       3.03873 -48.93038   1.28669 -19.74106 -53.85520 -17.00123     (-45.204,-48.930) (-17.168,-3.039) (-1.287,-10.924)      17.3878  17.3878  
60      2.63258 -49.62487 -37.94306  -3.87499  -5.35607  -4.68833     (-2.633,-6.508) (-46.992,-35.310) (-2.723,-2.056)       3.01492 -48.87903   1.31672 -19.75456 -53.85115 -17.00417     (-45.188,-48.879) (-17.121,-3.015) (-1.317,-10.974)      17.3827  17.3827  
61      2.60877 -49.57352 -37.91302  -3.88849  -5.35202  -4.69127     (-2.609,-6.497) (-46.965,-35.304) (-2.743,-2.082)       2.99112 -48.82768   1.34676 -19.76806 -53.84710 -17.00711     (-45.171,-48.828) (-17.075,-2.991) (-1.347,-11.025)      17.3781  17.3781  
62      2.58497 -49.52217 -37.88299  -3.90198  -5.34797  -4.69421     (-2.585,-6.487) (-46.937,-35.298) (-2.763,-2.109)       2.96731 -48.77633   1.37679 -19.78156 -53.84305 -17.01005     (-45.155,-48.776) (-17.028,-2.967) (-1.377,-11.075)      17.374  17.374  
63      2.56116 -49.47082 -37.85295  -3.91548  -5.34393  -4.69715     (-2.561,-6.477) (-46.910,-35.292) (-2.783,-2.136)       2.94351 -48.72498   1.40682 -19.79506 -53.83900 -17.01299     (-45.138,-48.725) (-16.981,-2.944) (-1.407,-11.126)      17.3705  17.3705  
64      2.53736 -49.41947 -37.82292  -3.92898  -5.33988  -4.70009     (-2.537,-6.466) (-46.882,-35.286) (-2.803,-2.163)       2.91970 -48.67363   1.43686 -19.80855 -53.83495 -17.01593     (-45.122,-48.674) (-16.935,-2.920) (-1.437,-11.177)      17.3675  17.3675  
65      2.51355 -49.36812 -37.79289  -3.94248  -5.33583  -4.70303     (-2.514,-6.456) (-46.855,-35.279) (-2.822,-2.189)       2.89590 -48.62228   1.46689 -19.82205 -53.83090 -17.01887     (-45.105,-48.622) (-16.888,-2.896) (-1.467,-11.227)      17.365  17.365  
66      2.48975 -49.31677 -37.76285  -3.95598  -5.33178  -4.70597     (-2.490,-6.446) (-46.827,-35.273) (-2.842,-2.216)       2.87209 -48.57093   1.49693 -19.83555 -53.82685 -17.02181     (-45.089,-48.571) (-16.842,-2.872) (-1.497,-11.278)      17.363  17.363  
67      2.46594 -49.26542 -37.73282  -3.96947  -5.32773  -4.70890     (-2.466,-6.435) (-46.799,-35.267) (-2.862,-2.243)       2.84829 -48.51958   1.52696 -19.84905 -53.82280 -17.02474     (-45.072,-48.520) (-16.795,-2.848) (-1.527,-11.328)      17.3616  17.3616  
68      2.44214 -49.21407 -37.70278  -3.98297  -5.32368  -4.71184     (-2.442,-6.425) (-46.772,-35.261) (-2.882,-2.270)       2.82448 -48.46823   1.55699 -19.86255 -53.81875 -17.02768     (-45.056,-48.468) (-16.749,-2.824) (-1.557,-11.379)      17.3607  17.3607  
69      2.41833 -49.16272 -37.67275  -3.99647  -5.31963  -4.71478     (-2.418,-6.415) (-46.744,-35.254) (-2.901,-2.296)       2.80068 -48.41688   1.58703 -19.87604 -53.81470 -17.03062     (-45.039,-48.417) (-16.702,-2.801) (-1.587,-11.429)      17.3603  17.3603  
70      2.39453 -49.11137 -37.64272  -4.00997  -5.31558  -4.71772     (-2.395,-6.404) (-46.717,-35.248) (-2.921,-2.323)       2.77687 -48.36553   1.61706 -19.88954 -53.81066 -17.03356     (-45.023,-48.366) (-16.655,-2.777) (-1.617,-11.480)      17.3604  17.3604  
71      2.37072 -49.06002 -37.61268  -4.02347  -5.31153  -4.72066     (-2.371,-6.394) (-46.689,-35.242) (-2.941,-2.350)       2.75307 -48.31418   1.64710 -19.90304 -53.80661 -17.03650     (-45.006,-48.314) (-16.609,-2.753) (-1.647,-11.530)      17.3611  17.3611  
72      2.34692 -49.00867 -37.58265  -4.03697  -5.30748  -4.72360     (-2.347,-6.384) (-46.662,-35.236) (-2.961,-2.377)       2.72926 -48.26283   1.67713 -19.91654 -53.80256 -17.03944     (-44.990,-48.263) (-16.562,-2.729) (-1.677,-11.581)      17.3622  17.3622  
73      2.32311 -48.95732 -37.55261  -4.05046  -5.30343  -4.72654     (-2.323,-6.374) (-46.634,-35.230) (-2.980,-2.403)       2.70546 -48.21148   1.70716 -19.93004 -53.79851 -17.04238     (-44.973,-48.211) (-16.516,-2.705) (-1.707,-11.631)      17.3639  17.3639  
74      2.29931 -48.90597 -37.52258  -4.06396  -5.29938  -4.72947     (-2.299,-6.363) (-46.607,-35.223) (-3.000,-2.430)       2.68165 -48.16013   1.73720 -19.94353 -53.79446 -17.04532     (-44.957,-48.160) (-16.469,-2.682) (-1.737,-11.682)      17.3662  17.3662  
75      2.27550 -48.85462 -37.49255  -4.07746  -5.29533  -4.73241     (-2.276,-6.353) (-46.579,-35.217) (-3.020,-2.457)       2.65785 -48.10878   1.76723 -19.95703 -53.79041 -17.04825     (-44.940,-48.109) (-16.423,-2.658) (-1.767,-11.733)      17.3689  17.3689  
76      2.25170 -48.80327 -37.46251  -4.09096  -5.29129  -4.73535     (-2.252,-6.343) (-46.552,-35.211) (-3.040,-2.484)       2.63404 -48.05743   1.79727 -19.97053 -53.78636 -17.05119     (-44.924,-48.057) (-16.376,-2.634) (-1.797,-11.783)      17.3722  17.3722  
77      2.22789 -48.75192 -37.43248  -4.10446  -5.28724  -4.73829     (-2.228,-6.332) (-46.524,-35.205) (-3.059,-2.510)       2.61024 -48.00608   1.82730 -19.98403 -53.78231 -17.05413     (-44.907,-48.006) (-16.329,-2.610) (-1.827,-11.834)      17.376  17.376  
78      2.20409 -48.70057 -37.40244  -4.11795  -5.28319  -4.74123     (-2.204,-6.322) (-46.496,-35.198) (-3.079,-2.537)       2.58643 -47.95473   1.85734 -19.99753 -53.77826 -17.05707     (-44.891,-47.955) (-16.283,-2.586) (-1.857,-11.884)      17.3803  17.3803  
79      2.18028 -48.64922 -37.37241  -4.13145  -5.27914  -4.74417     (-2.180,-6.312) (-46.469,-35.192) (-3.099,-2.564)       2.56263 -47.90338   1.88737 -20.01103 -53.77421 -17.06001     (-44.874,-47.903) (-16.236,-2.563) (-1.887,-11.935)      17.3852  17.3852  
80      2.15648 -48.59787 -37.34238  -4.14495  -5.27509  -4.74711     (-2.156,-6.301) (-46.441,-35.186) (-3.119,-2.591)       2.53882 -47.85203   1.91740 -20.02452 -53.77016 -17.06295     (-44.858,-47.852) (-16.190,-2.539) (-1.917,-11.985)      17.3905  17.3905  
81      2.13267 -48.54652 -37.31234  -4.15845  -5.27104  -4.75005     (-2.133,-6.291) (-46.414,-35.180) (-3.138,-2.617)       2.51502 -47.80068   1.94744 -20.03802 -53.76611 -17.06589     (-44.841,-47.801) (-16.143,-2.515) (-1.947,-12.036)      17.3964  17.3964  
82      2.10887 -48.49517 -37.28231  -4.17195  -5.26699  -4.75298     (-2.109,-6.281) (-46.386,-35.173) (-3.158,-2.644)       2.49121 -47.74933   1.97747 -20.05152 -53.76206 -17.06883     (-44.825,-47.749) (-16.097,-2.491) (-1.977,-12.086)      17.4028  17.4028  
83      2.08506 -48.44382 -37.25227  -4.18544  -5.26294  -4.75592     (-2.085,-6.271) (-46.359,-35.167) (-3.178,-2.671)       2.46741 -47.69798   2.00751 -20.06502 -53.75802 -17.07176     (-44.808,-47.698) (-16.050,-2.467) (-2.008,-12.137)      17.4098  17.4098  
84      2.06126 -48.39247 -37.22224  -4.19894  -5.25889  -4.75886     (-2.061,-6.260) (-46.331,-35.161) (-3.198,-2.698)       2.44360 -47.64663   2.03754 -20.07852 -53.75397 -17.07470     (-44.792,-47.647) (-16.003,-2.444) (-2.038,-12.187)      17.4172  17.4172  
85      2.03745 -48.34112 -37.19220  -4.21244  -5.25484  -4.76180     (-2.037,-6.250) (-46.304,-35.155) (-3.217,-2.724)       2.41980 -47.59528   2.06757 -20.09201 -53.74992 -17.07764     (-44.775,-47.595) (-15.957,-2.420) (-2.068,-12.238)      17.4252  17.4252  
86      2.01365 -48.28977 -37.16217  -4.22594  -5.25079  -4.76474     (-2.014,-6.240) (-46.276,-35.149) (-3.237,-2.751)       2.39599 -47.54393   2.09761 -20.10551 -53.74587 -17.08058     (-44.759,-47.544) (-15.910,-2.396) (-2.098,-12.289)      17.4337  17.4337  
87      1.98984 -48.23842 -37.13214  -4.23944  -5.24674  -4.76768     (-1.990,-6.229) (-46.249,-35.142) (-3.257,-2.778)       2.37219 -47.49258   2.12764 -20.11901 -53.74182 -17.08352     (-44.742,-47.493) (-15.864,-2.372) (-2.128,-12.339)      17.4427  17.4427  
88      1.96604 -48.18707 -37.10210  -4.25294  -5.24270  -4.77062     (-1.966,-6.219) (-46.221,-35.136) (-3.277,-2.805)       2.34838 -47.44123   2.15768 -20.13251 -53.73777 -17.08646     (-44.726,-47.441) (-15.817,-2.348) (-2.158,-12.390)      17.4522  17.4522  
89      1.94223 -48.13572 -37.07207  -4.26643  -5.23865  -4.77356     (-1.942,-6.209) (-46.193,-35.130) (-3.296,-2.831)       2.32458 -47.38988   2.18771 -20.14601 -53.73372 -17.08940     (-44.709,-47.390) (-15.771,-2.325) (-2.188,-12.440)      17.4622  17.4622  
90      1.91843 -48.08437 -37.04203  -4.27993  -5.23460  -4.77649     (-1.918,-6.198) (-46.166,-35.124) (-3.316,-2.858)       2.30077 -47.33853   2.21774 -20.15951 -53.72967 -17.09233     (-44.693,-47.339) (-15.724,-2.301) (-2.218,-12.491)      17.4728  17.4728  
91      1.89462 -48.03302 -37.01200  -4.29343  -5.23055  -4.77943     (-1.895,-6.188) (-46.138,-35.117) (-3.336,-2.885)       2.27697 -47.28718   2.24778 -20.17300 -53.72562 -17.09527     (-44.676,-47.287) (-15.677,-2.277) (-2.248,-12.541)      17.4838  17.4838  
