90     -5.46191 -62.75236 -59.60236 -61.46013 -18.46629  -6.30275     (-5.462,-61.460) (-62.752,-18.466) (-59.602,-6.303)      -5.44941 -60.42626 -55.84692 -60.23379 -21.86855 -11.74886     (-5.449,-60.234) (-60.426,-21.869) (-55.847,-11.749)      34.0647  37.2731  
91     -5.45675 -63.03738 -59.53929 -61.34374 -18.51563  -6.41870     (-5.457,-61.344) (-63.037,-18.516) (-59.539,-6.419)      -5.44582 -61.00205 -56.25328 -60.27070 -21.49261 -11.18405     (-5.446,-60.271) (-61.002,-21.493) (-56.253,-11.184)      33.9636  37.1697  
92     -5.45159 -63.32241 -59.47622 -61.22736 -18.56497  -6.53465     (-5.452,-61.227) (-63.322,-18.565) (-59.476,-6.535)      -5.44222 -61.57784 -56.65964 -60.30761 -21.11666 -10.61923     (-5.442,-60.308) (-61.578,-21.117) (-56.660,-10.619)      33.8905  37.0949  
93     -5.44643 -63.60744 -59.41315 -61.11097 -18.61431  -6.65060     (-5.446,-61.111) (-63.607,-18.614) (-59.413,-6.651)      -5.43862 -62.15363 -57.06600 -60.34451 -20.74072 -10.05442     (-5.439,-60.345) (-62.154,-20.741) (-57.066,-10.054)      33.8455  37.0492  
94     -5.44128 -63.89247 -59.35008 -60.99459 -18.66365  -6.76655     (-5.441,-60.995) (-63.892,-18.664) (-59.350,-6.767)      -5.43503 -62.72942 -57.47236 -60.38142 -20.36478  -9.48961     (-5.435,-60.381) (-62.729,-20.365) (-57.472,-9.490)      33.8289  37.0325  
95     -5.43612 -64.17749 -59.28701 -60.87820 -18.71298  -6.88250     (-5.436,-60.878) (-64.177,-18.713) (-59.287,-6.883)      -5.43143 -63.30521 -57.87872 -60.41833 -19.98883  -8.92479     (-5.431,-60.418) (-63.305,-19.989) (-57.879,-8.925)      33.8405  37.045  
96     -5.43096 -64.46252 -59.22394 -60.76182 -18.76232  -6.99845     (-5.431,-60.762) (-64.463,-18.762) (-59.224,-6.998)      -5.42784 -63.88100 -58.28508 -60.45523 -19.61289  -8.35998     (-5.428,-60.455) (-63.881,-19.613) (-58.285,-8.360)      33.8805  37.0865  
97     -5.42580 -64.74755 -59.16087 -60.64543 -18.81166  -7.11440     (-5.426,-60.645) (-64.748,-18.812) (-59.161,-7.114)      -5.42424 -64.45679 -58.69144 -60.49214 -19.23694  -7.79517     (-5.424,-60.492) (-64.457,-19.237) (-58.691,-7.795)      33.9487  37.157  
98     -5.42065 -65.03258 -59.09780 -60.52905 -18.86100  -7.23035     (-5.421,-60.529) (-65.033,-18.861) (-59.098,-7.230)      -5.42065 -65.03258 -59.09780 -60.52905 -18.86100  -7.23035     (-5.421,-60.529) (-65.033,-18.861) (-59.098,-7.230)      34.0449  37.2563  
99     -5.41549 -65.31761 -59.03473 -60.41266 -18.91034  -7.34631     (-5.415,-60.413) (-65.318,-18.910) (-59.035,-7.346)      -5.41705 -65.60837 -59.50416 -60.56595 -18.48505  -6.66554     (-5.417,-60.566) (-65.608,-18.485) (-59.504,-6.666)      34.1688  37.3842  
