PointDistanceFollower  May 26 2018  mode = LINE3
Fol_2018-05-26.10_18_55.0_19.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
39      4.33167 -42.43450 -43.36820   2.29677  -1.46967  -5.85245     (-3.556,-34.414) (-0.827,-37.002) (-2.035,-0.643)       4.38191 -53.69343   3.82346 -17.79301 -55.88603 -10.76515     (-39.475,-53.693) (-10.146,-4.382) (-3.823,-2.001)      20.1095  47.9505  
40      4.30779 -42.39090 -43.33281   2.27854  -1.46566  -5.85138     (-3.573,-34.428) (-0.813,-36.996) (-2.029,-0.653)       4.35803 -53.64984   3.85885 -17.81124 -55.88203 -10.76408     (-39.448,-53.650) (-10.094,-4.358) (-3.859,-2.048)      20.0587  47.9418  
41      4.28391 -42.34731 -43.29742   2.26031  -1.46166  -5.85031     (-3.590,-34.442) (-0.799,-36.990) (-2.024,-0.663)       4.33415 -53.60624   3.89424 -17.82947 -55.87802 -10.76301     (-39.421,-53.606) (-10.041,-4.334) (-3.894,-2.095)      20.0082  47.9333  
42      4.26003 -42.30372 -43.26203   2.24208  -1.45765  -5.84923     (-3.607,-34.457) (-0.784,-36.984) (-2.018,-0.673)       4.31026 -53.56265   3.92964 -17.84770 -55.87402 -10.76193     (-39.394,-53.563) (-9.988,-4.310) (-3.930,-2.141)      19.958  47.925  
43      4.23615 -42.26012 -43.22663   2.22385  -1.45365  -5.84816     (-3.624,-34.471) (-0.770,-36.978) (-2.012,-0.683)       4.28638 -53.51905   3.96503 -17.86594 -55.87001 -10.76086     (-39.367,-53.519) (-9.936,-4.286) (-3.965,-2.188)      19.9082  47.9168  
44      4.21226 -42.21653 -43.19124   2.20561  -1.44964  -5.84709     (-3.641,-34.486) (-0.756,-36.972) (-2.007,-0.694)       4.26250 -53.47546   4.00042 -17.88417 -55.86601 -10.75979     (-39.340,-53.475) (-9.883,-4.263) (-4.000,-2.235)      19.8588  47.9089  
45      4.18838 -42.17293 -43.15585   2.18738  -1.44564  -5.84602     (-3.659,-34.500) (-0.742,-36.966) (-2.001,-0.704)       4.23862 -53.43186   4.03581 -17.90240 -55.86200 -10.75872     (-39.313,-53.432) (-9.831,-4.239) (-4.036,-2.281)      19.8097  47.9012  
46      4.16450 -42.12934 -43.12046   2.16915  -1.44163  -5.84495     (-3.676,-34.514) (-0.728,-36.961) (-1.995,-0.714)       4.21474 -53.38827   4.07120 -17.92063 -55.85800 -10.75765     (-39.286,-53.388) (-9.778,-4.215) (-4.071,-2.328)      19.7609  47.8936  
47      4.14062 -42.08574 -43.08507   2.15092  -1.43763  -5.84387     (-3.693,-34.529) (-0.713,-36.955) (-1.990,-0.724)       4.19086 -53.34468   4.10660 -17.93886 -55.85399 -10.75657     (-39.259,-53.345) (-9.726,-4.191) (-4.107,-2.375)      19.7125  47.8863  
48      4.11674 -42.04215 -43.04967   2.13269  -1.43362  -5.84280     (-3.710,-34.543) (-0.699,-36.949) (-1.984,-0.735)       4.16698 -53.30108   4.14199 -17.95709 -55.84999 -10.75550     (-39.232,-53.301) (-9.673,-4.167) (-4.142,-2.422)      19.6645  47.8791  
49      4.09286 -41.99855 -43.01428   2.11446  -1.42962  -5.84173     (-3.727,-34.558) (-0.685,-36.943) (-1.978,-0.745)       4.14310 -53.25749   4.17738 -17.97532 -55.84598 -10.75443     (-39.205,-53.257) (-9.621,-4.143) (-4.177,-2.468)      19.6168  47.8722  
50      4.06898 -41.95496 -42.97889   2.09623  -1.42561  -5.84066     (-3.744,-34.572) (-0.671,-36.937) (-1.973,-0.755)       4.11922 -53.21389   4.21277 -17.99355 -55.84198 -10.75336     (-39.178,-53.214) (-9.568,-4.119) (-4.213,-2.515)      19.5695  47.8654  
51      4.04510 -41.91136 -42.94350   2.07800  -1.42161  -5.83959     (-3.762,-34.586) (-0.656,-36.931) (-1.967,-0.765)       4.09534 -53.17030   4.24817 -18.01178 -55.83797 -10.75229     (-39.151,-53.170) (-9.515,-4.095) (-4.248,-2.562)      19.5226  47.8589  
52      4.02122 -41.86777 -42.90810   2.05977  -1.41760  -5.83851     (-3.779,-34.601) (-0.642,-36.925) (-1.961,-0.775)       4.07146 -53.12670   4.28356 -18.03001 -55.83397 -10.75122     (-39.124,-53.127) (-9.463,-4.071) (-4.284,-2.608)      19.476  47.8525  
53      3.99734 -41.82418 -42.87271   2.04154  -1.41360  -5.83744     (-3.796,-34.615) (-0.628,-36.920) (-1.956,-0.786)       4.04758 -53.08311   4.31895 -18.04825 -55.82997 -10.75014     (-39.097,-53.083) (-9.410,-4.048) (-4.319,-2.655)      19.4298  47.8463  
54      3.97346 -41.78058 -42.83732   2.02330  -1.40959  -5.83637     (-3.813,-34.630) (-0.614,-36.914) (-1.950,-0.796)       4.02370 -53.03951   4.35434 -18.06648 -55.82596 -10.74907     (-39.070,-53.040) (-9.358,-4.024) (-4.354,-2.702)      19.3839  47.8403  
55      3.94958 -41.73699 -42.80193   2.00507  -1.40559  -5.83530     (-3.830,-34.644) (-0.599,-36.908) (-1.945,-0.806)       3.99981 -52.99592   4.38974 -18.08471 -55.82196 -10.74800     (-39.043,-52.996) (-9.305,-4.000) (-4.390,-2.748)      19.3385  47.8345  
56      3.92570 -41.69339 -42.76653   1.98684  -1.40158  -5.83423     (-3.847,-34.658) (-0.585,-36.902) (-1.939,-0.816)       3.97593 -52.95233   4.42513 -18.10294 -55.81795 -10.74693     (-39.016,-52.952) (-9.253,-3.976) (-4.425,-2.795)      19.2934  47.829  
57      3.90182 -41.64980 -42.73114   1.96861  -1.39758  -5.83316     (-3.865,-34.673) (-0.571,-36.896) (-1.933,-0.827)       3.95205 -52.90873   4.46052 -18.12117 -55.81395 -10.74586     (-38.989,-52.909) (-9.200,-3.952) (-4.461,-2.842)      19.2487  47.8236  
58      3.87793 -41.60620 -42.69575   1.95038  -1.39357  -5.83208     (-3.882,-34.687) (-0.557,-36.890) (-1.928,-0.837)       3.92817 -52.86514   4.49591 -18.13940 -55.80994 -10.74478     (-38.962,-52.865) (-9.148,-3.928) (-4.496,-2.888)      19.2044  47.8184  
59      3.85405 -41.56261 -42.66036   1.93215  -1.38957  -5.83101     (-3.899,-34.701) (-0.543,-36.884) (-1.922,-0.847)       3.90429 -52.82154   4.53130 -18.15763 -55.80594 -10.74371     (-38.935,-52.822) (-9.095,-3.904) (-4.531,-2.935)      19.1605  47.8134  
60      3.83017 -41.51901 -42.62497   1.91392  -1.38557  -5.82994     (-3.916,-34.716) (-0.528,-36.879) (-1.916,-0.857)       3.88041 -52.77795   4.56670 -18.17586 -55.80193 -10.74264     (-38.908,-52.778) (-9.042,-3.880) (-4.567,-2.982)      19.117  47.8086  
61      3.80629 -41.47542 -42.58957   1.89569  -1.38156  -5.82887     (-3.933,-34.730) (-0.514,-36.873) (-1.911,-0.867)       3.85653 -52.73435   4.60209 -18.19409 -55.79793 -10.74157     (-38.881,-52.734) (-8.990,-3.857) (-4.602,-3.029)      19.0739  47.804  
62      3.78241 -41.43183 -42.55418   1.87746  -1.37756  -5.82780     (-3.950,-34.745) (-0.500,-36.867) (-1.905,-0.878)       3.83265 -52.69076   4.63748 -18.21233 -55.79392 -10.74050     (-38.854,-52.691) (-8.937,-3.833) (-4.637,-3.075)      19.0311  47.7995  
63      3.75853 -41.38823 -42.51879   1.85922  -1.37355  -5.82672     (-3.967,-34.759) (-0.486,-36.861) (-1.899,-0.888)       3.80877 -52.64716   4.67287 -18.23056 -55.78992 -10.73942     (-38.827,-52.647) (-8.885,-3.809) (-4.673,-3.122)      18.9888  47.7953  
64      3.73465 -41.34464 -42.48340   1.84099  -1.36955  -5.82565     (-3.985,-34.773) (-0.471,-36.855) (-1.894,-0.898)       3.78489 -52.60357   4.70827 -18.24879 -55.78591 -10.73835     (-38.800,-52.604) (-8.832,-3.785) (-4.708,-3.169)      18.9468  47.7913  
65      3.71077 -41.30104 -42.44800   1.82276  -1.36554  -5.82458     (-4.002,-34.788) (-0.457,-36.849) (-1.888,-0.908)       3.76101 -52.55998   4.74366 -18.26702 -55.78191 -10.73728     (-38.773,-52.560) (-8.780,-3.761) (-4.744,-3.215)      18.9053  47.7875  
66      3.68689 -41.25745 -42.41261   1.80453  -1.36154  -5.82351     (-4.019,-34.802) (-0.443,-36.843) (-1.882,-0.919)       3.73713 -52.51638   4.77905 -18.28525 -55.77790 -10.73621     (-38.746,-52.516) (-8.727,-3.737) (-4.779,-3.262)      18.8642  47.7839  
67      3.66301 -41.21385 -42.37722   1.78630  -1.35753  -5.82244     (-4.036,-34.817) (-0.429,-36.838) (-1.877,-0.929)       3.71325 -52.47279   4.81444 -18.30348 -55.77390 -10.73514     (-38.719,-52.473) (-8.675,-3.713) (-4.814,-3.309)      18.8235  47.7804  
68      3.63913 -41.17026 -42.34183   1.76807  -1.35353  -5.82136     (-4.053,-34.831) (-0.415,-36.832) (-1.871,-0.939)       3.68937 -52.42919   4.84983 -18.32171 -55.76989 -10.73406     (-38.691,-52.429) (-8.622,-3.689) (-4.850,-3.355)      18.7832  47.7772  
69      3.61525 -41.12666 -42.30644   1.74984  -1.34952  -5.82029     (-4.070,-34.845) (-0.400,-36.826) (-1.865,-0.949)       3.66548 -52.38560   4.88523 -18.33994 -55.76589 -10.73299     (-38.664,-52.386) (-8.569,-3.665) (-4.885,-3.402)      18.7433  47.7742  
70      3.59137 -41.08307 -42.27104   1.73161  -1.34552  -5.81922     (-4.088,-34.860) (-0.386,-36.820) (-1.860,-0.959)       3.64160 -52.34200   4.92062 -18.35817 -55.76188 -10.73192     (-38.637,-52.342) (-8.517,-3.642) (-4.921,-3.449)      18.7038  47.7713  
71      3.56748 -41.03947 -42.23565   1.71338  -1.34151  -5.81815     (-4.105,-34.874) (-0.372,-36.814) (-1.854,-0.970)       3.61772 -52.29841   4.95601 -18.37640 -55.75788 -10.73085     (-38.610,-52.298) (-8.464,-3.618) (-4.956,-3.495)      18.6647  47.7687  
72      3.54360 -40.99588 -42.20026   1.69515  -1.33751  -5.81708     (-4.122,-34.889) (-0.358,-36.808) (-1.848,-0.980)       3.59384 -52.25481   4.99140 -18.39464 -55.75387 -10.72978     (-38.583,-52.255) (-8.412,-3.594) (-4.991,-3.542)      18.6261  47.7662  
73      3.51972 -40.95229 -42.16487   1.67691  -1.33350  -5.81600     (-4.139,-34.903) (-0.343,-36.802) (-1.843,-0.990)       3.56996 -52.21122   5.02680 -18.41287 -55.74987 -10.72870     (-38.556,-52.211) (-8.359,-3.570) (-5.027,-3.589)      18.5879  47.764  
74      3.49584 -40.90869 -42.12947   1.65868  -1.32950  -5.81493     (-4.156,-34.917) (-0.329,-36.796) (-1.837,-1.000)       3.54608 -52.16762   5.06219 -18.43110 -55.74587 -10.72763     (-38.529,-52.168) (-8.307,-3.546) (-5.062,-3.635)      18.5501  47.7619  
75      3.47196 -40.86510 -42.09408   1.64045  -1.32549  -5.81386     (-4.173,-34.932) (-0.315,-36.791) (-1.832,-1.011)       3.52220 -52.12403   5.09758 -18.44933 -55.74186 -10.72656     (-38.502,-52.124) (-8.254,-3.522) (-5.098,-3.682)      18.5128  47.7601  
76      3.44808 -40.82150 -42.05869   1.62222  -1.32149  -5.81279     (-4.191,-34.946) (-0.301,-36.785) (-1.826,-1.021)       3.49832 -52.08044   5.13297 -18.46756 -55.73786 -10.72549     (-38.475,-52.080) (-8.202,-3.498) (-5.133,-3.729)      18.4759  47.7584  
77      3.42420 -40.77791 -42.02330   1.60399  -1.31748  -5.81172     (-4.208,-34.960) (-0.287,-36.779) (-1.820,-1.031)       3.47444 -52.03684   5.16837 -18.48579 -55.73385 -10.72442     (-38.448,-52.037) (-8.149,-3.474) (-5.168,-3.776)      18.4394  47.7569  
78      3.40032 -40.73431 -41.98791   1.58576  -1.31348  -5.81065     (-4.225,-34.975) (-0.272,-36.773) (-1.815,-1.041)       3.45056 -51.99325   5.20376 -18.50402 -55.72985 -10.72335     (-38.421,-51.993) (-8.097,-3.451) (-5.204,-3.822)      18.4033  47.7557  
79      3.37644 -40.69072 -41.95251   1.56753  -1.30947  -5.80957     (-4.242,-34.989) (-0.258,-36.767) (-1.809,-1.051)       3.42668 -51.94965   5.23915 -18.52225 -55.72584 -10.72227     (-38.394,-51.950) (-8.044,-3.427) (-5.239,-3.869)      18.3677  47.7546  
80      3.35256 -40.64712 -41.91712   1.54930  -1.30547  -5.80850     (-4.259,-35.004) (-0.244,-36.761) (-1.803,-1.062)       3.40280 -51.90606   5.27454 -18.54048 -55.72184 -10.72120     (-38.367,-51.906) (-7.991,-3.403) (-5.275,-3.916)      18.3326  47.7537  
81      3.32868 -40.60353 -41.88173   1.53107  -1.30146  -5.80743     (-4.276,-35.018) (-0.230,-36.755) (-1.798,-1.072)       3.37892 -51.86246   5.30993 -18.55872 -55.71783 -10.72013     (-38.340,-51.862) (-7.939,-3.379) (-5.310,-3.962)      18.2979  47.753  
82      3.30480 -40.55994 -41.84634   1.51284  -1.29746  -5.80636     (-4.294,-35.032) (-0.215,-36.750) (-1.792,-1.082)       3.35503 -51.81887   5.34533 -18.57695 -55.71383 -10.71906     (-38.313,-51.819) (-7.886,-3.355) (-5.345,-4.009)      18.2636  47.7526  
83      3.28092 -40.51634 -41.81094   1.49460  -1.29346  -5.80529     (-4.311,-35.047) (-0.201,-36.744) (-1.786,-1.092)       3.33115 -51.77527   5.38072 -18.59518 -55.70982 -10.71799     (-38.286,-51.775) (-7.834,-3.331) (-5.381,-4.056)      18.2298  47.7523  
84      3.25703 -40.47275 -41.77555   1.47637  -1.28945  -5.80421     (-4.328,-35.061) (-0.187,-36.738) (-1.781,-1.103)       3.30727 -51.73168   5.41611 -18.61341 -55.70582 -10.71691     (-38.259,-51.732) (-7.781,-3.307) (-5.416,-4.102)      18.1965  47.7522  
85      3.23315 -40.42915 -41.74016   1.45814  -1.28545  -5.80314     (-4.345,-35.076) (-0.173,-36.732) (-1.775,-1.113)       3.28339 -51.68809   5.45150 -18.63164 -55.70181 -10.71584     (-38.232,-51.688) (-7.729,-3.283) (-5.452,-4.149)      18.1636  47.7523  
86      3.20927 -40.38556 -41.70477   1.43991  -1.28144  -5.80207     (-4.362,-35.090) (-0.158,-36.726) (-1.769,-1.123)       3.25951 -51.64449   5.48690 -18.64987 -55.69781 -10.71477     (-38.205,-51.644) (-7.676,-3.260) (-5.487,-4.196)      18.1311  47.7526  
87      3.18539 -40.34196 -41.66937   1.42168  -1.27744  -5.80100     (-4.379,-35.104) (-0.144,-36.720) (-1.764,-1.133)       3.23563 -51.60090   5.52229 -18.66810 -55.69380 -10.71370     (-38.178,-51.601) (-7.624,-3.236) (-5.522,-4.242)      18.0991  47.7531  
88      3.16151 -40.29837 -41.63398   1.40345  -1.27343  -5.79993     (-4.396,-35.119) (-0.130,-36.714) (-1.758,-1.143)       3.21175 -51.55730   5.55768 -18.68633 -55.68980 -10.71263     (-38.151,-51.557) (-7.571,-3.212) (-5.558,-4.289)      18.0676  47.7538  
89      3.13763 -40.25477 -41.59859   1.38522  -1.26943  -5.79885     (-4.414,-35.133) (-0.116,-36.709) (-1.752,-1.154)       3.18787 -51.51371   5.59307 -18.70456 -55.68579 -10.71155     (-38.124,-51.514) (-7.518,-3.188) (-5.593,-4.336)      18.0178  47.7547  
90      3.11375 -40.21118 -41.56320   1.36699  -1.26542  -5.79778     (-4.431,-35.148) (-0.102,-36.703) (-1.747,-1.164)       3.16399 -51.47011   5.62846 -18.72279 -55.68179 -10.71048     (-38.097,-51.470) (-7.466,-3.164) (-5.628,-4.383)      17.9606  47.7558  
91      3.08987 -40.16759 -41.52781   1.34876  -1.26142  -5.79671     (-4.448,-35.162) (-0.087,-36.697) (-1.741,-1.174)       3.14011 -51.42652   5.66386 -18.74103 -55.67778 -10.70941     (-38.070,-51.427) (-7.413,-3.140) (-5.664,-4.429)      17.9038  47.7571  
