PointDistanceFollower  May 18 2018  mode = Single Point
Fol_2018-05-18.16_45_18.85_0.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
46     -9.27163 -17.05807 -25.54247  11.09936  -1.28430 -57.28592     (-3.856,-5.141) (-20.402,-6.700) (-5.959,-32.515)      4.51083  4.51083  
47     -9.26808 -17.06066 -25.52088  11.08036  -1.28785 -57.25717     (-3.812,-5.100) (-20.421,-6.744) (-5.980,-32.572)      4.60889  4.60889  
48     -9.26453 -17.06325 -25.49929  11.06136  -1.29140 -57.22843     (-3.768,-5.059) (-20.440,-6.788) (-6.002,-32.629)      4.70695  4.70695  
49     -9.26098 -17.06584 -25.47770  11.04236  -1.29496 -57.19969     (-3.724,-5.019) (-20.459,-6.832) (-6.023,-32.686)      4.80501  4.80501  
50     -9.25742 -17.06843 -25.45610  11.02336  -1.29851 -57.17095     (-3.680,-4.978) (-20.478,-6.876) (-6.045,-32.743)      4.90307  4.90307  
51     -9.25387 -17.07102 -25.43451  11.00436  -1.30206 -57.14221     (-3.636,-4.938) (-20.497,-6.920) (-6.067,-32.800)      5.00113  5.00113  
52     -9.25032 -17.07362 -25.41292  10.98536  -1.30561 -57.11347     (-3.591,-4.897) (-20.516,-6.964) (-6.088,-32.857)      5.09919  5.09919  
53     -9.24677 -17.07621 -25.39133  10.96636  -1.30916 -57.08472     (-3.547,-4.857) (-20.535,-7.009) (-6.110,-32.914)      5.19726  5.19726  
54     -9.24322 -17.07880 -25.36974  10.94736  -1.31271 -57.05598     (-3.503,-4.816) (-20.554,-7.053) (-6.131,-32.971)      5.29532  5.29532  
55     -9.23967 -17.08139 -25.34815  10.92836  -1.31627 -57.02724     (-3.459,-4.775) (-20.573,-7.097) (-6.153,-33.028)      5.39338  5.39338  
56     -9.23612 -17.08398 -25.32655  10.90936  -1.31982 -56.99850     (-3.415,-4.735) (-20.592,-7.141) (-6.175,-33.085)      5.49144  5.49144  
57     -9.23256 -17.08657 -25.30496  10.89036  -1.32337 -56.96976     (-3.371,-4.694) (-20.611,-7.185) (-6.196,-33.142)      5.5895  5.5895  
58     -9.22901 -17.08917 -25.28337  10.87136  -1.32692 -56.94102     (-3.327,-4.654) (-20.630,-7.229) (-6.218,-33.199)      5.68756  5.68756  
59     -9.22546 -17.09176 -25.26178  10.85236  -1.33047 -56.91228     (-3.282,-4.613) (-20.649,-7.273) (-6.239,-33.256)      5.78562  5.78562  
60     -9.22191 -17.09435 -25.24019  10.83336  -1.33402 -56.88353     (-3.238,-4.572) (-20.668,-7.318) (-6.261,-33.312)      5.88369  5.88369  
61     -9.21836 -17.09694 -25.21859  10.81436  -1.33758 -56.85479     (-3.194,-4.532) (-20.687,-7.362) (-6.283,-33.369)      5.98175  5.98175  
62     -9.21481 -17.09953 -25.19700  10.79536  -1.34113 -56.82605     (-3.150,-4.491) (-20.706,-7.406) (-6.304,-33.426)      6.07981  6.07981  
63     -9.21125 -17.10212 -25.17541  10.77636  -1.34468 -56.79731     (-3.106,-4.451) (-20.725,-7.450) (-6.326,-33.483)      6.17787  6.17787  
64     -9.20770 -17.10471 -25.15382  10.75736  -1.34823 -56.76857     (-3.062,-4.410) (-20.744,-7.494) (-6.347,-33.540)      6.27593  6.27593  
65     -9.20415 -17.10731 -25.13223  10.73836  -1.35178 -56.73983     (-3.018,-4.369) (-20.763,-7.538) (-6.369,-33.597)      6.37399  6.37399  
66     -9.20060 -17.10990 -25.11064  10.71936  -1.35533 -56.71109     (-2.973,-4.329) (-20.782,-7.582) (-6.391,-33.654)      6.47206  6.47206  
67     -9.19705 -17.11249 -25.08904  10.70036  -1.35889 -56.68234     (-2.929,-4.288) (-20.801,-7.627) (-6.412,-33.711)      6.57012  6.57012  
68     -9.19350 -17.11508 -25.06745  10.68136  -1.36244 -56.65360     (-2.885,-4.248) (-20.820,-7.671) (-6.434,-33.768)      6.66818  6.66818  
69     -9.18994 -17.11767 -25.04586  10.66236  -1.36599 -56.62486     (-2.841,-4.207) (-20.839,-7.715) (-6.455,-33.825)      6.76624  6.76624  
70     -9.18639 -17.12026 -25.02427  10.64336  -1.36954 -56.59612     (-2.797,-4.166) (-20.858,-7.759) (-6.477,-33.882)      6.8643  6.8643  
71     -9.18284 -17.12286 -25.00268  10.62435  -1.37309 -56.56738     (-2.753,-4.126) (-20.877,-7.803) (-6.499,-33.939)      6.96236  6.96236  
72     -9.17929 -17.12545 -24.98108  10.60535  -1.37664 -56.53864     (-2.709,-4.085) (-20.896,-7.847) (-6.520,-33.996)      7.06042  7.06042  
73     -9.17574 -17.12804 -24.95949  10.58635  -1.38019 -56.50989     (-2.664,-4.045) (-20.915,-7.891) (-6.542,-34.053)      7.15849  7.15849  
74     -9.17219 -17.13063 -24.93790  10.56735  -1.38375 -56.48115     (-2.620,-4.004) (-20.934,-7.936) (-6.563,-34.110)      7.25655  7.25655  
75     -9.16864 -17.13322 -24.91631  10.54835  -1.38730 -56.45241     (-2.576,-3.963) (-20.953,-7.980) (-6.585,-34.167)      7.35461  7.35461  
76     -9.16508 -17.13581 -24.89472  10.52935  -1.39085 -56.42367     (-2.532,-3.923) (-20.972,-8.024) (-6.606,-34.224)      7.45267  7.45267  
77     -9.16153 -17.13840 -24.87313  10.51035  -1.39440 -56.39493     (-2.488,-3.882) (-20.991,-8.068) (-6.628,-34.281)      7.55073  7.55073  
78     -9.15798 -17.14100 -24.85153  10.49135  -1.39795 -56.36619     (-2.444,-3.842) (-21.010,-8.112) (-6.650,-34.338)      7.64879  7.64879  
79     -9.15443 -17.14359 -24.82994  10.47235  -1.40150 -56.33745     (-2.400,-3.801) (-21.029,-8.156) (-6.671,-34.395)      7.74685  7.74685  
80     -9.15088 -17.14618 -24.80835  10.45335  -1.40506 -56.30870     (-2.355,-3.761) (-21.048,-8.200) (-6.693,-34.452)      7.84492  7.84492  
81     -9.14733 -17.14877 -24.78676  10.43435  -1.40861 -56.27996     (-2.311,-3.720) (-21.067,-8.245) (-6.714,-34.509)      7.94298  7.94298  
82     -9.14377 -17.15136 -24.76517  10.41535  -1.41216 -56.25122     (-2.267,-3.679) (-21.086,-8.289) (-6.736,-34.565)      8.04104  8.04104  
83     -9.14022 -17.15395 -24.74357  10.39635  -1.41571 -56.22248     (-2.223,-3.639) (-21.105,-8.333) (-6.758,-34.622)      8.1391  8.1391  
84     -9.13667 -17.15655 -24.72198  10.37735  -1.41926 -56.19374     (-2.179,-3.598) (-21.124,-8.377) (-6.779,-34.679)      8.23716  8.23716  
85     -9.13312 -17.15914 -24.70039  10.35835  -1.42281 -56.16500     (-2.135,-3.558) (-21.143,-8.421) (-6.801,-34.736)      8.33522  8.33522  
86     -9.12957 -17.16173 -24.67880  10.33935  -1.42637 -56.13625     (-2.091,-3.517) (-21.162,-8.465) (-6.822,-34.793)      8.43328  8.43328  
87     -9.12602 -17.16432 -24.65721  10.32035  -1.42992 -56.10751     (-2.046,-3.476) (-21.181,-8.509) (-6.844,-34.850)      8.53135  8.53135  
88     -9.12246 -17.16691 -24.63562  10.30135  -1.43347 -56.07877     (-2.002,-3.436) (-21.200,-8.554) (-6.866,-34.907)      8.62941  8.62941  
89     -9.11891 -17.16950 -24.61402  10.28235  -1.43702 -56.05003     (-1.958,-3.395) (-21.219,-8.598) (-6.887,-34.964)      8.72747  8.72747  
90     -9.11536 -17.17209 -24.59243  10.26335  -1.44057 -56.02129     (-1.914,-3.355) (-21.238,-8.642) (-6.909,-35.021)      8.82553  8.82553  
91     -9.11181 -17.17469 -24.57084  10.24435  -1.44412 -55.99255     (-1.870,-3.314) (-21.257,-8.686) (-6.930,-35.078)      8.92359  8.92359  
92     -9.10826 -17.17728 -24.54925  10.22535  -1.44767 -55.96381     (-1.826,-3.273) (-21.276,-8.730) (-6.952,-35.135)      9.02165  9.02165  
93     -9.10471 -17.17987 -24.52766  10.20635  -1.45123 -55.93506     (-1.782,-3.233) (-21.295,-8.774) (-6.974,-35.192)      9.11971  9.11971  
94     -9.10115 -17.18246 -24.50606  10.18735  -1.45478 -55.90632     (-1.737,-3.192) (-21.314,-8.818) (-6.995,-35.249)      9.21778  9.21778  
95     -9.09760 -17.18505 -24.48447  10.16835  -1.45833 -55.87758     (-1.693,-3.152) (-21.333,-8.863) (-7.017,-35.306)      9.31584  9.31584  
96     -9.09405 -17.18764 -24.46288  10.14935  -1.46188 -55.84884     (-1.649,-3.111) (-21.352,-8.907) (-7.038,-35.363)      9.4139  9.4139  
97     -9.09050 -17.19024 -24.44129  10.13035  -1.46543 -55.82010     (-1.605,-3.070) (-21.371,-8.951) (-7.060,-35.420)      9.51196  9.51196  
98     -9.08695 -17.19283 -24.41970  10.11135  -1.46898 -55.79136     (-1.561,-3.030) (-21.390,-8.995) (-7.081,-35.477)      9.61002  9.61002  
99     -9.08340 -17.19542 -24.39811  10.09235  -1.47254 -55.76261     (-1.517,-2.989) (-21.409,-9.039) (-7.103,-35.534)      9.70808  9.70808  
100     -9.07985 -17.19801 -24.37651  10.07335  -1.47609 -55.73387     (-1.473,-2.949) (-21.428,-9.083) (-7.125,-35.591)      9.80614  9.80614  
101     -9.07629 -17.20060 -24.35492  10.05435  -1.47964 -55.70513     (-1.428,-2.908) (-21.447,-9.127) (-7.146,-35.648)      9.90421  9.90421  
102     -9.07274 -17.20319 -24.33333  10.03535  -1.48319 -55.67639     (-1.384,-2.868) (-21.466,-9.172) (-7.168,-35.705)      10.0023  10.0023  
103     -9.06919 -17.20578 -24.31174  10.01635  -1.48674 -55.64765     (-1.340,-2.827) (-21.485,-9.216) (-7.189,-35.762)      10.1003  10.1003  
104     -9.06564 -17.20838 -24.29015   9.99735  -1.49029 -55.61891     (-1.296,-2.786) (-21.504,-9.260) (-7.211,-35.818)      10.1984  10.1984  
105     -9.06209 -17.21097 -24.26856   9.97835  -1.49385 -55.59017     (-1.252,-2.746) (-21.523,-9.304) (-7.233,-35.875)      10.2965  10.2965  
106     -9.05854 -17.21356 -24.24696   9.95935  -1.49740 -55.56142     (-1.208,-2.705) (-21.542,-9.348) (-7.254,-35.932)      10.3945  10.3945  
107     -9.05498 -17.21615 -24.22537   9.94035  -1.50095 -55.53268     (-1.164,-2.665) (-21.561,-9.392) (-7.276,-35.989)      10.4926  10.4926  
108     -9.05143 -17.21874 -24.20378   9.92134  -1.50450 -55.50394     (-1.119,-2.624) (-21.580,-9.436) (-7.297,-36.046)      10.5906  10.5906  
109     -9.04788 -17.22133 -24.18219   9.90234  -1.50805 -55.47520     (-1.075,-2.583) (-21.599,-9.481) (-7.319,-36.103)      10.6887  10.6887  
110     -9.04433 -17.22393 -24.16060   9.88334  -1.51160 -55.44646     (-1.031,-2.543) (-21.618,-9.525) (-7.341,-36.160)      10.7868  10.7868  
111     -9.04078 -17.22652 -24.13900   9.86434  -1.51516 -55.41772     (-0.987,-2.502) (-21.637,-9.569) (-7.362,-36.217)      10.8848  10.8848  
112     -9.03723 -17.22911 -24.11741   9.84534  -1.51871 -55.38898     (-0.943,-2.462) (-21.656,-9.613) (-7.384,-36.274)      10.9829  10.9829  
113     -9.03367 -17.23170 -24.09582   9.82634  -1.52226 -55.36023     (-0.899,-2.421) (-21.675,-9.657) (-7.405,-36.331)      11.0809  11.0809  
114     -9.03012 -17.23429 -24.07423   9.80734  -1.52581 -55.33149     (-0.855,-2.380) (-21.694,-9.701) (-7.427,-36.388)      11.179  11.179  
115     -9.02657 -17.23688 -24.05264   9.78834  -1.52936 -55.30275     (-0.810,-2.340) (-21.713,-9.745) (-7.449,-36.445)      11.2771  11.2771  
116     -9.02302 -17.23947 -24.03105   9.76934  -1.53291 -55.27401     (-0.766,-2.299) (-21.732,-9.790) (-7.470,-36.502)      11.3751  11.3751  
117     -9.01947 -17.24207 -24.00945   9.75034  -1.53646 -55.24527     (-0.722,-2.259) (-21.751,-9.834) (-7.492,-36.559)      11.4732  11.4732  
118     -9.01592 -17.24466 -23.98786   9.73134  -1.54002 -55.21653     (-0.678,-2.218) (-21.770,-9.878) (-7.513,-36.616)      11.5712  11.5712  
119     -9.01236 -17.24725 -23.96627   9.71234  -1.54357 -55.18778     (-0.634,-2.177) (-21.789,-9.922) (-7.535,-36.673)      11.6693  11.6693  
120     -9.00881 -17.24984 -23.94468   9.69334  -1.54712 -55.15904     (-0.590,-2.137) (-21.808,-9.966) (-7.556,-36.730)      11.7674  11.7674  
121     -9.00526 -17.25243 -23.92309   9.67434  -1.55067 -55.13030     (-0.546,-2.096) (-21.827,-10.010) (-7.578,-36.787)      11.8654  11.8654  
122     -9.00171 -17.25502 -23.90149   9.65534  -1.55422 -55.10156     (-0.501,-2.056) (-21.846,-10.054) (-7.600,-36.844)      11.9635  11.9635  
123     -8.99816 -17.25762 -23.87990   9.63634  -1.55777 -55.07282     (-0.457,-2.015) (-21.865,-10.099) (-7.621,-36.901)      12.0616  12.0616  
124     -8.99461 -17.26021 -23.85831   9.61734  -1.56133 -55.04408     (-0.413,-1.974) (-21.884,-10.143) (-7.643,-36.958)      12.1596  12.1596  
125     -8.99106 -17.26280 -23.83672   9.59834  -1.56488 -55.01534     (-0.369,-1.934) (-21.903,-10.187) (-7.664,-37.015)      12.2577  12.2577  
126     -8.98750 -17.26539 -23.81513   9.57934  -1.56843 -54.98659     (-0.325,-1.893) (-21.922,-10.231) (-7.686,-37.071)      12.3557  12.3557  
127     -8.98395 -17.26798 -23.79354   9.56034  -1.57198 -54.95785     (-0.281,-1.853) (-21.941,-10.275) (-7.708,-37.128)      12.4538  12.4538  
128     -8.98040 -17.27057 -23.77194   9.54134  -1.57553 -54.92911     (-0.237,-1.812) (-21.960,-10.319) (-7.729,-37.185)      12.5519  12.5519  
129     -8.97685 -17.27316 -23.75035   9.52234  -1.57908 -54.90037     (-0.192,-1.772) (-21.979,-10.364) (-7.751,-37.242)      12.6499  12.6499  
130     -8.97330 -17.27576 -23.72876   9.50334  -1.58264 -54.87163     (-0.148,-1.731) (-21.998,-10.408) (-7.772,-37.299)      12.748  12.748  
131     -8.96975 -17.27835 -23.70717   9.48434  -1.58619 -54.84289     (-0.104,-1.690) (-22.017,-10.452) (-7.794,-37.356)      12.846  12.846  
132     -8.96619 -17.28094 -23.68558   9.46534  -1.58974 -54.81414     (-0.060,-1.650) (-22.036,-10.496) (-7.816,-37.413)      12.9373  12.9441  
133     -8.96264 -17.28353 -23.66398   9.44634  -1.59329 -54.78540     (-0.016,-1.609) (-22.055,-10.540) (-7.837,-37.470)      12.995  13.0422  
134     -8.95909 -17.28612 -23.64239   9.42734  -1.59684 -54.75666     (-0.028,-1.597) (-22.046,-7.830) (-10.556,-37.499)      13.0002  13.0002  
135     -8.95554 -17.28871 -23.62080   9.40834  -1.60039 -54.72792     (-0.072,-1.600) (-22.020,-7.808) (-10.556,-37.512)      12.9761  12.9761  
136     -8.95199 -17.29131 -23.59921   9.38934  -1.60395 -54.69918     (-0.117,-1.604) (-21.995,-7.785) (-10.556,-37.524)      12.9522  12.9522  
137     -8.94844 -17.29390 -23.57762   9.37034  -1.60750 -54.67044     (-0.161,-1.607) (-21.970,-7.763) (-10.556,-37.537)      12.9284  12.9284  
138     -8.94488 -17.29649 -23.55603   9.35134  -1.61105 -54.64170     (-0.205,-1.611) (-21.945,-7.740) (-10.556,-37.550)      12.9049  12.9049  
139     -8.94133 -17.29908 -23.53443   9.33234  -1.61460 -54.61295     (-0.249,-1.615) (-21.920,-7.718) (-10.556,-37.563)      12.8816  12.8816  
140     -8.93778 -17.30167 -23.51284   9.31334  -1.61815 -54.58421     (-0.293,-1.618) (-21.895,-7.695) (-10.556,-37.576)      12.8586  12.8586  
141     -8.93423 -17.30426 -23.49125   9.29434  -1.62170 -54.55547     (-0.337,-1.622) (-21.870,-7.673) (-10.556,-37.589)      12.8357  12.8357  
142     -8.93068 -17.30685 -23.46966   9.27534  -1.62525 -54.52673     (-0.381,-1.625) (-21.844,-7.650) (-10.556,-37.601)      12.813  12.813  
143     -8.92713 -17.30945 -23.44807   9.25634  -1.62881 -54.49799     (-0.426,-1.629) (-21.819,-7.628) (-10.556,-37.614)      12.7906  12.7906  
144     -8.92358 -17.31204 -23.42647   9.23734  -1.63236 -54.46925     (-0.470,-1.632) (-21.794,-7.605) (-10.556,-37.627)      12.7684  12.7684  
145     -8.92002 -17.31463 -23.40488   9.21834  -1.63591 -54.44050     (-0.514,-1.636) (-21.769,-7.582) (-10.556,-37.640)      12.7464  12.7464  
146     -8.91647 -17.31722 -23.38329   9.19933  -1.63946 -54.41176     (-0.558,-1.639) (-21.744,-7.560) (-10.556,-37.653)      12.7246  12.7246  
147     -8.91292 -17.31981 -23.36170   9.18033  -1.64301 -54.38302     (-0.602,-1.643) (-21.719,-7.537) (-10.556,-37.665)      12.703  12.703  
148     -8.90937 -17.32240 -23.34011   9.16133  -1.64656 -54.35428     (-0.646,-1.647) (-21.694,-7.515) (-10.556,-37.678)      12.6817  12.6817  
149     -8.90582 -17.32500 -23.31852   9.14233  -1.65012 -54.32554     (-0.690,-1.650) (-21.668,-7.492) (-10.556,-37.691)      12.6605  12.6605  
150     -8.90227 -17.32759 -23.29692   9.12333  -1.65367 -54.29680     (-0.735,-1.654) (-21.643,-7.470) (-10.556,-37.704)      12.6396  12.6396  
151     -8.89871 -17.33018 -23.27533   9.10433  -1.65722 -54.26806     (-0.779,-1.657) (-21.618,-7.447) (-10.556,-37.717)      12.619  12.619  
152     -8.89516 -17.33277 -23.25374   9.08533  -1.66077 -54.23931     (-0.823,-1.661) (-21.593,-7.425) (-10.556,-37.729)      12.5985  12.5985  
153     -8.89161 -17.33536 -23.23215   9.06633  -1.66432 -54.21057     (-0.867,-1.664) (-21.568,-7.402) (-10.556,-37.742)      12.5783  12.5783  
154     -8.88806 -17.33795 -23.21056   9.04733  -1.66787 -54.18183     (-0.911,-1.668) (-21.543,-7.379) (-10.556,-37.755)      12.5583  12.5583  
155     -8.88451 -17.34054 -23.18896   9.02833  -1.67143 -54.15309     (-0.955,-1.671) (-21.518,-7.357) (-10.556,-37.768)      12.5385  12.5385  
156     -8.88096 -17.34314 -23.16737   9.00933  -1.67498 -54.12435     (-0.999,-1.675) (-21.492,-7.334) (-10.556,-37.781)      12.519  12.519  
157     -8.87740 -17.34573 -23.14578   8.99033  -1.67853 -54.09561     (-1.044,-1.679) (-21.467,-7.312) (-10.556,-37.793)      12.4997  12.4997  
158     -8.87385 -17.34832 -23.12419   8.97133  -1.68208 -54.06687     (-1.088,-1.682) (-21.442,-7.289) (-10.556,-37.806)      12.4806  12.4806  
159     -8.87030 -17.35091 -23.10260   8.95233  -1.68563 -54.03812     (-1.132,-1.686) (-21.417,-7.267) (-10.556,-37.819)      12.4617  12.4617  
160     -8.86675 -17.35350 -23.08101   8.93333  -1.68918 -54.00938     (-1.176,-1.689) (-21.392,-7.244) (-10.556,-37.832)      12.4431  12.4431  
161     -8.86320 -17.35609 -23.05941   8.91433  -1.69273 -53.98064     (-1.220,-1.693) (-21.367,-7.222) (-10.556,-37.845)      12.4248  12.4248  
162     -8.85965 -17.35869 -23.03782   8.89533  -1.69629 -53.95190     (-1.264,-1.696) (-21.342,-7.199) (-10.556,-37.858)      12.4066  12.4066  
163     -8.85609 -17.36128 -23.01623   8.87633  -1.69984 -53.92316     (-1.308,-1.700) (-21.316,-7.176) (-10.556,-37.870)      12.3887  12.3887  
164     -8.85254 -17.36387 -22.99464   8.85733  -1.70339 -53.89442     (-1.353,-1.703) (-21.291,-7.154) (-10.556,-37.883)      12.371  12.371  
165     -8.84899 -17.36646 -22.97305   8.83833  -1.70694 -53.86567     (-1.397,-1.707) (-21.266,-7.131) (-10.556,-37.896)      12.3536  12.3536  
166     -8.84544 -17.36905 -22.95146   8.81933  -1.71049 -53.83693     (-1.441,-1.710) (-21.241,-7.109) (-10.556,-37.909)      12.3364  12.3364  
167     -8.84189 -17.37164 -22.92986   8.80033  -1.71404 -53.80819     (-1.485,-1.714) (-21.216,-7.086) (-10.556,-37.922)      12.3195  12.3195  
