83    -3926.74605 1023.50264 -4181.18302 -4183.65905 3260.77103 -2789.68741     (-1766.185,-451.804) (-449.328,-2789.687) (-1137.059,-471.084)     -989.30079 -764.42236 -2201.11775 -1955.28141 -657.66767 -3186.84460     (-989.301,-1955.281) (-764.422,-657.668) (-2201.118,-3186.845)      1683.53  1683.53  
84    -3947.32189 1029.16627 -4191.73851 -4201.56272 3283.67065 -2801.84433     (-1772.678,-436.066) (-426.242,-2801.844) (-1145.478,-481.826)     -1009.87663 -758.75873 -2211.67323 -1973.18508 -634.76805 -3199.00152     (-1009.877,-1973.185) (-758.759,-634.768) (-2211.673,-3199.002)      1708.34  1708.34  
85    -3967.89773 1034.82989 -4202.29399 -4219.46639 3306.57027 -2814.00125     (-1779.171,-420.327) (-403.155,-2814.001) (-1153.896,-492.569)     -1030.45247 -753.09511 -2222.22871 -1991.08875 -611.86843 -3211.15843     (-1030.452,-1991.089) (-753.095,-611.868) (-2222.229,-3211.158)      1733.69  1733.69  
86    -3988.47356 1040.49352 -4212.84947 -4237.37006 3329.46989 -2826.15816     (-1785.665,-404.588) (-380.068,-2826.158) (-1162.315,-503.312)     -1051.02830 -747.43148 -2232.78419 -2008.99242 -588.96881 -3223.31535     (-1051.028,-2008.992) (-747.431,-588.969) (-2232.784,-3223.315)      1759.56  1759.56  
87    -4009.04940 1046.15714 -4223.40495 -4255.27373 3352.36951 -2838.31508     (-1792.158,-388.850) (-356.981,-2838.315) (-1170.734,-514.054)     -1071.60414 -741.76786 -2243.33968 -2026.89609 -566.06918 -3235.47227     (-1071.604,-2026.896) (-741.768,-566.069) (-2243.340,-3235.472)      1785.92  1785.92  
88    -4029.62523 1051.82077 -4233.96043 -4273.17740 3375.26913 -2850.47200     (-1798.651,-373.111) (-333.894,-2850.472) (-1179.153,-524.797)     -1092.17998 -736.10423 -2253.89516 -2044.79976 -543.16956 -3247.62919     (-1092.180,-2044.800) (-736.104,-543.170) (-2253.895,-3247.629)      1812.77  1812.77  
89    -4050.20107 1057.48439 -4244.51591 -4291.08107 3398.16875 -2862.62891     (-1805.145,-357.372) (-310.807,-2862.629) (-1187.572,-535.540)     -1112.75581 -730.44061 -2264.45064 -2062.70343 -520.26994 -3259.78610     (-1112.756,-2062.703) (-730.441,-520.270) (-2264.451,-3259.786)      1840.07  1840.07  
90    -4070.77691 1063.14802 -4255.07139 -4308.98474 3421.06838 -2874.78583     (-1811.638,-341.634) (-287.720,-2874.786) (-1195.991,-546.283)     -1133.33165 -724.77698 -2275.00612 -2080.60710 -497.37032 -3271.94302     (-1133.332,-2080.607) (-724.777,-497.370) (-2275.006,-3271.943)      1867.81  1867.81  
91    -4091.35274 1068.81165 -4265.62687 -4326.88841 3443.96800 -2886.94275     (-1818.131,-325.895) (-264.634,-2886.943) (-1204.410,-557.025)     -1153.90749 -719.11335 -2285.56160 -2098.51077 -474.47070 -3284.09994     (-1153.907,-2098.511) (-719.113,-474.471) (-2285.562,-3284.100)      1895.96  1895.96  
92    -4111.92858 1074.47527 -4276.18235 -4344.79208 3466.86762 -2899.09967     (-1824.624,-310.157) (-241.547,-2899.100) (-1212.829,-567.768)     -1174.48332 -713.44973 -2296.11708 -2116.41444 -451.57108 -3296.25686     (-1174.483,-2116.414) (-713.450,-451.571) (-2296.117,-3296.257)      1924.51  1924.51  
93    -4132.50442 1080.13890 -4286.73784 -4362.69575 3489.76724 -2911.25658     (-1831.118,-294.418) (-218.460,-2911.257) (-1221.248,-578.511)     -1195.05916 -707.78610 -2306.67256 -2134.31811 -428.67146 -3308.41377     (-1195.059,-2134.318) (-707.786,-428.671) (-2306.673,-3308.414)      1953.45  1953.45  
94    -4153.08025 1085.80252 -4297.29332 -4380.59942 3512.66686 -2923.41350     (-1837.611,-278.679) (-195.373,-2923.414) (-1229.667,-589.253)     -1215.63499 -702.12248 -2317.22804 -2152.22178 -405.77184 -3320.57069     (-1215.635,-2152.222) (-702.122,-405.772) (-2317.228,-3320.571)      1982.75  1982.75  
95    -4173.65609 1091.46615 -4307.84880 -4398.50309 3535.56648 -2935.57042     (-1844.104,-262.941) (-172.286,-2935.570) (-1238.086,-599.996)     -1236.21083 -696.45885 -2327.78352 -2170.12545 -382.87222 -3332.72761     (-1236.211,-2170.125) (-696.459,-382.872) (-2327.784,-3332.728)      2012.39  2012.39  
96    -4194.23192 1097.12977 -4318.40428 -4416.40676 3558.46610 -2947.72734     (-1850.598,-247.202) (-149.199,-2947.727) (-1246.505,-610.739)     -1256.78667 -690.79523 -2338.33901 -2188.02912 -359.97260 -3344.88453     (-1256.787,-2188.029) (-690.795,-359.973) (-2338.339,-3344.885)      2042.37  2042.37  
97    -4214.80776 1102.79340 -4328.95976 -4434.31043 3581.36572 -2959.88425     (-1857.091,-231.463) (-126.113,-2959.884) (-1254.924,-621.481)     -1277.36250 -685.13160 -2348.89449 -2205.93279 -337.07298 -3357.04144     (-1277.363,-2205.933) (-685.132,-337.073) (-2348.894,-3357.041)      2072.67  2072.67  
98    -4235.38360 1108.45702 -4339.51524 -4452.21410 3604.26534 -2972.04117     (-1863.584,-215.725) (-103.026,-2972.041) (-1263.342,-632.224)     -1297.93834 -679.46798 -2359.44997 -2223.83646 -314.17336 -3369.19836     (-1297.938,-2223.836) (-679.468,-314.173) (-2359.450,-3369.198)      2103.27  2103.27  
99    -4255.95943 1114.12065 -4350.07072 -4470.11777 3627.16496 -2984.19809     (-1870.077,-199.986) (-79.939,-2984.198) (-1271.761,-642.967)     -1318.51418 -673.80435 -2370.00545 -2241.74013 -291.27374 -3381.35528     (-1318.514,-2241.740) (-673.804,-291.274) (-2370.005,-3381.355)      2134.17  2134.17  
