10    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)      67.06680  63.19721  49.29566 -224.43005 -248.58946 -287.25624     (-65.160,-48.740) (-76.024,-49.296) (-17.771,-13.902)      399.254  399.254  
11    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)      66.93444  63.05844  49.22720 -224.25072 -248.38864 -286.98055     (-65.293,-48.907) (-76.222,-49.227) (-17.707,-13.831)      399.082  399.082  
12    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)      66.80208  62.91967  49.15874 -224.07139 -248.18782 -286.70487     (-65.425,-49.073) (-76.420,-49.159) (-17.643,-13.761)      398.91  398.91  
13    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)      66.66972  62.78091  49.09028 -223.89206 -247.98700 -286.42918     (-65.557,-49.240) (-76.618,-49.090) (-17.579,-13.691)      398.738  398.738  
14    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)      66.53736  62.64214  49.02182 -223.71273 -247.78618 -286.15350     (-65.690,-49.407) (-76.816,-49.022) (-17.516,-13.620)      398.567  398.567  
15    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)      66.40500  62.50337  48.95337 -223.53340 -247.58537 -285.87782     (-65.822,-49.573) (-77.014,-48.953) (-17.452,-13.550)      398.395  398.395  
16    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)      66.27264  62.36461  48.88491 -223.35407 -247.38455 -285.60213     (-65.954,-49.740) (-77.213,-48.885) (-17.388,-13.480)      398.224  398.224  
17    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)      66.14028  62.22584  48.81645 -223.17474 -247.18373 -285.32645     (-66.087,-49.907) (-77.411,-48.816) (-17.324,-13.409)      398.053  398.053  
18    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)      66.00793  62.08708  48.74799 -222.99541 -246.98291 -285.05076     (-66.219,-50.073) (-77.609,-48.748) (-17.260,-13.339)      397.881  397.881  
19    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)      65.87557  61.94831  48.67953 -222.81609 -246.78209 -284.77508     (-66.351,-50.240) (-77.807,-48.680) (-17.196,-13.269)      397.711  397.711  
20    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)      65.74321  61.80954  48.61107 -222.63676 -246.58127 -284.49939     (-66.484,-50.407) (-78.005,-48.611) (-17.132,-13.198)      397.54  397.54  
21    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)      65.61085  61.67078  48.54261 -222.45743 -246.38046 -284.22371     (-66.616,-50.573) (-78.203,-48.543) (-17.068,-13.128)      397.37  397.37  
22    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)      65.47849  61.53201  48.47415 -222.27810 -246.17964 -283.94803     (-66.749,-50.740) (-78.401,-48.474) (-17.004,-13.058)      397.176  397.199  
23    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)      65.34613  61.39324  48.40569 -222.09877 -245.97882 -283.67234     (-66.881,-50.907) (-78.599,-48.406) (-16.940,-12.988)      396.882  397.029  
24    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)      65.21377  61.25448  48.33724 -221.91944 -245.77800 -283.39666     (-67.013,-51.073) (-78.797,-48.337) (-16.877,-12.917)      396.589  396.859  
25    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)      65.08141  61.11571  48.26878 -221.74011 -245.57718 -283.12097     (-67.146,-51.240) (-78.996,-48.269) (-16.813,-12.847)      396.295  396.689  
26    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)      64.94905  60.97694  48.20032 -221.56078 -245.37637 -282.84529     (-67.278,-51.407) (-79.194,-48.200) (-16.749,-12.777)      396.002  396.52  
27    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)      64.81669  60.83818  48.13186 -221.38145 -245.17555 -282.56961     (-67.410,-51.573) (-79.392,-48.132) (-16.685,-12.706)      395.709  396.35  
28    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)      64.68433  60.69941  48.06340 -221.20212 -244.97473 -282.29392     (-67.543,-51.740) (-79.590,-48.063) (-16.621,-12.636)      395.415  396.181  
29    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)      64.55197  60.56064  47.99494 -221.02279 -244.77391 -282.01824     (-67.675,-51.907) (-79.788,-47.995) (-16.557,-12.566)      395.122  395.997  
30    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)      64.41961  60.42188  47.92648 -220.84346 -244.57309 -281.74255     (-67.807,-52.073) (-79.986,-47.926) (-16.493,-12.495)      394.829  395.721  
31    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)      64.28725  60.28311  47.85802 -220.66413 -244.37227 -281.46687     (-67.940,-52.240) (-80.184,-47.858) (-16.429,-12.425)      394.536  395.445  
32    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)      64.15489  60.14435  47.78956 -220.48480 -244.17146 -281.19119     (-68.072,-52.407) (-80.382,-47.790) (-16.365,-12.355)      394.242  395.169  
33    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)      64.02254  60.00558  47.72111 -220.30547 -243.97064 -280.91550     (-68.204,-52.573) (-80.580,-47.721) (-16.301,-12.284)      393.949  394.893  
34    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)      63.89018  59.86681  47.65265 -220.12615 -243.76982 -280.63982     (-68.337,-52.740) (-80.778,-47.653) (-16.238,-12.214)      393.656  394.617  
35    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)      63.75782  59.72805  47.58419 -219.94682 -243.56900 -280.36413     (-68.469,-52.907) (-80.977,-47.584) (-16.174,-12.144)      393.363  394.342  
36    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)      63.62546  59.58928  47.51573 -219.76749 -243.36818 -280.08845     (-68.602,-53.073) (-81.175,-47.516) (-16.110,-12.074)      393.07  394.066  
37    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)      63.49310  59.45051  47.44727 -219.58816 -243.16736 -279.81276     (-68.734,-53.240) (-81.373,-47.447) (-16.046,-12.003)      392.777  393.79  
38    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)      63.36074  59.31175  47.37881 -219.40883 -242.96655 -279.53708     (-68.866,-53.407) (-81.571,-47.379) (-15.982,-11.933)      392.484  393.515  
39    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)      63.22838  59.17298  47.31035 -219.22950 -242.76573 -279.26140     (-68.999,-53.573) (-81.769,-47.310) (-15.918,-11.863)      392.191  393.239  
40    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)      63.09602  59.03421  47.24189 -219.05017 -242.56491 -278.98571     (-69.131,-53.740) (-81.967,-47.242) (-15.854,-11.792)      391.898  392.964  
41    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)      62.96366  58.89545  47.17344 -218.87084 -242.36409 -278.71003     (-69.263,-53.907) (-82.165,-47.173) (-15.790,-11.722)      391.605  392.688  
42    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)      62.83130  58.75668  47.10498 -218.69151 -242.16327 -278.43434     (-69.396,-54.073) (-82.363,-47.105) (-15.726,-11.652)      391.312  392.413  
43    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)      62.69894  58.61791  47.03652 -218.51218 -241.96246 -278.15866     (-69.528,-54.240) (-82.561,-47.037) (-15.662,-11.581)      391.02  392.138  
44    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)      62.56658  58.47915  46.96806 -218.33285 -241.76164 -277.88298     (-69.660,-54.406) (-82.760,-46.968) (-15.599,-11.511)      390.727  391.862  
45    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)      62.43422  58.34038  46.89960 -218.15352 -241.56082 -277.60729     (-69.793,-54.573) (-82.958,-46.900) (-15.535,-11.441)      390.434  391.587  
46    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)      62.30186  58.20162  46.83114 -217.97419 -241.36000 -277.33161     (-69.925,-54.740) (-83.156,-46.831) (-15.471,-11.370)      390.141  391.312  
47    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)      62.16950  58.06285  46.76268 -217.79486 -241.15918 -277.05592     (-70.057,-54.906) (-83.354,-46.763) (-15.407,-11.300)      389.849  391.037  
48    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)      62.03714  57.92408  46.69422 -217.61553 -240.95836 -276.78024     (-70.190,-55.073) (-83.552,-46.694) (-15.343,-11.230)      389.556  390.762  
49    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)      61.90479  57.78532  46.62576 -217.43621 -240.75755 -276.50455     (-70.322,-55.240) (-83.750,-46.626) (-15.279,-11.160)      389.263  390.487  
50    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)      61.77243  57.64655  46.55731 -217.25688 -240.55673 -276.22887     (-70.455,-55.406) (-83.948,-46.557) (-15.215,-11.089)      388.971  390.212  
51    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)      61.64007  57.50778  46.48885 -217.07755 -240.35591 -275.95319     (-70.587,-55.573) (-84.146,-46.489) (-15.151,-11.019)      388.678  389.937  
52    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)      61.50771  57.36902  46.42039 -216.89822 -240.15509 -275.67750     (-70.719,-55.740) (-84.344,-46.420) (-15.087,-10.949)      388.386  389.662  
53    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)      61.37535  57.23025  46.35193 -216.71889 -239.95427 -275.40182     (-70.852,-55.906) (-84.543,-46.352) (-15.023,-10.878)      388.093  389.388  
54    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)      61.24299  57.09148  46.28347 -216.53956 -239.75346 -275.12613     (-70.984,-56.073) (-84.741,-46.283) (-14.960,-10.808)      387.801  389.113  
55    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)      61.11063  56.95272  46.21501 -216.36023 -239.55264 -274.85045     (-71.116,-56.240) (-84.939,-46.215) (-14.896,-10.738)      387.508  388.838  
56    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)      60.97827  56.81395  46.14655 -216.18090 -239.35182 -274.57477     (-71.249,-56.406) (-85.137,-46.147) (-14.832,-10.667)      387.216  388.564  
57    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)      60.84591  56.67518  46.07809 -216.00157 -239.15100 -274.29908     (-71.381,-56.573) (-85.335,-46.078) (-14.768,-10.597)      386.924  388.289  
58    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)      60.71355  56.53642  46.00963 -215.82224 -238.95018 -274.02340     (-71.513,-56.740) (-85.533,-46.010) (-14.704,-10.527)      386.631  388.015  
59    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)      60.58119  56.39765  45.94118 -215.64291 -238.74936 -273.74771     (-71.646,-56.906) (-85.731,-45.941) (-14.640,-10.456)      386.339  387.74  
60    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)      60.44883  56.25889  45.87272 -215.46358 -238.54855 -273.47203     (-71.778,-57.073) (-85.929,-45.873) (-14.576,-10.386)      386.047  387.466  
61    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)      60.31647  56.12012  45.80426 -215.28425 -238.34773 -273.19635     (-71.911,-57.240) (-86.127,-45.804) (-14.512,-10.316)      385.754  387.192  
62    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)      60.18411  55.98135  45.73580 -215.10492 -238.14691 -272.92066     (-72.043,-57.406) (-86.326,-45.736) (-14.448,-10.246)      385.462  386.917  
63    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)      60.05175  55.84259  45.66734 -214.92560 -237.94609 -272.64498     (-72.175,-57.573) (-86.524,-45.667) (-14.384,-10.175)      385.17  386.643  
64    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)      59.91940  55.70382  45.59888 -214.74627 -237.74527 -272.36929     (-72.308,-57.740) (-86.722,-45.599) (-14.321,-10.105)      384.878  386.369  
65    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)      59.78704  55.56505  45.53042 -214.56694 -237.54446 -272.09361     (-72.440,-57.906) (-86.920,-45.530) (-14.257,-10.035)      384.586  386.095  
66    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)      59.65468  55.42629  45.46196 -214.38761 -237.34364 -271.81792     (-72.572,-58.073) (-87.118,-45.462) (-14.193,-9.964)      384.294  385.821  
67    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)      59.52232  55.28752  45.39350 -214.20828 -237.14282 -271.54224     (-72.705,-58.240) (-87.316,-45.394) (-14.129,-9.894)      384.002  385.547  
68    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)      59.38996  55.14875  45.32505 -214.02895 -236.94200 -271.26656     (-72.837,-58.406) (-87.514,-45.325) (-14.065,-9.824)      383.71  385.273  
69    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)      59.25760  55.00999  45.25659 -213.84962 -236.74118 -270.99087     (-72.969,-58.573) (-87.712,-45.257) (-14.001,-9.753)      383.418  385  
70    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)      59.12524  54.87122  45.18813 -213.67029 -236.54036 -270.71519     (-73.102,-58.740) (-87.910,-45.188) (-13.937,-9.683)      383.126  384.726  
71    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)      58.99288  54.73245  45.11967 -213.49096 -236.33955 -270.43950     (-73.234,-58.906) (-88.109,-45.120) (-13.873,-9.613)      382.834  384.452  
72    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)      58.86052  54.59369  45.05121 -213.31163 -236.13873 -270.16382     (-73.366,-59.073) (-88.307,-45.051) (-13.809,-9.542)      382.542  384.179  
73    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)      58.72816  54.45492  44.98275 -213.13230 -235.93791 -269.88814     (-73.499,-59.240) (-88.505,-44.983) (-13.745,-9.472)      382.25  383.905  
74    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)      58.59580  54.31616  44.91429 -212.95297 -235.73709 -269.61245     (-73.631,-59.406) (-88.703,-44.914) (-13.682,-9.402)      381.958  383.632  
75    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)      58.46344  54.17739  44.84583 -212.77364 -235.53627 -269.33677     (-73.764,-59.573) (-88.901,-44.846) (-13.618,-9.332)      381.667  383.358  
76    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)      58.33108  54.03862  44.77738 -212.59431 -235.33545 -269.06108     (-73.896,-59.740) (-89.099,-44.777) (-13.554,-9.261)      381.375  383.085  
77    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)      58.19872  53.89986  44.70892 -212.41498 -235.13464 -268.78540     (-74.028,-59.906) (-89.297,-44.709) (-13.490,-9.191)      381.083  382.812  
78    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)      58.06636  53.76109  44.64046 -212.23566 -234.93382 -268.50971     (-74.161,-60.073) (-89.495,-44.640) (-13.426,-9.121)      380.792  382.538  
79    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)      57.93400  53.62232  44.57200 -212.05633 -234.73300 -268.23403     (-74.293,-60.240) (-89.693,-44.572) (-13.362,-9.050)      380.5  382.265  
80    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)      57.80165  53.48356  44.50354 -211.87700 -234.53218 -267.95835     (-74.425,-60.406) (-89.891,-44.504) (-13.298,-8.980)      380.208  381.992  
81    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)      57.66929  53.34479  44.43508 -211.69767 -234.33136 -267.68266     (-74.558,-60.573) (-90.090,-44.435) (-13.234,-8.910)      379.917  381.719  
82    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)      57.53693  53.20602  44.36662 -211.51834 -234.13055 -267.40698     (-74.690,-60.740) (-90.288,-44.367) (-13.170,-8.839)      379.625  381.446  
83    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)      57.40457  53.06726  44.29816 -211.33901 -233.92973 -267.13129     (-74.822,-60.906) (-90.486,-44.298) (-13.106,-8.769)      379.334  381.173  
84    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)      57.27221  52.92849  44.22970 -211.15968 -233.72891 -266.85561     (-74.955,-61.073) (-90.684,-44.230) (-13.043,-8.699)      379.042  380.9  
85    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)      57.13985  52.78972  44.16125 -210.98035 -233.52809 -266.57993     (-75.087,-61.240) (-90.882,-44.161) (-12.979,-8.628)      378.751  380.627  
86    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)      57.00749  52.65096  44.09279 -210.80102 -233.32727 -266.30424     (-75.220,-61.406) (-91.080,-44.093) (-12.915,-8.558)      378.46  380.355  
87    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)      56.87513  52.51219  44.02433 -210.62169 -233.12645 -266.02856     (-75.352,-61.573) (-91.278,-44.024) (-12.851,-8.488)      378.168  380.082  
88    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)      56.74277  52.37343  43.95587 -210.44236 -232.92564 -265.75287     (-75.484,-61.740) (-91.476,-43.956) (-12.787,-8.418)      377.877  379.809  
89    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)      56.61041  52.23466  43.88741 -210.26303 -232.72482 -265.47719     (-75.617,-61.906) (-91.674,-43.887) (-12.723,-8.347)      377.586  379.537  
90    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)      56.47805  52.09589  43.81895 -210.08370 -232.52400 -265.20151     (-75.749,-62.073) (-91.873,-43.819) (-12.659,-8.277)      377.294  379.264  
91    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)      56.34569  51.95713  43.75049 -209.90437 -232.32318 -264.92582     (-75.881,-62.240) (-92.071,-43.750) (-12.595,-8.207)      377.003  378.992  
92    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)      56.21333  51.81836  43.68203 -209.72504 -232.12236 -264.65014     (-76.014,-62.406) (-92.269,-43.682) (-12.531,-8.136)      376.712  378.719  
