10    -20.38755 -51.77863 -104.73870 -57.33370   4.67918 -108.69638     (-100.060,-52.655) (-56.458,-4.679) (-15.708,-104.017)     -175.41273  80.94331 -109.11749 -152.78003  77.23175 -101.46746     (-20.524,-71.837) (-80.943,-3.712) (-28.174,-94.469)      74.3798  75.2043  
11    -21.13931 -51.50473 -105.61117 -57.25369   5.05978 -109.08996     (-100.551,-52.194) (-56.565,-5.060) (-16.080,-104.030)     -176.16448  81.21721 -109.98996 -152.70002  77.61235 -101.86104     (-20.644,-71.483) (-81.217,-3.605) (-28.773,-94.947)      73.8156  74.6409  
12    -21.89107 -51.23083 -106.48364 -57.17368   5.44039 -109.48353     (-101.043,-51.733) (-56.671,-5.440) (-16.451,-104.043)     -176.91624  81.49112 -110.86243 -152.62001  77.99295 -102.25461     (-20.763,-71.129) (-81.491,-3.498) (-29.371,-95.425)      73.2582  74.0844  
13    -22.64282 -50.95693 -107.35611 -57.09367   5.82099 -109.87711     (-101.535,-51.273) (-56.778,-5.821) (-16.822,-104.056)     -177.66800  81.76502 -111.73491 -152.54000  78.37356 -102.64819     (-20.883,-70.775) (-81.765,-3.391) (-29.970,-95.903)      72.7076  73.5348  
14    -23.39458 -50.68303 -108.22858 -57.01366   6.20160 -110.27069     (-102.027,-50.812) (-56.885,-6.202) (-17.193,-104.069)     -178.41976  82.03892 -112.60738 -152.46000  78.75416 -103.04177     (-21.003,-70.421) (-82.039,-3.285) (-30.568,-96.381)      72.1641  72.9922  
15    -24.14634 -50.40912 -109.10105 -56.93365   6.58220 -110.66427     (-102.519,-50.351) (-56.991,-6.582) (-17.564,-104.082)     -179.17152  82.31282 -113.47985 -152.37999  79.13477 -103.43535     (-21.123,-70.067) (-82.313,-3.178) (-31.167,-96.859)      71.6278  72.4569  
16    -24.89810 -50.13522 -109.97353 -56.85364   6.96280 -111.05785     (-103.011,-49.891) (-57.098,-6.963) (-17.935,-104.095)     -179.92328  82.58672 -114.35232 -152.29998  79.51537 -103.82893     (-21.242,-69.713) (-82.587,-3.071) (-31.766,-97.337)      71.0989  71.929  
17    -25.64986 -49.86132 -110.84600 -56.77363   7.34341 -111.45143     (-103.503,-49.430) (-57.205,-7.343) (-18.306,-104.108)     -180.67504  82.86063 -115.22479 -152.21997  79.89598 -104.22251     (-21.362,-69.359) (-82.861,-2.965) (-32.364,-97.814)      70.5776  71.4086  
18    -26.40162 -49.58742 -111.71847 -56.69362   7.72401 -111.84501     (-103.994,-48.970) (-57.311,-7.724) (-18.678,-104.121)     -181.42680  83.13453 -116.09727 -152.13996  80.27658 -104.61609     (-21.482,-69.005) (-83.135,-2.858) (-32.963,-98.292)      70.064  70.896  
19    -27.15338 -49.31352 -112.59094 -56.61362   8.10462 -112.23859     (-104.486,-48.509) (-57.418,-8.105) (-19.049,-104.134)     -182.17855  83.40843 -116.96974 -152.05995  80.65719 -105.00967     (-21.601,-68.652) (-83.408,-2.751) (-33.561,-98.770)      69.5582  70.3913  
20    -27.90514 -49.03961 -113.46341 -56.53361   8.48522 -112.63217     (-104.978,-48.048) (-57.525,-8.485) (-19.420,-104.147)     -182.93031  83.68233 -117.84221 -151.97994  81.03779 -105.40325     (-21.721,-68.298) (-83.682,-2.645) (-34.160,-99.248)      69.0606  69.8947  
21    -28.65689 -48.76571 -114.33588 -56.45360   8.86583 -113.02575     (-105.470,-47.588) (-57.632,-8.866) (-19.791,-104.160)     -183.68207  83.95623 -118.71468 -151.89993  81.41839 -105.79683     (-21.841,-67.944) (-83.956,-2.538) (-34.758,-99.726)      68.5711  69.4064  
22    -29.40865 -48.49181 -115.20836 -56.37359   9.24643 -113.41933     (-105.962,-47.127) (-57.738,-9.246) (-20.162,-104.173)     -184.43383  84.23014 -119.58715 -151.81992  81.79900 -106.19041     (-21.960,-67.590) (-84.230,-2.431) (-35.357,-100.204)      68.0901  68.9265  
23    -30.16041 -48.21791 -116.08083 -56.29358   9.62703 -113.81291     (-106.454,-46.667) (-57.845,-9.627) (-20.533,-104.186)     -185.18559  84.50404 -120.45962 -151.73991  82.17960 -106.58399     (-22.080,-67.236) (-84.504,-2.324) (-35.956,-100.682)      67.6177  68.4552  
24    -30.91217 -47.94401 -116.95330 -56.21357  10.00764 -114.20649     (-106.946,-46.206) (-57.952,-10.008) (-20.905,-104.199)     -185.93735  84.77794 -121.33210 -151.65990  82.56021 -106.97757     (-22.200,-66.882) (-84.778,-2.218) (-36.554,-101.159)      67.1541  67.9927  
25    -31.66393 -47.67010 -117.82577 -56.13356  10.38824 -114.60007     (-107.438,-45.745) (-58.058,-10.388) (-21.276,-104.212)     -186.68911  85.05184 -122.20457 -151.57989  82.94081 -107.37115     (-22.319,-66.528) (-85.052,-2.111) (-37.153,-101.637)      66.6994  67.5392  
26    -32.41569 -47.39620 -118.69824 -56.05355  10.76885 -114.99365     (-107.929,-45.285) (-58.165,-10.769) (-21.647,-104.225)     -187.44087  85.32575 -123.07704 -151.49988  83.32142 -107.76473     (-22.439,-66.174) (-85.326,-2.004) (-37.751,-102.115)      66.2538  67.0948  
27    -33.16745 -47.12230 -119.57072 -55.97354  11.14945 -115.38722     (-108.421,-44.824) (-58.272,-11.149) (-22.018,-104.238)     -188.19262  85.59965 -123.94951 -151.41987  83.70202 -108.15831     (-22.559,-65.820) (-85.600,-1.898) (-38.350,-102.593)      65.8176  66.6598  
28    -33.91921 -46.84840 -120.44319 -55.89353  11.53006 -115.78080     (-108.913,-44.363) (-58.378,-11.530) (-22.389,-104.251)     -188.94438  85.87355 -124.82198 -151.33986  84.08262 -108.55188     (-22.678,-65.466) (-85.874,-1.791) (-38.948,-103.071)      65.391  66.2343  
29    -34.67096 -46.57449 -121.31566 -55.81352  11.91066 -116.17438     (-109.405,-43.903) (-58.485,-11.911) (-22.760,-104.264)     -189.69614  86.14745 -125.69445 -151.25985  84.46323 -108.94546     (-22.798,-65.112) (-86.147,-1.684) (-39.547,-103.549)      64.974  65.8186  
30    -35.42272 -46.30059 -122.18813 -55.73351  12.29126 -116.56796     (-109.897,-43.442) (-58.592,-12.291) (-23.131,-104.277)     -190.44790  86.42135 -126.56693 -151.17985  84.84383 -109.33904     (-22.918,-64.758) (-86.421,-1.578) (-40.146,-104.027)      64.5669  65.4128  
31    -36.17448 -46.02669 -123.06060 -55.65350  12.67187 -116.96154     (-110.389,-42.982) (-58.699,-12.672) (-23.503,-104.290)     -191.19966  86.69526 -127.43940 -151.09984  85.22444 -109.73262     (-23.037,-64.405) (-86.695,-1.471) (-40.744,-104.504)      64.1699  65.0171  
32    -36.92624 -45.75279 -123.93307 -55.57349  13.05247 -117.35512     (-110.881,-42.521) (-58.805,-13.052) (-23.874,-104.303)     -191.95142  86.96916 -128.31187 -151.01983  85.60504 -110.12620     (-23.157,-64.051) (-86.969,-1.364) (-41.343,-104.982)      63.7832  64.6316  
33    -37.67800 -45.47889 -124.80555 -55.49348  13.43308 -117.74870     (-111.372,-42.060) (-58.912,-13.433) (-24.245,-104.316)     -192.70318  87.24306 -129.18434 -150.93982  85.98565 -110.51978     (-23.277,-63.697) (-87.243,-1.257) (-41.941,-105.460)      63.4069  64.2567  
34    -38.42976 -45.20498 -125.67802 -55.41347  13.81368 -118.14228     (-111.864,-41.600) (-59.019,-13.814) (-24.616,-104.329)     -193.45494  87.51696 -130.05681 -150.85981  86.36625 -110.91336     (-23.396,-63.343) (-87.517,-1.151) (-42.540,-105.938)      63.0412  63.8924  
35    -39.18152 -44.93108 -126.55049 -55.33347  14.19429 -118.53586     (-112.356,-41.139) (-59.125,-14.194) (-24.987,-104.342)     -194.20669  87.79086 -130.92929 -150.77980  86.74685 -111.30694     (-23.516,-62.989) (-87.791,-1.044) (-43.138,-106.416)      62.6865  63.539  
36    -39.93328 -44.65718 -127.42296 -55.25346  14.57489 -118.92944     (-112.848,-40.679) (-59.232,-14.575) (-25.358,-104.355)     -194.95845  88.06477 -131.80176 -150.69979  87.12746 -111.70052     (-23.636,-62.635) (-88.065,-0.937) (-43.737,-106.894)      62.3427  63.1966  
37    -40.68503 -44.38328 -128.29543 -55.17345  14.95550 -119.32302     (-113.340,-40.218) (-59.339,-14.955) (-25.730,-104.368)     -195.71021  88.33867 -132.67423 -150.61978  87.50806 -112.09410     (-23.755,-62.281) (-88.339,-0.831) (-44.336,-107.372)      62.0101  62.8234  
38    -41.43679 -44.10938 -129.16791 -55.09344  15.33610 -119.71660     (-113.832,-39.757) (-59.445,-15.336) (-26.101,-104.380)     -196.46197  88.61257 -133.54670 -150.53977  87.88867 -112.48768     (-23.875,-61.927) (-88.613,-0.724) (-44.934,-107.849)      61.6889  62.3983  
39    -42.18855 -43.83547 -130.04038 -55.01343  15.71670 -120.11018     (-114.324,-39.297) (-59.552,-15.717) (-26.472,-104.393)     -197.21373  88.88647 -134.41917 -150.45976  88.26927 -112.88126     (-23.995,-61.573) (-88.886,-0.617) (-45.533,-108.327)      61.3792  61.9846  
40    -42.94031 -43.56157 -130.91285 -54.93342  16.09731 -120.50376     (-114.816,-38.836) (-59.659,-16.097) (-26.843,-104.406)     -197.96549  89.16037 -135.29164 -150.37975  88.64988 -113.27484     (-24.114,-61.219) (-89.160,-0.510) (-46.131,-108.805)      61.0813  61.5824  
41    -43.69207 -43.28767 -131.78532 -54.85341  16.47791 -120.89734     (-115.307,-38.375) (-59.766,-16.478) (-27.214,-104.419)     -198.71725  89.43428 -136.16412 -150.29974  89.03048 -113.66842     (-24.234,-60.865) (-89.434,-0.404) (-46.730,-109.283)      60.7953  61.192  
42    -44.44383 -43.01377 -132.65779 -54.77340  16.85852 -121.29091     (-115.799,-37.915) (-59.872,-16.859) (-27.585,-104.432)     -199.46901  89.70818 -137.03659 -150.21973  89.41109 -114.06200     (-24.354,-60.512) (-89.708,-0.297) (-47.328,-109.761)      60.5214  60.8135  
43    -45.19559 -42.73987 -133.53026 -54.69339  17.23912 -121.68449     (-116.291,-37.454) (-59.979,-17.239) (-27.956,-104.445)     -200.22076  89.98208 -137.90906 -150.13972  89.79169 -114.45557     (-24.473,-60.158) (-89.982,-0.190) (-47.927,-110.239)      60.2597  60.4471  
44    -45.94735 -42.46596 -134.40274 -54.61338  17.61973 -122.07807     (-116.783,-36.994) (-60.086,-17.620) (-28.328,-104.458)     -200.97252  90.25598 -138.78153 -150.05971  90.17229 -114.84915     (-24.593,-59.804) (-90.256,-0.084) (-48.526,-110.717)      60.0105  60.0929  
45    -46.69910 -42.19206 -135.27521 -54.53337  18.00033 -122.47165     (-117.275,-36.533) (-60.192,-18.000) (-28.699,-104.471)     -201.72428  90.52988 -139.65400 -149.97971  90.55290 -115.24273     (-49.101,-59.427) (-0.023,-90.553) (-111.171,-24.690)      59.7964  59.7964  
46    -47.45086 -41.91816 -136.14768 -54.45336  18.38093 -122.86523     (-117.767,-36.072) (-60.299,-18.381) (-29.070,-104.484)     -202.47604  90.80379 -140.52648 -149.89970  90.93350 -115.63631     (-49.593,-58.966) (-0.130,-90.934) (-111.543,-24.703)      59.6774  59.6774  
47    -48.20262 -41.64426 -137.02015 -54.37335  18.76154 -123.25881     (-118.259,-35.612) (-60.406,-18.762) (-29.441,-104.497)     -203.22780  91.07769 -141.39895 -149.81969  91.31411 -116.02989     (-50.085,-58.506) (-0.236,-91.314) (-111.914,-24.716)      59.5708  59.5708  
48    -48.95438 -41.37036 -137.89262 -54.29334  19.14214 -123.65239     (-118.750,-35.151) (-60.512,-19.142) (-29.812,-104.510)     -203.97956  91.35159 -142.27142 -149.73968  91.69471 -116.42347     (-50.577,-58.045) (-0.343,-91.695) (-112.285,-24.729)      59.4765  59.4765  
49    -49.70614 -41.09645 -138.76509 -54.21333  19.52275 -124.04597     (-119.242,-34.691) (-60.619,-19.523) (-30.183,-104.523)     -204.73132  91.62549 -143.14389 -149.65967  92.07532 -116.81705     (-51.069,-57.584) (-0.450,-92.075) (-112.656,-24.742)      59.3946  59.3946  
50    -50.45790 -40.82255 -139.63757 -54.13333  19.90335 -124.43955     (-119.734,-34.230) (-60.726,-19.903) (-30.555,-104.536)     -205.48308  91.89939 -144.01636 -149.57966  92.45592 -117.21063     (-51.560,-57.124) (-0.557,-92.456) (-113.027,-24.755)      59.3253  59.3253  
51    -51.20966 -40.54865 -140.51004 -54.05332  20.28396 -124.83313     (-120.226,-33.769) (-60.833,-20.284) (-30.926,-104.549)     -206.23483  92.17330 -144.88883 -149.49965  92.83652 -117.60421     (-52.052,-56.663) (-0.663,-92.837) (-113.398,-24.768)      59.2685  59.2685  
52    -51.96142 -40.27475 -141.38251 -53.97331  20.66456 -125.22671     (-120.718,-33.309) (-60.939,-20.665) (-31.297,-104.562)     -206.98659  92.44720 -145.76131 -149.41964  93.21713 -117.99779     (-52.544,-56.203) (-0.770,-93.217) (-113.769,-24.781)      59.2243  59.2243  
53    -52.71317 -40.00084 -142.25498 -53.89330  21.04516 -125.62029     (-121.210,-32.848) (-61.046,-21.045) (-31.668,-104.575)     -207.73835  92.72110 -146.63378 -149.33963  93.59773 -118.39137     (-53.036,-55.742) (-0.877,-93.598) (-114.141,-24.794)      59.1927  59.1927  
54    -53.46493 -39.72694 -143.12745 -53.81329  21.42577 -126.01387     (-121.702,-32.388) (-61.153,-21.426) (-32.039,-104.588)     -208.49011  92.99500 -147.50625 -149.25962  93.97834 -118.78495     (-53.528,-55.281) (-0.983,-93.978) (-114.512,-24.807)      59.1737  59.1737  
55    -54.21669 -39.45304 -143.99993 -53.73328  21.80637 -126.40745     (-122.194,-31.927) (-61.259,-21.806) (-32.410,-104.601)     -209.24187  93.26891 -148.37872 -149.17961  94.35894 -119.17853     (-54.020,-54.821) (-1.090,-94.359) (-114.883,-24.820)      59.1674  59.1674  
56    -54.96845 -39.17914 -144.87240 -53.65327  22.18698 -126.80103     (-122.685,-31.466) (-61.366,-22.187) (-32.781,-104.614)     -209.99363  93.54281 -149.25119 -149.09960  94.73955 -119.57211     (-54.512,-54.360) (-1.197,-94.740) (-115.254,-24.833)      59.1737  59.1737  
57    -55.72021 -38.90524 -145.74487 -53.57326  22.56758 -127.19460     (-123.177,-31.006) (-61.473,-22.568) (-33.153,-104.627)     -210.74539  93.81671 -150.12366 -149.01959  95.12015 -119.96569     (-55.004,-53.899) (-1.303,-95.120) (-115.625,-24.846)      59.1927  59.1927  
58    -56.47197 -38.63133 -146.61734 -53.49325  22.94819 -127.58818     (-123.669,-30.545) (-61.580,-22.948) (-33.524,-104.640)     -211.49715  94.09061 -150.99614 -148.93958  95.50075 -120.35926     (-55.495,-53.439) (-1.410,-95.501) (-115.996,-24.859)      59.2243  59.2243  
59    -57.22373 -38.35743 -147.48981 -53.41324  23.32879 -127.98176     (-124.161,-30.084) (-61.686,-23.329) (-33.895,-104.653)     -212.24890  94.36451 -151.86861 -148.85957  95.88136 -120.75284     (-55.987,-52.978) (-1.517,-95.881) (-116.368,-24.871)      59.2685  59.2685  
60    -57.97549 -38.08353 -148.36228 -53.33323  23.70940 -128.37534     (-124.653,-29.624) (-61.793,-23.709) (-34.266,-104.666)     -213.00066  94.63842 -152.74108 -148.77956  96.26196 -121.14642     (-56.479,-52.518) (-1.624,-96.262) (-116.739,-24.884)      59.3253  59.3253  
61    -58.72724 -37.80963 -149.23476 -53.25322  24.09000 -128.76892     (-125.145,-29.163) (-61.900,-24.090) (-34.637,-104.679)     -213.75242  94.91232 -153.61355 -148.69956  96.64257 -121.54000     (-56.971,-52.057) (-1.730,-96.643) (-117.110,-24.897)      59.3946  59.3946  
62    -59.47900 -37.53573 -150.10723 -53.17321  24.47060 -129.16250     (-125.637,-28.703) (-62.006,-24.471) (-35.008,-104.692)     -214.50418  95.18622 -154.48602 -148.61955  97.02317 -121.93358     (-57.463,-51.596) (-1.837,-97.023) (-117.481,-24.910)      59.4764  59.4764  
63    -60.23076 -37.26182 -150.97970 -53.09320  24.85121 -129.55608     (-126.128,-28.242) (-62.113,-24.851) (-35.380,-104.705)     -215.25594  95.46012 -155.35850 -148.53954  97.40378 -122.32716     (-57.955,-51.136) (-1.944,-97.404) (-117.852,-24.923)      59.5707  59.5707  
64    -60.98252 -36.98792 -151.85217 -53.01319  25.23181 -129.94966     (-126.620,-27.781) (-62.220,-25.232) (-35.751,-104.718)     -216.00770  95.73402 -156.23097 -148.45953  97.78438 -122.72074     (-58.447,-50.675) (-2.050,-97.784) (-118.223,-24.936)      59.6774  59.6774  
65    -61.73428 -36.71402 -152.72464 -52.93318  25.61242 -130.34324     (-127.112,-27.321) (-62.326,-25.612) (-36.122,-104.731)     -216.75946  96.00793 -157.10344 -148.37952  98.16499 -123.11432     (-58.938,-50.215) (-2.157,-98.165) (-118.594,-24.949)      59.7964  59.7964  
66    -62.48604 -36.44012 -153.59711 -52.85318  25.99302 -130.73682     (-127.604,-26.860) (-62.433,-25.993) (-36.493,-104.744)     -217.51122  96.28183 -157.97591 -148.29951  98.54559 -123.50790     (-59.430,-49.754) (-2.264,-98.546) (-118.966,-24.962)      59.9276  59.9276  
67    -63.23780 -36.16622 -154.46959 -52.77317  26.37363 -131.13040     (-128.096,-26.400) (-62.540,-26.374) (-36.864,-104.757)     -218.26297  96.55573 -158.84838 -148.21950  98.92619 -123.90148     (-59.922,-49.293) (-2.370,-98.926) (-119.337,-24.975)      60.071  60.071  
68    -63.98956 -35.89231 -155.34206 -52.69316  26.75423 -131.52398     (-128.588,-25.939) (-62.647,-26.754) (-37.235,-104.770)     -219.01473  96.82963 -159.72085 -148.13949  99.30680 -124.29506     (-60.414,-48.833) (-2.477,-99.307) (-119.708,-24.988)      60.2265  60.2265  
69    -64.74131 -35.61841 -156.21453 -52.61315  27.13483 -131.91756     (-129.080,-25.478) (-62.753,-27.135) (-37.606,-104.783)     -219.76649  97.10353 -160.59333 -148.05948  99.68740 -124.68864     (-60.906,-48.372) (-2.584,-99.687) (-120.079,-25.001)      60.394  60.394  
70    -65.49307 -35.34451 -157.08700 -52.53314  27.51544 -132.31114     (-129.572,-25.018) (-62.860,-27.515) (-37.978,-104.796)     -220.51825  97.37744 -161.46580 -147.97947 100.06801 -125.08222     (-61.398,-47.911) (-2.691,-100.068) (-120.450,-25.014)      60.5734  60.5734  
71    -66.24483 -35.07061 -157.95947 -52.45313  27.89604 -132.70472     (-130.063,-24.557) (-62.967,-27.896) (-38.349,-104.809)     -221.27001  97.65134 -162.33827 -147.89946 100.44861 -125.47580     (-61.890,-47.451) (-2.797,-100.449) (-120.821,-25.027)      60.7646  60.7646  
72    -66.99659 -34.79671 -158.83195 -52.37312  28.27665 -133.09829     (-130.555,-24.096) (-63.073,-28.277) (-38.720,-104.822)     -222.02177  97.92524 -163.21074 -147.81945 100.82922 -125.86938     (-62.382,-46.990) (-2.904,-100.829) (-121.193,-25.040)      60.9674  60.9674  
73    -67.74835 -34.52280 -159.70442 -52.29311  28.65725 -133.49187     (-131.047,-23.636) (-63.180,-28.657) (-39.091,-104.835)     -222.77353  98.19914 -164.08321 -147.73944 101.20982 -126.26295     (-62.873,-46.530) (-3.011,-101.210) (-121.564,-25.053)      61.1818  61.1818  
74    -68.50011 -34.24890 -160.57689 -52.21310  29.03786 -133.88545     (-131.539,-23.175) (-63.287,-29.038) (-39.462,-104.848)     -223.52529  98.47304 -164.95568 -147.65943 101.59042 -126.65653     (-63.365,-46.069) (-3.117,-101.590) (-121.935,-25.066)      61.4076  61.4076  
75    -69.25187 -33.97500 -161.44936 -52.13309  29.41846 -134.27903     (-132.031,-22.715) (-63.393,-29.418) (-39.833,-104.861)     -224.27704  98.74695 -165.82816 -147.57942 101.97103 -127.05011     (-63.857,-45.608) (-3.224,-101.971) (-122.306,-25.079)      61.6448  61.6448  
76    -70.00363 -33.70110 -162.32183 -52.05308  29.79906 -134.67261     (-132.523,-22.254) (-63.500,-29.799) (-40.205,-104.874)     -225.02880  99.02085 -166.70063 -147.49942 102.35163 -127.44369     (-64.349,-45.148) (-3.331,-102.352) (-122.677,-25.092)      61.8931  61.8931  
77    -70.75538 -33.42719 -163.19430 -51.97307  30.17967 -135.06619     (-133.015,-21.793) (-63.607,-30.180) (-40.576,-104.887)     -225.78056  99.29475 -167.57310 -147.41941 102.73224 -127.83727     (-64.841,-44.687) (-3.437,-102.732) (-123.048,-25.105)      62.1525  62.1525  
78    -71.50714 -33.15329 -164.06678 -51.89306  30.56027 -135.45977     (-133.507,-21.333) (-63.714,-30.560) (-40.947,-104.899)     -226.53232  99.56865 -168.44557 -147.33940 103.11284 -128.23085     (-65.333,-44.227) (-3.544,-103.113) (-123.419,-25.118)      62.3156  62.3156  
79    -72.25890 -32.87939 -164.93925 -51.81305  30.94088 -135.85335     (-133.998,-20.872) (-63.820,-30.941) (-41.318,-104.912)     -227.28408  99.84256 -169.31804 -147.25939 103.49345 -128.62443     (-65.825,-43.766) (-3.651,-103.493) (-123.791,-25.131)      62.2221  62.2221  
80    -73.01066 -32.60549 -165.81172 -51.73304  31.32148 -136.24693     (-134.490,-20.412) (-63.927,-31.321) (-41.689,-104.925)     -228.03584 100.11646 -170.19052 -147.17938 103.87405 -129.01801     (-66.316,-43.305) (-3.758,-103.874) (-124.162,-25.144)      62.1405  62.1405  
81    -73.76242 -32.33159 -166.68419 -51.65304  31.70209 -136.64051     (-134.982,-19.951) (-64.034,-31.702) (-42.060,-104.938)     -228.78760 100.39036 -171.06299 -147.09937 104.25465 -129.41159     (-66.808,-42.845) (-3.864,-104.255) (-124.533,-25.157)      62.0709  62.0709  
82    -74.51418 -32.05768 -167.55666 -51.57303  32.08269 -137.03409     (-135.474,-19.490) (-64.140,-32.083) (-42.431,-104.951)     -229.53936 100.66426 -171.93546 -147.01936 104.63526 -129.80517     (-67.300,-42.384) (-3.971,-104.635) (-124.904,-25.170)      62.0132  62.0132  
83    -75.26594 -31.78378 -168.42914 -51.49302  32.46330 -137.42767     (-135.966,-19.030) (-64.247,-32.463) (-42.803,-104.964)     -230.29111 100.93816 -172.80793 -146.93935 105.01586 -130.19875     (-67.792,-41.923) (-4.078,-105.016) (-125.275,-25.183)      61.9675  61.9675  
84    -76.01770 -31.50988 -169.30161 -51.41301  32.84390 -137.82125     (-136.458,-18.569) (-64.354,-32.844) (-43.174,-104.977)     -231.04287 101.21207 -173.68040 -146.85934 105.39647 -130.59233     (-68.284,-41.463) (-4.184,-105.396) (-125.646,-25.196)      61.9339  61.9339  
85    -76.76945 -31.23598 -170.17408 -51.33300  33.22450 -138.21483     (-136.950,-18.108) (-64.460,-33.225) (-43.545,-104.990)     -231.79463 101.48597 -174.55287 -146.77933 105.77707 -130.98591     (-68.776,-41.002) (-4.291,-105.777) (-126.018,-25.209)      61.9124  61.9124  
86    -77.52121 -30.96208 -171.04655 -51.25299  33.60511 -138.60841     (-137.441,-17.648) (-64.567,-33.605) (-43.916,-105.003)     -232.54639 101.75987 -175.42535 -146.69932 106.15768 -131.37949     (-69.268,-40.542) (-4.398,-106.158) (-126.389,-25.222)      61.9029  61.9029  
87    -78.27297 -30.68817 -171.91902 -51.17298  33.98571 -139.00198     (-137.933,-17.187) (-64.674,-33.986) (-44.287,-105.016)     -233.29815 102.03377 -176.29782 -146.61931 106.53828 -131.77307     (-69.760,-40.081) (-4.505,-106.538) (-126.760,-25.235)      61.9056  61.9056  
88    -79.02473 -30.41427 -172.79149 -51.09297  34.36632 -139.39556     (-138.425,-16.727) (-64.781,-34.366) (-44.658,-105.029)     -234.04991 102.30767 -177.17029 -146.53930 106.91889 -132.16664     (-70.251,-39.620) (-4.611,-106.919) (-127.131,-25.248)      61.9203  61.9203  
89    -79.77649 -30.14037 -173.66397 -51.01296  34.74692 -139.78914     (-138.917,-16.266) (-64.887,-34.747) (-45.030,-105.042)     -234.80167 102.58158 -178.04276 -146.45929 107.29949 -132.56022     (-70.743,-39.160) (-4.718,-107.299) (-127.502,-25.261)      61.9471  61.9471  
90    -80.52825 -29.86647 -174.53644 -50.93295  35.12753 -140.18272     (-139.409,-15.805) (-64.994,-35.128) (-45.401,-105.055)     -235.55343 102.85548 -178.91523 -146.37928 107.68009 -132.95380     (-71.235,-38.699) (-4.825,-107.680) (-127.873,-25.274)      61.986  61.986  
91    -81.28001 -29.59257 -175.40891 -50.85294  35.50813 -140.57630     (-139.901,-15.345) (-65.101,-35.508) (-45.772,-105.068)     -236.30518 103.12938 -179.78771 -146.29927 108.06070 -133.34738     (-71.727,-38.239) (-4.931,-108.061) (-128.244,-25.287)      62.0369  62.0369  
