PointDistanceFollower   Jun  2 2018   mode =  TRIANGLE 
Fol_2018-06-02.17_06_20.189_0.txt      Output is S6 probe cell, C3 reduced cell,  S6Dist CS6Dist  distance between 
Compute times (msec)     S6Dist   352   CS6Dist  1
PointDistanceFollower  Jun  2 2018  mode = TRIANGLE
Fol_2018-06-02.17_06_20.189_0.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
81    -26.06614 -14.18002  -3.53762  -4.54782 -97.94539  -6.09424     (-26.066,-4.548) (-14.180,-97.945) (-3.538,-6.094)     -28.81878 -14.38694  -4.13866  -3.74254 -97.95255  -6.80910     (-28.819,-3.743) (-14.387,-97.953) (-4.139,-6.809)      14.3566  16.1967  
82    -26.23739 -14.27864  -3.57250  -4.36934 -97.90919  -6.13047     (-26.237,-4.369) (-14.279,-97.909) (-3.573,-6.130)     -28.82812 -14.47339  -4.13818  -3.61143 -97.91592  -6.80329     (-28.828,-3.611) (-14.473,-97.916) (-4.138,-6.803)      14.4041  16.2492  
83    -26.40865 -14.37726  -3.60738  -4.19087 -97.87298  -6.16671     (-26.409,-4.191) (-14.377,-97.873) (-3.607,-6.167)     -28.83745 -14.55984  -4.13771  -3.48032 -97.87930  -6.79748     (-28.837,-3.480) (-14.560,-97.879) (-4.138,-6.797)      14.4533  16.3034  
84    -26.57990 -14.47588  -3.64226  -4.01239 -97.83678  -6.20295     (-26.580,-4.012) (-14.476,-97.837) (-3.642,-6.203)     -28.84678 -14.64628  -4.13723  -3.34922 -97.84267  -6.79166     (-28.847,-3.349) (-14.646,-97.843) (-4.137,-6.792)      14.5041  16.3594  
85    -26.75115 -14.57449  -3.67714  -3.83392 -97.80057  -6.23919     (-26.751,-3.834) (-14.574,-97.801) (-3.677,-6.239)     -28.85611 -14.73273  -4.13675  -3.21811 -97.80604  -6.78585     (-28.856,-3.218) (-14.733,-97.806) (-4.137,-6.786)      14.5565  16.4171  
86    -26.92240 -14.67311  -3.71202  -3.65544 -97.76437  -6.27543     (-26.922,-3.655) (-14.673,-97.764) (-3.712,-6.275)     -28.86544 -14.81918  -4.13628  -3.08700 -97.76942  -6.78004     (-28.865,-3.087) (-14.819,-97.769) (-4.136,-6.780)      14.6106  16.4765  
87    -27.09365 -14.77173  -3.74689  -3.47696 -97.72816  -6.31167     (-27.094,-3.477) (-14.772,-97.728) (-3.747,-6.312)     -28.87477 -14.90563  -4.13580  -2.95590 -97.73279  -6.77422     (-28.875,-2.956) (-14.906,-97.733) (-4.136,-6.774)      14.6662  16.5376  
88    -27.26490 -14.87035  -3.78177  -3.29849 -97.69196  -6.34790     (-27.265,-3.298) (-14.870,-97.692) (-3.782,-6.348)     -28.88411 -14.99207  -4.13532  -2.82479 -97.69616  -6.76841     (-28.884,-2.825) (-14.992,-97.696) (-4.135,-6.768)      14.7234  16.6004  
89    -27.43616 -14.96897  -3.81665  -3.12001 -97.65575  -6.38414     (-27.436,-3.120) (-14.969,-97.656) (-3.817,-6.384)     -28.89344 -15.07852  -4.13485  -2.69369 -97.65954  -6.76260     (-28.893,-2.694) (-15.079,-97.660) (-4.135,-6.763)      14.7821  16.6648  
90    -27.60741 -15.06759  -3.85153  -2.94154 -97.61954  -6.42038     (-27.607,-2.942) (-15.068,-97.620) (-3.852,-6.420)     -28.90277 -15.16497  -4.13437  -2.56258 -97.62291  -6.75679     (-28.903,-2.563) (-15.165,-97.623) (-4.134,-6.757)      14.8423  16.7308  
91    -27.77866 -15.16621  -3.88641  -2.76306 -97.58334  -6.45662     (-27.779,-2.763) (-15.166,-97.583) (-3.886,-6.457)     -28.91210 -15.25141  -4.13389  -2.43147 -97.58629  -6.75097     (-28.912,-2.431) (-15.251,-97.586) (-4.134,-6.751)      14.9041  16.7984  
92    -27.94991 -15.26483  -3.92129  -2.58459 -97.54713  -6.49286     (-27.950,-2.585) (-15.265,-97.547) (-3.921,-6.493)     -28.92143 -15.33786  -4.13342  -2.30037 -97.54966  -6.74516     (-28.921,-2.300) (-15.338,-97.550) (-4.133,-6.745)      14.9674  16.8676  
93    -28.12116 -15.36345  -3.95617  -2.40611 -97.51093  -6.52909     (-28.121,-2.406) (-15.363,-97.511) (-3.956,-6.529)     -28.93076 -15.42431  -4.13294  -2.16926 -97.51303  -6.73935     (-28.931,-2.169) (-15.424,-97.513) (-4.133,-6.739)      15.0321  16.9384  
94    -28.29241 -15.46207  -3.99104  -2.22763 -97.47472  -6.56533     (-28.292,-2.228) (-15.462,-97.475) (-3.991,-6.565)     -28.94010 -15.51075  -4.13246  -2.03816 -97.47641  -6.73354     (-28.940,-2.038) (-15.511,-97.476) (-4.132,-6.734)      15.0983  17.0107  
95    -28.46367 -15.56068  -4.02592  -2.04916 -97.43852  -6.60157     (-28.464,-2.049) (-15.561,-97.439) (-4.026,-6.602)     -28.94943 -15.59720  -4.13199  -1.90705 -97.43978  -6.72772     (-28.949,-1.907) (-15.597,-97.440) (-4.132,-6.728)      15.1659  17.0844  
96    -28.63492 -15.65930  -4.06080  -1.87068 -97.40231  -6.63781     (-28.635,-1.871) (-15.659,-97.402) (-4.061,-6.638)     -28.95876 -15.68365  -4.13151  -1.77594 -97.40315  -6.72191     (-28.959,-1.776) (-15.684,-97.403) (-4.132,-6.722)      15.2349  17.1597  
97    -28.80617 -15.75792  -4.09568  -1.69221 -97.36611  -6.67405     (-28.806,-1.692) (-15.758,-97.366) (-4.096,-6.674)     -28.96809 -15.77009  -4.13104  -1.64484 -97.36653  -6.71610     (-28.968,-1.645) (-15.770,-97.367) (-4.131,-6.716)      15.3053  17.2364  
98    -28.97742 -15.85654  -4.13056  -1.51373 -97.32990  -6.71028     (-28.977,-1.514) (-15.857,-97.330) (-4.131,-6.710)     -28.97742 -15.85654  -4.13056  -1.51373 -97.32990  -6.71028     (-28.977,-1.514) (-15.857,-97.330) (-4.131,-6.710)      15.3771  17.3145  
99    -29.14867 -15.95516  -4.16544  -1.33526 -97.29370  -6.74652     (-29.149,-1.335) (-15.955,-97.294) (-4.165,-6.747)     -28.98675 -15.94299  -4.13008  -1.38263 -97.29327  -6.70447     (-28.987,-1.383) (-15.943,-97.293) (-4.130,-6.704)      15.4503  17.3941  
