PointDistanceFollower  May 18 2018  mode = Single Point
Fol_2018-05-18.16_40_26.59_0.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
170    -34.91944 -12.73944 -25.28590   9.03635 -35.07535   3.80046     (-7.213,-3.800) (-12.739,-9.402) (-27.319,-9.036)      12.6889  12.6889  
171    -34.89626 -12.72601 -25.25680   8.99715 -35.04834   3.79378     (-7.262,-3.794) (-12.726,-9.466) (-27.309,-8.997)      12.7687  12.7687  
172    -34.87307 -12.71257 -25.22771   8.95796 -35.02134   3.78711     (-7.312,-3.787) (-12.713,-9.531) (-27.299,-8.958)      12.8487  12.8487  
173    -34.84989 -12.69914 -25.19861   8.91877 -34.99434   3.78044     (-7.361,-3.780) (-12.699,-9.596) (-27.289,-8.919)      12.9288  12.9288  
174    -34.82670 -12.68570 -25.16952   8.87957 -34.96734   3.77377     (-7.410,-3.774) (-12.686,-9.661) (-27.279,-8.880)      13.0091  13.0091  
175    -34.80352 -12.67227 -25.14042   8.84038 -34.94034   3.76710     (-7.460,-3.767) (-12.672,-9.725) (-27.269,-8.840)      13.0896  13.0896  
176    -34.78033 -12.65883 -25.11133   8.80119 -34.91333   3.76042     (-7.509,-3.760) (-12.659,-9.790) (-27.259,-8.801)      13.0997  13.1701  
177    -34.75715 -12.64540 -25.08223   8.76199 -34.88633   3.75375     (-7.558,-3.754) (-12.645,-9.855) (-27.250,-8.762)      13.0675  13.2509  
178    -34.73396 -12.63196 -25.05314   8.72280 -34.85933   3.74708     (-7.608,-3.747) (-12.632,-9.920) (-27.240,-8.723)      13.0359  13.3318  
179    -34.71078 -12.61853 -25.02404   8.68361 -34.83233   3.74041     (-7.657,-3.740) (-12.619,-9.984) (-27.230,-8.684)      13.0048  13.4128  
180    -34.68759 -12.60509 -24.99495   8.64442 -34.80533   3.73374     (-7.706,-3.734) (-12.605,-10.049) (-27.220,-8.644)      12.9743  13.494  
181    -34.66441 -12.59166 -24.96586   8.60522 -34.77832   3.72706     (-7.755,-3.727) (-12.592,-10.114) (-27.210,-8.605)      12.9444  13.5753  
182    -34.64122 -12.57822 -24.93676   8.56603 -34.75132   3.72039     (-7.805,-3.720) (-12.578,-10.178) (-27.200,-8.566)      12.9151  13.6568  
183    -34.61804 -12.56479 -24.90767   8.52684 -34.72432   3.71372     (-7.854,-3.714) (-12.565,-10.243) (-27.191,-8.527)      12.8864  13.7383  
184    -34.59485 -12.55135 -24.87857   8.48764 -34.69732   3.70705     (-7.903,-3.707) (-12.551,-10.308) (-27.181,-8.488)      12.8582  13.8201  
185    -34.57167 -12.53792 -24.84948   8.44845 -34.67032   3.70038     (-7.953,-3.700) (-12.538,-10.373) (-27.171,-8.448)      12.8307  13.9019  
186    -34.54848 -12.52448 -24.82038   8.40926 -34.64331   3.69370     (-8.002,-3.694) (-12.524,-10.437) (-27.161,-8.409)      12.8038  13.9839  
187    -34.52530 -12.51105 -24.79129   8.37006 -34.61631   3.68703     (-8.051,-3.687) (-12.511,-10.502) (-27.151,-8.370)      12.7775  14.066  
188    -34.50211 -12.49762 -24.76219   8.33087 -34.58931   3.68036     (-8.100,-3.680) (-12.498,-10.567) (-27.141,-8.331)      12.7518  14.1482  
189    -34.47893 -12.48418 -24.73310   8.29168 -34.56231   3.67369     (-8.150,-3.674) (-12.484,-10.632) (-27.132,-8.292)      12.7267  14.2306  
190    -34.45574 -12.47075 -24.70400   8.25248 -34.53531   3.66702     (-8.199,-3.667) (-12.471,-10.696) (-27.122,-8.252)      12.7022  14.313  
191    -34.43256 -12.45731 -24.67491   8.21329 -34.50830   3.66034     (-8.248,-3.660) (-12.457,-10.761) (-27.112,-8.213)      12.6783  14.3956  
192    -34.40937 -12.44388 -24.64581   8.17410 -34.48130   3.65367     (-8.298,-3.654) (-12.444,-10.826) (-27.102,-8.174)      12.6551  14.4783  
193    -34.38619 -12.43044 -24.61672   8.13490 -34.45430   3.64700     (-8.347,-3.647) (-12.430,-10.890) (-27.092,-8.135)      12.6325  14.5611  
194    -34.36300 -12.41701 -24.58762   8.09571 -34.42730   3.64033     (-8.396,-3.640) (-12.417,-10.955) (-27.082,-8.096)      12.6105  14.644  
195    -34.33982 -12.40357 -24.55853   8.05652 -34.40029   3.63366     (-8.445,-3.634) (-12.404,-11.020) (-27.073,-8.057)      12.5892  14.727  
196    -34.31663 -12.39014 -24.52943   8.01733 -34.37329   3.62698     (-8.495,-3.627) (-12.390,-11.085) (-27.063,-8.017)      12.5685  14.8102  
197    -34.29345 -12.37670 -24.50034   7.97813 -34.34629   3.62031     (-8.544,-3.620) (-12.377,-11.149) (-27.053,-7.978)      12.5484  14.8934  
198    -34.27026 -12.36327 -24.47124   7.93894 -34.31929   3.61364     (-8.593,-3.614) (-12.363,-11.214) (-27.043,-7.939)      12.529  14.9767  
199    -34.24708 -12.34983 -24.44215   7.89975 -34.29229   3.60697     (-8.643,-3.607) (-12.350,-11.279) (-27.033,-7.900)      12.5103  15.0602  
200    -34.22389 -12.33640 -24.41305   7.86055 -34.26528   3.60030     (-8.692,-3.600) (-12.336,-11.344) (-27.023,-7.861)      12.4921  15.1437  
201    -34.20071 -12.32296 -24.38396   7.82136 -34.23828   3.59362     (-8.741,-3.594) (-12.323,-11.408) (-27.013,-7.821)      12.4747  15.2274  
202    -34.17752 -12.30953 -24.35487   7.78217 -34.21128   3.58695     (-8.791,-3.587) (-12.310,-11.473) (-27.004,-7.782)      12.4579  15.3111  
203    -34.15434 -12.29609 -24.32577   7.74297 -34.18428   3.58028     (-8.840,-3.580) (-12.296,-11.538) (-26.994,-7.743)      12.4417  15.3949  
204    -34.13115 -12.28266 -24.29668   7.70378 -34.15728   3.57361     (-8.889,-3.574) (-12.283,-11.602) (-26.984,-7.704)      12.4263  15.4789  
205    -34.10797 -12.26922 -24.26758   7.66459 -34.13027   3.56694     (-8.938,-3.567) (-12.269,-11.667) (-26.974,-7.665)      12.4114  15.5629  
206    -34.08478 -12.25579 -24.23849   7.62539 -34.10327   3.56026     (-8.988,-3.560) (-12.256,-11.732) (-26.964,-7.625)      12.3973  15.647  
207    -34.06160 -12.24236 -24.20939   7.58620 -34.07627   3.55359     (-9.037,-3.554) (-12.242,-11.797) (-26.954,-7.586)      12.3838  15.7312  
208    -34.03841 -12.22892 -24.18030   7.54701 -34.04927   3.54692     (-9.086,-3.547) (-12.229,-11.861) (-26.945,-7.547)      12.371  15.8155  
209    -34.01523 -12.21549 -24.15120   7.50782 -34.02227   3.54025     (-9.136,-3.540) (-12.215,-11.926) (-26.935,-7.508)      12.3588  15.8998  
210    -33.99204 -12.20205 -24.12211   7.46862 -33.99526   3.53358     (-9.185,-3.534) (-12.202,-11.991) (-26.925,-7.469)      12.3474  15.9312  
211    -33.96886 -12.18862 -24.09301   7.42943 -33.96826   3.52690     (-9.234,-3.527) (-12.189,-12.056) (-26.915,-7.429)      12.3366  15.9598  
212    -33.94568 -12.17518 -24.06392   7.39024 -33.94126   3.52023     (-9.283,-3.520) (-12.175,-12.120) (-26.905,-7.390)      12.3265  15.989  
213    -33.92249 -12.16175 -24.03482   7.35104 -33.91426   3.51356     (-9.333,-3.514) (-12.162,-12.185) (-26.895,-7.351)      12.317  16.0186  
214    -33.89931 -12.14831 -24.00573   7.31185 -33.88726   3.50689     (-9.382,-3.507) (-12.148,-12.250) (-26.886,-7.312)      12.3083  16.0486  
215    -33.87612 -12.13488 -23.97663   7.27266 -33.86025   3.50022     (-9.431,-3.500) (-12.135,-12.315) (-26.876,-7.273)      12.3002  16.0792  
216    -33.85294 -12.12144 -23.94754   7.23346 -33.83325   3.49354     (-9.481,-3.494) (-12.121,-12.379) (-26.866,-7.233)      12.2928  16.1102  
217    -33.82975 -12.10801 -23.91844   7.19427 -33.80625   3.48687     (-9.530,-3.487) (-12.108,-12.444) (-26.856,-7.194)      12.2861  16.1416  
218    -33.80657 -12.09457 -23.88935   7.15508 -33.77925   3.48020     (-9.579,-3.480) (-12.095,-12.509) (-26.846,-7.155)      12.2801  16.1736  
219    -33.78338 -12.08114 -23.86025   7.11588 -33.75225   3.47353     (-9.628,-3.474) (-12.081,-12.573) (-26.836,-7.116)      12.2748  16.2059  
220    -33.76020 -12.06770 -23.83116   7.07669 -33.72524   3.46686     (-9.678,-3.467) (-12.068,-12.638) (-26.826,-7.077)      12.2702  16.2388  
221    -33.73701 -12.05427 -23.80206   7.03750 -33.69824   3.46018     (-9.727,-3.460) (-12.054,-12.703) (-26.817,-7.037)      12.2662  16.2721  
222    -33.71383 -12.04083 -23.77297   6.99830 -33.67124   3.45351     (-9.776,-3.454) (-12.041,-12.768) (-26.807,-6.998)      12.263  16.3059  
223    -33.69064 -12.02740 -23.74388   6.95911 -33.64424   3.44684     (-9.826,-3.447) (-12.027,-12.832) (-26.797,-6.959)      12.2604  16.3401  
224    -33.66746 -12.01396 -23.71478   6.91992 -33.61724   3.44017     (-9.875,-3.440) (-12.014,-12.897) (-26.787,-6.920)      12.2585  16.3747  
225    -33.64427 -12.00053 -23.68569   6.88073 -33.59023   3.43350     (-9.924,-3.433) (-12.001,-12.962) (-26.777,-6.881)      12.2573  16.4098  
226    -33.62109 -11.98709 -23.65659   6.84153 -33.56323   3.42682     (-9.974,-3.427) (-11.987,-13.027) (-26.767,-6.842)      12.2568  16.4453  
227    -33.59790 -11.97366 -23.62750   6.80234 -33.53623   3.42015     (-10.023,-3.420) (-11.974,-13.091) (-26.758,-6.802)      12.257  16.4813  
228    -33.57472 -11.96023 -23.59840   6.76315 -33.50923   3.41348     (-10.072,-3.413) (-11.960,-13.156) (-26.748,-6.763)      12.2579  16.5177  
229    -33.55153 -11.94679 -23.56931   6.72395 -33.48223   3.40681     (-10.121,-3.407) (-11.947,-13.221) (-26.738,-6.724)      12.2595  16.5546  
230    -33.52835 -11.93336 -23.54021   6.68476 -33.45522   3.40014     (-10.171,-3.400) (-11.933,-13.285) (-26.728,-6.685)      12.2618  16.5918  
231    -33.50516 -11.91992 -23.51112   6.64557 -33.42822   3.39346     (-10.220,-3.393) (-11.920,-13.350) (-26.718,-6.646)      12.2648  16.6295  
232    -33.48198 -11.90649 -23.48202   6.60637 -33.40122   3.38679     (-10.269,-3.387) (-11.906,-13.415) (-26.708,-6.606)      12.2684  16.6677  
233    -33.45879 -11.89305 -23.45293   6.56718 -33.37422   3.38012     (-10.319,-3.380) (-11.893,-13.480) (-26.699,-6.567)      12.2728  16.7062  
234    -33.43561 -11.87962 -23.42383   6.52799 -33.34722   3.37345     (-10.368,-3.373) (-11.880,-13.544) (-26.689,-6.528)      12.2778  16.7451  
235    -33.41242 -11.86618 -23.39474   6.48879 -33.32021   3.36678     (-10.417,-3.367) (-11.866,-13.609) (-26.679,-6.489)      12.2835  16.7845  
236    -33.38924 -11.85275 -23.36564   6.44960 -33.29321   3.36010     (-10.466,-3.360) (-11.853,-13.674) (-26.669,-6.450)      12.2899  16.8243  
237    -33.36605 -11.83931 -23.33655   6.41041 -33.26621   3.35343     (-10.516,-3.353) (-11.839,-13.739) (-26.659,-6.410)      12.297  16.8645  
238    -33.34287 -11.82588 -23.30745   6.37122 -33.23921   3.34676     (-10.565,-3.347) (-11.826,-13.803) (-26.649,-6.371)      12.3048  16.9051  
239    -33.31968 -11.81244 -23.27836   6.33202 -33.21221   3.34009     (-10.614,-3.340) (-11.812,-13.868) (-26.640,-6.332)      12.3133  16.9461  
240    -33.29650 -11.79901 -23.24926   6.29283 -33.18520   3.33342     (-10.664,-3.333) (-11.799,-13.933) (-26.630,-6.293)      12.3224  16.9875  
241    -33.27331 -11.78557 -23.22017   6.25364 -33.15820   3.32675     (-10.713,-3.327) (-11.786,-13.997) (-26.620,-6.254)      12.3322  17.0293  
242    -33.25013 -11.77214 -23.19107   6.21444 -33.13120   3.32007     (-10.762,-3.320) (-11.772,-14.062) (-26.610,-6.214)      12.3427  17.0715  
243    -33.22694 -11.75870 -23.16198   6.17525 -33.10420   3.31340     (-10.811,-3.313) (-11.759,-14.127) (-26.600,-6.175)      12.3539  17.1141  
244    -33.20376 -11.74527 -23.13289   6.13606 -33.07720   3.30673     (-10.861,-3.307) (-11.745,-14.192) (-26.590,-6.136)      12.3658  17.157  
245    -33.18057 -11.73183 -23.10379   6.09686 -33.05019   3.30006     (-10.910,-3.300) (-11.732,-14.256) (-26.580,-6.097)      12.3783  17.2004  
246    -33.15739 -11.71840 -23.07470   6.05767 -33.02319   3.29339     (-10.959,-3.293) (-11.718,-14.321) (-26.571,-6.058)      12.3915  17.2441  
247    -33.13420 -11.70497 -23.04560   6.01848 -32.99619   3.28671     (-11.009,-3.287) (-11.705,-14.386) (-26.561,-6.018)      12.4054  17.2883  
248    -33.11102 -11.69153 -23.01651   5.97928 -32.96919   3.28004     (-11.058,-3.280) (-11.692,-14.451) (-26.551,-5.979)      12.4199  17.3328  
249    -33.08783 -11.67810 -22.98741   5.94009 -32.94219   3.27337     (-11.107,-3.273) (-11.678,-14.515) (-26.541,-5.940)      12.4351  17.3776  
250    -33.06465 -11.66466 -22.95832   5.90090 -32.91518   3.26670     (-11.157,-3.267) (-11.665,-14.580) (-26.531,-5.901)      12.451  17.4229  
251    -33.04146 -11.65123 -22.92922   5.86171 -32.88818   3.26003     (-11.206,-3.260) (-11.651,-14.645) (-26.521,-5.862)      12.4675  17.4685  
252    -33.01828 -11.63779 -22.90013   5.82251 -32.86118   3.25335     (-11.255,-3.253) (-11.638,-14.709) (-26.512,-5.823)      12.4847  17.5145  
253    -32.99509 -11.62436 -22.87103   5.78332 -32.83418   3.24668     (-11.304,-3.247) (-11.624,-14.774) (-26.502,-5.783)      12.5025  17.5608  
254    -32.97191 -11.61092 -22.84194   5.74413 -32.80718   3.24001     (-11.354,-3.240) (-11.611,-14.839) (-26.492,-5.744)      12.521  17.6075  
255    -32.94873 -11.59749 -22.81284   5.70493 -32.78017   3.23334     (-11.403,-3.233) (-11.597,-14.904) (-26.482,-5.705)      12.5402  17.6545  
256    -32.92554 -11.58405 -22.78375   5.66574 -32.75317   3.22667     (-11.452,-3.227) (-11.584,-14.968) (-26.472,-5.666)      12.56  17.7019  
257    -32.90236 -11.57062 -22.75465   5.62655 -32.72617   3.21999     (-11.502,-3.220) (-11.571,-15.033) (-26.462,-5.627)      12.5532  17.7497  
258    -32.87917 -11.55718 -22.72556   5.58735 -32.69917   3.21332     (-11.551,-3.213) (-11.557,-15.098) (-26.453,-5.587)      12.5172  17.7978  
259    -32.85599 -11.54375 -22.69646   5.54816 -32.67217   3.20665     (-11.600,-3.207) (-11.544,-15.163) (-26.443,-5.548)      12.4817  17.8463  
260    -32.83280 -11.53031 -22.66737   5.50897 -32.64516   3.19998     (-11.649,-3.200) (-11.530,-15.227) (-26.433,-5.509)      12.4468  17.8951  
261    -32.80962 -11.51688 -22.63827   5.46977 -32.61816   3.19331     (-11.699,-3.193) (-11.517,-15.292) (-26.423,-5.470)      12.4125  17.9442  
262    -32.78643 -11.50344 -22.60918   5.43058 -32.59116   3.18663     (-11.748,-3.187) (-11.503,-15.357) (-26.413,-5.431)      12.3788  17.9937  
263    -32.76325 -11.49001 -22.58008   5.39139 -32.56416   3.17996     (-11.797,-3.180) (-11.490,-15.421) (-26.403,-5.391)      12.3457  18.0435  
264    -32.74006 -11.47657 -22.55099   5.35219 -32.53716   3.17329     (-11.847,-3.173) (-11.477,-15.486) (-26.393,-5.352)      12.3132  18.0936  
265    -32.71688 -11.46314 -22.52190   5.31300 -32.51015   3.16662     (-11.896,-3.167) (-11.463,-15.551) (-26.384,-5.313)      12.2813  18.1441  
266    -32.69369 -11.44971 -22.49280   5.27381 -32.48315   3.15995     (-11.945,-3.160) (-11.450,-15.616) (-26.374,-5.274)      12.25  18.1949  
267    -32.67051 -11.43627 -22.46371   5.23462 -32.45615   3.15327     (-11.994,-3.153) (-11.436,-15.680) (-26.364,-5.235)      12.2193  18.246  
268    -32.64732 -11.42284 -22.43461   5.19542 -32.42915   3.14660     (-12.044,-3.147) (-11.423,-15.745) (-26.354,-5.195)      12.1892  18.2974  
269    -32.62414 -11.40940 -22.40552   5.15623 -32.40215   3.13993     (-12.093,-3.140) (-11.409,-15.810) (-26.344,-5.156)      12.1598  18.3492  
270    -32.60095 -11.39597 -22.37642   5.11704 -32.37514   3.13326     (-12.142,-3.133) (-11.396,-15.875) (-26.334,-5.117)      12.131  18.4012  
271    -32.57777 -11.38253 -22.34733   5.07784 -32.34814   3.12659     (-12.192,-3.127) (-11.383,-15.939) (-26.325,-5.078)      12.1028  18.4536  
272    -32.55458 -11.36910 -22.31823   5.03865 -32.32114   3.11991     (-12.241,-3.120) (-11.369,-16.004) (-26.315,-5.039)      12.0752  18.5063  
273    -32.53140 -11.35566 -22.28914   4.99946 -32.29414   3.11324     (-12.290,-3.113) (-11.356,-16.069) (-26.305,-4.999)      12.0483  18.5593  
274    -32.50821 -11.34223 -22.26004   4.96026 -32.26714   3.10657     (-12.340,-3.107) (-11.342,-16.133) (-26.295,-4.960)      12.0221  18.6126  
275    -32.48503 -11.32879 -22.23095   4.92107 -32.24013   3.09990     (-12.389,-3.100) (-11.329,-16.198) (-26.285,-4.921)      11.9964  18.6662  
276    -32.46184 -11.31536 -22.20185   4.88188 -32.21313   3.09323     (-12.438,-3.093) (-11.315,-16.263) (-26.275,-4.882)      11.9715  18.7201  
277    -32.43866 -11.30192 -22.17276   4.84268 -32.18613   3.08655     (-12.487,-3.087) (-11.302,-16.328) (-26.266,-4.843)      11.9472  18.7743  
278    -32.41547 -11.28849 -22.14366   4.80349 -32.15913   3.07988     (-12.537,-3.080) (-11.288,-16.392) (-26.256,-4.803)      11.9235  18.8288  
279    -32.39229 -11.27505 -22.11457   4.76430 -32.13213   3.07321     (-12.586,-3.073) (-11.275,-16.457) (-26.246,-4.764)      11.9006  18.8836  
280    -32.36910 -11.26162 -22.08547   4.72511 -32.10512   3.06654     (-12.635,-3.067) (-11.262,-16.522) (-26.236,-4.725)      11.8782  18.9387  
281    -32.34592 -11.24818 -22.05638   4.68591 -32.07812   3.05987     (-12.685,-3.060) (-11.248,-16.587) (-26.226,-4.686)      11.8566  18.994  
282    -32.32273 -11.23475 -22.02728   4.64672 -32.05112   3.05319     (-12.734,-3.053) (-11.235,-16.651) (-26.216,-4.647)      11.8357  19.0497  
283    -32.29955 -11.22131 -21.99819   4.60753 -32.02412   3.04652     (-12.783,-3.047) (-11.221,-16.716) (-26.207,-4.608)      11.8154  19.1056  
284    -32.27636 -11.20788 -21.96909   4.56833 -31.99712   3.03985     (-12.832,-3.040) (-11.208,-16.781) (-26.197,-4.568)      11.7958  19.1618  
285    -32.25318 -11.19445 -21.94000   4.52914 -31.97011   3.03318     (-12.882,-3.033) (-11.194,-16.845) (-26.187,-4.529)      11.7769  19.2183  
286    -32.22999 -11.18101 -21.91091   4.48995 -31.94311   3.02651     (-12.931,-3.027) (-11.181,-16.910) (-26.177,-4.490)      11.7587  19.2751  
287    -32.20681 -11.16758 -21.88181   4.45075 -31.91611   3.01983     (-12.980,-3.020) (-11.168,-16.975) (-26.167,-4.451)      11.7411  19.3321  
288    -32.18362 -11.15414 -21.85272   4.41156 -31.88911   3.01316     (-13.030,-3.013) (-11.154,-17.040) (-26.157,-4.412)      11.7243  19.3894  
289    -32.16044 -11.14071 -21.82362   4.37237 -31.86211   3.00649     (-13.079,-3.006) (-11.141,-17.104) (-26.147,-4.372)      11.7082  19.4469  
290    -32.13725 -11.12727 -21.79453   4.33317 -31.83510   2.99982     (-13.128,-3.000) (-11.127,-17.169) (-26.138,-4.333)      11.6928  19.5048  
291    -32.11407 -11.11384 -21.76543   4.29398 -31.80810   2.99315     (-13.177,-2.993) (-11.114,-17.234) (-26.128,-4.294)      11.678  19.5421  
292    -32.09088 -11.10040 -21.73634   4.25479 -31.78110   2.98647     (-13.227,-2.986) (-11.100,-17.299) (-26.118,-4.255)      11.664  19.541  
293    -32.06770 -11.08697 -21.70724   4.21559 -31.75410   2.97980     (-13.276,-2.980) (-11.087,-17.363) (-26.108,-4.216)      11.6507  19.5403  
294    -32.04451 -11.07353 -21.67815   4.17640 -31.72709   2.97313     (-13.325,-2.973) (-11.074,-17.428) (-26.098,-4.176)      11.6381  19.54  
295    -32.02133 -11.06010 -21.64905   4.13721 -31.70009   2.96646     (-13.375,-2.966) (-11.060,-17.493) (-26.088,-4.137)      11.6263  19.5401  
296    -31.99815 -11.04666 -21.61996   4.09802 -31.67309   2.95979     (-13.424,-2.960) (-11.047,-17.557) (-26.079,-4.098)      11.6151  19.5407  
297    -31.97496 -11.03323 -21.59086   4.05882 -31.64609   2.95311     (-13.473,-2.953) (-11.033,-17.622) (-26.069,-4.059)      11.6047  19.5417  
298    -31.95178 -11.01979 -21.56177   4.01963 -31.61909   2.94644     (-13.523,-2.946) (-11.020,-17.687) (-26.059,-4.020)      11.595  19.5432  
299    -31.92859 -11.00636 -21.53267   3.98044 -31.59208   2.93977     (-13.572,-2.940) (-11.006,-17.752) (-26.049,-3.980)      11.586  19.5451  
300    -31.90541 -10.99292 -21.50358   3.94124 -31.56508   2.93310     (-13.621,-2.933) (-10.993,-17.816) (-26.039,-3.941)      11.5777  19.5474  
301    -31.88222 -10.97949 -21.47448   3.90205 -31.53808   2.92643     (-13.670,-2.926) (-10.979,-17.881) (-26.029,-3.902)      11.5702  19.5501  
302    -31.85904 -10.96605 -21.44539   3.86286 -31.51108   2.91975     (-13.720,-2.920) (-10.966,-17.946) (-26.020,-3.863)      11.5634  19.5533  
303    -31.83585 -10.95262 -21.41629   3.82366 -31.48408   2.91308     (-13.769,-2.913) (-10.953,-18.011) (-26.010,-3.824)      11.5573  19.5569  
304    -31.81267 -10.93919 -21.38720   3.78447 -31.45707   2.90641     (-13.818,-2.906) (-10.939,-18.075) (-26.000,-3.784)      11.552  19.561  
305    -31.78948 -10.92575 -21.35810   3.74528 -31.43007   2.89974     (-13.868,-2.900) (-10.926,-18.140) (-25.990,-3.745)      11.5474  19.5655  
306    -31.76630 -10.91232 -21.32901   3.70608 -31.40307   2.89307     (-13.917,-2.893) (-10.912,-18.205) (-25.980,-3.706)      11.5435  19.5704  
307    -31.74311 -10.89888 -21.29992   3.66689 -31.37607   2.88639     (-13.966,-2.886) (-10.899,-18.269) (-25.970,-3.667)      11.5403  19.5757  
308    -31.71993 -10.88545 -21.27082   3.62770 -31.34907   2.87972     (-14.015,-2.880) (-10.885,-18.334) (-25.960,-3.628)      11.5379  19.5815  
309    -31.69674 -10.87201 -21.24173   3.58851 -31.32206   2.87305     (-14.065,-2.873) (-10.872,-18.399) (-25.951,-3.589)      11.5362  19.5877  
310    -31.67356 -10.85858 -21.21263   3.54931 -31.29506   2.86638     (-14.114,-2.866) (-10.859,-18.464) (-25.941,-3.549)      11.5353  19.5943  
311    -31.65037 -10.84514 -21.18354   3.51012 -31.26806   2.85971     (-14.163,-2.860) (-10.845,-18.528) (-25.931,-3.510)      11.5351  19.6014  
312    -31.62719 -10.83171 -21.15444   3.47093 -31.24106   2.85303     (-14.213,-2.853) (-10.832,-18.593) (-25.921,-3.471)      11.5356  19.6089  
313    -31.60400 -10.81827 -21.12535   3.43173 -31.21406   2.84636     (-14.262,-2.846) (-10.818,-18.658) (-25.911,-3.432)      11.5369  19.6168  
314    -31.58082 -10.80484 -21.09625   3.39254 -31.18705   2.83969     (-14.311,-2.840) (-10.805,-18.723) (-25.901,-3.393)      11.5389  19.6252  
315    -31.55763 -10.79140 -21.06716   3.35335 -31.16005   2.83302     (-14.360,-2.833) (-10.791,-18.787) (-25.892,-3.353)      11.5416  19.634  
316    -31.53445 -10.77797 -21.03806   3.31415 -31.13305   2.82635     (-14.410,-2.826) (-10.778,-18.852) (-25.882,-3.314)      11.545  19.6432  
317    -31.51126 -10.76453 -21.00897   3.27496 -31.10605   2.81967     (-14.459,-2.820) (-10.765,-18.917) (-25.872,-3.275)      11.5492  19.6528  
318    -31.48808 -10.75110 -20.97987   3.23577 -31.07905   2.81300     (-14.508,-2.813) (-10.751,-18.982) (-25.862,-3.236)      11.5542  19.6629  
319    -31.46489 -10.73766 -20.95078   3.19657 -31.05204   2.80633     (-14.558,-2.806) (-10.738,-19.046) (-25.852,-3.197)      11.5598  19.6734  
320    -31.44171 -10.72423 -20.92168   3.15738 -31.02504   2.79966     (-14.607,-2.800) (-10.724,-19.111) (-25.842,-3.157)      11.5662  19.6843  
321    -31.41852 -10.71079 -20.89259   3.11819 -30.99804   2.79299     (-14.656,-2.793) (-10.711,-19.176) (-25.833,-3.118)      11.5733  19.6957  
322    -31.39534 -10.69736 -20.86349   3.07900 -30.97104   2.78632     (-14.706,-2.786) (-10.697,-19.240) (-25.823,-3.079)      11.5812  19.7074  
323    -31.37215 -10.68392 -20.83440   3.03980 -30.94404   2.77964     (-14.755,-2.780) (-10.684,-19.305) (-25.813,-3.040)      11.5897  19.7196  
324    -31.34897 -10.67049 -20.80530   3.00061 -30.91703   2.77297     (-14.804,-2.773) (-10.670,-19.370) (-25.803,-3.001)      11.599  19.7322  
325    -31.32578 -10.65706 -20.77621   2.96142 -30.89003   2.76630     (-14.853,-2.766) (-10.657,-19.435) (-25.793,-2.961)      11.6091  19.7453  
326    -31.30260 -10.64362 -20.74711   2.92222 -30.86303   2.75963     (-14.903,-2.760) (-10.644,-19.499) (-25.783,-2.922)      11.6198  19.7587  
327    -31.27941 -10.63019 -20.71802   2.88303 -30.83603   2.75296     (-14.952,-2.753) (-10.630,-19.564) (-25.774,-2.883)      11.6312  19.7726  
328    -31.25623 -10.61675 -20.68893   2.84384 -30.80903   2.74628     (-15.001,-2.746) (-10.617,-19.629) (-25.764,-2.844)      11.6434  19.7869  
329    -31.23304 -10.60332 -20.65983   2.80464 -30.78202   2.73961     (-15.051,-2.740) (-10.603,-19.694) (-25.754,-2.805)      11.6563  19.8016  
330    -31.20986 -10.58988 -20.63074   2.76545 -30.75502   2.73294     (-15.100,-2.733) (-10.590,-19.758) (-25.744,-2.765)      11.6699  19.8167  
331    -31.18667 -10.57645 -20.60164   2.72626 -30.72802   2.72627     (-15.149,-2.726) (-10.576,-19.823) (-25.734,-2.726)      11.6842  19.8322  
332    -31.16349 -10.56301 -20.57255   2.68706 -30.70102   2.71960     (-15.198,-2.720) (-10.563,-19.888) (-25.724,-2.687)      11.6992  19.8482  
333    -31.14030 -10.54958 -20.54345   2.64787 -30.67402   2.71292     (-15.248,-2.713) (-10.550,-19.952) (-25.714,-2.648)      11.715  19.8646  
334    -31.11712 -10.53614 -20.51436   2.60868 -30.64701   2.70625     (-15.297,-2.706) (-10.536,-20.017) (-25.705,-2.609)      11.7314  19.8814  
335    -31.09393 -10.52271 -20.48526   2.56948 -30.62001   2.69958     (-15.346,-2.700) (-10.523,-20.082) (-25.695,-2.569)      11.7485  19.8985  
336    -31.07075 -10.50927 -20.45617   2.53029 -30.59301   2.69291     (-15.396,-2.693) (-10.509,-20.147) (-25.685,-2.530)      11.7663  19.9162  
337    -31.04756 -10.49584 -20.42707   2.49110 -30.56601   2.68624     (-15.445,-2.686) (-10.496,-20.211) (-25.675,-2.491)      11.7848  19.9342  
338    -31.02438 -10.48240 -20.39798   2.45191 -30.53901   2.67956     (-15.494,-2.680) (-10.482,-20.276) (-25.665,-2.452)      11.804  19.9526  
339    -31.00120 -10.46897 -20.36888   2.41271 -30.51200   2.67289     (-15.543,-2.673) (-10.469,-20.341) (-25.655,-2.413)      11.8239  19.9714  
340    -30.97801 -10.45553 -20.33979   2.37352 -30.48500   2.66622     (-15.593,-2.666) (-10.456,-20.406) (-25.646,-2.374)      11.8445  19.9907  
341    -30.95483 -10.44210 -20.31069   2.33433 -30.45800   2.65955     (-15.642,-2.660) (-10.442,-20.470) (-25.636,-2.334)      11.8657  20.0103  
