15    -1094.18594  63.87214 -2707.06856 -716.50858 -1563.10103 -1931.86624     (-1867.994,-652.636) (-63.872,-1626.973) (-2643.196,-1030.314)     -608.97008 -944.83385 -916.90302 -276.78908 104.64270 -838.01053     (-812.260,-172.146) (-1049.477,-104.643) (-504.327,-733.368)      1676.24  1676.24  
16    -1061.23410  27.73573 -2716.17417 -697.43778 -1579.87988 -1959.31547     (-1931.580,-669.702) (-27.736,-1607.616) (-2688.438,-1033.498)     -576.01823 -980.97027 -926.00863 -257.71829  87.86385 -865.45976     (-838.145,-169.854) (-1068.834,-87.864) (-488.154,-777.596)      1642.83  1642.83  
17    -1028.28225  -8.40068 -2725.27977 -678.36698 -1596.65872 -1986.76470     (-1028.282,-678.367) (-8.401,-1596.659) (-2725.280,-1986.765)     -543.06639 -1017.10668 -935.11423 -238.64749  71.08501 -892.90899     (-864.029,-167.562) (-1088.192,-71.085) (-471.981,-821.824)      1610.92  1610.92  
18    -995.33041 -44.53710 -2734.38538 -659.29618 -1613.43756 -2014.21393     (-995.330,-659.296) (-44.537,-1613.438) (-2734.385,-2014.214)     -510.11455 -1053.24309 -944.21984 -219.57669  54.30616 -920.35822     (-889.914,-165.271) (-1107.549,-54.306) (-455.808,-866.052)      1580.62  1580.62  
19    -962.37857 -80.67351 -2743.49098 -640.22539 -1630.21641 -2041.66316     (-962.379,-640.225) (-80.674,-1630.216) (-2743.491,-2041.663)     -477.16271 -1089.37950 -953.32544 -200.50589  37.52732 -947.80745     (-915.798,-162.979) (-1126.907,-37.527) (-439.635,-910.280)      1552.01  1552.01  
20    -929.42673 -116.80992 -2752.59658 -621.15459 -1646.99525 -2069.11239     (-929.427,-621.155) (-116.810,-1646.995) (-2752.597,-2069.112)     -444.21087 -1125.51592 -962.43105 -181.43510  20.74847 -975.25668     (-941.683,-160.687) (-1146.264,-20.748) (-423.462,-954.508)      1518.44  1525.19  
21    -896.47489 -152.94633 -2761.70219 -602.08379 -1663.77410 -2096.56162     (-896.475,-602.084) (-152.946,-1663.774) (-2761.702,-2096.562)     -411.25903 -1161.65233 -971.53665 -162.36430   3.96963 -1002.70591     (-967.567,-158.395) (-1165.622,-3.970) (-407.289,-998.736)      1477.78  1480.11  
22    -863.52305 -189.08275 -2770.80779 -583.01299 -1680.55294 -2124.01085     (-863.523,-583.013) (-189.083,-1680.553) (-2770.808,-2124.011)     -378.30719 -1197.78874 -980.64225 -143.29350 -12.80922 -1030.15514     (-378.307,-143.293) (-1197.789,-12.809) (-980.642,-1030.155)      1447.08  1447.08  
23    -830.57120 -225.21916 -2779.91340 -563.94219 -1697.33179 -2151.46008     (-830.571,-563.942) (-225.219,-1697.332) (-2779.913,-2151.460)     -345.35534 -1233.92515 -989.74786 -124.22270 -29.58806 -1057.60437     (-345.355,-124.223) (-1233.925,-29.588) (-989.748,-1057.604)      1421.14  1421.14  
24    -797.61936 -261.35557 -2789.01900 -544.87140 -1714.11063 -2178.90931     (-797.619,-544.871) (-261.356,-1714.111) (-2789.019,-2178.909)     -312.40350 -1270.06157 -998.85346 -105.15190 -46.36691 -1085.05360     (-312.404,-105.152) (-1270.062,-46.367) (-998.853,-1085.054)      1397.5  1397.5  
25    -764.66752 -297.49198 -2798.12461 -525.80060 -1730.88948 -2206.35854     (-764.668,-525.801) (-297.492,-1730.889) (-2798.125,-2206.359)     -279.45166 -1306.19798 -1007.95907 -86.08111 -63.14575 -1112.50283     (-279.452,-86.081) (-1306.198,-63.146) (-1007.959,-1112.503)      1376.27  1376.27  
26    -731.71568 -333.62840 -2807.23021 -506.72980 -1747.66832 -2233.80777     (-731.716,-506.730) (-333.628,-1747.668) (-2807.230,-2233.808)     -246.49982 -1342.33439 -1017.06467 -67.01031 -79.92460 -1139.95206     (-246.500,-67.010) (-1342.334,-79.925) (-1017.065,-1139.952)      1357.56  1357.56  
27    -698.76384 -369.76481 -2816.33581 -487.65900 -1764.44717 -2261.25700     (-698.764,-487.659) (-369.765,-1764.447) (-2816.336,-2261.257)     -213.54798 -1378.47080 -1026.17028 -47.93951 -96.70344 -1167.40129     (-213.548,-47.940) (-1378.471,-96.703) (-1026.170,-1167.401)      1341.48  1341.48  
28    -665.81200 -405.90122 -2825.44142 -468.58821 -1781.22601 -2288.70623     (-665.812,-468.588) (-405.901,-1781.226) (-2825.441,-2288.706)     -180.59614 -1414.60722 -1035.27588 -28.86871 -113.48229 -1194.85052     (-180.596,-28.869) (-1414.607,-113.482) (-1035.276,-1194.851)      1328.13  1328.13  
29    -632.86016 -442.03763 -2834.54702 -449.51741 -1798.00486 -2316.15546     (-632.860,-449.517) (-442.038,-1798.005) (-2834.547,-2316.155)     -147.64429 -1450.74363 -1044.38148  -9.79792 -130.26113 -1222.29975     (-147.644,-9.798) (-1450.744,-130.261) (-1044.381,-1222.300)      1317.58  1317.58  
30    -599.90831 -478.17405 -2843.65263 -430.44661 -1814.78370 -2343.60469     (-599.908,-430.447) (-478.174,-1814.784) (-2843.653,-2343.605)     -114.69245 -1486.88004 -1053.48709   9.27288 -147.03998 -1249.74898     (-123.965,-9.273) (-1044.214,-137.767) (-1477.607,-1240.476)      1315.26  1321.7  
31    -566.95647 -514.31046 -2852.75823 -411.37581 -1831.56255 -2371.05392     (-566.956,-411.376) (-514.310,-1831.563) (-2852.758,-2371.054)     -81.74061 -1523.01645 -1062.59269  28.34368 -163.81882 -1277.19821     (-110.084,-28.344) (-1034.249,-135.475) (-1494.673,-1248.855)      1319.89  1339.38  
32    -534.00463 -550.44687 -2861.86384 -392.30501 -1848.34139 -2398.50315     (-534.005,-392.305) (-550.447,-1848.341) (-2861.864,-2398.503)     -48.78877 -1559.15287 -1071.69830  47.41448 -180.59767 -1304.64744     (-96.203,-47.414) (-1024.284,-133.183) (-1511.738,-1257.233)      1325.28  1357.57  
33    -501.05279 -586.58328 -2870.96944 -373.23422 -1865.12024 -2425.95238     (-501.053,-373.234) (-586.583,-1865.120) (-2870.969,-2425.952)     -15.83693 -1595.28928 -1080.80390  66.48528 -197.37651 -1332.09667     (-82.322,-66.485) (-1014.319,-130.891) (-1528.804,-1265.611)      1331.42  1376.27  
34    -468.10095 -622.71970 -2880.07504 -354.16342 -1881.89908 -2453.40161     (-468.101,-354.163) (-622.720,-1881.899) (-2880.075,-2453.402)      17.11491 -1631.42569 -1089.90950  85.55607 -214.15535 -1359.54590     (-68.441,-85.556) (-1004.353,-128.599) (-1545.870,-1273.990)      1311.67  1357.44  
35    -435.14911 -658.85611 -2889.18065 -335.09262 -1898.67793 -2480.85084     (-435.149,-335.093) (-658.856,-1898.678) (-2889.181,-2480.851)      50.06675 -1667.56210 -1099.01511 104.62687 -230.93420 -1386.99513     (-54.560,-104.627) (-994.388,-126.307) (-1562.935,-1282.368)      1285.95  1322.4  
36    -402.19726 -694.99252 -2898.28625 -316.02182 -1915.45677 -2508.30007     (-402.197,-316.022) (-694.993,-1915.457) (-2898.286,-2508.300)      83.01860 -1703.69852 -1108.12071 123.69767 -247.71304 -1414.44436     (-40.679,-123.698) (-984.423,-124.015) (-1580.001,-1290.747)      1260.52  1287.67  
37    -369.24542 -731.12893 -2907.39186 -296.95102 -1932.23562 -2535.74930     (-369.245,-296.951) (-731.129,-1932.236) (-2907.392,-2535.749)     115.97044 -1739.83493 -1117.22632 142.76847 -264.49189 -1441.89359     (-26.798,-142.768) (-974.458,-121.723) (-1597.066,-1299.125)      1235.39  1253.26  
38    -336.29358 -767.26535 -2916.49746 -277.88023 -1949.01446 -2563.19853     (-336.294,-277.880) (-767.265,-1949.014) (-2916.497,-2563.199)     148.92228 -1775.97134 -1126.33192 161.83927 -281.27073 -1469.34282     (-12.917,-161.839) (-964.493,-119.431) (-1614.132,-1307.504)      1210.58  1219.19  
39    -303.34174 -803.40176 -2925.60306 -258.80943 -1965.79331 -2590.64776     (-303.342,-258.809) (-803.402,-1965.793) (-2925.603,-2590.648)     181.87412 -1812.10775 -1135.43753 180.91006 -298.04958 -1496.79205     (-181.874,-0.964) (-1630.234,-953.563) (-116.175,-1314.918)      1186.7  1186.7  
40    -270.38990 -839.53817 -2934.70867 -239.73863 -1982.57215 -2618.09699     (-270.390,-239.739) (-839.538,-1982.572) (-2934.709,-2618.097)     214.82596 -1848.24417 -1144.54313 199.98086 -314.82842 -1524.24128     (-214.826,-14.845) (-1633.418,-929.717) (-100.002,-1309.415)      1171.7  1171.7  
41    -237.43806 -875.67458 -2943.81427 -220.66783 -1999.35100 -2645.54622     (-237.438,-220.668) (-875.675,-1999.351) (-2943.814,-2645.546)     247.77780 -1884.38058 -1153.64873 219.05166 -331.60727 -1551.69051     (-247.778,-28.726) (-1636.603,-905.871) (-83.829,-1303.913)      1158.36  1158.36  
42    -204.48622 -911.81100 -2952.91988 -201.59704 -2016.12984 -2672.99545     (-204.486,-201.597) (-911.811,-2016.130) (-2952.920,-2672.995)     280.72965 -1920.51699 -1162.75434 238.12246 -348.38611 -1579.13974     (-280.730,-42.607) (-1639.787,-882.025) (-67.656,-1298.410)      1146.75  1146.75  
43    -171.53437 -947.94741 -2962.02548 -182.52624 -2032.90869 -2700.44468     (-171.534,-182.526) (-947.947,-2032.909) (-2962.025,-2700.445)     313.68149 -1956.65340 -1171.85994 257.19325 -365.16496 -1606.58897     (-313.681,-56.488) (-1642.972,-858.178) (-51.483,-1292.907)      1136.9  1136.9  
44    -138.58253 -984.08382 -2971.13109 -163.45544 -2049.68753 -2727.89391     (-138.583,-163.455) (-984.084,-2049.688) (-2971.131,-2727.894)     346.63333 -1992.78982 -1180.96555 276.26405 -381.94380 -1634.03820     (-346.633,-70.369) (-1646.156,-834.332) (-35.310,-1287.405)      1128.88  1128.88  
45    -105.63069 -1020.22023 -2980.23669 -144.38464 -2066.46638 -2755.34314     (-105.631,-144.385) (-1020.220,-2066.466) (-2980.237,-2755.343)     379.58517 -2028.92623 -1190.07115 295.33485 -398.72265 -1661.48743     (-379.585,-84.250) (-1649.341,-810.486) (-19.137,-1281.902)      1122.71  1122.71  
46    -72.67885 -1056.35665 -2989.34229 -125.31384 -2083.24522 -2782.79237     (-72.679,-125.314) (-1056.357,-2083.245) (-2989.342,-2782.792)     412.53701 -2065.06264 -1199.17676 314.40565 -415.50149 -1688.93666     (-412.537,-98.131) (-1652.526,-786.640) (-2.964,-1276.400)      1118.43  1118.43  
47    -39.72701 -1092.49306 -2998.44790 -106.24305 -2100.02407 -2810.24160     (-39.727,-106.243) (-1092.493,-2100.024) (-2998.448,-2810.242)     445.48885 -2101.19905 -1208.28236 333.47645 -432.28034 -1716.38589     (-432.280,-1642.502) (-98.804,-749.585) (-13.209,-1284.106)      1123.95  1128.99  
48     -6.77517 -1128.62947 -3007.55350 -87.17225 -2116.80291 -2837.69083     (-6.775,-87.172) (-1128.629,-2116.803) (-3007.554,-2837.691)     478.44069 -2137.33547 -1217.38796 352.54724 -449.05918 -1743.83512     (-449.059,-1629.513) (-96.512,-709.566) (-29.382,-1294.776)      1117.5  1117.5  
49     26.17667 -1164.76588 -3016.65911 -68.10145 -2133.58176 -2865.14006     (-26.177,-94.278) (-1138.589,-2990.482) (-2107.405,-2838.963)     511.39254 -2173.47188 -1226.49357 371.61804 -465.83803 -1771.28435     (-465.838,-1616.525) (-94.220,-669.547) (-45.555,-1305.446)      1108.09  1108.09  
50     59.12852 -1200.90230 -3025.76471 -49.03065 -2150.36060 -2892.58929     (-59.129,-108.159) (-1141.774,-2966.636) (-2091.232,-2833.461)     544.34438 -2209.60829 -1235.59917 390.68884 -482.61687 -1798.73358     (-482.617,-1603.536) (-91.928,-629.527) (-61.728,-1316.117)      1100.81  1100.81  
51     92.08036 -1237.03871 -3034.87032 -29.95986 -2167.13944 -2920.03852     (-92.080,-122.040) (-1144.958,-2942.790) (-2075.059,-2827.958)     577.29622 -2245.74470 -1244.70478 409.75964 -499.39572 -1826.18281     (-499.396,-1590.548) (-89.636,-589.508) (-77.901,-1326.787)      1095.7  1095.7  
52    125.03220 -1273.17512 -3043.97592 -10.88906 -2183.91829 -2947.48775     (-125.032,-135.921) (-1148.143,-2918.944) (-2058.886,-2822.456)     610.24806 -2281.88112 -1253.81038 428.83043 -516.17456 -1853.63204     (-516.175,-1577.560) (-87.344,-549.489) (-94.073,-1337.457)      1092.8  1092.8  
53    157.98404 -1309.31153 -3053.08152   8.18174 -2200.69713 -2974.93698     (-157.984,-149.802) (-1151.327,-2895.097) (-2042.713,-2816.953)     643.19990 -2318.01753 -1262.91599 447.90123 -532.95341 -1881.08127     (-532.953,-1564.571) (-85.052,-509.470) (-110.246,-1348.128)      1092.12  1092.12  
54    190.93588 -1345.44795 -3062.18713  27.25254 -2217.47598 -3002.38621     (-190.936,-163.683) (-1154.512,-2871.251) (-2026.540,-2811.450)     676.15174 -2354.15394 -1272.02159 466.97203 -549.73225 -1908.53050     (-549.732,-1551.583) (-82.760,-469.450) (-126.419,-1358.798)      1093.67  1093.67  
55    223.88772 -1381.58436 -3071.29273  46.32334 -2234.25482 -3029.83543     (-223.888,-177.564) (-1157.697,-2847.405) (-2010.367,-2805.948)     709.10358 -2390.29035 -1281.12719 486.04283 -566.51110 -1935.97973     (-566.511,-1538.594) (-80.468,-429.431) (-142.592,-1369.469)      1097.43  1097.43  
56    256.83957 -1417.72077 -3080.39834  65.39413 -2251.03367 -3057.28466     (-256.840,-191.445) (-1160.881,-2823.559) (-1994.194,-2800.445)     742.05543 -2426.42677 -1290.23280 505.11363 -583.28994 -1963.42896     (-583.290,-1525.606) (-78.176,-389.412) (-158.765,-1380.139)      1103.38  1103.38  
57    289.79141 -1453.85718 -3089.50394  84.46493 -2267.81251 -3084.73389     (-289.791,-205.326) (-1164.066,-2799.713) (-1978.021,-2794.942)     775.00727 -2462.56318 -1299.33840 524.18442 -600.06879 -1990.87819     (-600.069,-1512.617) (-75.884,-349.393) (-174.938,-1390.809)      1111.5  1111.5  
58    322.74325 -1489.99360 -3098.60955 103.53573 -2284.59136 -3112.18312     (-322.743,-219.208) (-1167.250,-2775.866) (-1961.848,-2789.440)     807.95911 -2498.69959 -1308.44401 543.25522 -616.84763 -2018.32742     (-616.848,-1499.629) (-73.592,-309.373) (-191.111,-1401.480)      1121.73  1121.73  
59    355.69509 -1526.13001 -3107.71515 122.60653 -2301.37020 -3139.63235     (-355.695,-233.089) (-1170.435,-2752.020) (-1945.675,-2783.937)     840.91095 -2534.83600 -1317.54961 562.32602 -633.62648 -2045.77665     (-633.626,-1486.641) (-71.300,-269.354) (-207.284,-1412.150)      1134.01  1134.01  
60    388.64693 -1562.26642 -3116.82075 141.67733 -2318.14905 -3167.08158     (-388.647,-246.970) (-1173.619,-2728.174) (-1929.502,-2778.435)     873.86279 -2570.97241 -1326.65522 581.39682 -650.40532 -2073.22588     (-650.405,-1473.652) (-69.009,-229.335) (-223.457,-1422.821)      1148.28  1148.28  
61    421.59877 -1598.40283 -3125.92636 160.74812 -2334.92789 -3194.53081     (-421.599,-260.851) (-1176.804,-2704.328) (-1913.329,-2772.932)     906.81463 -2607.10883 -1335.76082 600.46762 -667.18417 -2100.67511     (-667.184,-1460.664) (-66.717,-189.316) (-239.630,-1433.491)      1164.46  1164.46  
62    454.55061 -1634.53925 -3135.03196 179.81892 -2351.70674 -3221.98004     (-454.551,-274.732) (-1179.989,-2680.481) (-1897.156,-2767.429)     939.76648 -2643.24524 -1344.86642 619.53841 -683.96301 -2128.12434     (-683.963,-1447.675) (-64.425,-149.296) (-255.803,-1444.161)      1182.48  1182.48  
63    487.50246 -1670.67566 -3144.13757 198.88972 -2368.48558 -3249.42927     (-487.502,-288.613) (-1183.173,-2656.635) (-1880.983,-2761.927)     972.71832 -2679.38165 -1353.97203 638.60921 -700.74186 -2155.57357     (-700.742,-1434.687) (-62.133,-109.277) (-271.976,-1454.832)      1202.26  1202.26  
64    520.45430 -1706.81207 -3153.24317 217.96052 -2385.26443 -3276.87850     (-520.454,-302.494) (-1186.358,-2632.789) (-1864.810,-2756.424)     1005.67016 -2715.51806 -1363.07763 657.68001 -717.52070 -2183.02280     (-717.521,-1421.698) (-59.841,-69.258) (-288.149,-1465.502)      1223.71  1223.71  
65    553.40614 -1742.94848 -3162.34878 237.03131 -2402.04327 -3304.32773     (-553.406,-316.375) (-1189.542,-2608.943) (-1848.637,-2750.922)     1038.62200 -2751.65448 -1372.18324 676.75081 -734.29955 -2210.47203     (-734.300,-1408.710) (-57.549,-29.239) (-304.322,-1476.172)      1246.74  1246.74  
66    586.35798 -1779.08489 -3171.45438 256.10211 -2418.82212 -3331.77696     (-586.358,-330.256) (-1192.727,-2585.096) (-1832.464,-2745.419)     1071.57384 -2787.79089 -1381.28884 695.82160 -751.07839 -2237.92126     (-309.715,-1384.941) (-66.037,-10.780) (-740.298,-1476.062)      1262.53  1262.53  
67    619.30982 -1815.22131 -3180.55998 275.17291 -2435.60096 -3359.22619     (-619.310,-344.137) (-1195.911,-2561.250) (-1816.291,-2739.916)     1104.52568 -2823.92730 -1390.39444 714.89240 -767.85723 -2265.37049     (-285.869,-1331.933) (-103.765,-50.800) (-717.058,-1446.714)      1270.84  1270.84  
68    652.26166 -1851.35772 -3189.66559 294.24371 -2452.37981 -3386.67542     (-652.262,-358.018) (-1199.096,-2537.404) (-1800.118,-2734.414)     1137.47752 -2860.06371 -1399.50005 733.96320 -784.63608 -2292.81972     (-262.023,-1278.926) (-141.492,-90.819) (-693.817,-1417.365)      1285.19  1285.19  
69    685.21351 -1887.49413 -3198.77119 313.31451 -2469.15865 -3414.12465     (-685.214,-371.899) (-1202.281,-2513.558) (-1783.945,-2728.911)     1170.42937 -2896.20013 -1408.60565 753.03400 -801.41492 -2320.26895     (-238.176,-1225.918) (-179.219,-130.838) (-670.577,-1388.016)      1305.36  1305.36  
70    718.16535 -1923.63054 -3207.87680 332.38530 -2485.93750 -3441.57388     (-718.165,-385.780) (-1205.465,-2489.711) (-1767.772,-2723.409)     1203.38121 -2932.33654 -1417.71126 772.10480 -818.19377 -2347.71818     (-214.330,-1172.911) (-216.946,-170.857) (-647.336,-1358.667)      1331.11  1331.11  
71    751.11719 -1959.76696 -3216.98240 351.45610 -2502.71634 -3469.02311     (-751.117,-399.661) (-1208.650,-2465.865) (-1751.599,-2717.906)     1236.33305 -2968.47295 -1426.81686 791.17559 -834.97261 -2375.16741     (-190.484,-1119.903) (-254.674,-210.877) (-624.096,-1329.318)      1362.11  1362.11  
72    784.06903 -1995.90337 -3226.08800 370.52690 -2519.49519 -3496.47234     (-784.069,-413.542) (-1211.834,-2442.019) (-1735.426,-2712.403)     1269.28489 -3004.60936 -1435.92247 810.24639 -851.75146 -2402.61664     (-166.638,-1066.895) (-292.401,-250.896) (-600.856,-1299.969)      1398.02  1398.02  
73    817.02087 -2032.03978 -3235.19361 389.59770 -2536.27403 -3523.92157     (-817.021,-427.423) (-1215.019,-2418.173) (-1719.253,-2706.901)     1302.23673 -3040.74578 -1445.02807 829.31719 -868.53030 -2430.06587     (-142.791,-1013.888) (-330.128,-290.915) (-577.615,-1270.620)      1438.46  1438.46  
74    849.97271 -2068.17619 -3244.29921 408.66849 -2553.05288 -3551.37080     (-849.973,-441.304) (-1218.203,-2394.327) (-1703.080,-2701.398)     1335.18857 -3076.88219 -1454.13367 848.38799 -885.30915 -2457.51509     (-118.945,-960.880) (-367.855,-330.934) (-554.375,-1241.272)      1483.06  1483.06  
75    882.92455 -2104.31261 -3253.40482 427.73929 -2569.83172 -3578.82003     (-882.925,-455.185) (-1221.388,-2370.480) (-1686.907,-2695.895)     1368.14042 -3113.01860 -1463.23928 867.45879 -902.08799 -2484.96432     (-95.099,-907.872) (-405.583,-370.954) (-531.134,-1211.923)      1531.47  1531.47  
76    915.87640 -2140.44902 -3262.51042 446.81009 -2586.61057 -3606.26926     (-915.876,-469.066) (-1224.573,-2346.634) (-1670.734,-2690.393)     1401.09226 -3149.15501 -1472.34488 886.52958 -918.86684 -2512.41355     (-71.253,-854.865) (-443.310,-410.973) (-507.894,-1182.574)      1583.33  1583.33  
77    948.82824 -2176.58543 -3271.61603 465.88089 -2603.38941 -3633.71849     (-948.828,-482.947) (-1227.757,-2322.788) (-1654.561,-2684.890)     1434.04410 -3185.29143 -1481.45049 905.60038 -935.64568 -2539.86278     (-47.406,-801.857) (-481.037,-450.992) (-484.654,-1153.225)      1638.32  1638.32  
78    981.78008 -2212.72184 -3280.72163 484.95169 -2620.16826 -3661.16772     (-981.780,-496.828) (-1230.942,-2298.942) (-1638.388,-2679.388)     1466.99594 -3221.42784 -1490.55609 924.67118 -952.42453 -2567.31201     (-23.560,-748.849) (-518.765,-491.011) (-461.413,-1123.876)      1696.13  1696.13  
79    1014.73192 -2248.85826 -3289.82723 504.02248 -2636.94710 -3688.61695     (-1014.732,-510.709) (-1234.126,-2275.095) (-1622.215,-2673.885)     1499.94778 -3257.56425 -1499.66170 943.74198 -969.20337 -2594.76124     (-0.286,-696.128) (-556.206,-437.887) (-530.744,-1094.241)      1752.73  1752.73  
80    1047.68376 -2284.99467 -3298.93284 523.09328 -2653.72595 -3716.06618     (-1047.684,-524.590) (-1237.311,-2251.249) (-1606.042,-2668.382)     1532.89962 -3293.70066 -1508.76730 962.81277 -985.98222 -2622.21047     (-24.132,-666.966) (-570.087,-390.800) (-546.917,-1041.046)      1797.83  1802.39  
81    1080.63560 -2321.13108 -3308.03844 542.16408 -2670.50479 -3743.51541     (-1080.636,-538.472) (-1240.495,-2227.403) (-1589.869,-2662.880)     1565.85146 -3329.83708 -1517.87290 981.88357 -1002.76106 -2649.65970     (-47.979,-637.805) (-583.968,-343.714) (-563.090,-987.851)      1824.77  1854.44  
82    1113.58744 -2357.26749 -3317.14405 561.23488 -2687.28364 -3770.96464     (-1113.587,-552.353) (-1243.680,-2203.557) (-1573.696,-2657.377)     1598.80331 -3365.97349 -1526.97851 1000.95437 -1019.53991 -2677.10893     (-71.825,-608.643) (-597.849,-296.627) (-579.263,-934.656)      1855.05  1908.71  
83    1146.53929 -2393.40391 -3326.24965 580.30568 -2704.06248 -3798.41387     (-1146.539,-566.234) (-1246.865,-2179.710) (-1557.523,-2651.875)     1631.75515 -3402.10990 -1536.08411 1020.02517 -1036.31875 -2704.55816     (-95.671,-579.482) (-611.730,-249.540) (-595.436,-881.461)      1888.51  1961.53  
84    1179.49113 -2429.54032 -3335.35526 599.37647 -2720.84132 -3825.86310     (-1179.491,-580.115) (-1250.049,-2155.864) (-1541.350,-2646.372)     1664.70699 -3438.24631 -1545.18972 1039.09597 -1053.09760 -2732.00739     (-119.517,-550.321) (-625.611,-202.454) (-611.609,-828.266)      1924.99  1973.54  
