16    -3070.07869 1448.37485 -3271.94828 -2095.68997 1299.38166 -2482.75505     (-1034.380,-647.315) (-1448.375,-148.993) (-1823.573,-1621.704)     -1171.35988 -1049.34769 -1894.47767 -1474.91112 607.95968 -2160.88301     (-1286.518,-866.951) (-1657.307,-607.960) (-563.400,-1552.923)      994.526  1033.01  
17    -3069.51211 1463.40426 -3288.10845 -2118.41820 1311.83915 -2494.47089     (-1031.067,-655.014) (-1463.404,-151.565) (-1824.704,-1606.108)     -1170.79330 -1034.31828 -1910.63784 -1497.63936 620.41716 -2172.59885     (-1290.221,-877.222) (-1654.735,-620.417) (-550.376,-1552.182)      982.614  1021.73  
18    -3068.94553 1478.43366 -3304.26862 -2141.14644 1324.29663 -2506.18673     (-1027.753,-662.713) (-1478.434,-154.137) (-1825.835,-1590.512)     -1170.22672 -1019.28888 -1926.79801 -1520.36759 632.87465 -2184.31469     (-1293.923,-887.493) (-1652.164,-632.875) (-537.352,-1551.440)      971.02  1010.81  
19    -3068.37895 1493.46307 -3320.42879 -2163.87467 1336.75412 -2517.90257     (-1024.439,-670.412) (-1493.463,-156.709) (-1826.966,-1574.916)     -1169.66014 -1004.25947 -1942.95818 -1543.09583 645.33213 -2196.03053     (-1297.626,-897.764) (-1649.592,-645.332) (-524.328,-1550.698)      959.756  1000.26  
20    -3067.81237 1508.49247 -3336.58896 -2186.60291 1349.21160 -2529.61840     (-1021.126,-678.110) (-1508.492,-159.281) (-1828.096,-1559.320)     -1169.09356 -989.23007 -1959.11835 -1565.82407 657.78962 -2207.74637     (-1301.329,-908.034) (-1647.020,-657.790) (-511.304,-1549.957)      948.834  990.098  
21    -3067.24579 1523.52188 -3352.74913 -2209.33115 1361.66909 -2541.33424     (-1017.812,-685.809) (-1523.522,-161.853) (-1829.227,-1543.724)     -1168.52698 -974.20066 -1975.27852 -1588.55230 670.24710 -2219.46221     (-1305.031,-918.305) (-1644.448,-670.247) (-498.280,-1549.215)      938.265  980.333  
22    -3066.67921 1538.55128 -3368.90930 -2232.05938 1374.12657 -2553.05008     (-1014.499,-693.508) (-1538.551,-164.425) (-1830.358,-1528.128)     -1167.96040 -959.17125 -1991.43870 -1611.28054 682.70459 -2231.17804     (-1308.734,-928.576) (-1641.876,-682.705) (-485.256,-1548.473)      928.063  970.981  
23    -3066.11262 1553.58069 -3385.06948 -2254.78762 1386.58406 -2564.76592     (-1011.185,-701.207) (-1553.581,-166.997) (-1831.489,-1512.532)     -1167.39382 -944.14185 -2007.59887 -1634.00878 695.16207 -2242.89388     (-1312.437,-938.847) (-1639.304,-695.162) (-472.232,-1547.732)      918.239  962.055  
24    -3065.54604 1568.61009 -3401.22965 -2277.51586 1399.04154 -2576.48176     (-1007.872,-708.906) (-1568.610,-169.569) (-1832.620,-1496.936)     -1166.82724 -929.11244 -2023.75904 -1656.73701 707.61955 -2254.60972     (-1316.139,-949.117) (-1636.732,-707.620) (-459.208,-1546.990)      908.805  953.568  
25    -3064.97946 1583.63950 -3417.38982 -2300.24409 1411.49903 -2588.19760     (-1004.558,-716.605) (-1583.639,-172.140) (-1833.750,-1481.340)     -1166.26065 -914.08304 -2039.91921 -1679.46525 720.07704 -2266.32556     (-1319.842,-959.388) (-1634.160,-720.077) (-446.184,-1546.249)      899.773  945.534  
26    -3064.41288 1598.66890 -3433.54999 -2322.97233 1423.95651 -2599.91343     (-1001.245,-724.303) (-1598.669,-174.712) (-1834.881,-1465.744)     -1165.69407 -899.05363 -2056.07938 -1702.19348 732.53452 -2278.04140     (-1323.545,-969.659) (-1631.588,-732.535) (-433.160,-1545.507)      891.157  937.965  
27    -3063.84630 1613.69831 -3449.71016 -2345.70056 1436.41400 -2611.62927     (-997.931,-732.002) (-1613.698,-177.284) (-1836.012,-1450.148)     -1165.12749 -884.02423 -2072.23955 -1724.92172 744.99201 -2289.75724     (-1327.248,-979.930) (-1629.016,-744.992) (-420.135,-1544.765)      882.967  930.876  
28    -3063.27972 1628.72771 -3465.87033 -2368.42880 1448.87148 -2623.34511     (-994.617,-739.701) (-1628.728,-179.856) (-1837.143,-1434.552)     -1164.56091 -868.99482 -2088.39972 -1747.64996 757.44949 -2301.47307     (-1330.950,-990.200) (-1626.444,-757.449) (-407.111,-1544.024)      875.216  924.277  
29    -3062.71314 1643.75712 -3482.03050 -2391.15704 1461.32897 -2635.06095     (-991.304,-747.400) (-1643.757,-182.428) (-1838.273,-1418.956)     -1163.99433 -853.96542 -2104.55989 -1770.37819 769.90698 -2313.18891     (-1334.653,-1000.471) (-1623.872,-769.907) (-394.087,-1543.282)      867.917  918.182  
30    -3062.14656 1658.78653 -3498.19067 -2413.88527 1473.78645 -2646.77679     (-987.990,-755.099) (-1658.787,-185.000) (-1839.404,-1403.360)     -1163.42775 -838.93601 -2120.72006 -1793.10643 782.36446 -2324.90475     (-1338.356,-1010.742) (-1621.300,-782.364) (-381.063,-1542.540)      861.079  912.602  
31    -3061.57998 1673.81593 -3514.35084 -2436.61351 1486.24393 -2658.49263     (-984.677,-762.798) (-1673.816,-187.572) (-1840.535,-1387.764)     -1162.86117 -823.90661 -2136.88023 -1815.83466 794.82195 -2336.62059     (-1342.058,-1021.013) (-1618.729,-794.822) (-368.039,-1541.799)      854.715  907.547  
32    -3061.01339 1688.84534 -3530.51101 -2459.34174 1498.70142 -2670.20846     (-981.363,-770.496) (-1688.845,-190.144) (-1841.666,-1372.168)     -1162.29459 -808.87720 -2153.04041 -1838.56290 807.27943 -2348.33643     (-1345.761,-1031.283) (-1616.157,-807.279) (-355.015,-1541.057)      848.834  903.027  
33    -3060.44681 1703.87474 -3546.67119 -2482.06998 1511.15890 -2681.92430     (-978.050,-778.195) (-1703.875,-192.716) (-1842.796,-1356.572)     -1161.72801 -793.84780 -2169.20058 -1861.29114 819.73692 -2360.05227     (-1349.464,-1041.554) (-1613.585,-819.737) (-341.991,-1540.315)      843.448  899.052  
34    -3059.88023 1718.90415 -3562.83136 -2504.79822 1523.61639 -2693.64014     (-974.736,-785.894) (-1718.904,-195.288) (-1843.927,-1340.976)     -1161.16142 -778.81839 -2185.36075 -1884.01937 832.19440 -2371.76810     (-1353.166,-1051.825) (-1611.013,-832.194) (-328.967,-1539.574)      838.565  895.63  
35    -3059.31365 1733.93355 -3578.99153 -2527.52645 1536.07387 -2705.35598     (-971.422,-793.593) (-1733.934,-197.860) (-1845.058,-1325.380)     -1160.59484 -763.78899 -2201.52092 -1906.74761 844.65189 -2383.48394     (-1356.869,-1062.096) (-1608.441,-844.652) (-315.943,-1538.832)      834.195  892.767  
36    -3058.74707 1748.96296 -3595.15170 -2550.25469 1548.53136 -2717.07182     (-968.109,-801.292) (-1748.963,-200.432) (-1846.189,-1309.784)     -1160.02826 -748.75958 -2217.68109 -1929.47585 857.10937 -2395.19978     (-1360.572,-1072.366) (-1605.869,-857.109) (-302.919,-1538.090)      830.345  890.471  
37    -3058.18049 1763.99236 -3611.31187 -2572.98293 1560.98884 -2728.78766     (-964.795,-808.991) (-1763.992,-203.004) (-1847.320,-1294.188)     -1159.46168 -733.73017 -2233.84126 -1952.20408 869.56686 -2406.91562     (-1364.274,-1082.637) (-1603.297,-869.567) (-289.895,-1537.349)      827.023  888.747  
38    -3057.61391 1779.02177 -3627.47204 -2595.71116 1573.44633 -2740.50349     (-961.482,-816.689) (-1779.022,-205.575) (-1848.450,-1278.592)     -1158.89510 -718.70077 -2250.00143 -1974.93232 882.02434 -2418.63146     (-1367.977,-1092.908) (-1600.725,-882.024) (-276.871,-1536.607)      824.235  887.597  
39    -3057.04733 1794.05117 -3643.63221 -2618.43940 1585.90381 -2752.21933     (-958.168,-824.388) (-1794.051,-208.147) (-1849.581,-1262.996)     -1158.32852 -703.67136 -2266.16160 -1997.66055 894.48183 -2430.34730     (-1371.680,-1103.179) (-1598.153,-894.482) (-263.847,-1535.865)      821.987  887.025  
40    -3056.48075 1809.08058 -3659.79238 -2641.16763 1598.36130 -2763.93517     (-954.855,-832.087) (-1809.081,-210.719) (-1850.712,-1247.400)     -1157.76194 -688.64196 -2282.32177 -2020.38879 906.93931 -2442.06313     (-1375.382,-1113.449) (-1595.581,-906.939) (-250.823,-1535.124)      820.283  887.032  
41    -3055.91417 1824.10998 -3675.95255 -2663.89587 1610.81878 -2775.65101     (-951.541,-839.786) (-1824.110,-213.291) (-1851.843,-1231.804)     -1157.19536 -673.61255 -2298.48194 -2043.11703 919.39679 -2453.77897     (-1379.085,-1123.720) (-1593.009,-919.397) (-237.799,-1534.382)      819.126  887.617  
42    -3055.34758 1839.13939 -3692.11272 -2686.62411 1623.27627 -2787.36685     (-948.227,-847.485) (-1839.139,-215.863) (-1852.973,-1216.208)     -1156.62878 -658.58315 -2314.64212 -2065.84526 931.85428 -2465.49481     (-1382.788,-1133.991) (-1590.437,-931.854) (-224.774,-1533.641)      818.519  888.78  
43    -3054.78100 1854.16879 -3708.27290 -2709.35234 1635.73375 -2799.08269     (-944.914,-855.184) (-1854.169,-218.435) (-1854.104,-1200.612)     -1156.06220 -643.55374 -2330.80229 -2088.57350 944.31176 -2477.21065     (-1386.491,-1144.262) (-1587.866,-944.312) (-211.750,-1532.899)      818.463  890.518  
44    -3054.21442 1869.19820 -3724.43307 -2732.08058 1648.19124 -2810.79852     (-941.600,-862.882) (-1869.198,-221.007) (-1855.235,-1185.016)     -1155.49561 -628.52434 -2346.96246 -2111.30173 956.76925 -2488.92649     (-1390.193,-1154.532) (-1585.294,-956.769) (-198.726,-1532.157)      818.959  892.827  
45    -3053.64784 1884.22760 -3740.59324 -2754.80881 1660.64872 -2822.51436     (-938.287,-870.581) (-1884.228,-223.579) (-1856.366,-1169.420)     -1154.92903 -613.49493 -2363.12263 -2134.02997 969.22673 -2500.64233     (-1393.896,-1164.803) (-1582.722,-969.227) (-185.702,-1531.416)      820.004  895.702  
46    -3053.08126 1899.25701 -3756.75341 -2777.53705 1673.10621 -2834.23020     (-934.973,-878.280) (-1899.257,-226.151) (-1857.496,-1153.824)     -1154.36245 -598.46553 -2379.28280 -2156.75821 981.68422 -2512.35816     (-1397.599,-1175.074) (-1580.150,-981.684) (-172.678,-1530.674)      821.597  899.137  
47    -3052.51468 1914.28642 -3772.91358 -2800.26529 1685.56369 -2845.94604     (-931.660,-885.979) (-1914.286,-228.723) (-1858.627,-1138.228)     -1153.79587 -583.43612 -2395.44297 -2179.48644 994.14170 -2524.07400     (-1401.301,-1185.345) (-1577.578,-994.142) (-159.654,-1529.932)      823.735  903.125  
48    -3051.94810 1929.31582 -3789.07375 -2822.99352 1698.02117 -2857.66188     (-928.346,-893.678) (-1929.316,-231.295) (-1859.758,-1122.632)     -1153.22929 -568.40672 -2411.60314 -2202.21468 1006.59919 -2535.78984     (-1405.004,-1195.615) (-1575.006,-1006.599) (-146.630,-1529.191)      826.414  907.657  
49    -3051.38152 1944.34523 -3805.23392 -2845.72176 1710.47866 -2869.37772     (-925.032,-901.377) (-1944.345,-233.867) (-1860.889,-1107.036)     -1152.66271 -553.37731 -2427.76331 -2224.94292 1019.05667 -2547.50568     (-1408.707,-1205.886) (-1572.434,-1019.057) (-133.606,-1528.449)      829.628  912.725  
50    -3050.81494 1959.37463 -3821.39409 -2868.44999 1722.93614 -2881.09355     (-921.719,-909.075) (-1959.375,-236.438) (-1862.019,-1091.440)     -1152.09613 -538.34791 -2443.92348 -2247.67115 1031.51416 -2559.22152     (-1412.409,-1216.157) (-1569.862,-1031.514) (-120.582,-1527.707)      833.371  918.317  
51    -3050.24835 1974.40404 -3837.55426 -2891.17823 1735.39363 -2892.80939     (-918.405,-916.774) (-1974.404,-239.010) (-1863.150,-1075.844)     -1151.52955 -523.31850 -2460.08365 -2270.39939 1043.97164 -2570.93736     (-1416.112,-1226.428) (-1567.290,-1043.972) (-107.558,-1526.966)      837.636  924.177  
52    -3049.68177 1989.43344 -3853.71443 -2913.90647 1747.85111 -2904.52523     (-915.092,-924.473) (-1989.433,-241.582) (-1864.281,-1060.248)     -1150.96297 -508.28910 -2476.24383 -2293.12762 1056.42913 -2582.65319     (-1419.815,-1236.698) (-1564.718,-1056.429) (-94.534,-1526.224)      842.416  919.36  
53    -3049.11519 2004.46285 -3869.87461 -2936.63470 1760.30860 -2916.24107     (-911.778,-932.172) (-2004.463,-244.154) (-1865.412,-1044.652)     -1150.39638 -493.25969 -2492.40400 -2315.85586 1068.88661 -2594.36903     (-1423.517,-1246.969) (-1562.146,-1068.887) (-81.510,-1525.482)      847.7  914.799  
54    -3048.54861 2019.49225 -3886.03478 -2959.36294 1772.76608 -2927.95691     (-908.465,-939.871) (-2019.492,-246.726) (-1866.543,-1029.056)     -1149.82980 -478.23028 -2508.56417 -2338.58410 1081.34410 -2606.08487     (-1427.220,-1257.240) (-1559.574,-1081.344) (-68.486,-1524.741)      853.481  910.488  
55    -3047.98203 2034.52166 -3902.19495 -2982.09118 1785.22357 -2939.67275     (-905.151,-947.570) (-2034.522,-249.298) (-1867.673,-1013.460)     -1149.26322 -463.20088 -2524.72434 -2361.31233 1093.80158 -2617.80071     (-1430.923,-1267.511) (-1557.002,-1093.802) (-55.462,-1523.999)      859.748  906.419  
56    -3047.41545 2049.55106 -3918.35512 -3004.81941 1797.68105 -2951.38858     (-901.838,-955.268) (-2049.551,-251.870) (-1868.804,-997.864)     -1148.69664 -448.17147 -2540.88451 -2384.04057 1106.25907 -2629.51655     (-1434.625,-1277.782) (-1554.431,-1106.259) (-42.438,-1523.257)      866.491  902.584  
57    -3046.84887 2064.58047 -3934.51529 -3027.54765 1810.13854 -2963.10442     (-898.524,-962.967) (-2064.580,-254.442) (-1869.935,-982.268)     -1148.13006 -433.14207 -2557.04468 -2406.76880 1118.71655 -2641.23239     (-1438.328,-1288.052) (-1551.859,-1118.717) (-29.414,-1522.516)      873.698  898.976  
58    -3046.28229 2079.60987 -3950.67546 -3050.27588 1822.59602 -2974.82026     (-895.210,-970.666) (-2079.610,-257.014) (-1871.066,-966.672)     -1147.56348 -418.11266 -2573.20485 -2429.49704 1131.17404 -2652.94822     (-1442.031,-1298.323) (-1549.287,-1131.174) (-16.389,-1521.774)      881.358  895.587  
59    -3045.71571 2094.63928 -3966.83563 -3073.00412 1835.05351 -2986.53610     (-891.897,-978.365) (-2094.639,-259.586) (-1872.196,-951.076)     -1146.99690 -403.08326 -2589.36502 -2452.22528 1143.63152 -2664.66406     (-1445.734,-1308.594) (-1546.715,-1143.632) (-3.365,-1521.033)      889.459  892.368  
60    -3045.14912 2109.66868 -3982.99580 -3095.73236 1847.51099 -2998.25194     (-888.583,-986.064) (-2109.669,-262.158) (-1873.327,-935.480)     -1146.43032 -388.05385 -2605.52519 -2474.95351 1156.08900 -2676.37990     (-1439.778,-1534.484) (-1309.206,-1146.430) (-9.659,-1529.950)      899.669  899.669  
61    -3044.58254 2124.69809 -3999.15597 -3118.46059 1859.96848 -3009.96778     (-885.270,-993.763) (-2124.698,-264.730) (-1874.458,-919.884)     -1145.86374 -373.02445 -2621.68536 -2497.68175 1168.54649 -2688.09574     (-1430.456,-1518.888) (-1306.453,-1145.864) (-22.683,-1542.232)      911.036  911.036  
62    -3044.01596 2139.72750 -4015.31614 -3141.18883 1872.42596 -3021.68361     (-881.956,-1001.461) (-2139.727,-267.302) (-1875.589,-904.288)     -1145.29715 -357.99504 -2637.84554 -2520.40998 1181.00397 -2699.81158     (-1421.135,-1503.292) (-1303.699,-1145.297) (-35.707,-1554.514)      922.976  922.976  
63    -3043.44938 2154.75690 -4031.47632 -3163.91706 1884.88345 -3033.39945     (-878.643,-1009.160) (-2154.757,-269.873) (-1876.719,-888.692)     -1144.73057 -342.96564 -2654.00571 -2543.13822 1193.46146 -2711.52742     (-1411.813,-1487.696) (-1300.946,-1144.731) (-48.731,-1566.797)      935.468  935.468  
64    -3042.88280 2169.78631 -4047.63649 -3186.64530 1897.34093 -3045.11529     (-875.329,-1016.859) (-2169.786,-272.445) (-1877.850,-873.096)     -1144.16399 -327.93623 -2670.16588 -2565.86646 1205.91894 -2723.24325     (-1402.492,-1472.100) (-1298.193,-1144.164) (-61.755,-1579.079)      948.49  948.49  
65    -3042.31622 2184.81571 -4063.79666 -3209.37354 1909.79842 -3056.83113     (-872.015,-1024.558) (-2184.816,-275.017) (-1878.981,-857.501)     -1143.59741 -312.90683 -2686.32605 -2588.59469 1218.37643 -2734.95909     (-1393.171,-1456.504) (-1295.439,-1143.597) (-74.779,-1591.362)      962.021  962.021  
66    -3041.74964 2199.84512 -4079.95683 -3232.10177 1922.25590 -3068.54697     (-868.702,-1032.257) (-2199.845,-277.589) (-1880.112,-841.905)     -1143.03083 -297.87742 -2702.48622 -2611.32293 1230.83391 -2746.67493     (-1383.849,-1440.908) (-1292.686,-1143.031) (-87.803,-1603.644)      976.039  976.039  
67    -3041.18306 2214.87452 -4096.11700 -3254.83001 1934.71338 -3080.26281     (-865.388,-1039.955) (-2214.875,-280.161) (-1881.242,-826.309)     -1142.46425 -282.84802 -2718.64639 -2634.05117 1243.29140 -2758.39077     (-1374.528,-1425.312) (-1289.933,-1142.464) (-100.827,-1615.927)      990.523  990.523  
68    -3040.61648 2229.90393 -4112.27717 -3277.55825 1947.17087 -3091.97864     (-862.075,-1047.654) (-2229.904,-282.733) (-1882.373,-810.713)     -1141.89767 -267.81861 -2734.80656 -2656.77940 1255.74888 -2770.10661     (-1365.206,-1409.716) (-1287.179,-1141.898) (-113.851,-1628.209)      1005.45  1005.45  
69    -3040.04989 2244.93333 -4128.43734 -3300.28648 1959.62835 -3103.69448     (-858.761,-1055.353) (-2244.933,-285.305) (-1883.504,-795.117)     -1141.33109 -252.78920 -2750.96673 -2679.50764 1268.20637 -2781.82245     (-1355.885,-1394.120) (-1284.426,-1141.331) (-126.875,-1640.491)      1020.81  1020.81  
70    -3039.48331 2259.96274 -4144.59751 -3323.01472 1972.08584 -3115.41032     (-855.448,-1063.052) (-2259.963,-287.877) (-1884.635,-779.521)     -1140.76451 -237.75980 -2767.12690 -2702.23587 1280.66385 -2793.53829     (-1346.564,-1378.524) (-1281.673,-1140.765) (-139.899,-1652.774)      1036.58  1036.58  
71    -3038.91673 2274.99214 -4160.75768 -3345.74295 1984.54332 -3127.12616     (-852.134,-1070.751) (-2274.992,-290.449) (-1885.766,-763.925)     -1140.19792 -222.73039 -2783.28707 -2724.96411 1293.12134 -2805.25412     (-1337.242,-1362.928) (-1278.919,-1140.198) (-152.923,-1665.056)      1052.73  1052.73  
72    -3038.35015 2290.02155 -4176.91785 -3368.47119 1997.00081 -3138.84200     (-848.820,-1078.450) (-2290.022,-293.021) (-1886.896,-748.329)     -1139.63134 -207.70099 -2799.44725 -2747.69235 1305.57882 -2816.96996     (-1327.921,-1347.332) (-1276.166,-1139.631) (-165.947,-1677.339)      1069.26  1069.26  
73    -3037.78357 2305.05095 -4193.07803 -3391.19943 2009.45829 -3150.55784     (-845.507,-1086.148) (-2305.051,-295.593) (-1888.027,-732.733)     -1139.06476 -192.67158 -2815.60742 -2770.42058 1318.03631 -2828.68580     (-1318.600,-1331.736) (-1273.413,-1139.065) (-178.972,-1689.621)      1086.14  1086.14  
74    -3037.21699 2320.08036 -4209.23820 -3413.92766 2021.91578 -3162.27367     (-842.193,-1093.847) (-2320.080,-298.165) (-1889.158,-717.137)     -1138.49818 -177.64218 -2831.76759 -2793.14882 1330.49379 -2840.40164     (-1309.278,-1316.140) (-1270.659,-1138.498) (-191.996,-1701.903)      1103.36  1103.36  
75    -3036.65041 2335.10976 -4225.39837 -3436.65590 2034.37326 -3173.98951     (-838.880,-1101.546) (-2335.110,-300.737) (-1890.289,-701.541)     -1137.93160 -162.61277 -2847.92776 -2815.87705 1342.95128 -2852.11748     (-1299.957,-1300.544) (-1267.906,-1137.932) (-205.020,-1714.186)      1120.9  1120.9  
76    -3036.08383 2350.13917 -4241.55854 -3459.38413 2046.83075 -3185.70535     (-835.566,-1109.245) (-2350.139,-303.308) (-1891.419,-685.945)     -1137.36502 -147.58337 -2864.08793 -2838.60529 1355.40876 -2863.83332     (-1290.635,-1284.948) (-1265.153,-1137.365) (-218.044,-1726.468)      1138.75  1138.75  
77    -3035.51725 2365.16858 -4257.71871 -3482.11237 2059.28823 -3197.42119     (-832.253,-1116.944) (-2365.169,-305.880) (-1892.550,-670.349)     -1136.79844 -132.55396 -2880.24810 -2861.33353 1367.86625 -2875.54915     (-1281.314,-1269.352) (-1262.399,-1136.798) (-231.068,-1738.751)      1156.9  1156.9  
78    -3034.95066 2380.19798 -4273.87888 -3504.84061 2071.74572 -3209.13703     (-828.939,-1124.643) (-2380.198,-308.452) (-1893.681,-654.753)     -1136.23186 -117.52456 -2896.40827 -2884.06176 1380.32373 -2887.26499     (-1271.993,-1253.756) (-1259.646,-1136.232) (-244.092,-1751.033)      1175.32  1175.32  
79    -3034.38408 2395.22739 -4290.03905 -3527.56884 2084.20320 -3220.85287     (-825.625,-1132.341) (-2395.227,-311.024) (-1894.812,-639.157)     -1135.66528 -102.49515 -2912.56844 -2906.79000 1392.78121 -2898.98083     (-1262.671,-1238.160) (-1256.893,-1135.665) (-257.116,-1763.316)      1194.02  1194.02  
80    -3033.81750 2410.25679 -4306.19922 -3550.29708 2096.66069 -3232.56870     (-822.312,-1140.040) (-2410.257,-313.596) (-1895.942,-623.561)     -1135.09869 -87.46575 -2928.72861 -2929.51824 1405.23870 -2910.69667     (-1253.350,-1222.564) (-1254.140,-1135.099) (-270.140,-1775.598)      1212.96  1212.96  
81    -3033.25092 2425.28620 -4322.35939 -3573.02532 2109.11817 -3244.28454     (-818.998,-1147.739) (-2425.286,-316.168) (-1897.073,-607.965)     -1134.53211 -72.43634 -2944.88878 -2952.24647 1417.69618 -2922.41251     (-1244.029,-1206.968) (-1251.386,-1134.532) (-283.164,-1787.880)      1232.15  1232.15  
