PointDistanceFollower  May 16 2018
Fol_2018-05-16.16_30_28.40_39.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
18     -5.87900  -2.38020  -3.25555 -15.73234 -37.31836 -24.50699     (-5.879,-15.732) (-2.380,-37.318) (-3.256,-24.507)     -10.86269   2.46395 -22.81630  -2.28781 -19.82482  -7.11757     (-4.830,-0.176) (-20.176,-22.113) (-2.288,-8.223)      24.6718  24.6718     glitch
19     -6.17348  -2.13944  -3.47006 -15.79289 -36.87493 -24.65577     (-6.173,-15.793) (-2.139,-36.875) (-3.470,-24.656)     -11.15717   2.70470 -23.03080  -2.34836 -19.38139  -7.26635     (-4.918,-0.356) (-19.970,-21.730) (-2.348,-8.096)      25.0501  25.0501  
20     -6.46796  -1.89868  -3.68456 -15.85345 -36.43149 -24.80454     (-6.468,-15.853) (-1.899,-36.431) (-3.685,-24.805)     -11.45165   2.94546 -23.24530  -2.40892 -18.93795  -7.41513     (-5.006,-0.537) (-19.763,-21.347) (-2.409,-7.970)      25.4327  25.4327  
21     -6.76244  -1.65793  -3.89906 -15.91400 -35.98806 -24.95332     (-6.762,-15.914) (-1.658,-35.988) (-3.899,-24.953)     -11.74613   3.18622 -23.45980  -2.46947 -18.49452  -7.56390     (-5.094,-0.717) (-19.557,-20.964) (-2.469,-7.843)      25.8192  25.8192  
22     -7.05692  -1.41717  -4.11356 -15.97455 -35.54463 -25.10210     (-7.057,-15.975) (-1.417,-35.545) (-4.114,-25.102)     -12.04061   3.42698 -23.67430  -2.53002 -18.05109  -7.71268     (-5.183,-0.897) (-19.350,-20.581) (-2.530,-7.717)      26.2095  26.2095  
23     -7.35140  -1.17641  -4.32806 -16.03510 -35.10120 -25.25087     (-7.351,-16.035) (-1.176,-35.101) (-4.328,-25.251)     -12.33509   3.66774 -23.88880  -2.59057 -17.60766  -7.86146     (-5.271,-1.077) (-19.144,-20.198) (-2.591,-7.590)      26.5226  26.5226  
24     -7.64588  -0.93565  -4.54256 -16.09565 -34.65777 -25.39965     (-7.646,-16.096) (-0.936,-34.658) (-4.543,-25.400)     -12.62957   3.90849 -24.10330  -2.65112 -17.16423  -8.01024     (-5.359,-1.257) (-18.937,-19.815) (-2.651,-7.464)      26.7959  26.7959  
25     -7.94036  -0.69490  -4.75706 -16.15620 -34.21434 -25.54843     (-7.940,-16.156) (-0.695,-34.214) (-4.757,-25.548)     -12.92405   4.14925 -24.31780  -2.71168 -16.72080  -8.15901     (-5.447,-1.438) (-18.731,-19.432) (-2.712,-7.337)      27.0757  27.0757  
26     -8.23484  -0.45414  -4.97156 -16.21676 -33.77091 -25.69721     (-8.235,-16.217) (-0.454,-33.771) (-4.972,-25.697)     -13.21853   4.39001 -24.53230  -2.77223 -16.27737  -8.30779     (-5.536,-1.618) (-18.525,-19.050) (-2.772,-7.211)      27.3617  27.3617  
27     -8.52932  -0.21338  -5.18606 -16.27731 -33.32748 -25.84598     (-8.529,-16.277) (-0.213,-33.327) (-5.186,-25.846)     -13.51301   4.63077 -24.74680  -2.83278 -15.83394  -8.45657     (-5.624,-1.798) (-18.318,-18.667) (-2.833,-7.084)      27.6538  27.6538  
28     -8.82380   0.02738  -5.40056 -16.33786 -32.88404 -25.99476     (-25.967,-16.310) (-0.027,-32.911) (-5.373,-8.796)     -13.80749   4.87152 -24.96130  -2.89333 -15.39051  -8.60534     (-5.712,-1.978) (-18.112,-18.284) (-2.893,-6.958)      27.9518  27.4982  
29     -9.11828   0.26813  -5.61506 -16.39841 -32.44061 -26.14354     (-25.875,-16.130) (-0.268,-32.709) (-5.347,-8.850)     -14.10197   5.11228 -25.17580  -2.95388 -14.94707  -8.75412     (-5.800,-2.158) (-17.905,-17.901) (-2.954,-6.831)      28.2554  27.1151  
30     -9.41276   0.50889  -5.82956 -16.45896 -31.99718 -26.29232     (-25.783,-15.950) (-0.509,-32.506) (-5.321,-8.904)     -14.39645   5.35304 -25.39031  -3.01443 -14.50364  -8.90290     (-5.888,-2.339) (-17.699,-17.518) (-3.014,-6.705)      28.5645  26.7357  
31     -9.70724   0.74965  -6.04407 -16.51952 -31.55375 -26.44109     (-25.691,-15.770) (-0.750,-32.303) (-5.294,-8.958)     -14.69093   5.59380 -25.60481  -3.07499 -14.06021  -9.05168     (-5.977,-2.519) (-17.492,-17.135) (-3.075,-6.578)      28.8789  26.3603  
32    -10.00172   0.99041  -6.25857 -16.58007 -31.11032 -26.58987     (-25.599,-15.590) (-0.990,-32.101) (-5.268,-9.011)     -14.98541   5.83455 -25.81931  -3.13554 -13.61678  -9.20045     (-6.065,-2.699) (-17.286,-16.752) (-3.136,-6.452)      29.1985  25.9891  
33    -10.29620   1.23116  -6.47307 -16.64062 -30.66689 -26.73865     (-25.507,-15.409) (-1.231,-31.898) (-5.242,-9.065)     -15.27988   6.07531 -26.03381  -3.19609 -13.17335  -9.34923     (-6.153,-2.879) (-17.079,-16.369) (-3.196,-6.325)      29.523  25.6222  
34    -10.59068   1.47192  -6.68757 -16.70117 -30.22346 -26.88742     (-25.416,-15.229) (-1.472,-31.695) (-5.216,-9.119)     -15.57436   6.31607 -26.24831  -3.25664 -12.72992  -9.49801     (-6.241,-3.059) (-16.873,-15.987) (-3.257,-6.199)      29.8448  25.2599  
35    -10.88516   1.71268  -6.90207 -16.76172 -29.78003 -27.03620     (-25.324,-15.049) (-1.713,-31.493) (-5.189,-9.172)     -15.86884   6.55683 -26.46281  -3.31719 -12.28649  -9.64678     (-6.330,-3.240) (-16.666,-15.604) (-3.317,-6.072)      30.1207  24.9023  
36    -11.17964   1.95344  -7.11657 -16.82227 -29.33660 -27.18498     (-25.232,-14.869) (-1.953,-31.290) (-5.163,-9.226)     -16.16332   6.79758 -26.67731  -3.37774 -11.84306  -9.79556     (-6.418,-3.420) (-16.460,-15.221) (-3.378,-5.946)      30.4022  24.5497  
37    -11.47412   2.19419  -7.33107 -16.88283 -28.89316 -27.33376     (-25.140,-14.689) (-2.194,-31.087) (-5.137,-9.280)     -16.45780   7.03834 -26.89181  -3.43830 -11.39962  -9.94434     (-6.506,-3.600) (-16.253,-14.838) (-3.438,-5.819)      30.6893  24.2022  
38    -11.76859   2.43495  -7.54557 -16.94338 -28.44973 -27.48253     (-25.048,-14.508) (-2.435,-30.885) (-5.111,-9.334)     -16.75228   7.27910 -27.10631  -3.49885 -10.95619 -10.09312     (-6.594,-3.780) (-16.047,-14.455) (-3.499,-5.693)      30.9818  23.8601  
39    -12.06307   2.67571  -7.76007 -17.00393 -28.00630 -27.63131     (-24.956,-14.328) (-2.676,-30.682) (-5.084,-9.387)     -17.04676   7.51986 -27.32081  -3.55940 -10.51276 -10.24189     (-6.682,-3.960) (-15.841,-14.072) (-3.559,-5.566)      31.2795  23.5236  
40    -12.35755   2.91647  -7.97457 -17.06448 -27.56287 -27.78009     (-24.864,-14.148) (-2.916,-30.479) (-5.058,-9.441)     -17.34124   7.76061 -27.53531  -3.61995 -10.06933 -10.39067     (-6.771,-4.141) (-15.634,-13.689) (-3.620,-5.440)      31.5822  23.193  
41    -12.65203   3.15722  -8.18907 -17.12503 -27.11944 -27.92886     (-24.772,-13.968) (-3.157,-30.277) (-5.032,-9.495)     -17.63572   8.00137 -27.74981  -3.68050  -9.62590 -10.53945     (-6.859,-4.321) (-15.428,-13.306) (-3.681,-5.313)      31.89  22.8685  
42    -12.94651   3.39798  -8.40357 -17.18558 -26.67601 -28.07764     (-24.680,-13.788) (-3.398,-30.074) (-5.006,-9.549)     -17.93020   8.24213 -27.96432  -3.74106  -9.18247 -10.68822     (-6.947,-4.501) (-15.221,-12.924) (-3.741,-5.187)      32.2025  22.5504  
43    -13.24099   3.63874  -8.61808 -17.24614 -26.23258 -28.22642     (-24.588,-13.607) (-3.639,-29.871) (-4.979,-9.602)     -18.22468   8.48289 -28.17882  -3.80161  -8.73904 -10.83700     (-7.035,-4.681) (-15.015,-12.541) (-3.802,-5.061)      32.5196  22.239  
44    -13.53547   3.87950  -8.83258 -17.30669 -25.78915 -28.37520     (-24.496,-13.427) (-3.879,-29.669) (-4.953,-9.656)     -18.51916   8.72364 -28.39332  -3.86216  -8.29561 -10.98578     (-7.124,-4.861) (-14.808,-12.158) (-3.862,-4.934)      32.8413  21.9345  
45    -13.82995   4.12025  -9.04708 -17.36724 -25.34571 -28.52397     (-24.404,-13.247) (-4.120,-29.466) (-4.927,-9.710)     -18.81364   8.96440 -28.60782  -3.92271  -7.85218 -11.13456     (-7.212,-5.042) (-14.602,-11.775) (-3.923,-4.808)      33.1674  21.6372  
46    -14.12443   4.36101  -9.26158 -17.42779 -24.90228 -28.67275     (-24.312,-13.067) (-4.361,-29.263) (-4.901,-9.763)     -19.10812   9.20516 -28.82232  -3.98326  -7.40874 -11.28333     (-7.300,-5.222) (-14.395,-11.392) (-3.983,-4.681)      33.4978  21.3475  
47    -14.41891   4.60177  -9.47608 -17.48834 -24.45885 -28.82153     (-24.220,-12.887) (-4.602,-29.061) (-4.874,-9.817)     -19.40260   9.44592 -29.03682  -4.04381  -6.96531 -11.43211     (-7.388,-5.402) (-14.189,-11.009) (-4.044,-4.555)      33.8323  21.0657  
48    -14.71339   4.84253  -9.69058 -17.54890 -24.01542 -28.97030     (-24.128,-12.706) (-4.843,-28.858) (-4.848,-9.871)     -19.69708   9.68667 -29.25132  -4.10437  -6.52188 -11.58089     (-7.477,-5.582) (-13.982,-10.626) (-4.104,-4.428)      34.1708  20.792  
49    -15.00787   5.08328  -9.90508 -17.60945 -23.57199 -29.11908     (-24.036,-12.526) (-5.083,-28.655) (-4.822,-9.925)     -19.99156   9.92743 -29.46582  -4.16492  -6.07845 -11.72966     (-7.565,-5.763) (-13.776,-10.243) (-4.165,-4.302)      34.5132  20.5268  
50    -15.30235   5.32404 -10.11958 -17.67000 -23.12856 -29.26786     (-23.944,-12.346) (-5.324,-28.453) (-4.796,-9.978)     -20.28604  10.16819 -29.68032  -4.22547  -5.63502 -11.87844     (-7.653,-5.943) (-13.569,-9.860) (-4.225,-4.175)      34.8594  20.2705  
51    -15.59683   5.56480 -10.33408 -17.73055 -22.68513 -29.41664     (-23.852,-12.166) (-5.565,-28.250) (-4.769,-10.032)     -20.58052  10.40895 -29.89482  -4.28602  -5.19159 -12.02722     (-7.741,-6.123) (-13.363,-9.478) (-4.286,-4.049)      35.2092  20.0233  
52    -15.89131   5.80556 -10.54858 -17.79110 -22.24170 -29.56541     (-23.760,-11.986) (-5.806,-28.047) (-4.743,-10.086)     -20.87500  10.64970 -30.10932  -4.34657  -4.74816 -12.17600     (-7.829,-6.303) (-13.156,-9.095) (-4.347,-3.922)      35.5626  19.7856  
53    -16.18579   6.04631 -10.76308 -17.85165 -21.79827 -29.71419     (-23.668,-11.805) (-6.046,-27.845) (-4.717,-10.139)     -21.16948  10.89046 -30.32382  -4.40713  -4.30473 -12.32477     (-7.918,-6.483) (-12.950,-8.712) (-4.407,-3.796)      35.9195  19.5579  
54    -16.48027   6.28707 -10.97758 -17.91221 -21.35483 -29.86297     (-23.576,-11.625) (-6.287,-27.642) (-4.691,-10.193)     -21.46396  11.13122 -30.53833  -4.46768  -3.86129 -12.47355     (-8.006,-6.664) (-12.744,-8.329) (-4.468,-3.669)      36.2798  19.3403  
55    -16.77475   6.52783 -11.19209 -17.97276 -20.91140 -30.01174     (-23.484,-11.445) (-6.528,-27.439) (-4.664,-10.247)     -21.75844  11.37198 -30.75283  -4.52823  -3.41786 -12.62233     (-8.094,-6.844) (-12.537,-7.946) (-4.528,-3.543)      36.616  19.1333  
56    -17.06923   6.76859 -11.40659 -18.03331 -20.46797 -30.16052     (-23.392,-11.265) (-6.769,-27.237) (-4.638,-10.301)     -22.05292  11.61273 -30.96733  -4.58878  -2.97443 -12.77111     (-8.182,-7.024) (-12.331,-7.563) (-4.589,-3.416)      36.8759  18.9372  
57    -17.36371   7.00935 -11.62109 -18.09386 -20.02454 -30.30930     (-23.300,-11.085) (-7.009,-27.034) (-4.612,-10.354)     -22.34740  11.85349 -31.18183  -4.64933  -2.53100 -12.91988     (-8.271,-7.204) (-12.124,-7.180) (-4.649,-3.290)      37.1407  18.7524  
58    -17.65819   7.25010 -11.83559 -18.15441 -19.58111 -30.45808     (-23.208,-10.904) (-7.250,-26.831) (-4.585,-10.408)     -22.64188  12.09425 -31.39633  -4.70988  -2.08757 -13.06866     (-8.359,-7.384) (-11.918,-6.797) (-4.710,-3.163)      37.4103  18.5792  
59    -17.95267   7.49086 -12.05009 -18.21497 -19.13768 -30.60685     (-23.116,-10.724) (-7.491,-26.629) (-4.559,-10.462)     -22.93636  12.33501 -31.61083  -4.77044  -1.64414 -13.21744     (-8.447,-7.565) (-11.711,-6.415) (-4.770,-3.037)      37.6845  18.4178  
60    -18.24715   7.73162 -12.26459 -18.27552 -18.69425 -30.75563     (-23.024,-10.544) (-7.732,-26.426) (-4.533,-10.516)     -23.23084  12.57577 -31.82533  -4.83099  -1.20071 -13.36621     (-8.535,-7.745) (-11.505,-6.032) (-4.831,-2.910)      37.9634  18.2688  
61    -18.54163   7.97238 -12.47909 -18.33607 -18.25082 -30.90441     (-22.932,-10.364) (-7.972,-26.223) (-4.507,-10.569)     -23.52532  12.81652 -32.03983  -4.89154  -0.75728 -13.51499     (-8.623,-7.925) (-11.298,-5.649) (-4.892,-2.784)      38.2467  18.1322  
62    -18.83611   8.21313 -12.69359 -18.39662 -17.80738 -31.05319     (-22.840,-10.183) (-8.213,-26.021) (-4.480,-10.623)     -23.81980  13.05728 -32.25433  -4.95209  -0.31385 -13.66377     (-8.712,-8.105) (-11.092,-5.266) (-4.952,-2.657)      38.511  18.0085  
63    -19.13059   8.45389 -12.90809 -18.45717 -17.36395 -31.20196     (-22.748,-10.003) (-8.454,-25.818) (-4.454,-10.677)     -24.11428  13.29804 -32.46883  -5.01264   0.12959 -13.81255     (-8.800,-8.285) (-10.885,-4.883) (-5.013,-2.531)      38.5526  17.8979  
64    -19.42507   8.69465 -13.12259 -18.51772 -16.92052 -31.35074     (-22.656,-9.823) (-8.695,-25.615) (-4.428,-10.730)     -24.40875  13.53880 -32.68333  -5.07319   0.57302 -13.96132     (-8.888,-8.466) (-10.679,-4.500) (-5.073,-2.404)      38.5954  17.8006  
65    -19.71955   8.93541 -13.33709 -18.57828 -16.47709 -31.49952     (-22.564,-9.643) (-8.935,-25.412) (-4.402,-10.784)     -24.70323  13.77955 -32.89783  -5.13375   1.01645 -14.11010     (-8.976,-8.646) (-10.472,-4.117) (-5.134,-2.278)      38.5251  17.7168  
66    -20.01403   9.17616 -13.55159 -18.63883 -16.03366 -31.64829     (-22.472,-9.463) (-9.176,-25.210) (-4.375,-10.838)     -24.99771  14.02031 -33.11233  -5.19430   1.45988 -14.25888     (-9.065,-8.826) (-10.266,-3.734) (-5.194,-2.151)      38.3677  17.6468  
67    -20.30851   9.41692 -13.76610 -18.69938 -15.59023 -31.79707     (-22.380,-9.282) (-9.417,-25.007) (-4.349,-10.892)     -25.29219  14.26107 -33.32684  -5.25485   1.90331 -14.40765     (-9.153,-9.006) (-10.060,-3.352) (-5.255,-2.025)      38.2161  17.5908  
68    -20.60299   9.65768 -13.98060 -18.75993 -15.14680 -31.94585     (-22.288,-9.102) (-9.658,-24.804) (-4.323,-10.945)     -25.58667  14.50183 -33.54134  -5.31540   2.34674 -14.55643     (-9.241,-9.186) (-9.853,-2.969) (-5.315,-1.898)      38.0704  17.5487  
69    -20.89746   9.89844 -14.19510 -18.82048 -14.70337 -32.09463     (-22.196,-8.922) (-9.898,-24.602) (-4.297,-10.999)     -25.88115  14.74258 -33.75584  -5.37595   2.79017 -14.70521     (-9.329,-9.367) (-9.647,-2.586) (-5.376,-1.772)      37.9308  17.5208  
70    -21.19194  10.13919 -14.40960 -18.88103 -14.25994 -32.24340     (-22.104,-8.742) (-10.139,-24.399) (-4.270,-11.053)     -26.17563  14.98334 -33.97034  -5.43651   3.23360 -14.85399     (-9.417,-9.547) (-9.440,-2.203) (-5.437,-1.645)      37.7972  17.507  
71    -21.48642  10.37995 -14.62410 -18.94159 -13.81650 -32.39218     (-22.012,-8.562) (-10.380,-24.196) (-4.244,-11.106)     -26.47011  15.22410 -34.18484  -5.49706   3.67704 -15.00276     (-9.506,-9.727) (-9.234,-1.820) (-5.497,-1.519)      37.6069  17.507  
72    -21.78090  10.62071 -14.83860 -19.00214 -13.37307 -32.54096     (-21.920,-8.381) (-10.621,-23.994) (-4.218,-11.160)     -26.76459  15.46486 -34.39934  -5.55761   4.12047 -15.15154     (-9.594,-9.907) (-9.027,-1.437) (-5.558,-1.392)      37.4196  17.5212  
73    -22.07538  10.86147 -15.05310 -19.06269 -12.92964 -32.68973     (-21.828,-8.201) (-10.861,-23.791) (-4.192,-11.214)     -27.05907  15.70561 -34.61384  -5.61816   4.56390 -15.30032     (-9.682,-10.087) (-8.821,-1.054) (-5.618,-1.266)      37.238  17.5496  
74    -22.36986  11.10222 -15.26760 -19.12324 -12.48621 -32.83851     (-21.736,-8.021) (-11.102,-23.588) (-4.165,-11.268)     -27.35355  15.94637 -34.82834  -5.67871   5.00733 -15.44909     (-9.770,-10.268) (-8.614,-0.671) (-5.679,-1.140)      37.0623  17.5922  
75    -22.66434  11.34298 -15.48210 -19.18379 -12.04278 -32.98729     (-21.644,-7.841) (-11.343,-23.386) (-4.139,-11.321)     -27.64803  16.18713 -35.04284  -5.73926   5.45076 -15.59787     (-9.859,-10.448) (-8.408,-0.289) (-5.739,-1.013)      36.8925  17.6488  
76    -22.95882  11.58374 -15.69660 -19.24435 -11.59935 -33.13607     (-21.552,-7.661) (-11.584,-23.183) (-4.113,-11.375)     -27.94251  16.42789 -35.25734  -5.79982   5.89419 -15.74665     (-5.705,-10.534) (-8.296,-0.094) (-9.852,-0.792)      36.8323  17.6188  
77    -23.25330  11.82450 -15.91110 -19.30490 -11.15592 -33.28484     (-21.460,-7.480) (-11.824,-22.980) (-4.087,-11.429)     -28.23699  16.66864 -35.47184  -5.86037   6.33762 -15.89543     (-5.383,-10.331) (-8.472,-0.477) (-9.558,-0.283)      37.1015  17.3067  
78    -23.54778  12.06525 -16.12560 -19.36545 -10.71249 -33.43362     (-21.368,-7.300) (-12.065,-22.778) (-4.060,-11.483)     -28.53147  16.90940 -35.68634  -5.92092   6.78105 -16.04420     (-8.422,-9.902) (-4.834,-0.634) (-9.490,-0.227)      37.5367  16.8294  
79    -23.84226  12.30601 -16.34011 -19.42600 -10.26905 -33.58240     (-21.276,-7.120) (-12.306,-22.575) (-4.034,-11.536)     -28.82595  17.15016 -35.90085  -5.98147   7.22448 -16.19298     (-8.089,-9.190) (-4.003,-0.507) (-9.704,-0.736)      38.2093  16.1626  
80    -24.13674  12.54677 -16.55461 -19.48655  -9.82562 -33.73117     (-21.184,-6.940) (-12.547,-22.372) (-4.008,-11.590)     -29.12043  17.39092 -36.11535  -6.04202   7.66792 -16.34176     (-7.756,-8.478) (-3.171,-0.381) (-9.919,-1.245)      38.6443  15.5716  
81    -24.43122  12.78753 -16.76911 -19.54710  -9.38219 -33.87995     (-21.092,-6.760) (-12.788,-22.170) (-3.982,-11.644)     -29.41491  17.63167 -36.32985  -6.10257   8.11135 -16.49053     (-7.423,-7.766) (-2.339,-0.254) (-10.134,-1.755)      38.7027  15.0661  
82    -24.72570  13.02828 -16.98361 -19.60766  -8.93876 -34.02873     (-21.000,-6.579) (-13.028,-21.967) (-3.955,-11.697)     -29.70939  17.87243 -36.54435  -6.16313   8.55478 -16.63931     (-7.090,-7.054) (-1.507,-0.128) (-10.349,-2.264)      38.803  14.6549  
83    -25.02018  13.26904 -17.19811 -19.66821  -8.49533 -34.17751     (-20.908,-6.399) (-13.269,-21.764) (-3.929,-11.751)     -30.00387  18.11319 -36.75885  -6.22368   8.99821 -16.78809     (-6.757,-6.342) (-0.676,-0.001) (-10.563,-2.773)      38.945  14.3462  
84    -25.31466  13.50980 -17.41261 -19.72876  -8.05190 -34.32628     (-20.816,-6.219) (-13.510,-21.562) (-3.903,-11.805)     -30.29835  18.35395 -36.97335  -6.28423   9.44164 -16.93687     (-3.127,-5.474) (-0.156,-0.031) (-10.622,-6.268)      39.175  13.8586  
85    -25.60914  13.75056 -17.62711 -19.78931  -7.60847 -34.47506     (-20.725,-6.039) (-13.751,-21.359) (-3.877,-11.859)     -30.59283  18.59470 -37.18785  -6.34478   9.88507 -17.08564     (-2.804,-3.930) (-0.988,-0.736) (-10.005,-5.104)      40.4285  12.2923  
86    -25.90362  13.99131 -17.84161 -19.84986  -7.16504 -34.62384     (-20.633,-5.859) (-13.991,-21.156) (-3.850,-11.912)     -30.88731  18.83546 -37.40235  -6.40533  10.32850 -17.23442     (-2.482,-2.386) (-1.819,-1.441) (-9.388,-3.939)      41.7741  10.9992  
87    -26.19810  14.23207 -18.05611 -19.91041  -6.72161 -34.77261     (-20.541,-5.678) (-14.232,-20.954) (-3.824,-11.966)     -31.18179  19.07622 -37.61685  -6.46589  10.77193 -17.38320     (-2.160,-0.842) (-2.651,-2.146) (-8.771,-2.775)      42.8429  10.0851  
88    -26.49258  14.47283 -18.27061 -19.97097  -6.27817 -34.92139     (-20.449,-5.498) (-14.473,-20.751) (-3.798,-12.020)     -31.47627  19.31698 -37.83135  -6.52644  11.21537 -17.53197     (-2.539,-0.701) (-7.453,-2.150) (-2.781,-0.909)      44.1247  8.70262     glitch
89    -26.78706  14.71359 -18.48511 -20.03152  -5.83474 -35.07017     (-20.357,-5.318) (-14.714,-20.548) (-3.772,-12.073)     -31.77075  19.55773 -38.04585  -6.58699  11.65880 -17.68075     (-3.424,-0.043) (-2.962,-0.445) (-2.406,-1.269)      47.83  5.30984  
90    -27.08154  14.95434 -18.69961 -20.09207  -5.39131 -35.21895                            -32.06523  19.79849 -38.26035  -6.64754  12.10223 -17.82953     invalid  
91    -27.37602  15.19510 -18.91412 -20.15262  -4.94788 -35.36772                            -32.35971  20.03925 -38.47486  -6.70809  12.54566 -17.97831     invalid  
92    -27.67050  15.43586 -19.12862 -20.21317  -4.50445 -35.51650                            -32.65419  20.28001 -38.68936  -6.76864  12.98909 -18.12708     invalid  
