83    -3934.06008 949.03942 -2290.05680 -2823.63690 1113.08366 -3204.42950     (-1176.973,-1710.553) (-164.044,-1113.084) (-2820.976,-2091.346)     -1104.22411 -242.17510 -1853.01583 -1331.97025 -2288.54798 111.07099     (-131.104,-1220.899) (-993.153,-2177.477) (-1964.087,-111.071)      473.588  473.588  
84    -3924.74757 946.61016 -2301.42642 -2818.27766 1100.17451 -3202.82299     (-1201.252,-1718.103) (-153.564,-1100.175) (-2824.573,-2102.648)     -1094.91160 -244.60436 -1864.38545 -1326.61101 -2301.45712 112.67750     (-131.927,-1213.934) (-982.234,-2188.780) (-1977.063,-112.677)      485.362  485.362  
85    -3915.43505 944.18090 -2312.79605 -2812.91842 1087.26537 -3201.21649     (-1225.531,-1725.653) (-143.084,-1087.265) (-2828.170,-2113.951)     -1085.59908 -247.03362 -1875.75508 -1321.25177 -2314.36627 114.28400     (-132.750,-1206.968) (-971.315,-2200.082) (-1990.039,-114.284)      497.797  497.797  
86    -3906.12254 941.75164 -2324.16567 -2807.55918 1074.35622 -3199.60998     (-1249.809,-1733.203) (-132.605,-1074.356) (-2831.766,-2125.254)     -1076.28657 -249.46289 -1887.12470 -1315.89253 -2327.27542 115.89051     (-133.572,-1200.002) (-960.396,-2211.385) (-2003.015,-115.891)      510.843  510.843  
87    -3896.81003 939.32238 -2335.53529 -2802.19994 1061.44707 -3198.00347     (-1274.088,-1740.753) (-122.125,-1061.447) (-2835.363,-2136.556)     -1066.97406 -251.89215 -1898.49433 -1310.53329 -2340.18456 117.49702     (-134.395,-1193.036) (-949.477,-2222.688) (-2015.991,-117.497)      524.456  524.456  
88    -3887.49752 936.89312 -2346.90492 -2796.84070 1048.53793 -3196.39697     (-1298.367,-1748.303) (-111.645,-1048.538) (-2838.960,-2147.859)     -1057.66155 -254.32141 -1909.86395 -1305.17405 -2353.09371 119.10352     (-135.218,-1186.071) (-938.558,-2233.990) (-2028.967,-119.104)      538.593  538.593  
89    -3878.18501 934.46386 -2358.27454 -2791.48146 1035.62878 -3194.79046     (-1322.646,-1755.853) (-101.165,-1035.629) (-2842.556,-2159.162)     -1048.34904 -256.75067 -1921.23357 -1299.81481 -2366.00286 120.71003     (-136.041,-1179.105) (-927.639,-2245.293) (-2041.944,-120.710)      553.213  553.213  
90    -3868.87250 932.03459 -2369.64416 -2786.12222 1022.71963 -3193.18395     (-1346.925,-1763.403) (-90.685,-1022.720) (-2846.153,-2170.464)     -1039.03653 -259.17993 -1932.60320 -1294.45556 -2378.91200 122.31654     (-136.863,-1172.139) (-916.720,-2256.595) (-2054.920,-122.317)      568.279  568.279  
91    -3859.55998 929.60533 -2381.01379 -2780.76298 1009.81049 -3191.57745     (-1371.203,-1770.952) (-80.205,-1009.810) (-2849.749,-2181.767)     -1029.72401 -261.60919 -1943.97282 -1289.09632 -2391.82115 123.92304     (-137.686,-1165.173) (-905.801,-2267.898) (-2067.896,-123.923)      583.756  583.756  
92    -3850.24747 927.17607 -2392.38341 -2775.40374 996.90134 -3189.97094     (-1395.482,-1778.502) (-69.725,-996.901) (-2853.346,-2193.070)     -1020.41150 -264.03845 -1955.34244 -1283.73708 -2404.73029 125.52955     (-138.509,-1158.208) (-894.882,-2279.201) (-2080.872,-125.530)      599.613  599.613  
93    -3840.93496 924.74681 -2403.75304 -2770.04450 983.99220 -3188.36443     (-1419.761,-1786.052) (-59.245,-983.992) (-2856.943,-2204.372)     -1011.09899 -266.46772 -1966.71207 -1278.37784 -2417.63944 127.13606     (-139.332,-1151.242) (-883.963,-2290.503) (-2093.848,-127.136)      615.821  615.821  
94    -3831.62245 922.31755 -2415.12266 -2764.68526 971.08305 -3186.75792     (-1444.040,-1793.602) (-48.766,-971.083) (-2860.539,-2215.675)     -1001.78648 -268.89698 -1978.08169 -1273.01860 -2430.54859 128.74257     (-140.154,-1144.276) (-873.044,-2301.806) (-2106.824,-128.743)      632.352  632.352  
95    -3822.30994 919.88829 -2426.49228 -2759.32602 958.17390 -3185.15142     (-1468.318,-1801.152) (-38.286,-958.174) (-2864.136,-2226.978)     -992.47397 -271.32624 -1989.45132 -1267.65936 -2443.45773 130.34907     (-140.977,-1137.310) (-862.125,-2313.109) (-2119.800,-130.349)      649.181  649.181  
96    -3812.99743 917.45903 -2437.86191 -2753.96678 945.26476 -3183.54491     (-1492.597,-1808.702) (-27.806,-945.265) (-2867.733,-2238.280)     -983.16146 -273.75550 -2000.82094 -1262.30012 -2456.36688 131.95558     (-141.800,-1130.345) (-851.206,-2324.411) (-2132.777,-131.956)      666.287  666.287  
97    -3803.68491 915.02976 -2449.23153 -2748.60753 932.35561 -3181.93840     (-1516.876,-1816.252) (-17.326,-932.356) (-2871.329,-2249.583)     -973.84894 -276.18476 -2012.19056 -1256.94088 -2469.27603 133.56209     (-142.623,-1123.379) (-840.287,-2335.714) (-2145.753,-133.562)      683.648  683.648  
98    -3794.37240 912.60050 -2460.60115 -2743.24829 919.44646 -3180.33190     (-1541.155,-1823.802) (-6.846,-919.446) (-2874.926,-2260.885)     -964.53643 -278.61402 -2023.56019 -1251.58164 -2482.18517 135.16859     (-143.445,-1116.413) (-829.368,-2347.017) (-2158.729,-135.169)      701.245  701.245  
99    -3785.05989 910.17124 -2471.97078 -2737.88905 906.53732 -3178.72539     (-2268.554,-1827.718) (-910.171,-3.634) (-1561.800,-2874.889)     -955.22392 -281.04328 -2034.92981 -1246.22240 -2495.09432 136.77510     (-144.268,-1109.447) (-818.449,-2358.319) (-2171.705,-136.775)      719.061  719.061  
