PointDistanceFollower  May 18 2018  mode = Single Point
Fol_2018-05-18.16_36_41.34_0.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
20    -45.71987  -1.71339 -23.10782  -0.93207 -29.64698   2.44477     (-0.781,-1.513) (-24.040,-25.690) (-41.762,-0.932)      0.985291  0.985291  
21    -45.67353  -1.73578 -23.12767  -0.93275 -29.64287   2.44133     (-0.803,-1.509) (-24.060,-25.693) (-41.724,-0.933)      1.03456  1.03456  
22    -45.62718  -1.75816 -23.14752  -0.93343 -29.63876   2.43789     (-0.825,-1.504) (-24.081,-25.696) (-41.685,-0.933)      1.08382  1.08382  
23    -45.58084  -1.78055 -23.16737  -0.93410 -29.63465   2.43446     (-0.846,-1.500) (-24.101,-25.700) (-41.646,-0.934)      1.13308  1.13308  
24    -45.53449  -1.80294 -23.18721  -0.93478 -29.63053   2.43102     (-0.868,-1.496) (-24.122,-25.703) (-41.607,-0.935)      1.18235  1.18235  
25    -45.48814  -1.82532 -23.20706  -0.93546 -29.62642   2.42759     (-0.890,-1.492) (-24.143,-25.707) (-41.568,-0.935)      1.23161  1.23161  
26    -45.44180  -1.84771 -23.22691  -0.93613 -29.62231   2.42415     (-0.912,-1.488) (-24.163,-25.710) (-41.530,-0.936)      1.28088  1.28088  
27    -45.39545  -1.87010 -23.24676  -0.93681 -29.61820   2.42072     (-0.933,-1.484) (-24.184,-25.714) (-41.491,-0.937)      1.33014  1.33014  
28    -45.34911  -1.89248 -23.26660  -0.93749 -29.61408   2.41728     (-0.955,-1.480) (-24.204,-25.717) (-41.452,-0.937)      1.37941  1.37941  
29    -45.30276  -1.91487 -23.28645  -0.93816 -29.60997   2.41385     (-0.977,-1.476) (-24.225,-25.720) (-41.413,-0.938)      1.42867  1.42867  
30    -45.25641  -1.93725 -23.30630  -0.93884 -29.60586   2.41041     (-0.998,-1.472) (-24.245,-25.724) (-41.374,-0.939)      1.47794  1.47794  
31    -45.21007  -1.95964 -23.32615  -0.93952 -29.60175   2.40698     (-1.020,-1.467) (-24.266,-25.727) (-41.336,-0.940)      1.5272  1.5272  
32    -45.16372  -1.98203 -23.34599  -0.94020 -29.59763   2.40354     (-1.042,-1.463) (-24.286,-25.731) (-41.297,-0.940)      1.57647  1.57647  
33    -45.11738  -2.00441 -23.36584  -0.94087 -29.59352   2.40010     (-1.064,-1.459) (-24.307,-25.734) (-41.258,-0.941)      1.62573  1.62573  
34    -45.07103  -2.02680 -23.38569  -0.94155 -29.58941   2.39667     (-1.085,-1.455) (-24.327,-25.738) (-41.219,-0.942)      1.67499  1.67499  
35    -45.02468  -2.04918 -23.40553  -0.94223 -29.58529   2.39323     (-1.107,-1.451) (-24.348,-25.741) (-41.180,-0.942)      1.72426  1.72426  
36    -44.97834  -2.07157 -23.42538  -0.94290 -29.58118   2.38980     (-1.129,-1.447) (-24.368,-25.744) (-41.142,-0.943)      1.77352  1.77352  
37    -44.93199  -2.09396 -23.44523  -0.94358 -29.57707   2.38636     (-1.150,-1.443) (-24.389,-25.748) (-41.103,-0.944)      1.82279  1.82279  
38    -44.88565  -2.11634 -23.46508  -0.94426 -29.57296   2.38293     (-1.172,-1.439) (-24.409,-25.751) (-41.064,-0.944)      1.87205  1.87205  
39    -44.83930  -2.13873 -23.48492  -0.94494 -29.56884   2.37949     (-1.194,-1.435) (-24.430,-25.755) (-41.025,-0.945)      1.92132  1.92132  
40    -44.79295  -2.16111 -23.50477  -0.94561 -29.56473   2.37606     (-1.216,-1.430) (-24.450,-25.758) (-40.986,-0.946)      1.97058  1.97058  
41    -44.74661  -2.18350 -23.52462  -0.94629 -29.56062   2.37262     (-1.237,-1.426) (-24.471,-25.762) (-40.948,-0.946)      2.01985  2.01985  
42    -44.70026  -2.20589 -23.54447  -0.94697 -29.55651   2.36919     (-1.259,-1.422) (-24.491,-25.765) (-40.909,-0.947)      2.06911  2.06911  
43    -44.65392  -2.22827 -23.56431  -0.94764 -29.55239   2.36575     (-1.281,-1.418) (-24.512,-25.769) (-40.870,-0.948)      2.11838  2.11838  
44    -44.60757  -2.25066 -23.58416  -0.94832 -29.54828   2.36231     (-1.302,-1.414) (-24.532,-25.772) (-40.831,-0.948)      2.16764  2.16764  
45    -44.56122  -2.27305 -23.60401  -0.94900 -29.54417   2.35888     (-1.324,-1.410) (-24.553,-25.775) (-40.792,-0.949)      2.2169  2.2169  
46    -44.51488  -2.29543 -23.62386  -0.94968 -29.54006   2.35544     (-1.346,-1.406) (-24.574,-25.779) (-40.754,-0.950)      2.26617  2.26617  
47    -44.46853  -2.31782 -23.64370  -0.95035 -29.53594   2.35201     (-1.367,-1.402) (-24.594,-25.782) (-40.715,-0.950)      2.31543  2.31543  
48    -44.42219  -2.34020 -23.66355  -0.95103 -29.53183   2.34857     (-1.389,-1.398) (-24.615,-25.786) (-40.676,-0.951)      2.3647  2.3647  
49    -44.37584  -2.36259 -23.68340  -0.95171 -29.52772   2.34514     (-1.411,-1.393) (-24.635,-25.789) (-40.637,-0.952)      2.41396  2.41396  
50    -44.32949  -2.38498 -23.70325  -0.95238 -29.52361   2.34170     (-1.433,-1.389) (-24.656,-25.793) (-40.598,-0.952)      2.46323  2.46323  
51    -44.28315  -2.40736 -23.72309  -0.95306 -29.51949   2.33827     (-1.454,-1.385) (-24.676,-25.796) (-40.560,-0.953)      2.51249  2.51249  
52    -44.23680  -2.42975 -23.74294  -0.95374 -29.51538   2.33483     (-1.476,-1.381) (-24.697,-25.799) (-40.521,-0.954)      2.56176  2.56176  
53    -44.19046  -2.45213 -23.76279  -0.95441 -29.51127   2.33140     (-1.498,-1.377) (-24.717,-25.803) (-40.482,-0.954)      2.61102  2.61102  
54    -44.14411  -2.47452 -23.78263  -0.95509 -29.50716   2.32796     (-1.519,-1.373) (-24.738,-25.806) (-40.443,-0.955)      2.66029  2.66029  
55    -44.09776  -2.49691 -23.80248  -0.95577 -29.50304   2.32452     (-1.541,-1.369) (-24.758,-25.810) (-40.404,-0.956)      2.70955  2.70955  
56    -44.05142  -2.51929 -23.82233  -0.95645 -29.49893   2.32109     (-1.563,-1.365) (-24.779,-25.813) (-40.366,-0.956)      2.75881  2.75881  
57    -44.00507  -2.54168 -23.84218  -0.95712 -29.49482   2.31765     (-1.585,-1.361) (-24.799,-25.817) (-40.327,-0.957)      2.80808  2.80808  
58    -43.95873  -2.56407 -23.86202  -0.95780 -29.49071   2.31422     (-1.606,-1.356) (-24.820,-25.820) (-40.288,-0.958)      2.85734  2.85734  
59    -43.91238  -2.58645 -23.88187  -0.95848 -29.48659   2.31078     (-1.628,-1.352) (-24.840,-25.824) (-40.249,-0.958)      2.90661  2.90661  
60    -43.86603  -2.60884 -23.90172  -0.95915 -29.48248   2.30735     (-1.650,-1.348) (-24.861,-25.827) (-40.210,-0.959)      2.95587  2.95587  
61    -43.81969  -2.63122 -23.92157  -0.95983 -29.47837   2.30391     (-1.671,-1.344) (-24.881,-25.830) (-40.172,-0.960)      3.00514  3.00514  
62    -43.77334  -2.65361 -23.94141  -0.96051 -29.47426   2.30048     (-1.693,-1.340) (-24.902,-25.834) (-40.133,-0.961)      3.0544  3.0544  
63    -43.72700  -2.67600 -23.96126  -0.96119 -29.47014   2.29704     (-1.715,-1.336) (-24.922,-25.837) (-40.094,-0.961)      3.10367  3.10367  
64    -43.68065  -2.69838 -23.98111  -0.96186 -29.46603   2.29361     (-1.737,-1.332) (-24.943,-25.841) (-40.055,-0.962)      3.15293  3.15293  
65    -43.63430  -2.72077 -24.00096  -0.96254 -29.46192   2.29017     (-1.758,-1.328) (-24.963,-25.844) (-40.017,-0.963)      3.2022  3.2022  
66    -43.58796  -2.74315 -24.02080  -0.96322 -29.45781   2.28674     (-1.780,-1.324) (-24.984,-25.848) (-39.978,-0.963)      3.25146  3.25146  
67    -43.54161  -2.76554 -24.04065  -0.96389 -29.45369   2.28330     (-1.802,-1.319) (-25.005,-25.851) (-39.939,-0.964)      3.30072  3.30072  
68    -43.49527  -2.78793 -24.06050  -0.96457 -29.44958   2.27986     (-1.823,-1.315) (-25.025,-25.854) (-39.900,-0.965)      3.34999  3.34999  
69    -43.44892  -2.81031 -24.08034  -0.96525 -29.44547   2.27643     (-1.845,-1.311) (-25.046,-25.858) (-39.861,-0.965)      3.39925  3.39925  
70    -43.40257  -2.83270 -24.10019  -0.96593 -29.44136   2.27299     (-1.867,-1.307) (-25.066,-25.861) (-39.823,-0.966)      3.44852  3.44852  
71    -43.35623  -2.85508 -24.12004  -0.96660 -29.43724   2.26956     (-1.888,-1.303) (-25.087,-25.865) (-39.784,-0.967)      3.49778  3.49778  
72    -43.30988  -2.87747 -24.13989  -0.96728 -29.43313   2.26612     (-1.910,-1.299) (-25.107,-25.868) (-39.745,-0.967)      3.54705  3.54705  
73    -43.26354  -2.89986 -24.15973  -0.96796 -29.42902   2.26269     (-1.932,-1.295) (-25.128,-25.872) (-39.706,-0.968)      3.59631  3.59631  
74    -43.21719  -2.92224 -24.17958  -0.96863 -29.42491   2.25925     (-1.954,-1.291) (-25.148,-25.875) (-39.667,-0.969)      3.64558  3.64558  
75    -43.17084  -2.94463 -24.19943  -0.96931 -29.42079   2.25582     (-1.975,-1.287) (-25.169,-25.878) (-39.629,-0.969)      3.69484  3.69484  
76    -43.12450  -2.96702 -24.21928  -0.96999 -29.41668   2.25238     (-1.997,-1.282) (-25.189,-25.882) (-39.590,-0.970)      3.74411  3.74411  
77    -43.07815  -2.98940 -24.23912  -0.97067 -29.41257   2.24895     (-2.019,-1.278) (-25.210,-25.885) (-39.551,-0.971)      3.79337  3.79337  
78    -43.03181  -3.01179 -24.25897  -0.97134 -29.40846   2.24551     (-2.040,-1.274) (-25.230,-25.889) (-39.512,-0.971)      3.84263  3.84263  
79    -42.98546  -3.03417 -24.27882  -0.97202 -29.40434   2.24207     (-2.062,-1.270) (-25.251,-25.892) (-39.473,-0.972)      3.8919  3.8919  
80    -42.93911  -3.05656 -24.29867  -0.97270 -29.40023   2.23864     (-2.084,-1.266) (-25.271,-25.896) (-39.435,-0.973)      3.94116  3.94116  
81    -42.89277  -3.07895 -24.31851  -0.97337 -29.39612   2.23520     (-2.106,-1.262) (-25.292,-25.899) (-39.396,-0.973)      3.99043  3.99043  
82    -42.84642  -3.10133 -24.33836  -0.97405 -29.39201   2.23177     (-2.127,-1.258) (-25.312,-25.903) (-39.357,-0.974)      4.03969  4.03969  
83    -42.80008  -3.12372 -24.35821  -0.97473 -29.38789   2.22833     (-2.149,-1.254) (-25.333,-25.906) (-39.318,-0.975)      4.08896  4.08896  
84    -42.75373  -3.14610 -24.37805  -0.97540 -29.38378   2.22490     (-2.171,-1.249) (-25.353,-25.909) (-39.279,-0.975)      4.12796  4.12796  
85    -42.70738  -3.16849 -24.39790  -0.97608 -29.37967   2.22146     (-2.192,-1.245) (-25.374,-25.913) (-39.241,-0.976)      4.16146  4.16146  
86    -42.66104  -3.19088 -24.41775  -0.97676 -29.37556   2.21803     (-2.214,-1.241) (-25.395,-25.916) (-39.202,-0.977)      4.19527  4.19527  
87    -42.61469  -3.21326 -24.43760  -0.97744 -29.37144   2.21459     (-2.236,-1.237) (-25.415,-25.920) (-39.163,-0.977)      4.22938  4.22938  
88    -42.56835  -3.23565 -24.45744  -0.97811 -29.36733   2.21116     (-2.258,-1.233) (-25.436,-25.923) (-39.124,-0.978)      4.26378  4.26378  
89    -42.52200  -3.25803 -24.47729  -0.97879 -29.36322   2.20772     (-2.279,-1.229) (-25.456,-25.927) (-39.085,-0.979)      4.29848  4.29848  
90    -42.47565  -3.28042 -24.49714  -0.97947 -29.35911   2.20428     (-2.301,-1.225) (-25.477,-25.930) (-39.047,-0.979)      4.33346  4.33346  
91    -42.42931  -3.30281 -24.51699  -0.98014 -29.35499   2.20085     (-2.323,-1.221) (-25.497,-25.933) (-39.008,-0.980)      4.36871  4.36871  
92    -42.38296  -3.32519 -24.53683  -0.98082 -29.35088   2.19741     (-2.344,-1.217) (-25.518,-25.937) (-38.969,-0.981)      4.40423  4.40423  
93    -42.33662  -3.34758 -24.55668  -0.98150 -29.34677   2.19398     (-2.366,-1.212) (-25.538,-25.940) (-38.930,-0.981)      4.44002  4.44002  
94    -42.29027  -3.36997 -24.57653  -0.98218 -29.34266   2.19054     (-2.388,-1.208) (-25.559,-25.944) (-38.891,-0.982)      4.47606  4.47606  
95    -42.24392  -3.39235 -24.59638  -0.98285 -29.33854   2.18711     (-2.409,-1.204) (-25.579,-25.947) (-38.853,-0.983)      4.51235  4.51235  
96    -42.19758  -3.41474 -24.61622  -0.98353 -29.33443   2.18367     (-2.431,-1.200) (-25.600,-25.951) (-38.814,-0.984)      4.54889  4.54889  
97    -42.15123  -3.43712 -24.63607  -0.98421 -29.33032   2.18024     (-2.453,-1.196) (-25.620,-25.954) (-38.775,-0.984)      4.58566  4.58566  
98    -42.10489  -3.45951 -24.65592  -0.98488 -29.32621   2.17680     (-2.475,-1.192) (-25.641,-25.957) (-38.736,-0.985)      4.62266  4.62266  
99    -42.05854  -3.48190 -24.67577  -0.98556 -29.32209   2.17337     (-2.496,-1.188) (-25.661,-25.961) (-38.697,-0.986)      4.6599  4.6599  
100    -42.01219  -3.50428 -24.69561  -0.98624 -29.31798   2.16993     (-2.518,-1.184) (-25.682,-25.964) (-38.659,-0.986)      4.69735  4.69735  
101    -41.96585  -3.52667 -24.71546  -0.98692 -29.31387   2.16649     (-2.540,-1.180) (-25.702,-25.968) (-38.620,-0.987)      4.73502  4.73502  
102    -41.91950  -3.54905 -24.73531  -0.98759 -29.30976   2.16306     (-2.561,-1.175) (-25.723,-25.971) (-38.581,-0.988)      4.7729  4.7729  
103    -41.87316  -3.57144 -24.75515  -0.98827 -29.30564   2.15962     (-2.583,-1.171) (-25.743,-25.975) (-38.542,-0.988)      4.81099  4.81099  
104    -41.82681  -3.59383 -24.77500  -0.98895 -29.30153   2.15619     (-2.605,-1.167) (-25.764,-25.978) (-38.503,-0.989)      4.84928  4.84928  
105    -41.78046  -3.61621 -24.79485  -0.98962 -29.29742   2.15275     (-2.627,-1.163) (-25.784,-25.982) (-38.465,-0.990)      4.88777  4.88777  
106    -41.73412  -3.63860 -24.81470  -0.99030 -29.29331   2.14932     (-2.648,-1.159) (-25.805,-25.985) (-38.426,-0.990)      4.92644  4.92644  
107    -41.68777  -3.66099 -24.83454  -0.99098 -29.28919   2.14588     (-2.670,-1.155) (-25.826,-25.988) (-38.387,-0.991)      4.96531  4.96531  
108    -41.64143  -3.68337 -24.85439  -0.99166 -29.28508   2.14245     (-2.692,-1.151) (-25.846,-25.992) (-38.348,-0.992)      5.00436  5.00436  
109    -41.59508  -3.70576 -24.87424  -0.99233 -29.28097   2.13901     (-2.713,-1.147) (-25.867,-25.995) (-38.309,-0.992)      5.04359  5.04359  
110    -41.54873  -3.72814 -24.89409  -0.99301 -29.27686   2.13558     (-2.735,-1.143) (-25.887,-25.999) (-38.271,-0.993)      5.08299  5.08299  
111    -41.50239  -3.75053 -24.91393  -0.99369 -29.27274   2.13214     (-2.757,-1.138) (-25.908,-26.002) (-38.232,-0.994)      5.12256  5.12256  
112    -41.45604  -3.77292 -24.93378  -0.99436 -29.26863   2.12870     (-2.779,-1.134) (-25.928,-26.006) (-38.193,-0.994)      5.1623  5.1623  
113    -41.40970  -3.79530 -24.95363  -0.99504 -29.26452   2.12527     (-2.800,-1.130) (-25.949,-26.009) (-38.154,-0.995)      5.2022  5.2022  
114    -41.36335  -3.81769 -24.97348  -0.99572 -29.26040   2.12183     (-2.822,-1.126) (-25.969,-26.012) (-38.115,-0.996)      5.24227  5.24227  
115    -41.31700  -3.84007 -24.99332  -0.99639 -29.25629   2.11840     (-2.844,-1.122) (-25.990,-26.016) (-38.077,-0.996)      5.28248  5.28248  
116    -41.27066  -3.86246 -25.01317  -0.99707 -29.25218   2.11496     (-2.865,-1.118) (-26.010,-26.019) (-38.038,-0.997)      5.32285  5.32285  
117    -41.22431  -3.88485 -25.03302  -0.99775 -29.24807   2.11153     (-2.887,-1.114) (-26.031,-26.023) (-37.999,-0.998)      5.36337  5.36337  
118    -41.17797  -3.90723 -25.05286  -0.99843 -29.24395   2.10809     (-2.909,-1.110) (-26.051,-26.026) (-37.960,-0.998)      5.40403  5.40403  
119    -41.13162  -3.92962 -25.07271  -0.99910 -29.23984   2.10466     (-2.931,-1.106) (-26.072,-26.030) (-37.921,-0.999)      5.44484  5.44484  
120    -41.08527  -3.95200 -25.09256  -0.99978 -29.23573   2.10122     (-2.952,-1.101) (-26.092,-26.033) (-37.883,-1.000)      5.48578  5.48578  
121    -41.03893  -3.97439 -25.11241  -1.00046 -29.23162   2.09779     (-2.974,-1.097) (-26.113,-26.037) (-37.844,-1.000)      5.52686  5.52686  
122    -40.99258  -3.99678 -25.13225  -1.00113 -29.22750   2.09435     (-2.996,-1.093) (-26.133,-26.040) (-37.805,-1.001)      5.56808  5.56808  
123    -40.94624  -4.01916 -25.15210  -1.00181 -29.22339   2.09092     (-3.017,-1.089) (-26.154,-26.043) (-37.766,-1.002)      5.60942  5.60942  
124    -40.89989  -4.04155 -25.17195  -1.00249 -29.21928   2.08748     (-3.039,-1.085) (-26.174,-26.047) (-37.727,-1.002)      5.65089  5.65089  
125    -40.85354  -4.06394 -25.19180  -1.00317 -29.21517   2.08404     (-3.061,-1.081) (-26.195,-26.050) (-37.689,-1.003)      5.69249  5.69249  
126    -40.80720  -4.08632 -25.21164  -1.00384 -29.21105   2.08061     (-3.082,-1.077) (-26.215,-26.054) (-37.650,-1.004)      5.7342  5.7342  
127    -40.76085  -4.10871 -25.23149  -1.00452 -29.20694   2.07717     (-3.104,-1.073) (-26.236,-26.057) (-37.611,-1.005)      5.77604  5.77604  
128    -40.71451  -4.13109 -25.25134  -1.00520 -29.20283   2.07374     (-3.126,-1.069) (-26.257,-26.061) (-37.572,-1.005)      5.81799  5.81799  
129    -40.66816  -4.15348 -25.27119  -1.00587 -29.19872   2.07030     (-3.148,-1.064) (-26.277,-26.064) (-37.533,-1.006)      5.86005  5.86005  
130    -40.62181  -4.17587 -25.29103  -1.00655 -29.19460   2.06687     (-3.169,-1.060) (-26.298,-26.067) (-37.495,-1.007)      5.90223  5.90223  
131    -40.57547  -4.19825 -25.31088  -1.00723 -29.19049   2.06343     (-3.191,-1.056) (-26.318,-26.071) (-37.456,-1.007)      5.94451  5.94451  
132    -40.52912  -4.22064 -25.33073  -1.00791 -29.18638   2.06000     (-3.213,-1.052) (-26.339,-26.074) (-37.417,-1.008)      5.98691  5.98691  
133    -40.48278  -4.24302 -25.35057  -1.00858 -29.18227   2.05656     (-3.234,-1.048) (-26.359,-26.078) (-37.378,-1.009)      6.0294  6.0294  
134    -40.43643  -4.26541 -25.37042  -1.00926 -29.17815   2.05313     (-3.256,-1.044) (-26.380,-26.081) (-37.339,-1.009)      6.072  6.072  
135    -40.39008  -4.28780 -25.39027  -1.00994 -29.17404   2.04969     (-3.278,-1.040) (-26.400,-26.085) (-37.301,-1.010)      6.1147  6.1147  
136    -40.34374  -4.31018 -25.41012  -1.01061 -29.16993   2.04625     (-3.300,-1.036) (-26.421,-26.088) (-37.262,-1.011)      6.1575  6.1575  
137    -40.29739  -4.33257 -25.42996  -1.01129 -29.16582   2.04282     (-3.321,-1.032) (-26.441,-26.091) (-37.223,-1.011)      6.20039  6.20039  
138    -40.25105  -4.35495 -25.44981  -1.01197 -29.16170   2.03938     (-3.343,-1.027) (-26.462,-26.095) (-37.184,-1.012)      6.24338  6.24338  
139    -40.20470  -4.37734 -25.46966  -1.01264 -29.15759   2.03595     (-3.365,-1.023) (-26.482,-26.098) (-37.145,-1.013)      6.28646  6.28646  
140    -40.15835  -4.39973 -25.48951  -1.01332 -29.15348   2.03251     (-3.386,-1.019) (-26.503,-26.102) (-37.107,-1.013)      6.32962  6.32962  
141    -40.11201  -4.42211 -25.50935  -1.01400 -29.14937   2.02908     (-3.408,-1.015) (-26.523,-26.105) (-37.068,-1.014)      6.37288  6.37288  
142    -40.06566  -4.44450 -25.52920  -1.01468 -29.14525   2.02564     (-3.430,-1.011) (-26.544,-26.109) (-37.029,-1.015)      6.41623  6.41623  
143    -40.01932  -4.46689 -25.54905  -1.01535 -29.14114   2.02221     (-3.452,-1.007) (-26.564,-26.112) (-36.990,-1.015)      6.45966  6.45966  
144    -39.97297  -4.48927 -25.56890  -1.01603 -29.13703   2.01877     (-3.473,-1.003) (-26.585,-26.116) (-36.951,-1.016)      6.50317  6.50317  
145    -39.92662  -4.51166 -25.58874  -1.01671 -29.13292   2.01534     (-3.495,-0.999) (-26.605,-26.119) (-36.913,-1.017)      6.54676  6.54676  
146    -39.88028  -4.53404 -25.60859  -1.01738 -29.12880   2.01190     (-3.517,-0.995) (-26.626,-26.122) (-36.874,-1.017)      6.59044  6.59044  
147    -39.83393  -4.55643 -25.62844  -1.01806 -29.12469   2.00846     (-3.538,-0.990) (-26.646,-26.126) (-36.835,-1.018)      6.63419  6.63419  
148    -39.78759  -4.57882 -25.64828  -1.01874 -29.12058   2.00503     (-3.560,-0.986) (-26.667,-26.129) (-36.796,-1.019)      6.67802  6.67802  
149    -39.74124  -4.60120 -25.66813  -1.01942 -29.11647   2.00159     (-3.582,-0.982) (-26.688,-26.133) (-36.757,-1.019)      6.72192  6.72192  
150    -39.69489  -4.62359 -25.68798  -1.02009 -29.11235   1.99816     (-3.603,-0.978) (-26.708,-26.136) (-36.719,-1.020)      6.7659  6.7659  
151    -39.64855  -4.64597 -25.70783  -1.02077 -29.10824   1.99472     (-3.625,-0.974) (-26.729,-26.140) (-36.680,-1.021)      6.80995  6.80995  
152    -39.60220  -4.66836 -25.72767  -1.02145 -29.10413   1.99129     (-3.647,-0.970) (-26.749,-26.143) (-36.641,-1.021)      6.85407  6.85407  
153    -39.55586  -4.69075 -25.74752  -1.02212 -29.10002   1.98785     (-3.669,-0.966) (-26.770,-26.146) (-36.602,-1.022)      6.89826  6.89826  
154    -39.50951  -4.71313 -25.76737  -1.02280 -29.09590   1.98442     (-3.690,-0.962) (-26.790,-26.150) (-36.563,-1.023)      6.94252  6.94252  
155    -39.46316  -4.73552 -25.78722  -1.02348 -29.09179   1.98098     (-3.712,-0.958) (-26.811,-26.153) (-36.525,-1.023)      6.98685  6.98685  
156    -39.41682  -4.75791 -25.80706  -1.02416 -29.08768   1.97755     (-3.734,-0.953) (-26.831,-26.157) (-36.486,-1.024)      7.03124  7.03124  
157    -39.37047  -4.78029 -25.82691  -1.02483 -29.08357   1.97411     (-3.755,-0.949) (-26.852,-26.160) (-36.447,-1.025)      7.0757  7.0757  
158    -39.32413  -4.80268 -25.84676  -1.02551 -29.07945   1.97067     (-3.777,-0.945) (-26.872,-26.164) (-36.408,-1.026)      7.12022  7.12022  
159    -39.27778  -4.82506 -25.86661  -1.02619 -29.07534   1.96724     (-3.799,-0.941) (-26.893,-26.167) (-36.369,-1.026)      7.1648  7.1648  
160    -39.23143  -4.84745 -25.88645  -1.02686 -29.07123   1.96380     (-3.821,-0.937) (-26.913,-26.170) (-36.331,-1.027)      7.20944  7.20944  
161    -39.18509  -4.86984 -25.90630  -1.02754 -29.06712   1.96037     (-3.842,-0.933) (-26.934,-26.174) (-36.292,-1.028)      7.25415  7.25415  
162    -39.13874  -4.89222 -25.92615  -1.02822 -29.06300   1.95693     (-3.864,-0.929) (-26.954,-26.177) (-36.253,-1.028)      7.29891  7.29891  
163    -39.09240  -4.91461 -25.94600  -1.02890 -29.05889   1.95350     (-3.886,-0.925) (-26.975,-26.181) (-36.214,-1.029)      7.34373  7.34373  
164    -39.04605  -4.93699 -25.96584  -1.02957 -29.05478   1.95006     (-3.907,-0.920) (-26.995,-26.184) (-36.175,-1.030)      7.3886  7.3886  
165    -38.99970  -4.95938 -25.98569  -1.03025 -29.05067   1.94663     (-3.929,-0.916) (-27.016,-26.188) (-36.137,-1.030)      7.43353  7.43353  
166    -38.95336  -4.98177 -26.00554  -1.03093 -29.04655   1.94319     (-3.951,-0.912) (-27.036,-26.191) (-36.098,-1.031)      7.47852  7.47852  
167    -38.90701  -5.00415 -26.02538  -1.03160 -29.04244   1.93976     (-3.973,-0.908) (-27.057,-26.195) (-36.059,-1.032)      7.52356  7.52356  
