PointDistanceFollower  May 18 2018  mode = Single Point
Fol_2018-05-18.16_35_11.26_0.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
22      1.38484 -17.29353 -24.35168 -10.93799 -20.68938  -3.74815     (-1.385,-12.323) (-15.909,-22.967) (-19.305,-2.363)      0.152955  0.152955  
23      1.38194 -17.29208 -24.34639 -10.93944 -20.69177  -3.74670     (-1.382,-12.321) (-15.910,-22.964) (-19.310,-2.365)      0.159907  0.159907  
24      1.37904 -17.29063 -24.34111 -10.94089 -20.69415  -3.74525     (-1.379,-12.320) (-15.912,-22.962) (-19.315,-2.366)      0.16686  0.16686  
25      1.37614 -17.28918 -24.33582 -10.94234 -20.69654  -3.74380     (-1.376,-12.318) (-15.913,-22.960) (-19.320,-2.368)      0.173812  0.173812  
26      1.37324 -17.28773 -24.33054 -10.94379 -20.69892  -3.74235     (-1.373,-12.317) (-15.914,-22.957) (-19.326,-2.369)      0.180765  0.180765  
27      1.37034 -17.28628 -24.32525 -10.94524 -20.70131  -3.74090     (-1.370,-12.316) (-15.916,-22.955) (-19.331,-2.371)      0.187717  0.187717  
28      1.36744 -17.28482 -24.31997 -10.94669 -20.70369  -3.73945     (-1.367,-12.314) (-15.917,-22.953) (-19.336,-2.372)      0.19467  0.19467  
29      1.36454 -17.28337 -24.31468 -10.94814 -20.70608  -3.73800     (-1.365,-12.313) (-15.919,-22.950) (-19.342,-2.373)      0.201622  0.201622  
30      1.36164 -17.28192 -24.30940 -10.94959 -20.70846  -3.73655     (-1.362,-12.311) (-15.920,-22.948) (-19.347,-2.375)      0.208575  0.208575  
31      1.35874 -17.28047 -24.30411 -10.95104 -20.71085  -3.73510     (-1.359,-12.310) (-15.922,-22.945) (-19.352,-2.376)      0.215527  0.215527  
32      1.35584 -17.27902 -24.29883 -10.95249 -20.71323  -3.73365     (-1.356,-12.308) (-15.923,-22.943) (-19.357,-2.378)      0.22248  0.22248  
33      1.35294 -17.27757 -24.29354 -10.95394 -20.71562  -3.73220     (-1.353,-12.307) (-15.925,-22.941) (-19.363,-2.379)      0.229432  0.229432  
34      1.35004 -17.27612 -24.28826 -10.95539 -20.71800  -3.73075     (-1.350,-12.305) (-15.926,-22.938) (-19.368,-2.381)      0.236385  0.236385  
35      1.34714 -17.27467 -24.28297 -10.95684 -20.72039  -3.72930     (-1.347,-12.304) (-15.928,-22.936) (-19.373,-2.382)      0.243337  0.243337  
36      1.34424 -17.27322 -24.27769 -10.95829 -20.72277  -3.72785     (-1.344,-12.303) (-15.929,-22.933) (-19.379,-2.384)      0.25029  0.25029  
37      1.34134 -17.27177 -24.27240 -10.95974 -20.72516  -3.72640     (-1.341,-12.301) (-15.930,-22.931) (-19.384,-2.385)      0.257242  0.257242  
38      1.33844 -17.27032 -24.26712 -10.96119 -20.72754  -3.72495     (-1.338,-12.300) (-15.932,-22.929) (-19.389,-2.387)      0.264195  0.264195  
39      1.33553 -17.26887 -24.26183 -10.96264 -20.72992  -3.72350     (-1.336,-12.298) (-15.933,-22.926) (-19.394,-2.388)      0.271147  0.271147  
40      1.33263 -17.26742 -24.25655 -10.96409 -20.73231  -3.72205     (-1.333,-12.297) (-15.935,-22.924) (-19.400,-2.389)      0.2781  0.2781  
41      1.32973 -17.26597 -24.25126 -10.96554 -20.73469  -3.72060     (-1.330,-12.295) (-15.936,-22.922) (-19.405,-2.391)      0.285052  0.285052  
42      1.32683 -17.26452 -24.24598 -10.96699 -20.73708  -3.71915     (-1.327,-12.294) (-15.938,-22.919) (-19.410,-2.392)      0.292005  0.292005  
43      1.32393 -17.26307 -24.24069 -10.96844 -20.73946  -3.71770     (-1.324,-12.292) (-15.939,-22.917) (-19.416,-2.394)      0.298957  0.298957  
44      1.32103 -17.26162 -24.23541 -10.96989 -20.74185  -3.71624     (-1.321,-12.291) (-15.941,-22.914) (-19.421,-2.395)      0.30591  0.30591  
45      1.31813 -17.26017 -24.23012 -10.97134 -20.74423  -3.71479     (-1.318,-12.289) (-15.942,-22.912) (-19.426,-2.397)      0.312862  0.312862  
46      1.31523 -17.25872 -24.22484 -10.97279 -20.74662  -3.71334     (-1.315,-12.288) (-15.943,-22.910) (-19.431,-2.398)      0.319815  0.319815  
47      1.31233 -17.25727 -24.21955 -10.97424 -20.74900  -3.71189     (-1.312,-12.287) (-15.945,-22.907) (-19.437,-2.400)      0.326767  0.326767  
48      1.30943 -17.25582 -24.21427 -10.97569 -20.75139  -3.71044     (-1.309,-12.285) (-15.946,-22.905) (-19.442,-2.401)      0.33372  0.33372  
49      1.30653 -17.25437 -24.20898 -10.97714 -20.75377  -3.70899     (-1.307,-12.284) (-15.948,-22.902) (-19.447,-2.402)      0.340672  0.340672  
50      1.30363 -17.25292 -24.20370 -10.97859 -20.75616  -3.70754     (-1.304,-12.282) (-15.949,-22.900) (-19.453,-2.404)      0.347625  0.347625  
51      1.30073 -17.25147 -24.19841 -10.98004 -20.75854  -3.70609     (-1.301,-12.281) (-15.951,-22.898) (-19.458,-2.405)      0.354577  0.354577  
52      1.29783 -17.25002 -24.19313 -10.98149 -20.76093  -3.70464     (-1.298,-12.279) (-15.952,-22.895) (-19.463,-2.407)      0.36153  0.36153  
53      1.29493 -17.24857 -24.18784 -10.98294 -20.76331  -3.70319     (-1.295,-12.278) (-15.954,-22.893) (-19.468,-2.408)      0.368482  0.368482  
54      1.29203 -17.24712 -24.18256 -10.98439 -20.76570  -3.70174     (-1.292,-12.276) (-15.955,-22.891) (-19.474,-2.410)      0.375435  0.375435  
55      1.28913 -17.24567 -24.17727 -10.98584 -20.76808  -3.70029     (-1.289,-12.275) (-15.957,-22.888) (-19.479,-2.411)      0.382387  0.382387  
56      1.28623 -17.24422 -24.17199 -10.98729 -20.77047  -3.69884     (-1.286,-12.274) (-15.958,-22.886) (-19.484,-2.413)      0.38934  0.38934  
57      1.28333 -17.24277 -24.16670 -10.98874 -20.77285  -3.69739     (-1.283,-12.272) (-15.959,-22.883) (-19.490,-2.414)      0.396292  0.396292  
58      1.28043 -17.24132 -24.16142 -10.99019 -20.77524  -3.69594     (-1.280,-12.271) (-15.961,-22.881) (-19.495,-2.416)      0.403245  0.403245  
59      1.27753 -17.23987 -24.15613 -10.99164 -20.77762  -3.69449     (-1.278,-12.269) (-15.962,-22.879) (-19.500,-2.417)      0.410197  0.410197  
60      1.27463 -17.23842 -24.15085 -10.99309 -20.78000  -3.69304     (-1.275,-12.268) (-15.964,-22.876) (-19.505,-2.418)      0.41715  0.41715  
61      1.27173 -17.23697 -24.14556 -10.99454 -20.78239  -3.69159     (-1.272,-12.266) (-15.965,-22.874) (-19.511,-2.420)      0.424102  0.424102  
62      1.26883 -17.23552 -24.14028 -10.99599 -20.78477  -3.69014     (-1.269,-12.265) (-15.967,-22.871) (-19.516,-2.421)      0.431055  0.431055  
63      1.26593 -17.23407 -24.13499 -10.99744 -20.78716  -3.68869     (-1.266,-12.263) (-15.968,-22.869) (-19.521,-2.423)      0.438007  0.438007  
64      1.26303 -17.23262 -24.12971 -10.99889 -20.78954  -3.68724     (-1.263,-12.262) (-15.970,-22.867) (-19.527,-2.424)      0.44496  0.44496  
65      1.26013 -17.23117 -24.12442 -11.00034 -20.79193  -3.68579     (-1.260,-12.260) (-15.971,-22.864) (-19.532,-2.426)      0.451912  0.451912  
66      1.25723 -17.22972 -24.11914 -11.00179 -20.79431  -3.68434     (-1.257,-12.259) (-15.972,-22.862) (-19.537,-2.427)      0.458865  0.458865  
67      1.25433 -17.22827 -24.11385 -11.00324 -20.79670  -3.68289     (-1.254,-12.258) (-15.974,-22.860) (-19.542,-2.429)      0.465817  0.465817  
68      1.25143 -17.22682 -24.10857 -11.00469 -20.79908  -3.68144     (-1.251,-12.256) (-15.975,-22.857) (-19.548,-2.430)      0.47277  0.47277  
69      1.24853 -17.22537 -24.10328 -11.00614 -20.80147  -3.67999     (-1.249,-12.255) (-15.977,-22.855) (-19.553,-2.431)      0.479722  0.479722  
70      1.24563 -17.22392 -24.09800 -11.00759 -20.80385  -3.67854     (-1.246,-12.253) (-15.978,-22.852) (-19.558,-2.433)      0.486675  0.486675  
71      1.24273 -17.22247 -24.09271 -11.00904 -20.80624  -3.67709     (-1.243,-12.252) (-15.980,-22.850) (-19.564,-2.434)      0.493627  0.493627  
72      1.23983 -17.22102 -24.08743 -11.01049 -20.80862  -3.67564     (-1.240,-12.250) (-15.981,-22.848) (-19.569,-2.436)      0.50058  0.50058  
73      1.23693 -17.21957 -24.08214 -11.01194 -20.81101  -3.67419     (-1.237,-12.249) (-15.983,-22.845) (-19.574,-2.437)      0.507532  0.507532  
74      1.23403 -17.21812 -24.07686 -11.01339 -20.81339  -3.67274     (-1.234,-12.247) (-15.984,-22.843) (-19.579,-2.439)      0.514485  0.514485  
75      1.23113 -17.21667 -24.07157 -11.01484 -20.81578  -3.67129     (-1.231,-12.246) (-15.986,-22.840) (-19.585,-2.440)      0.521437  0.521437  
76      1.22823 -17.21522 -24.06629 -11.01629 -20.81816  -3.66984     (-1.228,-12.245) (-15.987,-22.838) (-19.590,-2.442)      0.52839  0.52839  
77      1.22533 -17.21377 -24.06100 -11.01774 -20.82055  -3.66839     (-1.225,-12.243) (-15.988,-22.836) (-19.595,-2.443)      0.535342  0.535342  
78      1.22243 -17.21232 -24.05572 -11.01919 -20.82293  -3.66694     (-1.222,-12.242) (-15.990,-22.833) (-19.601,-2.445)      0.542295  0.542295  
79      1.21953 -17.21087 -24.05043 -11.02064 -20.82532  -3.66549     (-1.220,-12.240) (-15.991,-22.831) (-19.606,-2.446)      0.549247  0.549247  
80      1.21663 -17.20942 -24.04515 -11.02209 -20.82770  -3.66404     (-1.217,-12.239) (-15.993,-22.829) (-19.611,-2.447)      0.5562  0.5562  
81      1.21373 -17.20797 -24.03986 -11.02354 -20.83009  -3.66259     (-1.214,-12.237) (-15.994,-22.826) (-19.616,-2.449)      0.563152  0.563152  
82      1.21083 -17.20652 -24.03458 -11.02499 -20.83247  -3.66114     (-1.211,-12.236) (-15.996,-22.824) (-19.622,-2.450)      0.570105  0.570105  
83      1.20793 -17.20507 -24.02930 -11.02644 -20.83485  -3.65969     (-1.208,-12.234) (-15.997,-22.821) (-19.627,-2.452)      0.577057  0.577057  
84      1.20503 -17.20362 -24.02401 -11.02789 -20.83724  -3.65824     (-1.205,-12.233) (-15.999,-22.819) (-19.632,-2.453)      0.58401  0.58401  
85      1.20213 -17.20217 -24.01873 -11.02935 -20.83962  -3.65679     (-1.202,-12.231) (-16.000,-22.817) (-19.637,-2.455)      0.590962  0.590962  
86      1.19923 -17.20072 -24.01344 -11.03080 -20.84201  -3.65534     (-1.199,-12.230) (-16.001,-22.814) (-19.643,-2.456)      0.597915  0.597915  
87      1.19633 -17.19927 -24.00816 -11.03225 -20.84439  -3.65389     (-1.196,-12.229) (-16.003,-22.812) (-19.648,-2.458)      0.604867  0.604867  
88      1.19343 -17.19782 -24.00287 -11.03370 -20.84678  -3.65244     (-1.193,-12.227) (-16.004,-22.809) (-19.653,-2.459)      0.61182  0.61182  
89      1.19053 -17.19637 -23.99759 -11.03515 -20.84916  -3.65099     (-1.191,-12.226) (-16.006,-22.807) (-19.659,-2.460)      0.618772  0.618772  
90      1.18763 -17.19492 -23.99230 -11.03660 -20.85155  -3.64954     (-1.188,-12.224) (-16.007,-22.805) (-19.664,-2.462)      0.625725  0.625725  
91      1.18473 -17.19347 -23.98702 -11.03805 -20.85393  -3.64809     (-1.185,-12.223) (-16.009,-22.802) (-19.669,-2.463)      0.632677  0.632677  
92      1.18183 -17.19202 -23.98173 -11.03950 -20.85632  -3.64664     (-1.182,-12.221) (-16.010,-22.800) (-19.674,-2.465)      0.63963  0.63963  
93      1.17892 -17.19057 -23.97645 -11.04095 -20.85870  -3.64519     (-1.179,-12.220) (-16.012,-22.798) (-19.680,-2.466)      0.646582  0.646582  
94      1.17602 -17.18912 -23.97116 -11.04240 -20.86109  -3.64374     (-1.176,-12.218) (-16.013,-22.795) (-19.685,-2.468)      0.653535  0.653535  
95      1.17312 -17.18767 -23.96588 -11.04385 -20.86347  -3.64229     (-1.173,-12.217) (-16.015,-22.793) (-19.690,-2.469)      0.660487  0.660487  
96      1.17022 -17.18622 -23.96059 -11.04530 -20.86586  -3.64084     (-1.170,-12.216) (-16.016,-22.790) (-19.696,-2.471)      0.66744  0.66744  
97      1.16732 -17.18477 -23.95531 -11.04675 -20.86824  -3.63939     (-1.167,-12.214) (-16.017,-22.788) (-19.701,-2.472)      0.674392  0.674392  
98      1.16442 -17.18332 -23.95002 -11.04820 -20.87063  -3.63794     (-1.164,-12.213) (-16.019,-22.786) (-19.706,-2.474)      0.681345  0.681345  
99      1.16152 -17.18187 -23.94474 -11.04965 -20.87301  -3.63649     (-1.162,-12.211) (-16.020,-22.783) (-19.711,-2.475)      0.688297  0.688297  
100      1.15862 -17.18042 -23.93945 -11.05110 -20.87540  -3.63504     (-1.159,-12.210) (-16.022,-22.781) (-19.717,-2.476)      0.69525  0.69525  
101      1.15572 -17.17897 -23.93417 -11.05255 -20.87778  -3.63359     (-1.156,-12.208) (-16.023,-22.778) (-19.722,-2.478)      0.702202  0.702202  
102      1.15282 -17.17752 -23.92888 -11.05400 -20.88017  -3.63214     (-1.153,-12.207) (-16.025,-22.776) (-19.727,-2.479)      0.709155  0.709155  
103      1.14992 -17.17607 -23.92360 -11.05545 -20.88255  -3.63069     (-1.150,-12.205) (-16.026,-22.774) (-19.733,-2.481)      0.716107  0.716107  
104      1.14702 -17.17462 -23.91831 -11.05690 -20.88493  -3.62924     (-1.147,-12.204) (-16.028,-22.771) (-19.738,-2.482)      0.72306  0.72306  
105      1.14412 -17.17317 -23.91303 -11.05835 -20.88732  -3.62779     (-1.144,-12.202) (-16.029,-22.769) (-19.743,-2.484)      0.730012  0.730012  
106      1.14122 -17.17172 -23.90774 -11.05980 -20.88970  -3.62634     (-1.141,-12.201) (-16.030,-22.767) (-19.748,-2.485)      0.736965  0.736965  
107      1.13832 -17.17027 -23.90246 -11.06125 -20.89209  -3.62489     (-1.138,-12.200) (-16.032,-22.764) (-19.754,-2.487)      0.743917  0.743917  
108      1.13542 -17.16882 -23.89717 -11.06270 -20.89447  -3.62344     (-1.135,-12.198) (-16.033,-22.762) (-19.759,-2.488)      0.75087  0.75087  
109      1.13252 -17.16737 -23.89189 -11.06415 -20.89686  -3.62199     (-1.133,-12.197) (-16.035,-22.759) (-19.764,-2.489)      0.757822  0.757822  
110      1.12962 -17.16592 -23.88660 -11.06560 -20.89924  -3.62054     (-1.130,-12.195) (-16.036,-22.757) (-19.770,-2.491)      0.764775  0.764775  
111      1.12672 -17.16447 -23.88132 -11.06705 -20.90163  -3.61909     (-1.127,-12.194) (-16.038,-22.755) (-19.775,-2.492)      0.771727  0.771727  
112      1.12382 -17.16302 -23.87603 -11.06850 -20.90401  -3.61764     (-1.124,-12.192) (-16.039,-22.752) (-19.780,-2.494)      0.77868  0.77868  
113      1.12092 -17.16157 -23.87075 -11.06995 -20.90640  -3.61619     (-1.121,-12.191) (-16.041,-22.750) (-19.785,-2.495)      0.785632  0.785632  
114      1.11802 -17.16012 -23.86546 -11.07140 -20.90878  -3.61474     (-1.118,-12.189) (-16.042,-22.747) (-19.791,-2.497)      0.792585  0.792585  
115      1.11512 -17.15867 -23.86018 -11.07285 -20.91117  -3.61329     (-1.115,-12.188) (-16.044,-22.745) (-19.796,-2.498)      0.799537  0.799537  
116      1.11222 -17.15722 -23.85489 -11.07430 -20.91355  -3.61184     (-1.112,-12.187) (-16.045,-22.743) (-19.801,-2.500)      0.80649  0.80649  
117      1.10932 -17.15577 -23.84961 -11.07575 -20.91594  -3.61039     (-1.109,-12.185) (-16.046,-22.740) (-19.807,-2.501)      0.813442  0.813442  
118      1.10642 -17.15432 -23.84432 -11.07720 -20.91832  -3.60894     (-1.106,-12.184) (-16.048,-22.738) (-19.812,-2.503)      0.820395  0.820395  
119      1.10352 -17.15287 -23.83904 -11.07865 -20.92071  -3.60749     (-1.104,-12.182) (-16.049,-22.736) (-19.817,-2.504)      0.827347  0.827347  
120      1.10062 -17.15142 -23.83375 -11.08010 -20.92309  -3.60604     (-1.101,-12.181) (-16.051,-22.733) (-19.822,-2.505)      0.8343  0.8343  
121      1.09772 -17.14997 -23.82847 -11.08155 -20.92548  -3.60459     (-1.098,-12.179) (-16.052,-22.731) (-19.828,-2.507)      0.841252  0.841252  
122      1.09482 -17.14852 -23.82318 -11.08300 -20.92786  -3.60314     (-1.095,-12.178) (-16.054,-22.728) (-19.833,-2.508)      0.848205  0.848205  
123      1.09192 -17.14707 -23.81790 -11.08445 -20.93025  -3.60169     (-1.092,-12.176) (-16.055,-22.726) (-19.838,-2.510)      0.855157  0.855157  
124      1.08902 -17.14562 -23.81261 -11.08590 -20.93263  -3.60024     (-1.089,-12.175) (-16.057,-22.724) (-19.844,-2.511)      0.86211  0.86211  
125      1.08612 -17.14417 -23.80733 -11.08735 -20.93501  -3.59879     (-1.086,-12.173) (-16.058,-22.721) (-19.849,-2.513)      0.869062  0.869062  
126      1.08322 -17.14272 -23.80204 -11.08880 -20.93740  -3.59734     (-1.083,-12.172) (-16.059,-22.719) (-19.854,-2.514)      0.876015  0.876015  
127      1.08032 -17.14127 -23.79676 -11.09025 -20.93978  -3.59589     (-1.080,-12.171) (-16.061,-22.716) (-19.859,-2.516)      0.882967  0.882967  
128      1.07742 -17.13982 -23.79147 -11.09170 -20.94217  -3.59444     (-1.077,-12.169) (-16.062,-22.714) (-19.865,-2.517)      0.88992  0.88992  
129      1.07452 -17.13837 -23.78619 -11.09315 -20.94455  -3.59299     (-1.075,-12.168) (-16.064,-22.712) (-19.870,-2.518)      0.896872  0.896872  
130      1.07162 -17.13692 -23.78090 -11.09460 -20.94694  -3.59154     (-1.072,-12.166) (-16.065,-22.709) (-19.875,-2.520)      0.903825  0.903825  
131      1.06872 -17.13547 -23.77562 -11.09605 -20.94932  -3.59009     (-1.069,-12.165) (-16.067,-22.707) (-19.881,-2.521)      0.910777  0.910777  
132      1.06582 -17.13402 -23.77033 -11.09750 -20.95171  -3.58864     (-1.066,-12.163) (-16.068,-22.705) (-19.886,-2.523)      0.91773  0.91773  
133      1.06292 -17.13257 -23.76505 -11.09895 -20.95409  -3.58719     (-1.063,-12.162) (-16.070,-22.702) (-19.891,-2.524)      0.924682  0.924682  
134      1.06002 -17.13112 -23.75976 -11.10040 -20.95648  -3.58574     (-1.060,-12.160) (-16.071,-22.700) (-19.896,-2.526)      0.931635  0.931635  
135      1.05712 -17.12967 -23.75448 -11.10185 -20.95886  -3.58429     (-1.057,-12.159) (-16.073,-22.697) (-19.902,-2.527)      0.938587  0.938587  
136      1.05422 -17.12822 -23.74919 -11.10330 -20.96125  -3.58284     (-1.054,-12.158) (-16.074,-22.695) (-19.907,-2.529)      0.94554  0.94554  
137      1.05132 -17.12676 -23.74391 -11.10475 -20.96363  -3.58139     (-1.051,-12.156) (-16.075,-22.693) (-19.912,-2.530)      0.952492  0.952492  
138      1.04842 -17.12531 -23.73862 -11.10620 -20.96602  -3.57994     (-1.048,-12.155) (-16.077,-22.690) (-19.918,-2.532)      0.959445  0.959445  
139      1.04552 -17.12386 -23.73334 -11.10765 -20.96840  -3.57849     (-1.046,-12.153) (-16.078,-22.688) (-19.923,-2.533)      0.966397  0.966397  
140      1.04262 -17.12241 -23.72805 -11.10910 -20.97079  -3.57704     (-1.043,-12.152) (-16.080,-22.685) (-19.928,-2.534)      0.97335  0.97335  
141      1.03972 -17.12096 -23.72277 -11.11055 -20.97317  -3.57559     (-1.040,-12.150) (-16.081,-22.683) (-19.933,-2.536)      0.980302  0.980302  
142      1.03682 -17.11951 -23.71748 -11.11200 -20.97556  -3.57414     (-1.037,-12.149) (-16.083,-22.681) (-19.939,-2.537)      0.987255  0.987255  
143      1.03392 -17.11806 -23.71220 -11.11345 -20.97794  -3.57269     (-1.034,-12.147) (-16.084,-22.678) (-19.944,-2.539)      0.994207  0.994207  
144      1.03102 -17.11661 -23.70691 -11.11490 -20.98033  -3.57124     (-1.031,-12.146) (-16.086,-22.676) (-19.949,-2.540)      1.00116  1.00116  
145      1.02812 -17.11516 -23.70163 -11.11635 -20.98271  -3.56979     (-1.028,-12.144) (-16.087,-22.674) (-19.955,-2.542)      1.00811  1.00811  
146      1.02522 -17.11371 -23.69634 -11.11780 -20.98510  -3.56834     (-1.025,-12.143) (-16.088,-22.671) (-19.960,-2.543)      1.01506  1.01506  
147      1.02231 -17.11226 -23.69106 -11.11925 -20.98748  -3.56689     (-1.022,-12.142) (-16.090,-22.669) (-19.965,-2.545)      1.02202  1.02202  
148      1.01941 -17.11081 -23.68577 -11.12070 -20.98986  -3.56544     (-1.019,-12.140) (-16.091,-22.666) (-19.970,-2.546)      1.02897  1.02897  
149      1.01651 -17.10936 -23.68049 -11.12215 -20.99225  -3.56399     (-1.017,-12.139) (-16.093,-22.664) (-19.976,-2.547)      1.03592  1.03592  
150      1.01361 -17.10791 -23.67520 -11.12360 -20.99463  -3.56254     (-1.014,-12.137) (-16.094,-22.662) (-19.981,-2.549)      1.04287  1.04287  
151      1.01071 -17.10646 -23.66992 -11.12505 -20.99702  -3.56109     (-1.011,-12.136) (-16.096,-22.659) (-19.986,-2.550)      1.04983  1.04983  
152      1.00781 -17.10501 -23.66463 -11.12650 -20.99940  -3.55963     (-1.008,-12.134) (-16.097,-22.657) (-19.992,-2.552)      1.05678  1.05678  
153      1.00491 -17.10356 -23.65935 -11.12795 -21.00179  -3.55818     (-1.005,-12.133) (-16.099,-22.654) (-19.997,-2.553)      1.06373  1.06373  
154      1.00201 -17.10211 -23.65406 -11.12940 -21.00417  -3.55673     (-1.002,-12.131) (-16.100,-22.652) (-20.002,-2.555)      1.07068  1.07068  
155      0.99911 -17.10066 -23.64878 -11.13085 -21.00656  -3.55528     (-0.999,-12.130) (-16.102,-22.650) (-20.007,-2.556)      1.07764  1.07764  
156      0.99621 -17.09921 -23.64349 -11.13230 -21.00894  -3.55383     (-0.996,-12.129) (-16.103,-22.647) (-20.013,-2.558)      1.08459  1.08459  
157      0.99331 -17.09776 -23.63821 -11.13375 -21.01133  -3.55238     (-0.993,-12.127) (-16.104,-22.645) (-20.018,-2.559)      1.09154  1.09154  
158      0.99041 -17.09631 -23.63292 -11.13520 -21.01371  -3.55093     (-0.990,-12.126) (-16.106,-22.643) (-20.023,-2.561)      1.09849  1.09849  
159      0.98751 -17.09486 -23.62764 -11.13665 -21.01610  -3.54948     (-0.988,-12.124) (-16.107,-22.640) (-20.029,-2.562)      1.10545  1.10545  
160      0.98461 -17.09341 -23.62235 -11.13810 -21.01848  -3.54803     (-0.985,-12.123) (-16.109,-22.638) (-20.034,-2.563)      1.1124  1.1124  
161      0.98171 -17.09196 -23.61707 -11.13955 -21.02087  -3.54658     (-0.982,-12.121) (-16.110,-22.635) (-20.039,-2.565)      1.11935  1.11935  
162      0.97881 -17.09051 -23.61178 -11.14100 -21.02325  -3.54513     (-0.979,-12.120) (-16.112,-22.633) (-20.044,-2.566)      1.1263  1.1263  
163      0.97591 -17.08906 -23.60650 -11.14245 -21.02564  -3.54368     (-0.976,-12.118) (-16.113,-22.631) (-20.050,-2.568)      1.13326  1.13326  
164      0.97301 -17.08761 -23.60121 -11.14390 -21.02802  -3.54223     (-0.973,-12.117) (-16.115,-22.628) (-20.055,-2.569)      1.14021  1.14021  
165      0.97011 -17.08616 -23.59593 -11.14535 -21.03041  -3.54078     (-0.970,-12.115) (-16.116,-22.626) (-20.060,-2.571)      1.14716  1.14716  
166      0.96721 -17.08471 -23.59064 -11.14680 -21.03279  -3.53933     (-0.967,-12.114) (-16.118,-22.623) (-20.066,-2.572)      1.15411  1.15411  
167      0.96431 -17.08326 -23.58536 -11.14825 -21.03518  -3.53788     (-0.964,-12.113) (-16.119,-22.621) (-20.071,-2.574)      1.16107  1.16107  
