PointDistanceFollower  May 18 2018  mode = Single Point
Fol_2018-05-18.16_36_25.32_0.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
18    -29.59887  -1.81776  -6.34065 -42.95281 -28.99631   7.99559     (-6.178,-41.135) (-15.425,-8.158) (-14.823,-1.818)      0.739587  0.739587  
19    -29.57543  -1.83145  -6.34909 -42.95124 -28.97466   7.98583     (-6.154,-41.120) (-15.435,-8.181) (-14.834,-1.831)      0.780676  0.780676  
20    -29.55198  -1.84514  -6.35752 -42.94966 -28.95301   7.97608     (-6.131,-41.105) (-15.445,-8.203) (-14.846,-1.845)      0.821764  0.821764  
21    -29.52854  -1.85883  -6.36596 -42.94809 -28.93136   7.96633     (-6.107,-41.089) (-15.455,-8.225) (-14.858,-1.859)      0.862852  0.862852  
22    -29.50510  -1.87253  -6.37439 -42.94652 -28.90972   7.95658     (-6.084,-41.074) (-15.464,-8.247) (-14.869,-1.873)      0.90394  0.90394  
23    -29.48165  -1.88622  -6.38282 -42.94494 -28.88807   7.94682     (-6.061,-41.059) (-15.474,-8.269) (-14.881,-1.886)      0.945028  0.945028  
24    -29.45821  -1.89991  -6.39126 -42.94337 -28.86642   7.93707     (-6.037,-41.043) (-15.484,-8.291) (-14.892,-1.900)      0.986116  0.986116  
25    -29.43476  -1.91360  -6.39969 -42.94180 -28.84477   7.92732     (-6.014,-41.028) (-15.494,-8.313) (-14.904,-1.914)      1.0272  1.0272  
26    -29.41132  -1.92730  -6.40813 -42.94023 -28.82313   7.91757     (-5.990,-41.013) (-15.503,-8.335) (-14.915,-1.927)      1.06829  1.06829  
27    -29.38787  -1.94099  -6.41656 -42.93865 -28.80148   7.90782     (-5.967,-40.998) (-15.513,-8.358) (-14.927,-1.941)      1.10938  1.10938  
28    -29.36443  -1.95468  -6.42500 -42.93708 -28.77983   7.89806     (-5.943,-40.982) (-15.523,-8.380) (-14.938,-1.955)      1.15047  1.15047  
29    -29.34098  -1.96837  -6.43343 -42.93551 -28.75818   7.88831     (-5.920,-40.967) (-15.533,-8.402) (-14.950,-1.968)      1.19156  1.19156  
30    -29.31754  -1.98206  -6.44187 -42.93393 -28.73654   7.87856     (-5.896,-40.952) (-15.542,-8.424) (-14.961,-1.982)      1.23265  1.23265  
31    -29.29410  -1.99576  -6.45030 -42.93236 -28.71489   7.86881     (-5.873,-40.937) (-15.552,-8.446) (-14.973,-1.996)      1.27373  1.27373  
32    -29.27065  -2.00945  -6.45874 -42.93079 -28.69324   7.85906     (-5.850,-40.921) (-15.562,-8.468) (-14.985,-2.009)      1.31482  1.31482  
33    -29.24721  -2.02314  -6.46717 -42.92922 -28.67159   7.84930     (-5.826,-40.906) (-15.572,-8.490) (-14.996,-2.023)      1.35591  1.35591  
34    -29.22376  -2.03683  -6.47561 -42.92764 -28.64995   7.83955     (-5.803,-40.891) (-15.581,-8.512) (-15.008,-2.037)      1.397  1.397  
35    -29.20032  -2.05053  -6.48404 -42.92607 -28.62830   7.82980     (-5.779,-40.876) (-15.591,-8.535) (-15.019,-2.051)      1.43809  1.43809  
36    -29.17687  -2.06422  -6.49247 -42.92450 -28.60665   7.82005     (-5.756,-40.860) (-15.601,-8.557) (-15.031,-2.064)      1.47917  1.47917  
37    -29.15343  -2.07791  -6.50091 -42.92292 -28.58500   7.81029     (-5.732,-40.845) (-15.611,-8.579) (-15.042,-2.078)      1.52026  1.52026  
38    -29.12998  -2.09160  -6.50934 -42.92135 -28.56336   7.80054     (-5.709,-40.830) (-15.621,-8.601) (-15.054,-2.092)      1.56135  1.56135  
39    -29.10654  -2.10530  -6.51778 -42.91978 -28.54171   7.79079     (-5.685,-40.814) (-15.630,-8.623) (-15.065,-2.105)      1.60244  1.60244  
40    -29.08309  -2.11899  -6.52621 -42.91821 -28.52006   7.78104     (-5.662,-40.799) (-15.640,-8.645) (-15.077,-2.119)      1.64353  1.64353  
41    -29.05965  -2.13268  -6.53465 -42.91663 -28.49841   7.77129     (-5.639,-40.784) (-15.650,-8.667) (-15.089,-2.133)      1.68462  1.68462  
42    -29.03621  -2.14637  -6.54308 -42.91506 -28.47677   7.76153     (-5.615,-40.769) (-15.660,-8.689) (-15.100,-2.146)      1.7257  1.7257  
43    -29.01276  -2.16006  -6.55152 -42.91349 -28.45512   7.75178     (-5.592,-40.753) (-15.669,-8.712) (-15.112,-2.160)      1.76679  1.76679  
44    -28.98932  -2.17376  -6.55995 -42.91191 -28.43347   7.74203     (-5.568,-40.738) (-15.679,-8.734) (-15.123,-2.174)      1.80788  1.80788  
45    -28.96587  -2.18745  -6.56839 -42.91034 -28.41182   7.73228     (-5.545,-40.723) (-15.689,-8.756) (-15.135,-2.187)      1.84897  1.84897  
46    -28.94243  -2.20114  -6.57682 -42.90877 -28.39018   7.72252     (-5.521,-40.708) (-15.699,-8.778) (-15.146,-2.201)      1.89006  1.89006  
47    -28.91898  -2.21483  -6.58526 -42.90719 -28.36853   7.71277     (-5.498,-40.692) (-15.708,-8.800) (-15.158,-2.215)      1.93114  1.93114  
48    -28.89554  -2.22853  -6.59369 -42.90562 -28.34688   7.70302     (-5.474,-40.677) (-15.718,-8.822) (-15.169,-2.229)      1.97223  1.97223  
49    -28.87209  -2.24222  -6.60212 -42.90405 -28.32523   7.69327     (-5.451,-40.662) (-15.728,-8.844) (-15.181,-2.242)      2.01332  2.01332  
50    -28.84865  -2.25591  -6.61056 -42.90248 -28.30359   7.68352     (-5.428,-40.647) (-15.738,-8.866) (-15.192,-2.256)      2.05441  2.05441  
51    -28.82521  -2.26960  -6.61899 -42.90090 -28.28194   7.67376     (-5.404,-40.631) (-15.747,-8.889) (-15.204,-2.270)      2.0955  2.0955  
52    -28.80176  -2.28330  -6.62743 -42.89933 -28.26029   7.66401     (-5.381,-40.616) (-15.757,-8.911) (-15.216,-2.283)      2.13659  2.13659  
53    -28.77832  -2.29699  -6.63586 -42.89776 -28.23864   7.65426     (-5.357,-40.601) (-15.767,-8.933) (-15.227,-2.297)      2.17767  2.17767  
54    -28.75487  -2.31068  -6.64430 -42.89618 -28.21700   7.64451     (-5.334,-40.586) (-15.777,-8.955) (-15.239,-2.311)      2.21876  2.21876  
55    -28.73143  -2.32437  -6.65273 -42.89461 -28.19535   7.63476     (-5.310,-40.570) (-15.786,-8.977) (-15.250,-2.324)      2.25985  2.25985  
56    -28.70798  -2.33807  -6.66117 -42.89304 -28.17370   7.62500     (-5.287,-40.555) (-15.796,-8.999) (-15.262,-2.338)      2.30094  2.30094  
57    -28.68454  -2.35176  -6.66960 -42.89147 -28.15205   7.61525     (-5.263,-40.540) (-15.806,-9.021) (-15.273,-2.352)      2.34203  2.34203  
58    -28.66109  -2.36545  -6.67804 -42.88989 -28.13041   7.60550     (-5.240,-40.524) (-15.816,-9.043) (-15.285,-2.365)      2.38311  2.38311  
59    -28.63765  -2.37914  -6.68647 -42.88832 -28.10876   7.59575     (-5.217,-40.509) (-15.825,-9.066) (-15.296,-2.379)      2.4242  2.4242  
60    -28.61421  -2.39283  -6.69491 -42.88675 -28.08711   7.58599     (-5.193,-40.494) (-15.835,-9.088) (-15.308,-2.393)      2.46529  2.46529  
61    -28.59076  -2.40653  -6.70334 -42.88517 -28.06546   7.57624     (-5.170,-40.479) (-15.845,-9.110) (-15.320,-2.407)      2.50638  2.50638  
62    -28.56732  -2.42022  -6.71177 -42.88360 -28.04382   7.56649     (-5.146,-40.463) (-15.855,-9.132) (-15.331,-2.420)      2.54747  2.54747  
63    -28.54387  -2.43391  -6.72021 -42.88203 -28.02217   7.55674     (-5.123,-40.448) (-15.864,-9.154) (-15.343,-2.434)      2.58856  2.58856  
64    -28.52043  -2.44760  -6.72864 -42.88046 -28.00052   7.54699     (-5.099,-40.433) (-15.874,-9.176) (-15.354,-2.448)      2.62964  2.62964  
65    -28.49698  -2.46130  -6.73708 -42.87888 -27.97887   7.53723     (-5.076,-40.418) (-15.884,-9.198) (-15.366,-2.461)      2.67073  2.67073  
66    -28.47354  -2.47499  -6.74551 -42.87731 -27.95723   7.52748     (-5.052,-40.402) (-15.894,-9.221) (-15.377,-2.475)      2.71182  2.71182  
67    -28.45009  -2.48868  -6.75395 -42.87574 -27.93558   7.51773     (-5.029,-40.387) (-15.903,-9.243) (-15.389,-2.489)      2.75291  2.75291  
68    -28.42665  -2.50237  -6.76238 -42.87416 -27.91393   7.50798     (-5.006,-40.372) (-15.913,-9.265) (-15.400,-2.502)      2.794  2.794  
69    -28.40320  -2.51607  -6.77082 -42.87259 -27.89229   7.49822     (-4.982,-40.357) (-15.923,-9.287) (-15.412,-2.516)      2.83508  2.83508  
70    -28.37976  -2.52976  -6.77925 -42.87102 -27.87064   7.48847     (-4.959,-40.341) (-15.933,-9.309) (-15.423,-2.530)      2.87617  2.87617  
71    -28.35632  -2.54345  -6.78769 -42.86945 -27.84899   7.47872     (-4.935,-40.326) (-15.942,-9.331) (-15.435,-2.543)      2.91726  2.91726  
72    -28.33287  -2.55714  -6.79612 -42.86787 -27.82734   7.46897     (-4.912,-40.311) (-15.952,-9.353) (-15.447,-2.557)      2.95835  2.95835  
73    -28.30943  -2.57083  -6.80456 -42.86630 -27.80570   7.45922     (-4.888,-40.295) (-15.962,-9.375) (-15.458,-2.571)      2.99944  2.99944  
74    -28.28598  -2.58453  -6.81299 -42.86473 -27.78405   7.44946     (-4.865,-40.280) (-15.972,-9.398) (-15.470,-2.585)      3.04053  3.04053  
75    -28.26254  -2.59822  -6.82142 -42.86315 -27.76240   7.43971     (-4.841,-40.265) (-15.981,-9.420) (-15.481,-2.598)      3.08161  3.08161  
76    -28.23909  -2.61191  -6.82986 -42.86158 -27.74075   7.42996     (-4.818,-40.250) (-15.991,-9.442) (-15.493,-2.612)      3.1227  3.1227  
77    -28.21565  -2.62560  -6.83829 -42.86001 -27.71911   7.42021     (-4.795,-40.234) (-16.001,-9.464) (-15.504,-2.626)      3.16379  3.16379  
78    -28.19220  -2.63930  -6.84673 -42.85844 -27.69746   7.41046     (-4.771,-40.219) (-16.011,-9.486) (-15.516,-2.639)      3.20488  3.20488  
79    -28.16876  -2.65299  -6.85516 -42.85686 -27.67581   7.40070     (-4.748,-40.204) (-16.020,-9.508) (-15.527,-2.653)      3.24597  3.24597  
80    -28.14532  -2.66668  -6.86360 -42.85529 -27.65416   7.39095     (-4.724,-40.189) (-16.030,-9.530) (-15.539,-2.667)      3.28705  3.28705  
81    -28.12187  -2.68037  -6.87203 -42.85372 -27.63252   7.38120     (-4.701,-40.173) (-16.040,-9.552) (-15.550,-2.680)      3.32814  3.32814  
82    -28.09843  -2.69407  -6.88047 -42.85214 -27.61087   7.37145     (-4.677,-40.158) (-16.050,-9.575) (-15.562,-2.694)      3.36923  3.36923  
83    -28.07498  -2.70776  -6.88890 -42.85057 -27.58922   7.36169     (-4.654,-40.143) (-16.059,-9.597) (-15.574,-2.708)      3.41032  3.41032  
84    -28.05154  -2.72145  -6.89734 -42.84900 -27.56757   7.35194     (-4.630,-40.128) (-16.069,-9.619) (-15.585,-2.721)      3.45141  3.45141  
85    -28.02809  -2.73514  -6.90577 -42.84743 -27.54593   7.34219     (-4.607,-40.112) (-16.079,-9.641) (-15.597,-2.735)      3.4925  3.4925  
86    -28.00465  -2.74883  -6.91421 -42.84585 -27.52428   7.33244     (-4.584,-40.097) (-16.089,-9.663) (-15.608,-2.749)      3.53358  3.53358  
87    -27.98120  -2.76253  -6.92264 -42.84428 -27.50263   7.32269     (-4.560,-40.082) (-16.098,-9.685) (-15.620,-2.763)      3.57467  3.57467  
88    -27.95776  -2.77622  -6.93107 -42.84271 -27.48098   7.31293     (-4.537,-40.066) (-16.108,-9.707) (-15.631,-2.776)      3.61576  3.61576  
89    -27.93431  -2.78991  -6.93951 -42.84113 -27.45934   7.30318     (-4.513,-40.051) (-16.118,-9.729) (-15.643,-2.790)      3.65685  3.65685  
90    -27.91087  -2.80360  -6.94794 -42.83956 -27.43769   7.29343     (-4.490,-40.036) (-16.128,-9.752) (-15.654,-2.804)      3.69794  3.69794  
91    -27.88743  -2.81730  -6.95638 -42.83799 -27.41604   7.28368     (-4.466,-40.021) (-16.137,-9.774) (-15.666,-2.817)      3.73902  3.73902  
92    -27.86398  -2.83099  -6.96481 -42.83642 -27.39439   7.27392     (-4.443,-40.005) (-16.147,-9.796) (-15.678,-2.831)      3.78011  3.78011  
93    -27.84054  -2.84468  -6.97325 -42.83484 -27.37275   7.26417     (-4.419,-39.990) (-16.157,-9.818) (-15.689,-2.845)      3.8212  3.8212  
94    -27.81709  -2.85837  -6.98168 -42.83327 -27.35110   7.25442     (-4.396,-39.975) (-16.167,-9.840) (-15.701,-2.858)      3.86229  3.86229  
95    -27.79365  -2.87207  -6.99012 -42.83170 -27.32945   7.24467     (-4.373,-39.960) (-16.176,-9.862) (-15.712,-2.872)      3.90338  3.90338  
96    -27.77020  -2.88576  -6.99855 -42.83012 -27.30780   7.23492     (-4.349,-39.944) (-16.186,-9.884) (-15.724,-2.886)      3.94447  3.94447  
97    -27.74676  -2.89945  -7.00699 -42.82855 -27.28616   7.22516     (-4.326,-39.929) (-16.196,-9.906) (-15.735,-2.899)      3.98555  3.98555  
98    -27.72331  -2.91314  -7.01542 -42.82698 -27.26451   7.21541     (-4.302,-39.914) (-16.206,-9.929) (-15.747,-2.913)      4.02664  4.02664  
99    -27.69987  -2.92683  -7.02386 -42.82541 -27.24286   7.20566     (-4.279,-39.899) (-16.215,-9.951) (-15.758,-2.927)      4.06773  4.06773  
100    -27.67643  -2.94053  -7.03229 -42.82383 -27.22121   7.19591     (-4.255,-39.883) (-16.225,-9.973) (-15.770,-2.941)      4.10882  4.10882  
101    -27.65298  -2.95422  -7.04072 -42.82226 -27.19957   7.18616     (-4.232,-39.868) (-16.235,-9.995) (-15.781,-2.954)      4.14991  4.14991  
102    -27.62954  -2.96791  -7.04916 -42.82069 -27.17792   7.17640     (-4.208,-39.853) (-16.245,-10.017) (-15.793,-2.968)      4.19099  4.19099  
103    -27.60609  -2.98160  -7.05759 -42.81911 -27.15627   7.16665     (-4.185,-39.838) (-16.254,-10.039) (-15.805,-2.982)      4.23208  4.23208  
104    -27.58265  -2.99530  -7.06603 -42.81754 -27.13462   7.15690     (-4.162,-39.822) (-16.264,-10.061) (-15.816,-2.995)      4.27317  4.27317  
105    -27.55920  -3.00899  -7.07446 -42.81597 -27.11298   7.14715     (-4.138,-39.807) (-16.274,-10.083) (-15.828,-3.009)      4.31426  4.31426  
106    -27.53576  -3.02268  -7.08290 -42.81440 -27.09133   7.13739     (-4.115,-39.792) (-16.284,-10.106) (-15.839,-3.023)      4.35535  4.35535  
107    -27.51231  -3.03637  -7.09133 -42.81282 -27.06968   7.12764     (-4.091,-39.776) (-16.293,-10.128) (-15.851,-3.036)      4.39644  4.39644  
108    -27.48887  -3.05007  -7.09977 -42.81125 -27.04803   7.11789     (-4.068,-39.761) (-16.303,-10.150) (-15.862,-3.050)      4.43752  4.43752  
109    -27.46543  -3.06376  -7.10820 -42.80968 -27.02639   7.10814     (-4.044,-39.746) (-16.313,-10.172) (-15.874,-3.064)      4.47861  4.47861  
110    -27.44198  -3.07745  -7.11664 -42.80810 -27.00474   7.09839     (-4.021,-39.731) (-16.323,-10.194) (-15.885,-3.077)      4.5197  4.5197  
111    -27.41854  -3.09114  -7.12507 -42.80653 -26.98309   7.08863     (-3.997,-39.715) (-16.332,-10.216) (-15.897,-3.091)      4.56079  4.56079  
112    -27.39509  -3.10483  -7.13351 -42.80496 -26.96144   7.07888     (-3.974,-39.700) (-16.342,-10.238) (-15.909,-3.105)      4.60188  4.60188  
113    -27.37165  -3.11853  -7.14194 -42.80339 -26.93980   7.06913     (-3.951,-39.685) (-16.352,-10.260) (-15.920,-3.119)      4.64296  4.64296  
114    -27.34820  -3.13222  -7.15037 -42.80181 -26.91815   7.05938     (-3.927,-39.670) (-16.362,-10.283) (-15.932,-3.132)      4.68405  4.68405  
115    -27.32476  -3.14591  -7.15881 -42.80024 -26.89650   7.04962     (-3.904,-39.654) (-16.371,-10.305) (-15.943,-3.146)      4.72514  4.72514  
116    -27.30131  -3.15960  -7.16724 -42.79867 -26.87485   7.03987     (-3.880,-39.639) (-16.381,-10.327) (-15.955,-3.160)      4.76623  4.76623  
117    -27.27787  -3.17330  -7.17568 -42.79709 -26.85321   7.03012     (-3.857,-39.624) (-16.391,-10.349) (-15.966,-3.173)      4.80732  4.80732  
118    -27.25442  -3.18699  -7.18411 -42.79552 -26.83156   7.02037     (-3.833,-39.609) (-16.401,-10.371) (-15.978,-3.187)      4.84841  4.84841  
119    -27.23098  -3.20068  -7.19255 -42.79395 -26.80991   7.01062     (-3.810,-39.593) (-16.410,-10.393) (-15.989,-3.201)      4.88949  4.88949  
120    -27.20754  -3.21437  -7.20098 -42.79238 -26.78826   7.00086     (-3.786,-39.578) (-16.420,-10.415) (-16.001,-3.214)      4.93058  4.93058  
121    -27.18409  -3.22807  -7.20942 -42.79080 -26.76662   6.99111     (-3.763,-39.563) (-16.430,-10.437) (-16.012,-3.228)      4.97167  4.97167  
122    -27.16065  -3.24176  -7.21785 -42.78923 -26.74497   6.98136     (-3.740,-39.547) (-16.440,-10.460) (-16.024,-3.242)      5.01276  5.01276  
123    -27.13720  -3.25545  -7.22629 -42.78766 -26.72332   6.97161     (-3.716,-39.532) (-16.449,-10.482) (-16.036,-3.255)      5.05385  5.05385  
124    -27.11376  -3.26914  -7.23472 -42.78608 -26.70167   6.96186     (-3.693,-39.517) (-16.459,-10.504) (-16.047,-3.269)      5.09493  5.09493  
125    -27.09031  -3.28283  -7.24316 -42.78451 -26.68003   6.95210     (-3.669,-39.502) (-16.469,-10.526) (-16.059,-3.283)      5.13602  5.13602  
126    -27.06687  -3.29653  -7.25159 -42.78294 -26.65838   6.94235     (-3.646,-39.486) (-16.479,-10.548) (-16.070,-3.297)      5.17711  5.17711  
127    -27.04342  -3.31022  -7.26002 -42.78137 -26.63673   6.93260     (-3.622,-39.471) (-16.488,-10.570) (-16.082,-3.310)      5.2182  5.2182  
128    -27.01998  -3.32391  -7.26846 -42.77979 -26.61508   6.92285     (-3.599,-39.456) (-16.498,-10.592) (-16.093,-3.324)      5.25929  5.25929  
129    -26.99654  -3.33760  -7.27689 -42.77822 -26.59344   6.91309     (-3.575,-39.441) (-16.508,-10.614) (-16.105,-3.338)      5.30038  5.30038  
130    -26.97309  -3.35130  -7.28533 -42.77665 -26.57179   6.90334     (-3.552,-39.425) (-16.518,-10.637) (-16.116,-3.351)      5.34146  5.34146  
131    -26.94965  -3.36499  -7.29376 -42.77507 -26.55014   6.89359     (-3.529,-39.410) (-16.527,-10.659) (-16.128,-3.365)      5.38255  5.38255  
132    -26.92620  -3.37868  -7.30220 -42.77350 -26.52849   6.88384     (-3.505,-39.395) (-16.537,-10.681) (-16.139,-3.379)      5.42364  5.42364  
133    -26.90276  -3.39237  -7.31063 -42.77193 -26.50685   6.87409     (-3.482,-39.380) (-16.547,-10.703) (-16.151,-3.392)      5.46473  5.46473  
134    -26.87931  -3.40607  -7.31907 -42.77036 -26.48520   6.86433     (-3.458,-39.364) (-16.557,-10.725) (-16.163,-3.406)      5.50582  5.50582  
135    -26.85587  -3.41976  -7.32750 -42.76878 -26.46355   6.85458     (-3.435,-39.349) (-16.566,-10.747) (-16.174,-3.420)      5.54691  5.54691  
136    -26.83242  -3.43345  -7.33594 -42.76721 -26.44190   6.84483     (-3.411,-39.334) (-16.576,-10.769) (-16.186,-3.433)      5.58799  5.58799  
137    -26.80898  -3.44714  -7.34437 -42.76564 -26.42026   6.83508     (-3.388,-39.318) (-16.586,-10.792) (-16.197,-3.447)      5.62908  5.62908  
138    -26.78553  -3.46084  -7.35281 -42.76406 -26.39861   6.82532     (-3.364,-39.303) (-16.596,-10.814) (-16.209,-3.461)      5.67017  5.67017  
139    -26.76209  -3.47453  -7.36124 -42.76249 -26.37696   6.81557     (-3.341,-39.288) (-16.605,-10.836) (-16.220,-3.475)      5.71126  5.71126  
140    -26.73865  -3.48822  -7.36967 -42.76092 -26.35531   6.80582     (-3.318,-39.273) (-16.615,-10.858) (-16.232,-3.488)      5.75235  5.75235  
141    -26.71520  -3.50191  -7.37811 -42.75935 -26.33367   6.79607     (-3.294,-39.257) (-16.625,-10.880) (-16.243,-3.502)      5.79343  5.79343  
142    -26.69176  -3.51560  -7.38654 -42.75777 -26.31202   6.78632     (-3.271,-39.242) (-16.635,-10.902) (-16.255,-3.516)      5.83452  5.83452  
143    -26.66831  -3.52930  -7.39498 -42.75620 -26.29037   6.77656     (-3.247,-39.227) (-16.644,-10.924) (-16.267,-3.529)      5.87561  5.87561  
144    -26.64487  -3.54299  -7.40341 -42.75463 -26.26872   6.76681     (-3.224,-39.212) (-16.654,-10.946) (-16.278,-3.543)      5.9167  5.9167  
145    -26.62142  -3.55668  -7.41185 -42.75305 -26.24708   6.75706     (-3.200,-39.196) (-16.664,-10.969) (-16.290,-3.557)      5.95779  5.95779  
146    -26.59798  -3.57037  -7.42028 -42.75148 -26.22543   6.74731     (-3.177,-39.181) (-16.674,-10.991) (-16.301,-3.570)      5.99888  5.99888  
147    -26.57453  -3.58407  -7.42872 -42.74991 -26.20378   6.73756     (-3.153,-39.166) (-16.683,-11.013) (-16.313,-3.584)      6.03996  6.03996  
148    -26.55109  -3.59776  -7.43715 -42.74834 -26.18213   6.72780     (-3.130,-39.151) (-16.693,-11.035) (-16.324,-3.598)      6.08105  6.08105  
149    -26.52765  -3.61145  -7.44559 -42.74676 -26.16049   6.71805     (-3.107,-39.135) (-16.703,-11.057) (-16.336,-3.611)      6.12214  6.12214  
150    -26.50420  -3.62514  -7.45402 -42.74519 -26.13884   6.70830     (-3.083,-39.120) (-16.713,-11.079) (-16.347,-3.625)      6.16323  6.16323  
151    -26.48076  -3.63884  -7.46245 -42.74362 -26.11719   6.69855     (-3.060,-39.105) (-16.722,-11.101) (-16.359,-3.639)      6.20432  6.20432  
152    -26.45731  -3.65253  -7.47089 -42.74204 -26.09554   6.68879     (-3.036,-39.090) (-16.732,-11.123) (-16.370,-3.653)      6.2454  6.2454  
153    -26.43387  -3.66622  -7.47932 -42.74047 -26.07390   6.67904     (-3.013,-39.074) (-16.742,-11.146) (-16.382,-3.666)      6.28649  6.28649  
154    -26.41042  -3.67991  -7.48776 -42.73890 -26.05225   6.66929     (-2.989,-39.059) (-16.752,-11.168) (-16.394,-3.680)      6.32758  6.32758  
155    -26.38698  -3.69360  -7.49619 -42.73733 -26.03060   6.65954     (-2.966,-39.044) (-16.762,-11.190) (-16.405,-3.694)      6.36867  6.36867  
156    -26.36353  -3.70730  -7.50463 -42.73575 -26.00895   6.64979     (-2.942,-39.028) (-16.771,-11.212) (-16.417,-3.707)      6.40976  6.40976  
157    -26.34009  -3.72099  -7.51306 -42.73418 -25.98731   6.64003     (-2.919,-39.013) (-16.781,-11.234) (-16.428,-3.721)      6.45085  6.45085  
158    -26.31665  -3.73468  -7.52150 -42.73261 -25.96566   6.63028     (-2.896,-38.998) (-16.791,-11.256) (-16.440,-3.735)      6.49193  6.49193  
159    -26.29320  -3.74837  -7.52993 -42.73103 -25.94401   6.62053     (-2.872,-38.983) (-16.801,-11.278) (-16.451,-3.748)      6.53302  6.53302  
160    -26.26976  -3.76207  -7.53837 -42.72946 -25.92236   6.61078     (-2.849,-38.967) (-16.810,-11.300) (-16.463,-3.762)      6.57411  6.57411  
161    -26.24631  -3.77576  -7.54680 -42.72789 -25.90072   6.60102     (-2.825,-38.952) (-16.820,-11.323) (-16.474,-3.776)      6.6152  6.6152  
162    -26.22287  -3.78945  -7.55524 -42.72632 -25.87907   6.59127     (-2.802,-38.937) (-16.830,-11.345) (-16.486,-3.789)      6.65629  6.65629  
163    -26.19942  -3.80314  -7.56367 -42.72474 -25.85742   6.58152     (-2.778,-38.922) (-16.840,-11.367) (-16.498,-3.803)      6.69737  6.69737  
164    -26.17598  -3.81684  -7.57210 -42.72317 -25.83577   6.57177     (-2.755,-38.906) (-16.849,-11.389) (-16.509,-3.817)      6.73846  6.73846  
165    -26.15253  -3.83053  -7.58054 -42.72160 -25.81413   6.56202     (-2.731,-38.891) (-16.859,-11.411) (-16.521,-3.831)      6.77955  6.77955  
166    -26.12909  -3.84422  -7.58897 -42.72002 -25.79248   6.55226     (-2.708,-38.876) (-16.869,-11.433) (-16.532,-3.844)      6.82064  6.82064  
167    -26.10564  -3.85791  -7.59741 -42.71845 -25.77083   6.54251     (-2.685,-38.861) (-16.879,-11.455) (-16.544,-3.858)      6.86173  6.86173  
