PointDistanceFollower   Oct 30 2018   mode =  Single Point 
Fol_2018-10-30.15_24_09.0_0.txt      Output is S6 probe cell, C3 reduced cell,  S6Dist NCDist D7Dist CS6Dist  distance between 
Compute times (msec)     S6Dist   444   NCDist   1552   D7Dist   681   CS6Dist  13
PointDistanceFollower  Oct 30 2018  mode = Single Point
Fol_2018-10-30.15_24_09.0_0.txt     Output is S6 probe cell, C3 reduced cell, S6Dist NCDist D7Dist CS6Dist distance between
596     -2.50221 -35.32806 -21.74738  -3.58488  -0.81784 -27.68752     (-2.502,-3.585) (-35.328,-0.818) (-21.747,-27.688)      18.3844  18.6813  27.7023  18.3844  
597     -2.50670 -35.31976 -21.69803  -3.58692  -0.82632 -27.71340     (-2.507,-3.587) (-35.320,-0.826) (-21.698,-27.713)      18.3316  18.6493  27.624  18.3316  
598     -2.51118 -35.31145 -21.64869  -3.58895  -0.83479 -27.73928     (-2.511,-3.589) (-35.311,-0.835) (-21.649,-27.739)      18.2788  18.6174  27.5458  18.2788  
599     -2.51567 -35.30315 -21.59934  -3.59098  -0.84327 -27.76516     (-2.516,-3.591) (-35.303,-0.843) (-21.599,-27.765)      18.2261  18.5855  27.4676  18.2261  
600     -2.52015 -35.29484 -21.54999  -3.59302  -0.85174 -27.79104     (-2.520,-3.593) (-35.295,-0.852) (-21.550,-27.791)      18.1734  18.5538  27.3895  18.1734  
601     -2.52464 -35.28654 -21.50064  -3.59505  -0.86022 -27.81692     (-2.525,-3.595) (-35.287,-0.860) (-21.501,-27.817)      18.1207  18.5221  27.3113  18.1207  
602     -2.52912 -35.27824 -21.45129  -3.59708  -0.86869 -27.84280     (-2.529,-3.597) (-35.278,-0.869) (-21.451,-27.843)      18.068  18.4905  27.2333  18.068  
603     -2.53361 -35.26993 -21.40195  -3.59912  -0.87717 -27.86868     (-2.534,-3.599) (-35.270,-0.877) (-21.402,-27.869)      18.0154  18.459  27.1552  18.0154  
604     -2.53809 -35.26163 -21.35260  -3.60115  -0.88564 -27.89456     (-2.538,-3.601) (-35.262,-0.886) (-21.353,-27.895)      17.9628  18.4225  27.0772  17.9628  
605     -2.54258 -35.25332 -21.30325  -3.60318  -0.89412 -27.92043     (-2.543,-3.603) (-35.253,-0.894) (-21.303,-27.920)      17.9102  18.3699  26.9992  17.9102  
606     -2.54706 -35.24502 -21.25390  -3.60521  -0.90259 -27.94631     (-2.547,-3.605) (-35.245,-0.903) (-21.254,-27.946)      17.8576  18.3174  26.9213  17.8576  
607     -2.55155 -35.23672 -21.20456  -3.60725  -0.91107 -27.97219     (-2.552,-3.607) (-35.237,-0.911) (-21.205,-27.972)      17.8051  18.265  26.8434  17.8051  
608     -2.55603 -35.22841 -21.15521  -3.60928  -0.91954 -27.99807     (-2.556,-3.609) (-35.228,-0.920) (-21.155,-27.998)      17.7526  18.2126  26.7655  17.7526  
609     -2.56052 -35.22011 -21.10586  -3.61131  -0.92802 -28.02395     (-2.561,-3.611) (-35.220,-0.928) (-21.106,-28.024)      17.7002  18.1603  26.6877  17.7002  
610     -2.56500 -35.21180 -21.05651  -3.61335  -0.93649 -28.04983     (-2.565,-3.613) (-35.212,-0.936) (-21.057,-28.050)      17.6477  18.108  26.6099  17.6477  
611     -2.56949 -35.20350 -21.00716  -3.61538  -0.94497 -28.07571     (-2.569,-3.615) (-35.204,-0.945) (-21.007,-28.076)      17.5953  18.0557  26.5322  17.5953  
612     -2.57397 -35.19520 -20.95782  -3.61741  -0.95344 -28.10159     (-2.574,-3.617) (-35.195,-0.953) (-20.958,-28.102)      17.543  18.0035  26.4545  17.543  
613     -2.57846 -35.18689 -20.90847  -3.61945  -0.96192 -28.12747     (-2.578,-3.619) (-35.187,-0.962) (-20.908,-28.127)      17.4906  17.9514  26.3768  17.4906  
614     -2.58294 -35.17859 -20.85912  -3.62148  -0.97039 -28.15335     (-2.583,-3.621) (-35.179,-0.970) (-20.859,-28.153)      17.4383  17.8993  26.2992  17.4383  
615     -2.58743 -35.17028 -20.80977  -3.62351  -0.97887 -28.17923     (-2.587,-3.624) (-35.170,-0.979) (-20.810,-28.179)      17.386  17.8473  26.2216  17.386  
616     -2.59191 -35.16198 -20.76042  -3.62555  -0.98734 -28.20511     (-2.592,-3.626) (-35.162,-0.987) (-20.760,-28.205)      17.3338  17.7953  26.1441  17.3338  
617     -2.59640 -35.15368 -20.71108  -3.62758  -0.99582 -28.23099     (-2.596,-3.628) (-35.154,-0.996) (-20.711,-28.231)      17.2815  17.7434  26.0666  17.2815  
618     -2.60089 -35.14537 -20.66173  -3.62961  -1.00429 -28.25687     (-2.601,-3.630) (-35.145,-1.004) (-20.662,-28.257)      17.2293  17.6915  25.9892  17.2293  
619     -2.60537 -35.13707 -20.61238  -3.63165  -1.01277 -28.28275     (-2.605,-3.632) (-35.137,-1.013) (-20.612,-28.283)      17.1772  17.6397  25.9117  17.1772  
620     -2.60986 -35.12877 -20.56303  -3.63368  -1.02124 -28.30863     (-2.610,-3.634) (-35.129,-1.021) (-20.563,-28.309)      17.1251  17.5879  25.8344  17.1251  
621     -2.61434 -35.12046 -20.51368  -3.63571  -1.02972 -28.33450     (-2.614,-3.636) (-35.120,-1.030) (-20.514,-28.335)      17.073  17.5362  25.7571  17.073  
622     -2.61883 -35.11216 -20.46434  -3.63775  -1.03819 -28.36038     (-2.619,-3.638) (-35.112,-1.038) (-20.464,-28.360)      17.0209  17.4846  25.6798  17.0209  
623     -2.62331 -35.10385 -20.41499  -3.63978  -1.04667 -28.38626     (-2.623,-3.640) (-35.104,-1.047) (-20.415,-28.386)      16.9689  17.433  25.6025  16.9689  
624     -2.62780 -35.09555 -20.36564  -3.64181  -1.05514 -28.41214     (-2.628,-3.642) (-35.096,-1.055) (-20.366,-28.412)      16.9169  17.3815  25.5253  16.9169  
625     -2.63228 -35.08725 -20.31629  -3.64385  -1.06362 -28.43802     (-2.632,-3.644) (-35.087,-1.064) (-20.316,-28.438)      16.8649  17.33  25.4482  16.8649  
626     -2.63677 -35.07894 -20.26695  -3.64588  -1.07209 -28.46390     (-2.637,-3.646) (-35.079,-1.072) (-20.267,-28.464)      16.813  17.2786  25.3711  16.813  
627     -2.64125 -35.07064 -20.21760  -3.64791  -1.08057 -28.48978     (-2.641,-3.648) (-35.071,-1.081) (-20.218,-28.490)      16.7611  17.2272  25.294  16.7611  
628     -2.64574 -35.06233 -20.16825  -3.64995  -1.08904 -28.51566     (-2.646,-3.650) (-35.062,-1.089) (-20.168,-28.516)      16.7092  17.176  25.217  16.7092  
629     -2.65022 -35.05403 -20.11890  -3.65198  -1.09752 -28.54154     (-2.650,-3.652) (-35.054,-1.098) (-20.119,-28.542)      16.6574  17.1247  25.1401  16.6574  
630     -2.65471 -35.04573 -20.06955  -3.65401  -1.10599 -28.56742     (-2.655,-3.654) (-35.046,-1.106) (-20.070,-28.567)      16.6056  17.0736  25.0632  16.6056  
631     -2.65919 -35.03742 -20.02021  -3.65604  -1.11447 -28.59330     (-2.659,-3.656) (-35.037,-1.114) (-20.020,-28.593)      16.5539  17.0224  24.9863  16.5539  
632     -2.66368 -35.02912 -19.97086  -3.65808  -1.12294 -28.61918     (-2.664,-3.658) (-35.029,-1.123) (-19.971,-28.619)      16.5022  16.9714  24.9095  16.5022  
633     -2.66816 -35.02081 -19.92151  -3.66011  -1.13142 -28.64506     (-2.668,-3.660) (-35.021,-1.131) (-19.922,-28.645)      16.4505  16.9204  24.8327  16.4505  
634     -2.67265 -35.01251 -19.87216  -3.66214  -1.13989 -28.67094     (-2.673,-3.662) (-35.013,-1.140) (-19.872,-28.671)      16.3988  16.8695  24.756  16.3988  
635     -2.67713 -35.00421 -19.82281  -3.66418  -1.14837 -28.69682     (-2.677,-3.664) (-35.004,-1.148) (-19.823,-28.697)      16.3472  16.8186  24.6793  16.3472  
636     -2.68162 -34.99590 -19.77347  -3.66621  -1.15684 -28.72270     (-2.682,-3.666) (-34.996,-1.157) (-19.773,-28.723)      16.2957  16.7679  24.6027  16.2957  
637     -2.68610 -34.98760 -19.72412  -3.66824  -1.16532 -28.74857     (-2.686,-3.668) (-34.988,-1.165) (-19.724,-28.749)      16.2441  16.7171  24.5261  16.2441  
638     -2.69059 -34.97929 -19.67477  -3.67028  -1.17379 -28.77445     (-2.691,-3.670) (-34.979,-1.174) (-19.675,-28.774)      16.1926  16.6665  24.4496  16.1926  
639     -2.69508 -34.97099 -19.62542  -3.67231  -1.18227 -28.80033     (-2.695,-3.672) (-34.971,-1.182) (-19.625,-28.800)      16.1412  16.6159  24.3731  16.1412  
640     -2.69956 -34.96269 -19.57608  -3.67434  -1.19074 -28.82621     (-2.700,-3.674) (-34.963,-1.191) (-19.576,-28.826)      16.0898  16.5653  24.2967  16.0898  
641     -2.70405 -34.95438 -19.52673  -3.67638  -1.19922 -28.85209     (-2.704,-3.676) (-34.954,-1.199) (-19.527,-28.852)      16.0384  16.5149  24.2203  16.0384  
642     -2.70853 -34.94608 -19.47738  -3.67841  -1.20769 -28.87797     (-2.709,-3.678) (-34.946,-1.208) (-19.477,-28.878)      15.987  16.4645  24.144  15.987  
643     -2.71302 -34.93777 -19.42803  -3.68044  -1.21617 -28.90385     (-2.713,-3.680) (-34.938,-1.216) (-19.428,-28.904)      15.9358  16.4142  24.0678  15.9358  
644     -2.71750 -34.92947 -19.37868  -3.68248  -1.22464 -28.92973     (-2.718,-3.682) (-34.929,-1.225) (-19.379,-28.930)      15.8845  16.3639  23.9916  15.8845  
645     -2.72199 -34.92117 -19.32934  -3.68451  -1.23312 -28.95561     (-2.722,-3.685) (-34.921,-1.233) (-19.329,-28.956)      15.8333  16.3137  23.9154  15.8333  
646     -2.72647 -34.91286 -19.27999  -3.68654  -1.24159 -28.98149     (-2.726,-3.687) (-34.913,-1.242) (-19.280,-28.981)      15.7821  16.2636  23.8393  15.7821  
647     -2.73096 -34.90456 -19.23064  -3.68858  -1.25007 -29.00737     (-2.731,-3.689) (-34.905,-1.250) (-19.231,-29.007)      15.731  16.2136  23.7633  15.731  
648     -2.73544 -34.89626 -19.18129  -3.69061  -1.25854 -29.03325     (-2.735,-3.691) (-34.896,-1.259) (-19.181,-29.033)      15.6799  16.1636  23.6873  15.6799  
649     -2.73993 -34.88795 -19.13194  -3.69264  -1.26702 -29.05913     (-2.740,-3.693) (-34.888,-1.267) (-19.132,-29.059)      15.6288  16.1137  23.6113  15.6288  
650     -2.74441 -34.87965 -19.08260  -3.69468  -1.27549 -29.08501     (-2.744,-3.695) (-34.880,-1.275) (-19.083,-29.085)      15.5778  16.0639  23.5355  15.5778  
651     -2.74890 -34.87134 -19.03325  -3.69671  -1.28397 -29.11089     (-2.749,-3.697) (-34.871,-1.284) (-19.033,-29.111)      15.5268  16.0142  23.4596  15.5268  
652     -2.75338 -34.86304 -18.98390  -3.69874  -1.29244 -29.13677     (-2.753,-3.699) (-34.863,-1.292) (-18.984,-29.137)      15.4759  15.9645  23.3839  15.4759  
653     -2.75787 -34.85474 -18.93455  -3.70078  -1.30092 -29.16265     (-2.758,-3.701) (-34.855,-1.301) (-18.935,-29.163)      15.425  15.9149  23.3082  15.425  
654     -2.76235 -34.84643 -18.88520  -3.70281  -1.30939 -29.18852     (-2.762,-3.703) (-34.846,-1.309) (-18.885,-29.189)      15.3742  15.8654  23.2325  15.3742  
655     -2.76684 -34.83813 -18.83586  -3.70484  -1.31787 -29.21440     (-2.767,-3.705) (-34.838,-1.318) (-18.836,-29.214)      15.3234  15.8159  23.157  15.3234  
656     -2.77132 -34.82982 -18.78651  -3.70688  -1.32634 -29.24028     (-2.771,-3.707) (-34.830,-1.326) (-18.787,-29.240)      15.2727  15.7665  23.0814  15.2727  
657     -2.77581 -34.82152 -18.73716  -3.70891  -1.33482 -29.26616     (-2.776,-3.709) (-34.822,-1.335) (-18.737,-29.266)      15.222  15.7173  23.006  15.222  
658     -2.78029 -34.81322 -18.68781  -3.71094  -1.34329 -29.29204     (-2.780,-3.711) (-34.813,-1.343) (-18.688,-29.292)      15.1713  15.668  22.9306  15.1713  
659     -2.78478 -34.80491 -18.63847  -3.71297  -1.35177 -29.31792     (-2.785,-3.713) (-34.805,-1.352) (-18.638,-29.318)      15.1207  15.6189  22.8552  15.1207  
660     -2.78926 -34.79661 -18.58912  -3.71501  -1.36024 -29.34380     (-2.789,-3.715) (-34.797,-1.360) (-18.589,-29.344)      15.0701  15.5699  22.78  15.0701  
661     -2.79375 -34.78830 -18.53977  -3.71704  -1.36872 -29.36968     (-2.794,-3.717) (-34.788,-1.369) (-18.540,-29.370)      15.0196  15.5209  22.7048  15.0196  
662     -2.79824 -34.78000 -18.49042  -3.71907  -1.37719 -29.39556     (-2.798,-3.719) (-34.780,-1.377) (-18.490,-29.396)      14.9692  15.472  22.6296  14.9692  
663     -2.80272 -34.77170 -18.44107  -3.72111  -1.38567 -29.42144     (-2.803,-3.721) (-34.772,-1.386) (-18.441,-29.421)      14.9188  15.4232  22.5545  14.9188  
664     -2.80721 -34.76339 -18.39173  -3.72314  -1.39414 -29.44732     (-2.807,-3.723) (-34.763,-1.394) (-18.392,-29.447)      14.8684  15.3745  22.4795  14.8684  
665     -2.81169 -34.75509 -18.34238  -3.72517  -1.40262 -29.47320     (-2.812,-3.725) (-34.755,-1.403) (-18.342,-29.473)      14.8181  15.3259  22.4046  14.8181  
666     -2.81618 -34.74678 -18.29303  -3.72721  -1.41109 -29.49908     (-2.816,-3.727) (-34.747,-1.411) (-18.293,-29.499)      14.7678  15.2773  22.3297  14.7678  
667     -2.82066 -34.73848 -18.24368  -3.72924  -1.41957 -29.52496     (-2.821,-3.729) (-34.738,-1.420) (-18.244,-29.525)      14.7176  15.2288  22.2549  14.7176  
668     -2.82515 -34.73018 -18.19433  -3.73127  -1.42804 -29.55084     (-2.825,-3.731) (-34.730,-1.428) (-18.194,-29.551)      14.6674  15.1805  22.1801  14.6674  
669     -2.82963 -34.72187 -18.14499  -3.73331  -1.43652 -29.57672     (-2.830,-3.733) (-34.722,-1.437) (-18.145,-29.577)      14.6173  15.1322  22.1054  14.6173  
670     -2.83412 -34.71357 -18.09564  -3.73534  -1.44499 -29.60259     (-2.834,-3.735) (-34.714,-1.445) (-18.096,-29.603)      14.5672  15.084  22.0308  14.5672  
671     -2.83860 -34.70526 -18.04629  -3.73737  -1.45347 -29.62847     (-2.839,-3.737) (-34.705,-1.453) (-18.046,-29.628)      14.5172  15.0359  21.9563  14.5172  
672     -2.84309 -34.69696 -17.99694  -3.73941  -1.46194 -29.65435     (-2.843,-3.739) (-34.697,-1.462) (-17.997,-29.654)      14.4673  14.9879  21.8818  14.4673  
673     -2.84757 -34.68866 -17.94760  -3.74144  -1.47042 -29.68023     (-2.848,-3.741) (-34.689,-1.470) (-17.948,-29.680)      14.4174  14.9399  21.8074  14.4174  
674     -2.85206 -34.68035 -17.89825  -3.74347  -1.47889 -29.70611     (-2.852,-3.743) (-34.680,-1.479) (-17.898,-29.706)      14.3675  14.8921  21.7331  14.3675  
675     -2.85654 -34.67205 -17.84890  -3.74551  -1.48737 -29.73199     (-2.857,-3.746) (-34.672,-1.487) (-17.849,-29.732)      14.3177  14.8443  21.6588  14.3177  
676     -2.86103 -34.66375 -17.79955  -3.74754  -1.49584 -29.75787     (-2.861,-3.748) (-34.664,-1.496) (-17.800,-29.758)      14.268  14.7967  21.5846  14.268  
677     -2.86551 -34.65544 -17.75020  -3.74957  -1.50432 -29.78375     (-2.866,-3.750) (-34.655,-1.504) (-17.750,-29.784)      14.2183  14.7491  21.5105  14.2183  
678     -2.87000 -34.64714 -17.70086  -3.75161  -1.51279 -29.80963     (-2.870,-3.752) (-34.647,-1.513) (-17.701,-29.810)      14.1687  14.7017  21.4365  14.1687  
679     -2.87448 -34.63883 -17.65151  -3.75364  -1.52127 -29.83551     (-2.874,-3.754) (-34.639,-1.521) (-17.652,-29.836)      14.1191  14.6543  21.3625  14.1191  
680     -2.87897 -34.63053 -17.60216  -3.75567  -1.52974 -29.86139     (-2.879,-3.756) (-34.631,-1.530) (-17.602,-29.861)      14.0696  14.6071  21.2886  14.0696  
681     -2.88345 -34.62223 -17.55281  -3.75771  -1.53822 -29.88727     (-2.883,-3.758) (-34.622,-1.538) (-17.553,-29.887)      14.0202  14.5599  21.2148  14.0202  
682     -2.88794 -34.61392 -17.50346  -3.75974  -1.54669 -29.91315     (-2.888,-3.760) (-34.614,-1.547) (-17.503,-29.913)      13.9708  14.5128  21.1411  13.9708  
683     -2.89243 -34.60562 -17.45412  -3.76177  -1.55517 -29.93903     (-2.892,-3.762) (-34.606,-1.555) (-17.454,-29.939)      13.9214  14.4658  21.0675  13.9214  
684     -2.89691 -34.59731 -17.40477  -3.76380  -1.56364 -29.96491     (-2.897,-3.764) (-34.597,-1.564) (-17.405,-29.965)      13.8722  14.419  20.9939  13.8722  
685     -2.90140 -34.58901 -17.35542  -3.76584  -1.57212 -29.99079     (-2.901,-3.766) (-34.589,-1.572) (-17.355,-29.991)      13.823  14.3722  20.9204  13.823  
686     -2.90588 -34.58071 -17.30607  -3.76787  -1.58059 -30.01666     (-2.906,-3.768) (-34.581,-1.581) (-17.306,-30.017)      13.7738  14.3256  20.847  13.7738  
687     -2.91037 -34.57240 -17.25672  -3.76990  -1.58907 -30.04254     (-2.910,-3.770) (-34.572,-1.589) (-17.257,-30.043)      13.7247  14.279  20.7737  13.7247  
688     -2.91485 -34.56410 -17.20738  -3.77194  -1.59754 -30.06842     (-2.915,-3.772) (-34.564,-1.598) (-17.207,-30.068)      13.6757  14.2326  20.7005  13.6757  
689     -2.91934 -34.55579 -17.15803  -3.77397  -1.60602 -30.09430     (-2.919,-3.774) (-34.556,-1.606) (-17.158,-30.094)      13.6267  14.1862  20.6273  13.6267  
690     -2.92382 -34.54749 -17.10868  -3.77600  -1.61449 -30.12018     (-2.924,-3.776) (-34.547,-1.614) (-17.109,-30.120)      13.5778  14.14  20.5542  13.5778  
691     -2.92831 -34.53919 -17.05933  -3.77804  -1.62297 -30.14606     (-2.928,-3.778) (-34.539,-1.623) (-17.059,-30.146)      13.529  14.0939  20.4813  13.529  
692     -2.93279 -34.53088 -17.00999  -3.78007  -1.63144 -30.17194     (-2.933,-3.780) (-34.531,-1.631) (-17.010,-30.172)      13.4802  14.0478  20.4084  13.4802  
693     -2.93728 -34.52258 -16.96064  -3.78210  -1.63992 -30.19782     (-2.937,-3.782) (-34.523,-1.640) (-16.961,-30.198)      13.4315  14.0019  20.3356  13.4315  
694     -2.94176 -34.51427 -16.91129  -3.78414  -1.64839 -30.22370     (-2.942,-3.784) (-34.514,-1.648) (-16.911,-30.224)      13.3829  13.9561  20.2629  13.3829  
695     -2.94625 -34.50597 -16.86194  -3.78617  -1.65687 -30.24958     (-2.946,-3.786) (-34.506,-1.657) (-16.862,-30.250)      13.3343  13.9105  20.1902  13.3343  
696     -2.95073 -34.49767 -16.81259  -3.78820  -1.66534 -30.27546     (-2.951,-3.788) (-34.498,-1.665) (-16.813,-30.275)      13.2858  13.8649  20.1177  13.2858  
697     -2.95522 -34.48936 -16.76325  -3.79024  -1.67382 -30.30134     (-2.955,-3.790) (-34.489,-1.674) (-16.763,-30.301)      13.2374  13.8194  20.0452  13.2374  
698     -2.95970 -34.48106 -16.71390  -3.79227  -1.68229 -30.32722     (-2.960,-3.792) (-34.481,-1.682) (-16.714,-30.327)      13.1891  13.7741  19.9729  13.1891  
699     -2.96419 -34.47276 -16.66455  -3.79430  -1.69077 -30.35310     (-2.964,-3.794) (-34.473,-1.691) (-16.665,-30.353)      13.1408  13.7289  19.9006  13.1408  
700     -2.96867 -34.46445 -16.61520  -3.79634  -1.69924 -30.37898     (-2.969,-3.796) (-34.464,-1.699) (-16.615,-30.379)      13.0925  13.6838  19.8285  13.0925  
701     -2.97316 -34.45615 -16.56585  -3.79837  -1.70772 -30.40486     (-2.973,-3.798) (-34.456,-1.708) (-16.566,-30.405)      13.0444  13.6388  19.7564  13.0444  
702     -2.97764 -34.44784 -16.51651  -3.80040  -1.71619 -30.43073     (-2.978,-3.800) (-34.448,-1.716) (-16.517,-30.431)      12.9963  13.5939  19.6844  12.9963  
703     -2.98213 -34.43954 -16.46716  -3.80244  -1.72467 -30.45661     (-2.982,-3.802) (-34.440,-1.725) (-16.467,-30.457)      12.9483  13.5492  19.6126  12.9483  
704     -2.98662 -34.43124 -16.41781  -3.80447  -1.73314 -30.48249     (-2.987,-3.804) (-34.431,-1.733) (-16.418,-30.482)      12.9004  13.5046  19.5408  12.9004  
705     -2.99110 -34.42293 -16.36846  -3.80650  -1.74162 -30.50837     (-2.991,-3.807) (-34.423,-1.742) (-16.368,-30.508)      12.8526  13.4601  19.4691  12.8526  
706     -2.99559 -34.41463 -16.31911  -3.80854  -1.75009 -30.53425     (-2.996,-3.809) (-34.415,-1.750) (-16.319,-30.534)      12.8048  13.4157  19.3976  12.8048  
707     -3.00007 -34.40632 -16.26977  -3.81057  -1.75857 -30.56013     (-3.000,-3.811) (-34.406,-1.759) (-16.270,-30.560)      12.7571  13.3715  19.3261  12.7571  
708     -3.00456 -34.39802 -16.22042  -3.81260  -1.76704 -30.58601     (-3.005,-3.813) (-34.398,-1.767) (-16.220,-30.586)      12.7095  13.3274  19.2547  12.7095  
709     -3.00904 -34.38972 -16.17107  -3.81464  -1.77552 -30.61189     (-3.009,-3.815) (-34.390,-1.776) (-16.171,-30.612)      12.662  13.2834  19.1835  12.662  
710     -3.01353 -34.38141 -16.12172  -3.81667  -1.78399 -30.63777     (-3.014,-3.817) (-34.381,-1.784) (-16.122,-30.638)      12.6145  13.2396  19.1123  12.6145  
711     -3.01801 -34.37311 -16.07238  -3.81870  -1.79247 -30.66365     (-3.018,-3.819) (-34.373,-1.792) (-16.072,-30.664)      12.5672  13.1959  19.0413  12.5672  
712     -3.02250 -34.36480 -16.02303  -3.82073  -1.80094 -30.68953     (-3.022,-3.821) (-34.365,-1.801) (-16.023,-30.690)      12.5199  13.1523  18.9703  12.5199  
713     -3.02698 -34.35650 -15.97368  -3.82277  -1.80942 -30.71541     (-3.027,-3.823) (-34.357,-1.809) (-15.974,-30.715)      12.4727  13.1088  18.8995  12.4727  
714     -3.03147 -34.34820 -15.92433  -3.82480  -1.81789 -30.74129     (-3.031,-3.825) (-34.348,-1.818) (-15.924,-30.741)      12.4255  13.0655  18.8288  12.4255  
715     -3.03595 -34.33989 -15.87498  -3.82683  -1.82637 -30.76717     (-3.036,-3.827) (-34.340,-1.826) (-15.875,-30.767)      12.3785  13.0224  18.7582  12.3785  
716     -3.04044 -34.33159 -15.82564  -3.82887  -1.83484 -30.79305     (-3.040,-3.829) (-34.332,-1.835) (-15.826,-30.793)      12.3315  12.9793  18.6877  12.3315  
717     -3.04492 -34.32328 -15.77629  -3.83090  -1.84332 -30.81893     (-3.045,-3.831) (-34.323,-1.843) (-15.776,-30.819)      12.2847  12.9364  18.6173  12.2847  
718     -3.04941 -34.31498 -15.72694  -3.83293  -1.85179 -30.84481     (-3.049,-3.833) (-34.315,-1.852) (-15.727,-30.845)      12.2379  12.8937  18.547  12.2379  
719     -3.05389 -34.30668 -15.67759  -3.83497  -1.86027 -30.87068     (-3.054,-3.835) (-34.307,-1.860) (-15.678,-30.871)      12.1912  12.8511  18.4769  12.1912  
720     -3.05838 -34.29837 -15.62824  -3.83700  -1.86874 -30.89656     (-3.058,-3.837) (-34.298,-1.869) (-15.628,-30.897)      12.1446  12.8071  18.4069  12.1446  
721     -3.06286 -34.29007 -15.57890  -3.83903  -1.87722 -30.92244     (-3.063,-3.839) (-34.290,-1.877) (-15.579,-30.922)      12.0981  12.7633  18.337  12.0981  
722     -3.06735 -34.28176 -15.52955  -3.84107  -1.88569 -30.94832     (-3.067,-3.841) (-34.282,-1.886) (-15.530,-30.948)      12.0517  12.7197  18.2672  12.0517  
723     -3.07183 -34.27346 -15.48020  -3.84310  -1.89417 -30.97420     (-3.072,-3.843) (-34.273,-1.894) (-15.480,-30.974)      12.0054  12.6763  18.1975  12.0054  
724     -3.07632 -34.26516 -15.43085  -3.84513  -1.90264 -31.00008     (-3.076,-3.845) (-34.265,-1.903) (-15.431,-31.000)      11.9591  12.633  18.128  11.9591  
725     -3.08081 -34.25685 -15.38151  -3.84717  -1.91112 -31.02596     (-3.081,-3.847) (-34.257,-1.911) (-15.382,-31.026)      11.913  12.5899  18.0586  11.913  
726     -3.08529 -34.24855 -15.33216  -3.84920  -1.91959 -31.05184     (-3.085,-3.849) (-34.249,-1.920) (-15.332,-31.052)      11.867  12.547  17.9893  11.867  
727     -3.08978 -34.24025 -15.28281  -3.85123  -1.92807 -31.07772     (-3.090,-3.851) (-34.240,-1.928) (-15.283,-31.078)      11.821  12.5043  17.9201  11.821  
728     -3.09426 -34.23194 -15.23346  -3.85327  -1.93654 -31.10360     (-3.094,-3.853) (-34.232,-1.937) (-15.233,-31.104)      11.7752  12.4617  17.8511  11.7752  
729     -3.09875 -34.22364 -15.18411  -3.85530  -1.94502 -31.12948     (-3.099,-3.855) (-34.224,-1.945) (-15.184,-31.129)      11.7294  12.4194  17.7822  11.7294  
730     -3.10323 -34.21533 -15.13477  -3.85733  -1.95349 -31.15536     (-3.103,-3.857) (-34.215,-1.953) (-15.135,-31.155)      11.6838  12.3772  17.7134  11.6838  
731     -3.10772 -34.20703 -15.08542  -3.85937  -1.96197 -31.18124     (-3.108,-3.859) (-34.207,-1.962) (-15.085,-31.181)      11.6383  12.3352  17.6448  11.6383  
732     -3.11220 -34.19873 -15.03607  -3.86140  -1.97044 -31.20712     (-3.112,-3.861) (-34.199,-1.970) (-15.036,-31.207)      11.5928  12.2934  17.5763  11.5928  
733     -3.11669 -34.19042 -14.98672  -3.86343  -1.97892 -31.23300     (-3.117,-3.863) (-34.190,-1.979) (-14.987,-31.233)      11.5475  12.2518  17.508  11.5475  
734     -3.12117 -34.18212 -14.93737  -3.86547  -1.98739 -31.25888     (-3.121,-3.865) (-34.182,-1.987) (-14.937,-31.259)      11.5023  12.2104  17.4398  11.5023  
735     -3.12566 -34.17381 -14.88803  -3.86750  -1.99587 -31.28475     (-3.126,-3.867) (-34.174,-1.996) (-14.888,-31.285)      11.4571  12.1692  17.3717  11.4571  
736     -3.13014 -34.16551 -14.83868  -3.86953  -2.00434 -31.31063     (-3.130,-3.870) (-34.166,-2.004) (-14.839,-31.311)      11.4121  12.1281  17.3038  11.4121  
737     -3.13463 -34.15721 -14.78933  -3.87156  -2.01282 -31.33651     (-3.135,-3.872) (-34.157,-2.013) (-14.789,-31.337)      11.3672  12.0873  17.236  11.3672  
738     -3.13911 -34.14890 -14.73998  -3.87360  -2.02129 -31.36239     (-3.139,-3.874) (-34.149,-2.021) (-14.740,-31.362)      11.3224  12.0467  17.1683  11.3224  
739     -3.14360 -34.14060 -14.69063  -3.87563  -2.02977 -31.38827     (-3.144,-3.876) (-34.141,-2.030) (-14.691,-31.388)      11.2777  12.0063  17.1008  11.2777  
740     -3.14808 -34.13229 -14.64129  -3.87766  -2.03824 -31.41415     (-3.148,-3.878) (-34.132,-2.038) (-14.641,-31.414)      11.2332  11.9661  17.0335  11.2332  
741     -3.15257 -34.12399 -14.59194  -3.87970  -2.04672 -31.44003     (-3.153,-3.880) (-34.124,-2.047) (-14.592,-31.440)      11.1887  11.9261  16.9663  11.1887  
742     -3.15705 -34.11569 -14.54259  -3.88173  -2.05519 -31.46591     (-3.157,-3.882) (-34.116,-2.055) (-14.543,-31.466)      11.1444  11.8863  16.8993  11.1444  
743     -3.16154 -34.10738 -14.49324  -3.88376  -2.06367 -31.49179     (-3.162,-3.884) (-34.107,-2.064) (-14.493,-31.492)      11.1002  11.8467  16.8324  11.1002  
