PointDistanceFollower  May 18 2018  mode = Single Point
Fol_2018-05-18.16_30_34.0_0.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
54    -13.42280 -50.20595 -20.93326  14.13889 -15.22282 -21.85619     (-27.562,-14.139) (-6.794,-1.084) (-36.067,-7.717)      3.59213  3.59213  
55    -13.43866 -50.15723 -20.95025  14.10716 -15.20695 -21.84033     (-27.546,-14.107) (-6.843,-1.100) (-36.050,-7.733)      3.65865  3.65865  
56    -13.45453 -50.10851 -20.96723  14.07542 -15.19108 -21.82446     (-27.530,-14.075) (-6.892,-1.116) (-36.033,-7.749)      3.72517  3.72517  
57    -13.47040 -50.05979 -20.98422  14.04368 -15.17521 -21.80859     (-27.514,-14.044) (-6.941,-1.132) (-36.016,-7.765)      3.7917  3.7917  
58    -13.48627 -50.01106 -21.00120  14.01195 -15.15935 -21.79272     (-27.498,-14.012) (-6.989,-1.147) (-35.999,-7.781)      3.85822  3.85822  
59    -13.50214 -49.96234 -21.01819  13.98021 -15.14348 -21.77685     (-27.482,-13.980) (-7.038,-1.163) (-35.982,-7.797)      3.92474  3.92474  
60    -13.51801 -49.91362 -21.03517  13.94847 -15.12761 -21.76098     (-27.466,-13.948) (-7.087,-1.179) (-35.965,-7.813)      3.99126  3.99126  
61    -13.53388 -49.86490 -21.05216  13.91673 -15.11174 -21.74511     (-27.451,-13.917) (-7.135,-1.195) (-35.948,-7.828)      4.05778  4.05778  
62    -13.54974 -49.81617 -21.06914  13.88500 -15.09587 -21.72925     (-27.435,-13.885) (-7.184,-1.211) (-35.931,-7.844)      4.1243  4.1243  
63    -13.56561 -49.76745 -21.08613  13.85326 -15.08000 -21.71338     (-27.419,-13.853) (-7.233,-1.227) (-35.914,-7.860)      4.19082  4.19082  
64    -13.58148 -49.71873 -21.10311  13.82152 -15.06413 -21.69751     (-27.403,-13.822) (-7.282,-1.243) (-35.897,-7.876)      4.25734  4.25734  
65    -13.59735 -49.67001 -21.12010  13.78979 -15.04827 -21.68164     (-27.387,-13.790) (-7.330,-1.258) (-35.880,-7.892)      4.32386  4.32386  
66    -13.61322 -49.62128 -21.13708  13.75805 -15.03240 -21.66577     (-27.371,-13.758) (-7.379,-1.274) (-35.863,-7.908)      4.39038  4.39038  
67    -13.62909 -49.57256 -21.15407  13.72631 -15.01653 -21.64990     (-27.355,-13.726) (-7.428,-1.290) (-35.846,-7.924)      4.45691  4.45691  
68    -13.64496 -49.52384 -21.17105  13.69457 -15.00066 -21.63403     (-27.340,-13.695) (-7.476,-1.306) (-35.829,-7.939)      4.52343  4.52343  
69    -13.66082 -49.47512 -21.18804  13.66284 -14.98479 -21.61817     (-27.324,-13.663) (-7.525,-1.322) (-35.812,-7.955)      4.58995  4.58995  
70    -13.67669 -49.42640 -21.20503  13.63110 -14.96892 -21.60230     (-27.308,-13.631) (-7.574,-1.338) (-35.795,-7.971)      4.65647  4.65647  
71    -13.69256 -49.37767 -21.22201  13.59936 -14.95305 -21.58643     (-27.292,-13.599) (-7.623,-1.354) (-35.778,-7.987)      4.72299  4.72299  
72    -13.70843 -49.32895 -21.23900  13.56763 -14.93719 -21.57056     (-27.276,-13.568) (-7.671,-1.370) (-35.761,-8.003)      4.78951  4.78951  
73    -13.72430 -49.28023 -21.25598  13.53589 -14.92132 -21.55469     (-27.260,-13.536) (-7.720,-1.385) (-35.744,-8.019)      4.85603  4.85603  
74    -13.74017 -49.23151 -21.27297  13.50415 -14.90545 -21.53882     (-27.244,-13.504) (-7.769,-1.401) (-35.727,-8.035)      4.92255  4.92255  
75    -13.75604 -49.18278 -21.28995  13.47241 -14.88958 -21.52295     (-27.228,-13.472) (-7.818,-1.417) (-35.710,-8.051)      4.98907  4.98907  
76    -13.77190 -49.13406 -21.30694  13.44068 -14.87371 -21.50709     (-27.213,-13.441) (-7.866,-1.433) (-35.693,-8.066)      5.05559  5.05559  
77    -13.78777 -49.08534 -21.32392  13.40894 -14.85784 -21.49122     (-27.197,-13.409) (-7.915,-1.449) (-35.676,-8.082)      5.12212  5.12212  
78    -13.80364 -49.03662 -21.34091  13.37720 -14.84197 -21.47535     (-27.181,-13.377) (-7.964,-1.465) (-35.659,-8.098)      5.18864  5.18864  
79    -13.81951 -48.98789 -21.35789  13.34547 -14.82611 -21.45948     (-27.165,-13.345) (-8.012,-1.481) (-35.642,-8.114)      5.25516  5.25516  
80    -13.83538 -48.93917 -21.37488  13.31373 -14.81024 -21.44361     (-27.149,-13.314) (-8.061,-1.497) (-35.625,-8.130)      5.32168  5.32168  
81    -13.85125 -48.89045 -21.39186  13.28199 -14.79437 -21.42774     (-27.133,-13.282) (-8.110,-1.512) (-35.608,-8.146)      5.3882  5.3882  
82    -13.86712 -48.84173 -21.40885  13.25025 -14.77850 -21.41187     (-27.117,-13.250) (-8.159,-1.528) (-35.591,-8.162)      5.45472  5.45472  
83    -13.88298 -48.79301 -21.42583  13.21852 -14.76263 -21.39601     (-27.102,-13.219) (-8.207,-1.544) (-35.574,-8.177)      5.52124  5.52124  
84    -13.89885 -48.74428 -21.44282  13.18678 -14.74676 -21.38014     (-27.086,-13.187) (-8.256,-1.560) (-35.558,-8.193)      5.58776  5.58776  
85    -13.91472 -48.69556 -21.45980  13.15504 -14.73089 -21.36427     (-27.070,-13.155) (-8.305,-1.576) (-35.541,-8.209)      5.65428  5.65428  
86    -13.93059 -48.64684 -21.47679  13.12331 -14.71503 -21.34840     (-27.054,-13.123) (-8.353,-1.592) (-35.524,-8.225)      5.7208  5.7208  
87    -13.94646 -48.59812 -21.49377  13.09157 -14.69916 -21.33253     (-27.038,-13.092) (-8.402,-1.608) (-35.507,-8.241)      5.78733  5.78733  
88    -13.96233 -48.54939 -21.51076  13.05983 -14.68329 -21.31666     (-27.022,-13.060) (-8.451,-1.623) (-35.490,-8.257)      5.85385  5.85385  
89    -13.97820 -48.50067 -21.52774  13.02809 -14.66742 -21.30079     (-27.006,-13.028) (-8.500,-1.639) (-35.473,-8.273)      5.92037  5.92037  
90    -13.99406 -48.45195 -21.54473  12.99636 -14.65155 -21.28493     (-26.990,-12.996) (-8.548,-1.655) (-35.456,-8.289)      5.98689  5.98689  
91    -14.00993 -48.40323 -21.56171  12.96462 -14.63568 -21.26906     (-26.975,-12.965) (-8.597,-1.671) (-35.439,-8.304)      6.05341  6.05341  
92    -14.02580 -48.35450 -21.57870  12.93288 -14.61981 -21.25319     (-26.959,-12.933) (-8.646,-1.687) (-35.422,-8.320)      6.11993  6.11993  
93    -14.04167 -48.30578 -21.59568  12.90115 -14.60395 -21.23732     (-26.943,-12.901) (-8.695,-1.703) (-35.405,-8.336)      6.18645  6.18645  
94    -14.05754 -48.25706 -21.61267  12.86941 -14.58808 -21.22145     (-26.927,-12.869) (-8.743,-1.719) (-35.388,-8.352)      6.25297  6.25297  
95    -14.07341 -48.20834 -21.62965  12.83767 -14.57221 -21.20558     (-26.911,-12.838) (-8.792,-1.735) (-35.371,-8.368)      6.31949  6.31949  
96    -14.08928 -48.15962 -21.64664  12.80593 -14.55634 -21.18971     (-26.895,-12.806) (-8.841,-1.750) (-35.354,-8.384)      6.38601  6.38601  
97    -14.10514 -48.11089 -21.66363  12.77420 -14.54047 -21.17385     (-26.879,-12.774) (-8.889,-1.766) (-35.337,-8.400)      6.45253  6.45253  
98    -14.12101 -48.06217 -21.68061  12.74246 -14.52460 -21.15798     (-26.863,-12.742) (-8.938,-1.782) (-35.320,-8.416)      6.51906  6.51906  
99    -14.13688 -48.01345 -21.69760  12.71072 -14.50873 -21.14211     (-26.848,-12.711) (-8.987,-1.798) (-35.303,-8.431)      6.58558  6.58558  
100    -14.15275 -47.96473 -21.71458  12.67899 -14.49287 -21.12624     (-26.832,-12.679) (-9.036,-1.814) (-35.286,-8.447)      6.6521  6.6521  
101    -14.16862 -47.91600 -21.73157  12.64725 -14.47700 -21.11037     (-26.816,-12.647) (-9.084,-1.830) (-35.269,-8.463)      6.71862  6.71862  
102    -14.18449 -47.86728 -21.74855  12.61551 -14.46113 -21.09450     (-26.800,-12.616) (-9.133,-1.846) (-35.252,-8.479)      6.78514  6.78514  
103    -14.20036 -47.81856 -21.76554  12.58377 -14.44526 -21.07863     (-26.784,-12.584) (-9.182,-1.861) (-35.235,-8.495)      6.85166  6.85166  
104    -14.21622 -47.76984 -21.78252  12.55204 -14.42939 -21.06277     (-26.768,-12.552) (-9.230,-1.877) (-35.218,-8.511)      6.91818  6.91818  
105    -14.23209 -47.72111 -21.79951  12.52030 -14.41352 -21.04690     (-26.752,-12.520) (-9.279,-1.893) (-35.201,-8.527)      6.9847  6.9847  
106    -14.24796 -47.67239 -21.81649  12.48856 -14.39765 -21.03103     (-26.737,-12.489) (-9.328,-1.909) (-35.184,-8.542)      7.05122  7.05122  
107    -14.26383 -47.62367 -21.83348  12.45683 -14.38179 -21.01516     (-26.721,-12.457) (-9.377,-1.925) (-35.167,-8.558)      7.11774  7.11774  
108    -14.27970 -47.57495 -21.85046  12.42509 -14.36592 -20.99929     (-26.705,-12.425) (-9.425,-1.941) (-35.150,-8.574)      7.18427  7.18427  
109    -14.29557 -47.52623 -21.86745  12.39335 -14.35005 -20.98342     (-26.689,-12.393) (-9.474,-1.957) (-35.133,-8.590)      7.25079  7.25079  
110    -14.31144 -47.47750 -21.88443  12.36161 -14.33418 -20.96755     (-26.673,-12.362) (-9.523,-1.973) (-35.116,-8.606)      7.31731  7.31731  
111    -14.32730 -47.42878 -21.90142  12.32988 -14.31831 -20.95169     (-26.657,-12.330) (-9.572,-1.988) (-35.099,-8.622)      7.38383  7.38383  
112    -14.34317 -47.38006 -21.91840  12.29814 -14.30244 -20.93582     (-26.641,-12.298) (-9.620,-2.004) (-35.082,-8.638)      7.45035  7.45035  
113    -14.35904 -47.33134 -21.93539  12.26640 -14.28657 -20.91995     (-26.625,-12.266) (-9.669,-2.020) (-35.065,-8.654)      7.51687  7.51687  
114    -14.37491 -47.28261 -21.95237  12.23467 -14.27071 -20.90408     (-26.610,-12.235) (-9.718,-2.036) (-35.048,-8.669)      7.58339  7.58339  
115    -14.39078 -47.23389 -21.96936  12.20293 -14.25484 -20.88821     (-26.594,-12.203) (-9.766,-2.052) (-35.031,-8.685)      7.64991  7.64991  
116    -14.40665 -47.18517 -21.98634  12.17119 -14.23897 -20.87234     (-26.578,-12.171) (-9.815,-2.068) (-35.014,-8.701)      7.71643  7.71643  
117    -14.42252 -47.13645 -22.00333  12.13945 -14.22310 -20.85647     (-26.562,-12.139) (-9.864,-2.084) (-34.997,-8.717)      7.78295  7.78295  
118    -14.43838 -47.08772 -22.02031  12.10772 -14.20723 -20.84061     (-26.546,-12.108) (-9.913,-2.100) (-34.980,-8.733)      7.84948  7.84948  
119    -14.45425 -47.03900 -22.03730  12.07598 -14.19136 -20.82474     (-26.530,-12.076) (-9.961,-2.115) (-34.963,-8.749)      7.916  7.916  
120    -14.47012 -46.99028 -22.05428  12.04424 -14.17549 -20.80887     (-26.514,-12.044) (-10.010,-2.131) (-34.946,-8.765)      7.98252  7.98252  
121    -14.48599 -46.94156 -22.07127  12.01251 -14.15963 -20.79300     (-26.498,-12.013) (-10.059,-2.147) (-34.929,-8.780)      8.04904  8.04904  
122    -14.50186 -46.89283 -22.08825  11.98077 -14.14376 -20.77713     (-26.483,-11.981) (-10.107,-2.163) (-34.912,-8.796)      8.11556  8.11556  
123    -14.51773 -46.84411 -22.10524  11.94903 -14.12789 -20.76126     (-26.467,-11.949) (-10.156,-2.179) (-34.895,-8.812)      8.18208  8.18208  
124    -14.53360 -46.79539 -22.12223  11.91729 -14.11202 -20.74539     (-26.451,-11.917) (-10.205,-2.195) (-34.878,-8.828)      8.2486  8.2486  
125    -14.54946 -46.74667 -22.13921  11.88556 -14.09615 -20.72953     (-26.435,-11.886) (-10.254,-2.211) (-34.861,-8.844)      8.31512  8.31512  
126    -14.56533 -46.69795 -22.15620  11.85382 -14.08028 -20.71366     (-26.419,-11.854) (-10.302,-2.226) (-34.844,-8.860)      8.38164  8.38164  
127    -14.58120 -46.64922 -22.17318  11.82208 -14.06441 -20.69779     (-26.403,-11.822) (-10.351,-2.242) (-34.827,-8.876)      8.44816  8.44816  
128    -14.59707 -46.60050 -22.19017  11.79035 -14.04855 -20.68192     (-26.387,-11.790) (-10.400,-2.258) (-34.810,-8.892)      8.51469  8.51469  
129    -14.61294 -46.55178 -22.20715  11.75861 -14.03268 -20.66605     (-26.372,-11.759) (-10.449,-2.274) (-34.793,-8.907)      8.58121  8.58121  
130    -14.62881 -46.50306 -22.22414  11.72687 -14.01681 -20.65018     (-26.356,-11.727) (-10.497,-2.290) (-34.776,-8.923)      8.64773  8.64773  
131    -14.64468 -46.45433 -22.24112  11.69513 -14.00094 -20.63431     (-26.340,-11.695) (-10.546,-2.306) (-34.759,-8.939)      8.71425  8.71425  
132    -14.66054 -46.40561 -22.25811  11.66340 -13.98507 -20.61845     (-26.324,-11.663) (-10.595,-2.322) (-34.742,-8.955)      8.78077  8.78077  
133    -14.67641 -46.35689 -22.27509  11.63166 -13.96920 -20.60258     (-26.308,-11.632) (-10.643,-2.338) (-34.725,-8.971)      8.84729  8.84729  
134    -14.69228 -46.30817 -22.29208  11.59992 -13.95333 -20.58671     (-26.292,-11.600) (-10.692,-2.353) (-34.708,-8.987)      8.91381  8.91381  
135    -14.70815 -46.25944 -22.30906  11.56819 -13.93747 -20.57084     (-26.276,-11.568) (-10.741,-2.369) (-34.691,-9.003)      8.98033  8.98033  
136    -14.72402 -46.21072 -22.32605  11.53645 -13.92160 -20.55497     (-26.260,-11.536) (-10.790,-2.385) (-34.674,-9.019)      9.04685  9.04685  
137    -14.73989 -46.16200 -22.34303  11.50471 -13.90573 -20.53910     (-26.245,-11.505) (-10.838,-2.401) (-34.657,-9.034)      9.11337  9.11337  
138    -14.75576 -46.11328 -22.36002  11.47297 -13.88986 -20.52323     (-26.229,-11.473) (-10.887,-2.417) (-34.640,-9.050)      9.1799  9.1799  
139    -14.77162 -46.06456 -22.37700  11.44124 -13.87399 -20.50737     (-26.213,-11.441) (-10.936,-2.433) (-34.623,-9.066)      9.24642  9.24642  
140    -14.78749 -46.01583 -22.39399  11.40950 -13.85812 -20.49150     (-26.197,-11.410) (-10.984,-2.449) (-34.606,-9.082)      9.31294  9.31294  
141    -14.80336 -45.96711 -22.41097  11.37776 -13.84225 -20.47563     (-26.181,-11.378) (-11.033,-2.464) (-34.589,-9.098)      9.37946  9.37946  
142    -14.81923 -45.91839 -22.42796  11.34603 -13.82639 -20.45976     (-26.165,-11.346) (-11.082,-2.480) (-34.572,-9.114)      9.44598  9.44598  
143    -14.83510 -45.86967 -22.44494  11.31429 -13.81052 -20.44389     (-26.149,-11.314) (-11.131,-2.496) (-34.555,-9.130)      9.5125  9.5125  
144    -14.85097 -45.82094 -22.46193  11.28255 -13.79465 -20.42802     (-26.134,-11.283) (-11.179,-2.512) (-34.538,-9.145)      9.57902  9.57902  
145    -14.86684 -45.77222 -22.47891  11.25081 -13.77878 -20.41215     (-26.118,-11.251) (-11.228,-2.528) (-34.521,-9.161)      9.64554  9.64554  
146    -14.88270 -45.72350 -22.49590  11.21908 -13.76291 -20.39629     (-26.102,-11.219) (-11.277,-2.544) (-34.504,-9.177)      9.71206  9.71206  
147    -14.89857 -45.67478 -22.51288  11.18734 -13.74704 -20.38042     (-26.086,-11.187) (-11.326,-2.560) (-34.487,-9.193)      9.77858  9.77858  
148    -14.91444 -45.62605 -22.52987  11.15560 -13.73117 -20.36455     (-26.070,-11.156) (-11.374,-2.576) (-34.470,-9.209)      9.8451  9.8451  
149    -14.93031 -45.57733 -22.54685  11.12387 -13.71531 -20.34868     (-26.054,-11.124) (-11.423,-2.591) (-34.453,-9.225)      9.91163  9.91163  
150    -14.94618 -45.52861 -22.56384  11.09213 -13.69944 -20.33281     (-26.038,-11.092) (-11.472,-2.607) (-34.436,-9.241)      9.97815  9.97815  
151    -14.96205 -45.47989 -22.58082  11.06039 -13.68357 -20.31694     (-26.022,-11.060) (-11.520,-2.623) (-34.419,-9.257)      10.0447  10.0447  
152    -14.97792 -45.43117 -22.59781  11.02865 -13.66770 -20.30107     (-26.007,-11.029) (-11.569,-2.639) (-34.403,-9.272)      10.1112  10.1112  
153    -14.99378 -45.38244 -22.61480  10.99692 -13.65183 -20.28521     (-25.991,-10.997) (-11.618,-2.655) (-34.386,-9.288)      10.1777  10.1777  
154    -15.00965 -45.33372 -22.63178  10.96518 -13.63596 -20.26934     (-25.975,-10.965) (-11.667,-2.671) (-34.369,-9.304)      10.2442  10.2442  
155    -15.02552 -45.28500 -22.64877  10.93344 -13.62009 -20.25347     (-25.959,-10.933) (-11.715,-2.687) (-34.352,-9.320)      10.3108  10.3108  
156    -15.04139 -45.23628 -22.66575  10.90171 -13.60423 -20.23760     (-25.943,-10.902) (-11.764,-2.703) (-34.335,-9.336)      10.3773  10.3773  
157    -15.05726 -45.18755 -22.68274  10.86997 -13.58836 -20.22173     (-25.927,-10.870) (-11.813,-2.718) (-34.318,-9.352)      10.4438  10.4438  
158    -15.07313 -45.13883 -22.69972  10.83823 -13.57249 -20.20586     (-25.911,-10.838) (-11.861,-2.734) (-34.301,-9.368)      10.5103  10.5103  
159    -15.08900 -45.09011 -22.71671  10.80649 -13.55662 -20.18999     (-25.895,-10.806) (-11.910,-2.750) (-34.284,-9.383)      10.5768  10.5768  
160    -15.10486 -45.04139 -22.73369  10.77476 -13.54075 -20.17413     (-25.880,-10.775) (-11.959,-2.766) (-34.267,-9.399)      10.6434  10.6434  
161    -15.12073 -44.99266 -22.75068  10.74302 -13.52488 -20.15826     (-25.864,-10.743) (-12.008,-2.782) (-34.250,-9.415)      10.7099  10.7099  
162    -15.13660 -44.94394 -22.76766  10.71128 -13.50902 -20.14239     (-25.848,-10.711) (-12.056,-2.798) (-34.233,-9.431)      10.7764  10.7764  
163    -15.15247 -44.89522 -22.78465  10.67955 -13.49315 -20.12652     (-25.832,-10.680) (-12.105,-2.814) (-34.216,-9.447)      10.8429  10.8429  
164    -15.16834 -44.84650 -22.80163  10.64781 -13.47728 -20.11065     (-25.816,-10.648) (-12.154,-2.829) (-34.199,-9.463)      10.9094  10.9094  
165    -15.18421 -44.79778 -22.81862  10.61607 -13.46141 -20.09478     (-25.800,-10.616) (-12.203,-2.845) (-34.182,-9.479)      10.976  10.976  
166    -15.20008 -44.74905 -22.83560  10.58433 -13.44554 -20.07891     (-25.784,-10.584) (-12.251,-2.861) (-34.165,-9.495)      11.0425  11.0425  
167    -15.21594 -44.70033 -22.85259  10.55260 -13.42967 -20.06305     (-25.769,-10.553) (-12.300,-2.877) (-34.148,-9.510)      11.109  11.109  
