PointDistanceFollower  May 18 2018  mode = Single Point
Fol_2018-05-18.16_31_12.4_0.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
14    -29.17588   6.84005  -4.64827 -10.40281 -46.03158 -58.59599     (-49.564,-4.648) (-1.371,-50.680) (-2.192,-24.528)      0.463626  0.463626  
15    -29.19688   6.83183  -4.64586 -10.39701 -46.03627 -58.56107     (-49.543,-4.646) (-1.379,-50.682) (-2.186,-24.551)      0.496742  0.496742  
16    -29.21787   6.82361  -4.64345 -10.39120 -46.04096 -58.52615     (-49.522,-4.643) (-1.387,-50.684) (-2.180,-24.574)      0.529858  0.529858  
17    -29.23887   6.81539  -4.64104 -10.38539 -46.04564 -58.49123     (-49.501,-4.641) (-1.396,-50.687) (-2.174,-24.598)      0.562974  0.562974  
18    -29.25986   6.80717  -4.63863 -10.37958 -46.05033 -58.45631     (-49.481,-4.639) (-1.404,-50.689) (-2.169,-24.621)      0.59609  0.59609  
19    -29.28086   6.79895  -4.63621 -10.37377 -46.05502 -58.42139     (-49.460,-4.636) (-1.412,-50.691) (-2.163,-24.645)      0.629206  0.629206  
20    -29.30185   6.79073  -4.63380 -10.36797 -46.05970 -58.38647     (-49.439,-4.634) (-1.420,-50.694) (-2.157,-24.668)      0.662322  0.662322  
21    -29.32285   6.78251  -4.63139 -10.36216 -46.06439 -58.35155     (-49.418,-4.631) (-1.429,-50.696) (-2.151,-24.691)      0.695438  0.695438  
22    -29.34385   6.77429  -4.62898 -10.35635 -46.06908 -58.31663     (-49.397,-4.629) (-1.437,-50.698) (-2.145,-24.715)      0.728555  0.728555  
23    -29.36484   6.76607  -4.62657 -10.35054 -46.07376 -58.28171     (-49.376,-4.627) (-1.445,-50.700) (-2.140,-24.738)      0.761671  0.761671  
24    -29.38584   6.75785  -4.62416 -10.34473 -46.07845 -58.24679     (-49.355,-4.624) (-1.453,-50.703) (-2.134,-24.762)      0.794787  0.794787  
25    -29.40683   6.74963  -4.62175 -10.33893 -46.08314 -58.21187     (-49.334,-4.622) (-1.461,-50.705) (-2.128,-24.785)      0.827903  0.827903  
26    -29.42783   6.74142  -4.61933 -10.33312 -46.08782 -58.17695     (-49.313,-4.619) (-1.470,-50.707) (-2.122,-24.808)      0.861019  0.861019  
27    -29.44882   6.73320  -4.61692 -10.32731 -46.09251 -58.14203     (-49.293,-4.617) (-1.478,-50.709) (-2.116,-24.832)      0.894135  0.894135  
28    -29.46982   6.72498  -4.61451 -10.32150 -46.09720 -58.10712     (-49.272,-4.615) (-1.486,-50.712) (-2.110,-24.855)      0.927251  0.927251  
29    -29.49082   6.71676  -4.61210 -10.31570 -46.10188 -58.07220     (-49.251,-4.612) (-1.494,-50.714) (-2.105,-24.879)      0.960367  0.960367  
30    -29.51181   6.70854  -4.60969 -10.30989 -46.10657 -58.03728     (-49.230,-4.610) (-1.502,-50.716) (-2.099,-24.902)      0.993483  0.993483  
31    -29.53281   6.70032  -4.60728 -10.30408 -46.11126 -58.00236     (-49.209,-4.607) (-1.511,-50.719) (-2.093,-24.926)      1.0266  1.0266  
32    -29.55380   6.69210  -4.60487 -10.29827 -46.11594 -57.96744     (-49.188,-4.605) (-1.519,-50.721) (-2.087,-24.949)      1.05972  1.05972  
33    -29.57480   6.68388  -4.60246 -10.29246 -46.12063 -57.93252     (-49.167,-4.602) (-1.527,-50.723) (-2.081,-24.972)      1.09283  1.09283  
34    -29.59579   6.67566  -4.60004 -10.28666 -46.12532 -57.89760     (-49.146,-4.600) (-1.535,-50.725) (-2.076,-24.996)      1.12595  1.12595  
35    -29.61679   6.66744  -4.59763 -10.28085 -46.13000 -57.86268     (-49.125,-4.598) (-1.544,-50.728) (-2.070,-25.019)      1.15906  1.15906  
36    -29.63779   6.65922  -4.59522 -10.27504 -46.13469 -57.82776     (-49.105,-4.595) (-1.552,-50.730) (-2.064,-25.043)      1.19218  1.19218  
37    -29.65878   6.65100  -4.59281 -10.26923 -46.13938 -57.79284     (-49.084,-4.593) (-1.560,-50.732) (-2.058,-25.066)      1.2253  1.2253  
38    -29.67978   6.64278  -4.59040 -10.26342 -46.14406 -57.75792     (-49.063,-4.590) (-1.568,-50.734) (-2.052,-25.089)      1.25841  1.25841  
39    -29.70077   6.63457  -4.58799 -10.25762 -46.14875 -57.72300     (-49.042,-4.588) (-1.576,-50.737) (-2.047,-25.113)      1.29153  1.29153  
40    -29.72177   6.62635  -4.58558 -10.25181 -46.15344 -57.68808     (-49.021,-4.586) (-1.585,-50.739) (-2.041,-25.136)      1.32464  1.32464  
41    -29.74276   6.61813  -4.58316 -10.24600 -46.15812 -57.65316     (-49.000,-4.583) (-1.593,-50.741) (-2.035,-25.160)      1.35776  1.35776  
42    -29.76376   6.60991  -4.58075 -10.24019 -46.16281 -57.61824     (-48.979,-4.581) (-1.601,-50.744) (-2.029,-25.183)      1.39088  1.39088  
43    -29.78476   6.60169  -4.57834 -10.23438 -46.16750 -57.58332     (-48.958,-4.578) (-1.609,-50.746) (-2.023,-25.206)      1.42399  1.42399  
44    -29.80575   6.59347  -4.57593 -10.22858 -46.17218 -57.54840     (-48.937,-4.576) (-1.618,-50.748) (-2.018,-25.230)      1.45711  1.45711  
45    -29.82675   6.58525  -4.57352 -10.22277 -46.17687 -57.51348     (-48.916,-4.574) (-1.626,-50.750) (-2.012,-25.253)      1.49023  1.49023  
46    -29.84774   6.57703  -4.57111 -10.21696 -46.18156 -57.47856     (-48.896,-4.571) (-1.634,-50.753) (-2.006,-25.277)      1.52334  1.52334  
47    -29.86874   6.56881  -4.56870 -10.21115 -46.18624 -57.44364     (-48.875,-4.569) (-1.642,-50.755) (-2.000,-25.300)      1.55646  1.55646  
48    -29.88973   6.56059  -4.56628 -10.20535 -46.19093 -57.40872     (-48.854,-4.566) (-1.650,-50.757) (-1.994,-25.323)      1.58957  1.58957  
49    -29.91073   6.55237  -4.56387 -10.19954 -46.19562 -57.37380     (-48.833,-4.564) (-1.659,-50.759) (-1.988,-25.347)      1.62269  1.62269  
50    -29.93173   6.54415  -4.56146 -10.19373 -46.20031 -57.33888     (-48.812,-4.561) (-1.667,-50.762) (-1.983,-25.370)      1.65581  1.65581  
51    -29.95272   6.53593  -4.55905 -10.18792 -46.20499 -57.30396     (-48.791,-4.559) (-1.675,-50.764) (-1.977,-25.394)      1.68892  1.68892  
52    -29.97372   6.52771  -4.55664 -10.18211 -46.20968 -57.26904     (-48.770,-4.557) (-1.683,-50.766) (-1.971,-25.417)      1.72204  1.72204  
53    -29.99471   6.51950  -4.55423 -10.17631 -46.21437 -57.23412     (-48.749,-4.554) (-1.692,-50.769) (-1.965,-25.440)      1.75515  1.75515  
54    -30.01571   6.51128  -4.55182 -10.17050 -46.21905 -57.19920     (-48.728,-4.552) (-1.700,-50.771) (-1.959,-25.464)      1.78827  1.78827  
55    -30.03671   6.50306  -4.54941 -10.16469 -46.22374 -57.16428     (-48.708,-4.549) (-1.708,-50.773) (-1.954,-25.487)      1.82139  1.82139  
56    -30.05770   6.49484  -4.54699 -10.15888 -46.22843 -57.12936     (-48.687,-4.547) (-1.716,-50.775) (-1.948,-25.511)      1.8545  1.8545  
57    -30.07870   6.48662  -4.54458 -10.15307 -46.23311 -57.09444     (-48.666,-4.545) (-1.724,-50.778) (-1.942,-25.534)      1.88762  1.88762  
58    -30.09969   6.47840  -4.54217 -10.14727 -46.23780 -57.05952     (-48.645,-4.542) (-1.733,-50.780) (-1.936,-25.558)      1.92073  1.92073  
59    -30.12069   6.47018  -4.53976 -10.14146 -46.24249 -57.02460     (-48.624,-4.540) (-1.741,-50.782) (-1.930,-25.581)      1.95385  1.95385  
60    -30.14168   6.46196  -4.53735 -10.13565 -46.24717 -56.98968     (-48.603,-4.537) (-1.749,-50.785) (-1.925,-25.604)      1.98697  1.98697  
61    -30.16268   6.45374  -4.53494 -10.12984 -46.25186 -56.95476     (-48.582,-4.535) (-1.757,-50.787) (-1.919,-25.628)      2.02008  2.02008  
62    -30.18368   6.44552  -4.53253 -10.12403 -46.25655 -56.91984     (-48.561,-4.533) (-1.766,-50.789) (-1.913,-25.651)      2.0532  2.0532  
63    -30.20467   6.43730  -4.53011 -10.11823 -46.26123 -56.88492     (-48.540,-4.530) (-1.774,-50.791) (-1.907,-25.675)      2.08632  2.08632  
64    -30.22567   6.42908  -4.52770 -10.11242 -46.26592 -56.85000     (-48.520,-4.528) (-1.782,-50.794) (-1.901,-25.698)      2.11943  2.11943  
65    -30.24666   6.42086  -4.52529 -10.10661 -46.27061 -56.81508     (-48.499,-4.525) (-1.790,-50.796) (-1.896,-25.721)      2.15255  2.15255  
66    -30.26766   6.41265  -4.52288 -10.10080 -46.27529 -56.78016     (-48.478,-4.523) (-1.798,-50.798) (-1.890,-25.745)      2.18566  2.18566  
67    -30.28865   6.40443  -4.52047 -10.09499 -46.27998 -56.74524     (-48.457,-4.520) (-1.807,-50.800) (-1.884,-25.768)      2.21878  2.21878  
68    -30.30965   6.39621  -4.51806 -10.08919 -46.28467 -56.71032     (-48.436,-4.518) (-1.815,-50.803) (-1.878,-25.792)      2.2519  2.2519  
69    -30.33065   6.38799  -4.51565 -10.08338 -46.28935 -56.67540     (-48.415,-4.516) (-1.823,-50.805) (-1.872,-25.815)      2.28501  2.28501  
70    -30.35164   6.37977  -4.51323 -10.07757 -46.29404 -56.64048     (-48.394,-4.513) (-1.831,-50.807) (-1.867,-25.838)      2.31813  2.31813  
71    -30.37264   6.37155  -4.51082 -10.07176 -46.29873 -56.60556     (-48.373,-4.511) (-1.839,-50.810) (-1.861,-25.862)      2.35124  2.35124  
72    -30.39363   6.36333  -4.50841 -10.06596 -46.30341 -56.57064     (-48.352,-4.508) (-1.848,-50.812) (-1.855,-25.885)      2.38436  2.38436  
73    -30.41463   6.35511  -4.50600 -10.06015 -46.30810 -56.53572     (-48.332,-4.506) (-1.856,-50.814) (-1.849,-25.909)      2.41748  2.41748  
74    -30.43562   6.34689  -4.50359 -10.05434 -46.31279 -56.50080     (-48.311,-4.504) (-1.864,-50.816) (-1.843,-25.932)      2.45059  2.45059  
75    -30.45662   6.33867  -4.50118 -10.04853 -46.31747 -56.46588     (-48.290,-4.501) (-1.872,-50.819) (-1.837,-25.955)      2.48371  2.48371  
76    -30.47762   6.33045  -4.49877 -10.04272 -46.32216 -56.43096     (-48.269,-4.499) (-1.881,-50.821) (-1.832,-25.979)      2.51682  2.51682  
77    -30.49861   6.32223  -4.49636 -10.03692 -46.32685 -56.39604     (-48.248,-4.496) (-1.889,-50.823) (-1.826,-26.002)      2.54994  2.54994  
78    -30.51961   6.31401  -4.49394 -10.03111 -46.33153 -56.36112     (-48.227,-4.494) (-1.897,-50.825) (-1.820,-26.026)      2.58306  2.58306  
79    -30.54060   6.30579  -4.49153 -10.02530 -46.33622 -56.32620     (-48.206,-4.492) (-1.905,-50.828) (-1.814,-26.049)      2.61617  2.61617  
80    -30.56160   6.29758  -4.48912 -10.01949 -46.34091 -56.29128     (-48.185,-4.489) (-1.913,-50.830) (-1.808,-26.072)      2.64929  2.64929  
81    -30.58259   6.28936  -4.48671 -10.01368 -46.34559 -56.25636     (-48.164,-4.487) (-1.922,-50.832) (-1.803,-26.096)      2.68241  2.68241  
82    -30.60359   6.28114  -4.48430 -10.00788 -46.35028 -56.22144     (-48.143,-4.484) (-1.930,-50.835) (-1.797,-26.119)      2.71552  2.71552  
83    -30.62459   6.27292  -4.48189 -10.00207 -46.35497 -56.18652     (-48.123,-4.482) (-1.938,-50.837) (-1.791,-26.143)      2.74864  2.74864  
84    -30.64558   6.26470  -4.47948  -9.99626 -46.35965 -56.15160     (-48.102,-4.479) (-1.946,-50.839) (-1.785,-26.166)      2.78175  2.78175  
85    -30.66658   6.25648  -4.47706  -9.99045 -46.36434 -56.11668     (-48.081,-4.477) (-1.955,-50.841) (-1.779,-26.190)      2.81487  2.81487  
86    -30.68757   6.24826  -4.47465  -9.98464 -46.36903 -56.08176     (-48.060,-4.475) (-1.963,-50.844) (-1.774,-26.213)      2.84799  2.84799  
87    -30.70857   6.24004  -4.47224  -9.97884 -46.37371 -56.04684     (-48.039,-4.472) (-1.971,-50.846) (-1.768,-26.236)      2.8811  2.8811  
88    -30.72956   6.23182  -4.46983  -9.97303 -46.37840 -56.01192     (-48.018,-4.470) (-1.979,-50.848) (-1.762,-26.260)      2.91422  2.91422  
89    -30.75056   6.22360  -4.46742  -9.96722 -46.38309 -55.97700     (-47.997,-4.467) (-1.987,-50.851) (-1.756,-26.283)      2.94733  2.94733  
90    -30.77156   6.21538  -4.46501  -9.96141 -46.38777 -55.94208     (-47.976,-4.465) (-1.996,-50.853) (-1.750,-26.307)      2.98045  2.98045  
91    -30.79255   6.20716  -4.46260  -9.95561 -46.39246 -55.90716     (-47.955,-4.463) (-2.004,-50.855) (-1.745,-26.330)      3.01357  3.01357  
92    -30.81355   6.19894  -4.46019  -9.94980 -46.39715 -55.87224     (-47.935,-4.460) (-2.012,-50.857) (-1.739,-26.353)      3.04668  3.04668  
93    -30.83454   6.19073  -4.45777  -9.94399 -46.40183 -55.83732     (-47.914,-4.458) (-2.020,-50.860) (-1.733,-26.377)      3.0798  3.0798  
94    -30.85554   6.18251  -4.45536  -9.93818 -46.40652 -55.80240     (-47.893,-4.455) (-2.029,-50.862) (-1.727,-26.400)      3.11291  3.11291  
95    -30.87653   6.17429  -4.45295  -9.93237 -46.41121 -55.76748     (-47.872,-4.453) (-2.037,-50.864) (-1.721,-26.424)      3.14603  3.14603  
96    -30.89753   6.16607  -4.45054  -9.92657 -46.41589 -55.73256     (-47.851,-4.451) (-2.045,-50.866) (-1.716,-26.447)      3.17915  3.17915  
97    -30.91853   6.15785  -4.44813  -9.92076 -46.42058 -55.69764     (-47.830,-4.448) (-2.053,-50.869) (-1.710,-26.470)      3.21226  3.21226  
98    -30.93952   6.14963  -4.44572  -9.91495 -46.42527 -55.66272     (-47.809,-4.446) (-2.061,-50.871) (-1.704,-26.494)      3.24538  3.24538  
99    -30.96052   6.14141  -4.44331  -9.90914 -46.42995 -55.62780     (-47.788,-4.443) (-2.070,-50.873) (-1.698,-26.517)      3.2785  3.2785  
100    -30.98151   6.13319  -4.44089  -9.90333 -46.43464 -55.59288     (-47.767,-4.441) (-2.078,-50.876) (-1.692,-26.541)      3.31161  3.31161  
101    -31.00251   6.12497  -4.43848  -9.89753 -46.43933 -55.55796     (-47.747,-4.438) (-2.086,-50.878) (-1.686,-26.564)      3.34473  3.34473  
102    -31.02350   6.11675  -4.43607  -9.89172 -46.44401 -55.52304     (-47.726,-4.436) (-2.094,-50.880) (-1.681,-26.587)      3.37784  3.37784  
103    -31.04450   6.10853  -4.43366  -9.88591 -46.44870 -55.48812     (-47.705,-4.434) (-2.103,-50.882) (-1.675,-26.611)      3.41096  3.41096  
104    -31.06550   6.10031  -4.43125  -9.88010 -46.45339 -55.45320     (-47.684,-4.431) (-2.111,-50.885) (-1.669,-26.634)      3.44408  3.44408  
105    -31.08649   6.09209  -4.42884  -9.87429 -46.45807 -55.41828     (-47.663,-4.429) (-2.119,-50.887) (-1.663,-26.658)      3.47719  3.47719  
106    -31.10749   6.08387  -4.42643  -9.86849 -46.46276 -55.38336     (-47.642,-4.426) (-2.127,-50.889) (-1.657,-26.681)      3.51031  3.51031  
107    -31.12848   6.07566  -4.42401  -9.86268 -46.46745 -55.34844     (-47.621,-4.424) (-2.135,-50.891) (-1.652,-26.704)      3.54342  3.54342  
108    -31.14948   6.06744  -4.42160  -9.85687 -46.47213 -55.31352     (-47.600,-4.422) (-2.144,-50.894) (-1.646,-26.728)      3.57654  3.57654  
109    -31.17047   6.05922  -4.41919  -9.85106 -46.47682 -55.27860     (-47.579,-4.419) (-2.152,-50.896) (-1.640,-26.751)      3.60966  3.60966  
110    -31.19147   6.05100  -4.41678  -9.84526 -46.48151 -55.24368     (-47.558,-4.417) (-2.160,-50.898) (-1.634,-26.775)      3.64277  3.64277  
111    -31.21247   6.04278  -4.41437  -9.83945 -46.48619 -55.20876     (-47.538,-4.414) (-2.168,-50.901) (-1.628,-26.798)      3.67589  3.67589  
112    -31.23346   6.03456  -4.41196  -9.83364 -46.49088 -55.17385     (-47.517,-4.412) (-2.176,-50.903) (-1.623,-26.822)      3.709  3.709  
113    -31.25446   6.02634  -4.40955  -9.82783 -46.49557 -55.13893     (-47.496,-4.410) (-2.185,-50.905) (-1.617,-26.845)      3.74212  3.74212  
114    -31.27545   6.01812  -4.40714  -9.82202 -46.50025 -55.10401     (-47.475,-4.407) (-2.193,-50.907) (-1.611,-26.868)      3.77524  3.77524  
115    -31.29645   6.00990  -4.40472  -9.81622 -46.50494 -55.06909     (-47.454,-4.405) (-2.201,-50.910) (-1.605,-26.892)      3.80835  3.80835  
116    -31.31744   6.00168  -4.40231  -9.81041 -46.50963 -55.03417     (-47.433,-4.402) (-2.209,-50.912) (-1.599,-26.915)      3.84147  3.84147  
117    -31.33844   5.99346  -4.39990  -9.80460 -46.51432 -54.99925     (-47.412,-4.400) (-2.218,-50.914) (-1.594,-26.939)      3.87459  3.87459  
118    -31.35944   5.98524  -4.39749  -9.79879 -46.51900 -54.96433     (-47.391,-4.397) (-2.226,-50.916) (-1.588,-26.962)      3.9077  3.9077  
119    -31.38043   5.97702  -4.39508  -9.79298 -46.52369 -54.92941     (-47.370,-4.395) (-2.234,-50.919) (-1.582,-26.985)      3.94082  3.94082  
120    -31.40143   5.96881  -4.39267  -9.78718 -46.52838 -54.89449     (-47.350,-4.393) (-2.242,-50.921) (-1.576,-27.009)      3.97393  3.97393  
121    -31.42242   5.96059  -4.39026  -9.78137 -46.53306 -54.85957     (-47.329,-4.390) (-2.250,-50.923) (-1.570,-27.032)      4.00705  4.00705  
122    -31.44342   5.95237  -4.38784  -9.77556 -46.53775 -54.82465     (-47.308,-4.388) (-2.259,-50.926) (-1.565,-27.056)      4.04017  4.04017  
123    -31.46441   5.94415  -4.38543  -9.76975 -46.54244 -54.78973     (-47.287,-4.385) (-2.267,-50.928) (-1.559,-27.079)      4.07328  4.07328  
124    -31.48541   5.93593  -4.38302  -9.76394 -46.54712 -54.75481     (-47.266,-4.383) (-2.275,-50.930) (-1.553,-27.102)      4.1064  4.1064  
125    -31.50641   5.92771  -4.38061  -9.75814 -46.55181 -54.71989     (-47.245,-4.381) (-2.283,-50.932) (-1.547,-27.126)      4.13951  4.13951  
126    -31.52740   5.91949  -4.37820  -9.75233 -46.55650 -54.68497     (-47.224,-4.378) (-2.292,-50.935) (-1.541,-27.149)      4.17263  4.17263  
127    -31.54840   5.91127  -4.37579  -9.74652 -46.56118 -54.65005     (-47.203,-4.376) (-2.300,-50.937) (-1.535,-27.173)      4.20575  4.20575  
128    -31.56939   5.90305  -4.37338  -9.74071 -46.56587 -54.61513     (-47.182,-4.373) (-2.308,-50.939) (-1.530,-27.196)      4.23886  4.23886  
129    -31.59039   5.89483  -4.37097  -9.73490 -46.57056 -54.58021     (-47.162,-4.371) (-2.316,-50.942) (-1.524,-27.219)      4.27198  4.27198  
130    -31.61138   5.88661  -4.36855  -9.72910 -46.57524 -54.54529     (-47.141,-4.369) (-2.324,-50.944) (-1.518,-27.243)      4.30509  4.30509  
131    -31.63238   5.87839  -4.36614  -9.72329 -46.57993 -54.51037     (-47.120,-4.366) (-2.333,-50.946) (-1.512,-27.266)      4.33821  4.33821  
132    -31.65338   5.87017  -4.36373  -9.71748 -46.58462 -54.47545     (-47.099,-4.364) (-2.341,-50.948) (-1.506,-27.290)      4.37133  4.37133  
133    -31.67437   5.86195  -4.36132  -9.71167 -46.58930 -54.44053     (-47.078,-4.361) (-2.349,-50.951) (-1.501,-27.313)      4.40444  4.40444  
134    -31.69537   5.85374  -4.35891  -9.70587 -46.59399 -54.40561     (-47.057,-4.359) (-2.357,-50.953) (-1.495,-27.336)      4.43756  4.43756  
135    -31.71636   5.84552  -4.35650  -9.70006 -46.59868 -54.37069     (-47.036,-4.356) (-2.366,-50.955) (-1.489,-27.360)      4.47068  4.47068  
136    -31.73736   5.83730  -4.35409  -9.69425 -46.60336 -54.33577     (-47.015,-4.354) (-2.374,-50.957) (-1.483,-27.383)      4.50379  4.50379  
137    -31.75835   5.82908  -4.35167  -9.68844 -46.60805 -54.30085     (-46.994,-4.352) (-2.382,-50.960) (-1.477,-27.407)      4.53691  4.53691  
138    -31.77935   5.82086  -4.34926  -9.68263 -46.61274 -54.26593     (-46.973,-4.349) (-2.390,-50.962) (-1.472,-27.430)      4.57002  4.57002  
139    -31.80035   5.81264  -4.34685  -9.67683 -46.61742 -54.23101     (-46.953,-4.347) (-2.398,-50.964) (-1.466,-27.453)      4.60314  4.60314  
140    -31.82134   5.80442  -4.34444  -9.67102 -46.62211 -54.19609     (-46.932,-4.344) (-2.407,-50.967) (-1.460,-27.477)      4.63626  4.63626  
141    -31.84234   5.79620  -4.34203  -9.66521 -46.62680 -54.16117     (-46.911,-4.342) (-2.415,-50.969) (-1.454,-27.500)      4.66937  4.66937  
142    -31.86333   5.78798  -4.33962  -9.65940 -46.63148 -54.12625     (-46.890,-4.340) (-2.423,-50.971) (-1.448,-27.524)      4.70249  4.70249  
143    -31.88433   5.77976  -4.33721  -9.65359 -46.63617 -54.09133     (-46.869,-4.337) (-2.431,-50.973) (-1.443,-27.547)      4.7356  4.7356  
144    -31.90532   5.77154  -4.33479  -9.64779 -46.64086 -54.05641     (-46.848,-4.335) (-2.439,-50.976) (-1.437,-27.571)      4.76872  4.76872  
145    -31.92632   5.76332  -4.33238  -9.64198 -46.64554 -54.02149     (-46.827,-4.332) (-2.448,-50.978) (-1.431,-27.594)      4.80184  4.80184  
146    -31.94732   5.75510  -4.32997  -9.63617 -46.65023 -53.98657     (-46.806,-4.330) (-2.456,-50.980) (-1.425,-27.617)      4.83495  4.83495  
147    -31.96831   5.74689  -4.32756  -9.63036 -46.65492 -53.95165     (-46.785,-4.328) (-2.464,-50.982) (-1.419,-27.641)      4.86807  4.86807  
148    -31.98931   5.73867  -4.32515  -9.62455 -46.65960 -53.91673     (-46.765,-4.325) (-2.472,-50.985) (-1.414,-27.664)      4.90118  4.90118  
149    -32.01030   5.73045  -4.32274  -9.61875 -46.66429 -53.88181     (-46.744,-4.323) (-2.481,-50.987) (-1.408,-27.688)      4.9343  4.9343  
150    -32.03130   5.72223  -4.32033  -9.61294 -46.66898 -53.84689     (-46.723,-4.320) (-2.489,-50.989) (-1.402,-27.711)      4.96742  4.96742  
151    -32.05229   5.71401  -4.31792  -9.60713 -46.67366 -53.81197     (-46.702,-4.318) (-2.497,-50.992) (-1.396,-27.734)      5.00053  5.00053  
152    -32.07329   5.70579  -4.31550  -9.60132 -46.67835 -53.77705     (-46.681,-4.316) (-2.505,-50.994) (-1.390,-27.758)      5.03365  5.03365  
153    -32.09429   5.69757  -4.31309  -9.59552 -46.68304 -53.74213     (-46.660,-4.313) (-2.513,-50.996) (-1.384,-27.781)      5.06677  5.06677  
154    -32.11528   5.68935  -4.31068  -9.58971 -46.68772 -53.70721     (-46.639,-4.311) (-2.522,-50.998) (-1.379,-27.805)      5.09988  5.09988  
155    -32.13628   5.68113  -4.30827  -9.58390 -46.69241 -53.67229     (-46.618,-4.308) (-2.530,-51.001) (-1.373,-27.828)      5.133  5.133  
156    -32.15727   5.67291  -4.30586  -9.57809 -46.69710 -53.63737     (-46.597,-4.306) (-2.538,-51.003) (-1.367,-27.851)      5.16611  5.16611  
157    -32.17827   5.66469  -4.30345  -9.57228 -46.70178 -53.60245     (-46.577,-4.303) (-2.546,-51.005) (-1.361,-27.875)      5.19923  5.19923  
158    -32.19926   5.65647  -4.30104  -9.56648 -46.70647 -53.56753     (-46.556,-4.301) (-2.555,-51.008) (-1.355,-27.898)      5.23235  5.23235  
159    -32.22026   5.64825  -4.29862  -9.56067 -46.71116 -53.53261     (-46.535,-4.299) (-2.563,-51.010) (-1.350,-27.922)      5.26546  5.26546  
160    -32.24126   5.64003  -4.29621  -9.55486 -46.71584 -53.49769     (-46.514,-4.296) (-2.571,-51.012) (-1.344,-27.945)      5.29858  5.29858  
161    -32.26225   5.63182  -4.29380  -9.54905 -46.72053 -53.46277     (-46.493,-4.294) (-2.579,-51.014) (-1.338,-27.968)      5.33169  5.33169  
162    -32.28325   5.62360  -4.29139  -9.54324 -46.72522 -53.42785     (-46.472,-4.291) (-2.587,-51.017) (-1.332,-27.992)      5.36481  5.36481  
163    -32.30424   5.61538  -4.28898  -9.53744 -46.72990 -53.39293     (-46.451,-4.289) (-2.596,-51.019) (-1.326,-28.015)      5.39793  5.39793  
164    -32.32524   5.60716  -4.28657  -9.53163 -46.73459 -53.35801     (-46.430,-4.287) (-2.604,-51.021) (-1.321,-28.039)      5.43104  5.43104  
165    -32.34623   5.59894  -4.28416  -9.52582 -46.73928 -53.32309     (-46.409,-4.284) (-2.612,-51.023) (-1.315,-28.062)      5.46416  5.46416  
166    -32.36723   5.59072  -4.28174  -9.52001 -46.74396 -53.28817     (-46.388,-4.282) (-2.620,-51.026) (-1.309,-28.085)      5.49727  5.49727  
167    -32.38823   5.58250  -4.27933  -9.51420 -46.74865 -53.25325     (-46.368,-4.279) (-2.629,-51.028) (-1.303,-28.109)      5.53039  5.53039  
