PointDistanceFollower  May 18 2018  mode = Single Point
Fol_2018-05-18.16_40_57.62_0.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
89    -23.99300   0.97772  -2.22031 -12.80110   0.59821  -9.69191     (-8.714,-11.823) (-0.978,-0.380) (-1.243,-23.015)      2.21539  14.6061  
90    -23.97439   0.97534  -2.21912 -12.79991   0.59701  -9.70814     (-8.733,-11.825) (-0.975,-0.378) (-1.244,-22.999)      2.24029  14.5939  
91    -23.95578   0.97296  -2.21793 -12.79872   0.59582  -9.72437     (-8.751,-11.826) (-0.973,-0.377) (-1.245,-22.983)      2.26518  14.5817  
92    -23.93717   0.97058  -2.21674 -12.79753   0.59463  -9.74059     (-8.770,-11.827) (-0.971,-0.376) (-1.246,-22.967)      2.29007  14.5694  
93    -23.91856   0.96820  -2.21555 -12.79634   0.59344  -9.75682     (-8.789,-11.828) (-0.968,-0.375) (-1.247,-22.950)      2.31496  14.5571  
94    -23.89995   0.96582  -2.21436 -12.79515   0.59225  -9.77305     (-8.807,-11.829) (-0.966,-0.374) (-1.249,-22.934)      2.33985  14.5447  
95    -23.88134   0.96343  -2.21317 -12.79396   0.59106  -9.78928     (-8.826,-11.831) (-0.963,-0.372) (-1.250,-22.918)      2.36475  14.5322  
96    -23.86273   0.96105  -2.21198 -12.79277   0.58987  -9.80551     (-8.844,-11.832) (-0.961,-0.371) (-1.251,-22.902)      2.38964  14.5197  
97    -23.84412   0.95867  -2.21079 -12.79158   0.58868  -9.82174     (-8.863,-11.833) (-0.959,-0.370) (-1.252,-22.885)      2.41453  14.5072  
98    -23.82551   0.95629  -2.20960 -12.79039   0.58749  -9.83796     (-8.882,-11.834) (-0.956,-0.369) (-1.253,-22.869)      2.43942  14.4946  
99    -23.80690   0.95391  -2.20841 -12.78920   0.58630  -9.85419     (-8.900,-11.835) (-0.954,-0.368) (-1.254,-22.853)      2.46431  14.4819  
100    -23.78829   0.95152  -2.20721 -12.78800   0.58511  -9.87042     (-8.919,-11.836) (-0.952,-0.366) (-1.256,-22.837)      2.48921  14.4692  
101    -23.76968   0.94914  -2.20602 -12.78681   0.58391  -9.88665     (-8.938,-11.838) (-0.949,-0.365) (-1.257,-22.821)      2.5141  14.4565  
102    -23.75107   0.94676  -2.20483 -12.78562   0.58272  -9.90288     (-8.956,-11.839) (-0.947,-0.364) (-1.258,-22.804)      2.53899  14.4436  
103    -23.73246   0.94438  -2.20364 -12.78443   0.58153  -9.91911     (-8.975,-11.840) (-0.944,-0.363) (-1.259,-22.788)      2.56388  14.4308  
104    -23.71385   0.94200  -2.20245 -12.78324   0.58034  -9.93533     (-8.993,-11.841) (-0.942,-0.362) (-1.260,-22.772)      2.58878  14.4179  
105    -23.69524   0.93962  -2.20126 -12.78205   0.57915  -9.95156     (-9.012,-11.842) (-0.940,-0.360) (-1.262,-22.756)      2.61367  14.4049  
106    -23.67663   0.93723  -2.20007 -12.78086   0.57796  -9.96779     (-9.031,-11.844) (-0.937,-0.359) (-1.263,-22.739)      2.63856  14.3918  
107    -23.65802   0.93485  -2.19888 -12.77967   0.57677  -9.98402     (-9.049,-11.845) (-0.935,-0.358) (-1.264,-22.723)      2.66345  14.3787  
108    -23.63941   0.93247  -2.19769 -12.77848   0.57558 -10.00025     (-9.068,-11.846) (-0.932,-0.357) (-1.265,-22.707)      2.68834  14.3656  
109    -23.62080   0.93009  -2.19650 -12.77729   0.57439 -10.01647     (-9.086,-11.847) (-0.930,-0.356) (-1.266,-22.691)      2.71324  14.3524  
110    -23.60219   0.92771  -2.19531 -12.77610   0.57320 -10.03270     (-9.105,-11.848) (-0.928,-0.355) (-1.268,-22.674)      2.73813  14.3391  
111    -23.58358   0.92532  -2.19411 -12.77490   0.57201 -10.04893     (-9.124,-11.850) (-0.925,-0.353) (-1.269,-22.658)      2.76302  14.3258  
112    -23.56497   0.92294  -2.19292 -12.77371   0.57081 -10.06516     (-9.142,-11.851) (-0.923,-0.352) (-1.270,-22.642)      2.78791  14.3125  
113    -23.54636   0.92056  -2.19173 -12.77252   0.56962 -10.08139     (-9.161,-11.852) (-0.921,-0.351) (-1.271,-22.626)      2.8128  14.299  
114    -23.52775   0.91818  -2.19054 -12.77133   0.56843 -10.09762     (-9.179,-11.853) (-0.918,-0.350) (-1.272,-22.610)      2.8377  14.2856  
115    -23.50914   0.91580  -2.18935 -12.77014   0.56724 -10.11384     (-9.198,-11.854) (-0.916,-0.349) (-1.274,-22.593)      2.86259  14.272  
116    -23.49053   0.91342  -2.18816 -12.76895   0.56605 -10.13007     (-9.217,-11.856) (-0.913,-0.347) (-1.275,-22.577)      2.88748  14.2584  
117    -23.47192   0.91103  -2.18697 -12.76776   0.56486 -10.14630     (-9.235,-11.857) (-0.911,-0.346) (-1.276,-22.561)      2.91237  14.2448  
118    -23.45331   0.90865  -2.18578 -12.76657   0.56367 -10.16253     (-9.254,-11.858) (-0.909,-0.345) (-1.277,-22.545)      2.93726  14.2311  
119    -23.43470   0.90627  -2.18459 -12.76538   0.56248 -10.17876     (-9.272,-11.859) (-0.906,-0.344) (-1.278,-22.528)      2.96216  14.2173  
120    -23.41609   0.90389  -2.18340 -12.76419   0.56129 -10.19499     (-9.291,-11.860) (-0.904,-0.343) (-1.280,-22.512)      2.98705  14.2035  
121    -23.39748   0.90151  -2.18221 -12.76300   0.56010 -10.21121     (-9.310,-11.861) (-0.902,-0.341) (-1.281,-22.496)      3.01194  14.1896  
122    -23.37887   0.89913  -2.18101 -12.76180   0.55891 -10.22744     (-9.328,-11.863) (-0.899,-0.340) (-1.282,-22.480)      3.03683  14.1757  
123    -23.36026   0.89674  -2.17982 -12.76061   0.55771 -10.24367     (-9.347,-11.864) (-0.897,-0.339) (-1.283,-22.464)      3.06172  14.1617  
124    -23.34165   0.89436  -2.17863 -12.75942   0.55652 -10.25990     (-9.366,-11.865) (-0.894,-0.338) (-1.284,-22.447)      3.08662  14.1477  
125    -23.32304   0.89198  -2.17744 -12.75823   0.55533 -10.27613     (-9.384,-11.866) (-0.892,-0.337) (-1.285,-22.431)      3.11151  14.1336  
126    -23.30443   0.88960  -2.17625 -12.75704   0.55414 -10.29235     (-9.403,-11.867) (-0.890,-0.335) (-1.287,-22.415)      3.1364  14.1194  
127    -23.28582   0.88722  -2.17506 -12.75585   0.55295 -10.30858     (-9.421,-11.869) (-0.887,-0.334) (-1.288,-22.399)      3.16129  14.1052  
128    -23.26721   0.88483  -2.17387 -12.75466   0.55176 -10.32481     (-9.440,-11.870) (-0.885,-0.333) (-1.289,-22.382)      3.18618  14.0909  
129    -23.24860   0.88245  -2.17268 -12.75347   0.55057 -10.34104     (-9.459,-11.871) (-0.882,-0.332) (-1.290,-22.366)      3.21108  14.0766  
130    -23.22999   0.88007  -2.17149 -12.75228   0.54938 -10.35727     (-9.477,-11.872) (-0.880,-0.331) (-1.291,-22.350)      3.23597  14.0622  
131    -23.21138   0.87769  -2.17030 -12.75109   0.54819 -10.37350     (-9.496,-11.873) (-0.878,-0.330) (-1.293,-22.334)      3.26086  14.0477  
132    -23.19277   0.87531  -2.16911 -12.74990   0.54700 -10.38972     (-9.514,-11.875) (-0.875,-0.328) (-1.294,-22.317)      3.28575  14.0332  
133    -23.17416   0.87293  -2.16791 -12.74870   0.54581 -10.40595     (-9.533,-11.876) (-0.873,-0.327) (-1.295,-22.301)      3.31065  14.0186  
134    -23.15555   0.87054  -2.16672 -12.74751   0.54461 -10.42218     (-9.552,-11.877) (-0.871,-0.326) (-1.296,-22.285)      3.33554  14.004  
135    -23.13694   0.86816  -2.16553 -12.74632   0.54342 -10.43841     (-9.570,-11.878) (-0.868,-0.325) (-1.297,-22.269)      3.36043  13.9893  
136    -23.11833   0.86578  -2.16434 -12.74513   0.54223 -10.45464     (-9.589,-11.879) (-0.866,-0.324) (-1.299,-22.253)      3.38532  13.9745  
137    -23.09972   0.86340  -2.16315 -12.74394   0.54104 -10.47086     (-9.607,-11.881) (-0.863,-0.322) (-1.300,-22.236)      3.41021  13.9597  
138    -23.08111   0.86102  -2.16196 -12.74275   0.53985 -10.48709     (-9.626,-11.882) (-0.861,-0.321) (-1.301,-22.220)      3.43511  13.9449  
139    -23.06250   0.85863  -2.16077 -12.74156   0.53866 -10.50332     (-9.645,-11.883) (-0.859,-0.320) (-1.302,-22.204)      3.46  13.9299  
140    -23.04389   0.85625  -2.15958 -12.74037   0.53747 -10.51955     (-9.663,-11.884) (-0.856,-0.319) (-1.303,-22.188)      3.48489  13.9149  
141    -23.02528   0.85387  -2.15839 -12.73918   0.53628 -10.53578     (-9.682,-11.885) (-0.854,-0.318) (-1.305,-22.171)      3.50978  13.8999  
142    -23.00667   0.85149  -2.15720 -12.73799   0.53509 -10.55201     (-9.701,-11.886) (-0.851,-0.316) (-1.306,-22.155)      3.53467  13.8848  
143    -22.98806   0.84911  -2.15601 -12.73680   0.53390 -10.56823     (-9.719,-11.888) (-0.849,-0.315) (-1.307,-22.139)      3.55957  13.8696  
144    -22.96945   0.84673  -2.15481 -12.73560   0.53271 -10.58446     (-9.738,-11.889) (-0.847,-0.314) (-1.308,-22.123)      3.58446  13.8544  
145    -22.95084   0.84434  -2.15362 -12.73441   0.53152 -10.60069     (-9.756,-11.890) (-0.844,-0.313) (-1.309,-22.106)      3.60935  13.8391  
146    -22.93223   0.84196  -2.15243 -12.73322   0.53032 -10.61692     (-9.775,-11.891) (-0.842,-0.312) (-1.310,-22.090)      3.63424  13.8237  
147    -22.91362   0.83958  -2.15124 -12.73203   0.52913 -10.63315     (-9.794,-11.892) (-0.840,-0.310) (-1.312,-22.074)      3.65913  13.8083  
148    -22.89501   0.83720  -2.15005 -12.73084   0.52794 -10.64938     (-9.812,-11.894) (-0.837,-0.309) (-1.313,-22.058)      3.68403  13.7928  
149    -22.87640   0.83482  -2.14886 -12.72965   0.52675 -10.66560     (-9.831,-11.895) (-0.835,-0.308) (-1.314,-22.042)      3.70892  13.7772  
150    -22.85779   0.83243  -2.14767 -12.72846   0.52556 -10.68183     (-9.849,-11.896) (-0.832,-0.307) (-1.315,-22.025)      3.73381  13.7616  
151    -22.83918   0.83005  -2.14648 -12.72727   0.52437 -10.69806     (-9.868,-11.897) (-0.830,-0.306) (-1.316,-22.009)      3.7587  13.746  
152    -22.82057   0.82767  -2.14529 -12.72608   0.52318 -10.71429     (-9.887,-11.898) (-0.828,-0.304) (-1.318,-21.993)      3.78359  13.7302  
153    -22.80196   0.82529  -2.14410 -12.72489   0.52199 -10.73052     (-9.905,-11.900) (-0.825,-0.303) (-1.319,-21.977)      3.80849  13.7144  
154    -22.78335   0.82291  -2.14291 -12.72370   0.52080 -10.74674     (-9.924,-11.901) (-0.823,-0.302) (-1.320,-21.960)      3.83338  13.6986  
155    -22.76474   0.82053  -2.14172 -12.72251   0.51961 -10.76297     (-9.942,-11.902) (-0.821,-0.301) (-1.321,-21.944)      3.85827  13.6826  
156    -22.74613   0.81814  -2.14052 -12.72131   0.51842 -10.77920     (-9.961,-11.903) (-0.818,-0.300) (-1.322,-21.928)      3.88316  13.6666  
157    -22.72752   0.81576  -2.13933 -12.72012   0.51722 -10.79543     (-9.980,-11.904) (-0.816,-0.299) (-1.324,-21.912)      3.90805  13.6506  
158    -22.70891   0.81338  -2.13814 -12.71893   0.51603 -10.81166     (-9.998,-11.906) (-0.813,-0.297) (-1.325,-21.896)      3.93295  13.6345  
159    -22.69030   0.81100  -2.13695 -12.71774   0.51484 -10.82789     (-10.017,-11.907) (-0.811,-0.296) (-1.326,-21.879)      3.95784  13.6183  
160    -22.67169   0.80862  -2.13576 -12.71655   0.51365 -10.84411     (-10.035,-11.908) (-0.809,-0.295) (-1.327,-21.863)      3.98273  13.602  
161    -22.65308   0.80624  -2.13457 -12.71536   0.51246 -10.86034     (-10.054,-11.909) (-0.806,-0.294) (-1.328,-21.847)      4.00762  13.5857  
162    -22.63447   0.80385  -2.13338 -12.71417   0.51127 -10.87657     (-10.073,-11.910) (-0.804,-0.293) (-1.330,-21.831)      4.03252  13.5693  
163    -22.61586   0.80147  -2.13219 -12.71298   0.51008 -10.89280     (-10.091,-11.912) (-0.801,-0.291) (-1.331,-21.814)      4.05741  13.5529  
164    -22.59725   0.79909  -2.13100 -12.71179   0.50889 -10.90903     (-10.110,-11.913) (-0.799,-0.290) (-1.332,-21.798)      4.0823  13.5364  
165    -22.57864   0.79671  -2.12981 -12.71060   0.50770 -10.92525     (-10.129,-11.914) (-0.797,-0.289) (-1.333,-21.782)      4.10719  13.5198  
166    -22.56003   0.79433  -2.12862 -12.70941   0.50651 -10.94148     (-10.147,-11.915) (-0.794,-0.288) (-1.334,-21.766)      4.13208  13.5032  
167    -22.54142   0.79194  -2.12742 -12.70821   0.50532 -10.95771     (-10.166,-11.916) (-0.792,-0.287) (-1.335,-21.749)      4.15698  13.4865  
168    -22.52281   0.78956  -2.12623 -12.70702   0.50412 -10.97394     (-10.184,-11.917) (-0.790,-0.285) (-1.337,-21.733)      4.18187  13.4697  
169    -22.50420   0.78718  -2.12504 -12.70583   0.50293 -10.99017     (-10.203,-11.919) (-0.787,-0.284) (-1.338,-21.717)      4.20676  13.4528  
