PointDistanceFollower  May 16 2018
Fol_2018-05-16.16_24_30.85_84.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
10    -41.78957   5.17931 -39.85504  -9.20529 -11.30617   4.58257     (-22.266,-9.205) (-4.583,-29.496) (-2.141,-5.179)     -30.30666 -33.01646 -20.93191 -42.36626 -11.30272  18.64146     (-32.235,-16.386) (-19.004,-7.339) (-7.036,-11.303)      14.3604  14.3604  
11    -41.50377   5.04264 -39.43968  -9.13860 -11.49407   4.42509     (-22.568,-9.139) (-4.425,-29.354) (-2.644,-5.043)     -30.35306 -32.85296 -20.71920 -42.03645 -11.29524  18.30417     (-32.014,-16.723) (-19.058,-7.009) (-7.540,-11.295)      14.3631  14.3631  
12    -41.21796   4.90596 -39.02432  -9.07191 -11.68197   4.26760     (-22.871,-9.072) (-4.268,-29.212) (-3.147,-4.906)     -30.39947 -32.68947 -20.50648 -41.70664 -11.28776  17.96688     (-31.794,-17.061) (-19.112,-6.679) (-8.043,-11.288)      14.4026  14.4026  
13    -40.93216   4.76929 -38.60895  -9.00521 -11.86986   4.11012     (-23.173,-9.005) (-4.110,-29.070) (-3.650,-4.769)     -30.44587 -32.52597 -20.29376 -41.37682 -11.28028  17.62958     (-31.574,-17.398) (-19.166,-6.349) (-8.547,-11.280)      14.4784  14.4784  
14    -40.64636   4.63262 -38.19359  -8.93852 -12.05776   3.95263     (-23.476,-8.939) (-3.953,-28.928) (-4.152,-4.633)     -30.49228 -32.36247 -20.08105 -41.04701 -11.27280  17.29229     (-31.354,-17.735) (-19.219,-6.019) (-9.051,-11.273)      14.59  14.59  
15    -40.36055   4.49595 -37.77822  -8.87183 -12.24565   3.79514     (-23.778,-8.872) (-3.795,-28.786) (-4.655,-4.496)     -30.53868 -32.19897 -19.86833 -40.71720 -11.26531  16.95500     (-31.134,-18.073) (-19.273,-5.690) (-9.554,-11.265)      14.7366  14.7366  
16    -40.07475   4.35927 -37.36286  -8.80514 -12.43355   3.63766     (-24.081,-8.805) (-3.638,-28.644) (-5.158,-4.359)     -30.58508 -32.03547 -19.65562 -40.38739 -11.25783  16.61771     (-30.913,-18.410) (-19.327,-5.360) (-10.058,-11.258)      14.9171  14.9171  
17    -39.78894   4.22260 -36.94750  -8.73845 -12.62145   3.48017     (-24.383,-8.738) (-3.480,-28.502) (-5.661,-4.223)     -30.63149 -31.87197 -19.44290 -40.05758 -11.25035  16.28042     (-30.693,-18.747) (-19.381,-5.030) (-10.561,-11.250)      15.1305  15.1305  
18    -39.50314   4.08593 -36.53213  -8.67176 -12.80934   3.32268     (-24.686,-8.672) (-3.323,-28.360) (-6.164,-4.086)     -30.67789 -31.70847 -19.23019 -39.72777 -11.24287  15.94312     (-30.473,-19.084) (-19.435,-4.700) (-11.065,-11.243)      15.3752  15.3752  
19    -39.21734   3.94926 -36.11677  -8.60507 -12.99724   3.16520     (-24.988,-8.605) (-3.165,-28.218) (-6.667,-3.949)     -30.72430 -31.54498 -19.01747 -39.39796 -11.23539  15.60583     (-30.253,-19.422) (-19.489,-4.370) (-11.569,-11.235)      15.6498  15.6498  
20    -38.93153   3.81258 -35.70141  -8.53838 -13.18514   3.00771     (-25.291,-8.538) (-3.008,-28.076) (-7.170,-3.813)     -30.77070 -31.38148 -18.80476 -39.06815 -11.22790  15.26854     (-30.033,-19.759) (-19.543,-4.041) (-12.072,-11.228)      15.9528  15.9528  
21    -38.64573   3.67591 -35.28604  -8.47168 -13.37303   2.85023     (-25.593,-8.472) (-2.850,-27.934) (-7.673,-3.676)     -30.81710 -31.21798 -18.59204 -38.73834 -11.22042  14.93125     (-29.812,-20.096) (-19.597,-3.711) (-12.576,-11.220)      16.2826  16.2826  
22    -38.35992   3.53924 -34.87068  -8.40499 -13.56093   2.69274     (-25.896,-8.405) (-2.693,-27.792) (-8.175,-3.539)     -30.86351 -31.05448 -18.37932 -38.40853 -11.21294  14.59395     (-29.592,-20.434) (-19.651,-3.381) (-13.080,-11.213)      16.6376  16.6376  
23    -38.07412   3.40257 -34.45531  -8.33830 -13.74883   2.53525     (-26.198,-8.338) (-2.535,-27.650) (-8.678,-3.403)     -30.90991 -30.89098 -18.16661 -38.07872 -11.20546  14.25666     (-29.372,-20.771) (-19.704,-3.051) (-13.583,-11.205)      17.0162  17.0162  
24    -37.78831   3.26589 -34.03995  -8.27161 -13.93672   2.37777     (-26.501,-8.272) (-2.378,-27.508) (-9.181,-3.266)     -30.95632 -30.72748 -17.95389 -37.74891 -11.19798  13.91937     (-29.152,-21.108) (-19.758,-2.721) (-14.087,-11.198)      17.4168  17.4168  
25    -37.50251   3.12922 -33.62459  -8.20492 -14.12462   2.22028     (-26.804,-8.205) (-2.220,-27.366) (-9.684,-3.129)     -31.00272 -30.56398 -17.74118 -37.41910 -11.19050  13.58208     (-28.932,-21.445) (-19.812,-2.392) (-14.590,-11.190)      17.8381  17.8381  
26    -37.21671   2.99255 -33.20922  -8.13823 -14.31252   2.06280     (-27.106,-8.138) (-2.063,-27.224) (-10.187,-2.993)     -31.04912 -30.40048 -17.52846 -37.08929 -11.18301  13.24479     (-28.711,-21.783) (-19.866,-2.062) (-15.094,-11.183)      18.2785  18.2785  
27    -36.93090   2.85588 -32.79386  -8.07154 -14.50041   1.90531     (-27.409,-8.072) (-1.905,-27.082) (-10.690,-2.856)     -31.09553 -30.23699 -17.31575 -36.75948 -11.17553  12.90749     (-28.491,-22.120) (-19.920,-1.732) (-15.598,-11.176)      18.7368  18.7368  
28    -36.64510   2.71921 -32.37849  -8.00485 -14.68831   1.74782     (-27.711,-8.005) (-1.748,-26.940) (-11.193,-2.719)     -31.14193 -30.07349 -17.10303 -36.42967 -11.16805  12.57020     (-28.271,-22.457) (-19.974,-1.402) (-16.101,-11.168)      19.2116  19.2116  
29    -36.35929   2.58253 -31.96313  -7.93816 -14.87620   1.59034     (-28.014,-7.938) (-1.590,-26.798) (-11.696,-2.583)     -31.18834 -29.90999 -16.89032 -36.09986 -11.16057  12.23291     (-28.051,-22.795) (-20.028,-1.072) (-16.605,-11.161)      19.7017  19.7017  
30    -36.07349   2.44586 -31.54777  -7.87146 -15.06410   1.43285     (-28.316,-7.871) (-1.433,-26.656) (-12.198,-2.446)     -31.23474 -29.74649 -16.67760 -35.77005 -11.15309  11.89562     (-27.831,-23.132) (-20.082,-0.743) (-17.108,-11.153)      20.206  20.206  
31    -35.78769   2.30919 -31.13240  -7.80477 -15.25200   1.27536     (-28.619,-7.805) (-1.275,-26.514) (-12.701,-2.309)     -31.28114 -29.58299 -16.46488 -35.44024 -11.14560  11.55833     (-27.610,-23.469) (-20.136,-0.413) (-17.612,-11.146)      20.7236  20.7236  
32    -35.50188   2.17252 -30.71704  -7.73808 -15.43989   1.11788     (-28.921,-7.738) (-1.118,-26.372) (-13.204,-2.173)     -31.32755 -29.41949 -16.25217 -35.11043 -11.13812  11.22103     (-27.390,-23.806) (-20.189,-0.083) (-18.116,-11.138)      21.2533  21.2533  
33    -35.21608   2.03584 -30.30168  -7.67139 -15.62779   0.96039     (-29.224,-7.671) (-0.960,-26.230) (-13.707,-2.036)     -31.37395 -29.25599 -16.03945 -34.78062 -11.13064  10.88374     (-18.372,-23.897) (-20.490,-0.247) (-26.923,-10.884)      21.4609  23.748     glitch
34    -34.93027   1.89917 -29.88631  -7.60470 -15.81569   0.80291     (-29.526,-7.605) (-0.803,-26.088) (-14.210,-1.899)     -31.42035 -29.09250 -15.82674 -34.45081 -11.12316  10.54645     (-18.546,-23.904) (-20.874,-0.577) (-26.373,-10.546)      21.5858  23.8297  
35    -34.64447   1.76250 -29.47095  -7.53801 -16.00358   0.64542     (-29.829,-7.538) (-0.645,-25.946) (-14.713,-1.762)     -31.46676 -28.92900 -15.61402 -34.12100 -11.11568  10.20916     (-18.720,-23.912) (-21.258,-0.907) (-25.823,-10.209)      21.7424  23.9406  
36    -34.35867   1.62583 -29.05558  -7.47132 -16.19148   0.48793     (-30.131,-7.471) (-0.488,-25.804) (-15.216,-1.626)     -31.51316 -28.76550 -15.40131 -33.79119 -11.10820   9.87186     (-18.894,-23.919) (-21.641,-1.236) (-25.273,-9.872)      21.9299  24.0801  
37    -34.07286   1.48915 -28.64022  -7.40463 -16.37938   0.33045     (-30.434,-7.405) (-0.330,-25.662) (-15.718,-1.489)     -31.55957 -28.60200 -15.18859 -33.46138 -11.10071   9.53457     (-19.067,-23.927) (-22.025,-1.566) (-24.723,-9.535)      22.1476  24.2479  
38    -33.78706   1.35248 -28.22486  -7.33793 -16.56727   0.17296     (-30.736,-7.338) (-0.173,-25.520) (-16.221,-1.352)     -31.60597 -28.43850 -14.97588 -33.13157 -11.09323   9.19728     (-19.241,-23.934) (-22.409,-1.896) (-24.173,-9.197)      22.3946  24.4432  
39    -33.50125   1.21581 -27.80949  -7.27124 -16.75517   0.01547     (-31.039,-7.271) (-0.015,-25.378) (-16.724,-1.216)     -31.65237 -28.27500 -14.76316 -32.80176 -11.08575   8.85999     (-19.415,-23.942) (-22.792,-2.226) (-23.623,-8.860)      22.6698  24.6655  
40    -33.21545   1.07914 -27.39413  -7.20455 -16.94307  -0.14201     (-0.937,-7.063) (-0.142,-25.378) (-17.085,-31.199)     -31.69878 -28.11150 -14.55044 -32.47195 -11.07827   8.52270     (-19.589,-23.949) (-23.176,-2.556) (-23.073,-8.523)      22.9724  24.914  
41    -32.92965   0.94246 -26.97876  -7.13786 -17.13096  -0.29950     (-0.643,-6.838) (-0.299,-25.393) (-17.430,-31.344)     -31.74518 -27.94800 -14.33773 -32.14214 -11.07079   8.18540     (-19.763,-23.957) (-23.560,-2.885) (-22.523,-8.185)      23.3012  24.6551  
42    -32.64384   0.80579 -26.56340  -7.07117 -17.31886  -0.45698     (-0.349,-6.614) (-0.457,-25.409) (-17.776,-31.489)     -31.79159 -27.78451 -14.12501 -31.81233 -11.06330   7.84811     (-19.936,-23.964) (-23.943,-3.215) (-21.973,-7.848)      23.6551  24.3569  
43    -32.35804   0.66912 -26.14804  -7.00448 -17.50675  -0.61447     (-0.055,-6.390) (-0.614,-25.424) (-18.121,-31.634)     -31.83799 -27.62101 -13.91230 -31.48251 -11.05582   7.51082     (-20.110,-23.972) (-24.327,-3.545) (-21.423,-7.511)      23.635  24.0843  
44    -32.07223   0.53245 -25.73267  -6.93779 -17.69465  -0.77196     (-0.240,-6.405) (-0.532,-18.227) (-25.200,-31.540)     -31.88439 -27.45751 -13.69958 -31.15270 -11.04834   7.17353     (-20.284,-23.979) (-24.711,-3.875) (-20.873,-7.174)      23.4037  23.838  
45    -31.78643   0.39577 -25.31731  -6.87110 -17.88255  -0.92944     (-0.534,-6.475) (-0.396,-18.278) (-24.922,-31.391)     -31.93080 -27.29401 -13.48687 -30.82289 -11.04086   6.83623     (-20.458,-23.987) (-25.095,-4.205) (-20.323,-6.836)      22.99  23.6189  
46    -31.50063   0.25910 -24.90195  -6.80441 -18.07044  -1.08693     (-0.828,-6.545) (-0.259,-18.330) (-24.643,-31.242)     -31.97720 -27.13051 -13.27415 -30.49308 -11.03338   6.49894     (-20.632,-23.994) (-25.478,-4.534) (-19.773,-6.499)      22.5998  23.4278  
47    -31.21482   0.12243 -24.48658  -6.73771 -18.25834  -1.24441     (-1.122,-6.615) (-0.122,-18.381) (-24.364,-31.092)     -32.02361 -26.96701 -13.06144 -30.16327 -11.02590   6.16165     (-20.805,-24.002) (-25.862,-4.864) (-19.223,-6.162)      22.2343  23.2653  
48    -30.92902  -0.01424 -24.07122  -6.67102 -18.44624  -1.40190     (-30.929,-6.671) (-0.014,-18.446) (-24.071,-1.402)     -32.07001 -26.80351 -12.84872 -29.83346 -11.01841   5.82436     (-20.979,-24.009) (-26.246,-5.194) (-18.673,-5.824)      21.8949  23.1321  
49    -30.64321  -0.15092 -23.65585  -6.60433 -18.63413  -1.55939     (-30.643,-6.604) (-0.151,-18.634) (-23.656,-1.559)     -32.11641 -26.64001 -12.63600 -29.50365 -11.01093   5.48707     (-21.153,-24.017) (-26.629,-5.524) (-18.123,-5.487)      21.5827  23.0286  
50    -30.35741  -0.28759 -23.24049  -6.53764 -18.82203  -1.71687     (-30.357,-6.538) (-0.288,-18.822) (-23.240,-1.717)     -32.16282 -26.47652 -12.42329 -29.17384 -11.00345   5.14977     (-21.327,-24.024) (-27.013,-5.854) (-17.573,-5.150)      21.2989  22.9553  
51    -30.07161  -0.42426 -22.82513  -6.47095 -19.00993  -1.87436     (-30.072,-6.471) (-0.424,-19.010) (-22.825,-1.874)     -32.20922 -26.31302 -12.21057 -28.84403 -10.99597   4.81248     (-21.501,-24.032) (-27.397,-6.183) (-17.023,-4.812)      21.0447  22.8012  
52    -29.78580  -0.56093 -22.40976  -6.40426 -19.19782  -2.03185     (-29.786,-6.404) (-0.561,-19.198) (-22.410,-2.032)     -32.25562 -26.14952 -11.99786 -28.51422 -10.98849   4.47519     (-21.674,-24.039) (-27.780,-6.513) (-16.473,-4.475)      20.8211  22.6282  
53    -29.50000  -0.69761 -21.99440  -6.33757 -19.38572  -2.18933     (-29.500,-6.338) (-0.698,-19.386) (-21.994,-2.189)     -32.30203 -25.98602 -11.78514 -28.18441 -10.98100   4.13790     (-21.848,-24.047) (-28.164,-6.843) (-15.923,-4.138)      20.6292  22.4852  
54    -29.21419  -0.83428 -21.57904  -6.27088 -19.57362  -2.34682     (-29.214,-6.271) (-0.834,-19.574) (-21.579,-2.347)     -32.34843 -25.82252 -11.57243 -27.85460 -10.97352   3.80061     (-22.022,-24.054) (-28.548,-7.173) (-15.373,-3.801)      20.4699  22.3726  
55    -28.92839  -0.97095 -21.16367  -6.20418 -19.76151  -2.50430     (-28.928,-6.204) (-0.971,-19.762) (-21.164,-2.504)     -32.39484 -25.65902 -11.35971 -27.52479 -10.96604   3.46331     (-22.196,-24.061) (-28.932,-7.503) (-14.823,-3.463)      20.3438  22.2911  
56    -28.64259  -1.10762 -20.74831  -6.13749 -19.94941  -2.66179     (-28.643,-6.137) (-1.108,-19.949) (-20.748,-2.662)     -32.44124 -25.49552 -11.14700 -27.19498 -10.95856   3.12602     (-22.370,-24.069) (-29.315,-7.833) (-14.273,-3.126)      20.2517  22.2408  
57    -28.35678  -1.24429 -20.33294  -6.07080 -20.13730  -2.81928     (-28.357,-6.071) (-1.244,-20.137) (-20.333,-2.819)     -32.48764 -25.33203 -10.93428 -26.86517 -10.95108   2.78873     (-22.543,-24.076) (-29.699,-8.162) (-13.723,-2.789)      20.194  22.2221  
58    -28.07098  -1.38097 -19.91758  -6.00411 -20.32520  -2.97676     (-28.071,-6.004) (-1.381,-20.325) (-19.918,-2.977)     -32.53405 -25.16853 -10.72157 -26.53536 -10.94360   2.45144     (-22.717,-24.084) (-30.083,-8.492) (-13.173,-2.451)      20.171  22.235  
59    -27.78517  -1.51764 -19.50222  -5.93742 -20.51310  -3.13425     (-27.785,-5.937) (-1.518,-20.513) (-19.502,-3.134)     -32.58045 -25.00503 -10.50885 -26.20555 -10.93611   2.11414     (-22.891,-24.091) (-30.466,-8.822) (-12.623,-2.114)      20.1828  22.2794  
60    -27.49937  -1.65431 -19.08685  -5.87073 -20.70099  -3.29173     (-27.499,-5.871) (-1.654,-20.701) (-19.087,-3.292)     -32.62686 -24.84153 -10.29613 -25.87574 -10.92863   1.77685     (-23.065,-24.099) (-30.850,-9.152) (-12.073,-1.777)      20.2294  22.3552  
61    -27.21357  -1.79098 -18.67149  -5.80404 -20.88889  -3.44922     (-27.214,-5.804) (-1.791,-20.889) (-18.671,-3.449)     -32.67326 -24.67803 -10.08342 -25.54593 -10.92115   1.43956     (-23.238,-24.106) (-31.234,-9.482) (-11.523,-1.440)      20.3104  22.462  
62    -26.92776  -1.92766 -18.25612  -5.73735 -21.07679  -3.60671     (-26.928,-5.737) (-1.928,-21.077) (-18.256,-3.607)     -32.71966 -24.51453  -9.87070 -25.21612 -10.91367   1.10227     (-23.412,-24.114) (-31.617,-9.811) (-10.973,-1.102)      20.4256  22.5994  
63    -26.64196  -2.06433 -17.84076  -5.67066 -21.26468  -3.76419     (-26.642,-5.671) (-2.064,-21.265) (-17.841,-3.764)     -32.76607 -24.35103  -9.65799 -24.88631 -10.90619   0.76498     (-23.586,-24.121) (-32.001,-10.141) (-10.423,-0.765)      20.5743  22.7669  
64    -26.35615  -2.20100 -17.42540  -5.60396 -21.45258  -3.92168     (-26.356,-5.604) (-2.201,-21.453) (-17.425,-3.922)     -32.81247 -24.18753  -9.44527 -24.55650 -10.89870   0.42768     (-23.760,-24.129) (-32.385,-10.471) (-9.873,-0.428)      20.7558  22.9638  
65    -26.07035  -2.33767 -17.01003  -5.53727 -21.64048  -4.07917     (-26.070,-5.537) (-2.338,-21.640) (-17.010,-4.079)     -32.85888 -24.02404  -9.23256 -24.22669 -10.89122   0.09039     (-23.934,-24.136) (-32.768,-10.801) (-9.323,-0.090)      20.9693  23.1893  
66    -25.78455  -2.47435 -16.59467  -5.47058 -21.82837  -4.23665     (-25.785,-5.471) (-2.474,-21.828) (-16.595,-4.237)     -32.90528 -23.86054  -9.01984 -23.89688 -10.88374  -0.24690     (-32.905,-23.897) (-23.861,-10.884) (-9.020,-0.247)      20.7674  20.7674  
67    -25.49874  -2.61102 -16.17931  -5.40389 -22.01627  -4.39414     (-25.499,-5.404) (-2.611,-22.016) (-16.179,-4.394)     -32.95168 -23.69704  -8.80713 -23.56707 -10.87626  -0.58419     (-32.952,-23.567) (-23.697,-10.876) (-8.807,-0.584)      20.4134  20.4134  
68    -25.21294  -2.74769 -15.76394  -5.33720 -22.20417  -4.55162     (-25.213,-5.337) (-2.748,-22.204) (-15.764,-4.552)     -32.99809 -23.53354  -8.59441 -23.23726 -10.86878  -0.92148     (-32.998,-23.237) (-23.534,-10.869) (-8.594,-0.921)      20.0678  20.0678  
69    -24.92713  -2.88436 -15.34858  -5.27051 -22.39206  -4.70911     (-24.927,-5.271) (-2.884,-22.392) (-15.349,-4.709)     -33.04449 -23.37004  -8.38169 -22.90745 -10.86130  -1.25878     (-33.044,-22.907) (-23.370,-10.861) (-8.382,-1.259)      19.7313  19.7313  
70    -24.64133  -3.02104 -14.93321  -5.20382 -22.57996  -4.86660     (-24.641,-5.204) (-3.021,-22.580) (-14.933,-4.867)     -33.09089 -23.20654  -8.16898 -22.57764 -10.85381  -1.59607     (-33.091,-22.578) (-23.207,-10.854) (-8.169,-1.596)      19.4042  19.4042  
71    -24.35553  -3.15771 -14.51785  -5.13713 -22.76785  -5.02408     (-24.356,-5.137) (-3.158,-22.768) (-14.518,-5.024)     -33.13730 -23.04304  -7.95626 -22.24783 -10.84633  -1.93336     (-33.137,-22.248) (-23.043,-10.846) (-7.956,-1.933)      19.0871  19.0871  
72    -24.06972  -3.29438 -14.10249  -5.07043 -22.95575  -5.18157     (-24.070,-5.070) (-3.294,-22.956) (-14.102,-5.182)     -33.18370 -22.87955  -7.74355 -21.91802 -10.83885  -2.27065     (-33.184,-21.918) (-22.880,-10.839) (-7.744,-2.271)      18.7804  18.7804  
73    -23.78392  -3.43105 -13.68712  -5.00374 -23.14365  -5.33905     (-23.784,-5.004) (-3.431,-23.144) (-13.687,-5.339)     -33.23011 -22.71605  -7.53083 -21.58821 -10.83137  -2.60795     (-33.230,-21.588) (-22.716,-10.831) (-7.531,-2.608)      18.4847  18.4847  
74    -23.49811  -3.56773 -13.27176  -4.93705 -23.33154  -5.49654     (-23.498,-4.937) (-3.568,-23.332) (-13.272,-5.497)     -33.27651 -22.55255  -7.31812 -21.25839 -10.82389  -2.94524     (-33.277,-21.258) (-22.553,-10.824) (-7.318,-2.945)      18.2005  18.2005  
75    -23.21231  -3.70440 -12.85639  -4.87036 -23.51944  -5.65403     (-23.212,-4.870) (-3.704,-23.519) (-12.856,-5.654)     -33.32291 -22.38905  -7.10540 -20.92858 -10.81640  -3.28253     (-33.323,-20.929) (-22.389,-10.816) (-7.105,-3.283)      17.9283  17.9283  
76    -22.92651  -3.84107 -12.44103  -4.80367 -23.70734  -5.81151     (-22.927,-4.804) (-3.841,-23.707) (-12.441,-5.812)     -33.36932 -22.22555  -6.89269 -20.59877 -10.80892  -3.61982     (-33.369,-20.599) (-22.226,-10.809) (-6.893,-3.620)      17.6688  17.6688  
77    -22.64070  -3.97774 -12.02567  -4.73698 -23.89523  -5.96900     (-22.641,-4.737) (-3.978,-23.895) (-12.026,-5.969)     -33.41572 -22.06205  -6.67997 -20.26896 -10.80144  -3.95711     (-33.416,-20.269) (-22.062,-10.801) (-6.680,-3.957)      17.4224  17.4224  
78    -22.35490  -4.11442 -11.61030  -4.67029 -24.08313  -6.12649     (-22.355,-4.670) (-4.114,-24.083) (-11.610,-6.126)     -33.46213 -21.89855  -6.46725 -19.93915 -10.79396  -4.29441     (-33.462,-19.939) (-21.899,-10.794) (-6.467,-4.294)      17.1897  17.1897  
79    -22.06909  -4.25109 -11.19494  -4.60360 -24.27103  -6.28397     (-22.069,-4.604) (-4.251,-24.271) (-11.195,-6.284)     -33.50853 -21.73505  -6.25454 -19.60934 -10.78648  -4.63170     (-33.509,-19.609) (-21.735,-10.786) (-6.255,-4.632)      16.9714  16.9714  
80    -21.78329  -4.38776 -10.77958  -4.53691 -24.45892  -6.44146     (-21.783,-4.537) (-4.388,-24.459) (-10.780,-6.441)     -33.55493 -21.57156  -6.04182 -19.27953 -10.77900  -4.96899     (-33.555,-19.280) (-21.572,-10.779) (-6.042,-4.969)      16.7679  16.7679  
81    -21.49748  -4.52443 -10.36421  -4.47021 -24.64682  -6.59894     (-21.497,-4.470) (-4.524,-24.647) (-10.364,-6.599)     -33.60134 -21.40806  -5.82911 -18.94972 -10.77151  -5.30628     (-33.601,-18.950) (-21.408,-10.772) (-5.829,-5.306)      16.5798  16.5798  
82    -21.21168  -4.66111  -9.94885  -4.40352 -24.83471  -6.75643     (-21.212,-4.404) (-4.661,-24.835) (-9.949,-6.756)     -33.64774 -21.24456  -5.61639 -18.61991 -10.76403  -5.64357     (-33.648,-18.620) (-21.245,-10.764) (-5.616,-5.644)      16.4076  16.4076  
83    -20.92588  -4.79778  -9.53348  -4.33683 -25.02261  -6.91392     (-20.926,-4.337) (-4.798,-25.023) (-9.533,-6.914)     -33.69415 -21.08106  -5.40368 -18.29010 -10.75655  -5.98087     (-33.694,-18.290) (-21.081,-10.757) (-5.404,-5.981)      16.2519  16.2519  
84    -20.64007  -4.93445  -9.11812  -4.27014 -25.21051  -7.07140     (-20.640,-4.270) (-4.934,-25.211) (-9.118,-7.071)     -33.74055 -20.91756  -5.19096 -17.96029 -10.74907  -6.31816     (-33.741,-17.960) (-20.918,-10.749) (-5.191,-6.318)      16.1131  16.1131  
85    -20.35427  -5.07112  -8.70276  -4.20345 -25.39840  -7.22889     (-20.354,-4.203) (-5.071,-25.398) (-8.703,-7.229)     -33.78695 -20.75406  -4.97825 -17.63048 -10.74159  -6.65545     (-33.787,-17.630) (-20.754,-10.742) (-4.978,-6.655)      15.9917  15.9917  
86    -20.06846  -5.20780  -8.28739  -4.13676 -25.58630  -7.38638     (-20.068,-4.137) (-5.208,-25.586) (-8.287,-7.386)     -33.83336 -20.59056  -4.76553 -17.30067 -10.73410  -6.99274     (-33.833,-17.301) (-20.591,-10.734) (-4.766,-6.993)      15.8881  15.8881  
87    -19.78266  -5.34447  -7.87203  -4.07007 -25.77420  -7.54386     (-19.783,-4.070) (-5.344,-25.774) (-7.872,-7.544)     -33.87976 -20.42706  -4.55281 -16.97086 -10.72662  -7.33004     (-33.880,-16.971) (-20.427,-10.727) (-4.553,-7.330)      15.8025  15.8025  
88    -19.49686  -5.48114  -7.45666  -4.00338 -25.96209  -7.70135     (-19.497,-4.003) (-5.481,-25.962) (-7.457,-7.701)     -33.92616 -20.26357  -4.34010 -16.64105 -10.71914  -7.66733     (-33.926,-16.641) (-20.264,-10.719) (-4.340,-7.667)      15.7353  15.7353  
89    -19.21105  -5.61781  -7.04130  -3.93668 -26.14999  -7.85883     (-19.211,-3.937) (-5.618,-26.150) (-7.041,-7.859)     -33.97257 -20.10007  -4.12738 -16.31124 -10.71166  -8.00462     (-33.973,-16.311) (-20.100,-10.712) (-4.127,-8.005)      15.6868  15.6868  
90    -18.92525  -5.75448  -6.62594  -3.86999 -26.33789  -8.01632     (-18.925,-3.870) (-5.754,-26.338) (-6.626,-8.016)     -34.01897 -19.93657  -3.91467 -15.98143 -10.70418  -8.34191     (-34.019,-15.981) (-19.937,-10.704) (-3.915,-8.342)      15.6571  15.6571  
