PointDistanceFollower  May 18 2018  mode = Single Point
Fol_2018-05-18.16_40_49.61_0.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
147     -0.95043 -19.77042  -8.22162 -31.96293   2.53757 -30.05094     (-4.097,-20.721) (-27.838,-0.950) (-1.587,-29.101)      2.49727  2.49727  
148     -0.95350 -19.78081  -8.21498 -31.94741   2.53401 -30.05044     (-4.100,-20.734) (-27.833,-0.954) (-1.581,-29.097)      2.51426  2.51426  
149     -0.95658 -19.79119  -8.20834 -31.93189   2.53044 -30.04994     (-4.104,-20.748) (-27.828,-0.957) (-1.574,-29.093)      2.53124  2.53124  
150     -0.95966 -19.80158  -8.20170 -31.91638   2.52688 -30.04945     (-4.108,-20.761) (-27.822,-0.960) (-1.567,-29.090)      2.54823  2.54823  
151     -0.96274 -19.81197  -8.19506 -31.90086   2.52332 -30.04895     (-4.111,-20.775) (-27.817,-0.963) (-1.561,-29.086)      2.56522  2.56522  
152     -0.96582 -19.82235  -8.18842 -31.88534   2.51976 -30.04845     (-4.115,-20.788) (-27.812,-0.966) (-1.554,-29.083)      2.58221  2.58221  
153     -0.96890 -19.83274  -8.18178 -31.86982   2.51619 -30.04795     (-4.118,-20.802) (-27.806,-0.969) (-1.547,-29.079)      2.5992  2.5992  
154     -0.97197 -19.84312  -8.17513 -31.85430   2.51263 -30.04745     (-4.122,-20.815) (-27.801,-0.972) (-1.541,-29.075)      2.61619  2.61619  
155     -0.97505 -19.85351  -8.16849 -31.83879   2.50907 -30.04695     (-4.125,-20.829) (-27.796,-0.975) (-1.534,-29.072)      2.63317  2.63317  
156     -0.97813 -19.86390  -8.16185 -31.82327   2.50550 -30.04646     (-4.129,-20.842) (-27.790,-0.978) (-1.527,-29.068)      2.65016  2.65016  
157     -0.98121 -19.87428  -8.15521 -31.80775   2.50194 -30.04596     (-4.133,-20.855) (-27.785,-0.981) (-1.521,-29.065)      2.66715  2.66715  
158     -0.98429 -19.88467  -8.14857 -31.79223   2.49838 -30.04546     (-4.136,-20.869) (-27.780,-0.984) (-1.514,-29.061)      2.68414  2.68414  
159     -0.98737 -19.89505  -8.14193 -31.77671   2.49482 -30.04496     (-4.140,-20.882) (-27.774,-0.987) (-1.507,-29.058)      2.70113  2.70113  
160     -0.99044 -19.90544  -8.13529 -31.76120   2.49125 -30.04446     (-4.143,-20.896) (-27.769,-0.990) (-1.501,-29.054)      2.71811  2.71811  
161     -0.99352 -19.91583  -8.12865 -31.74568   2.48769 -30.04396     (-4.147,-20.909) (-27.764,-0.994) (-1.494,-29.050)      2.7351  2.7351  
162     -0.99660 -19.92621  -8.12201 -31.73016   2.48413 -30.04347     (-4.150,-20.923) (-27.759,-0.997) (-1.488,-29.047)      2.75209  2.75209  
163     -0.99968 -19.93660  -8.11536 -31.71464   2.48056 -30.04297     (-4.154,-20.936) (-27.753,-1.000) (-1.481,-29.043)      2.76908  2.76908  
164     -1.00276 -19.94699  -8.10872 -31.69912   2.47700 -30.04247     (-4.157,-20.950) (-27.748,-1.003) (-1.474,-29.040)      2.78607  2.78607  
165     -1.00584 -19.95737  -8.10208 -31.68361   2.47344 -30.04197     (-4.161,-20.963) (-27.743,-1.006) (-1.468,-29.036)      2.80306  2.80306  
166     -1.00891 -19.96776  -8.09544 -31.66809   2.46988 -30.04147     (-4.165,-20.977) (-27.737,-1.009) (-1.461,-29.033)      2.82004  2.82004  
167     -1.01199 -19.97814  -8.08880 -31.65257   2.46631 -30.04097     (-4.168,-20.990) (-27.732,-1.012) (-1.454,-29.029)      2.83703  2.83703  
