PointDistanceFollower  May 19 2018  mode = LINE3
Fol_2018-05-19.10_07_14.0_0.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
20      5.12281 -40.32814 -45.09457   1.98248  -2.34403 -14.23879     (-2.344,-32.427) (-0.362,-37.193) (-2.779,-11.895)      -4.91661 -58.40276   7.64218 -24.15711 -65.17380  -4.63913     (-2.726,-53.486) (-13.789,-4.917) (-54.806,-9.556)      28.22  28.8908  
21      4.92201 -39.84233 -44.82502   1.86333  -2.28732 -14.31959     (-2.287,-32.286) (-0.424,-37.268) (-2.635,-12.032)      -5.11741 -57.91695   7.91174 -24.27626 -65.11709  -4.71993     (-2.794,-52.800) (-13.570,-5.117) (-54.411,-9.837)      27.5652  28.1466  
22      4.72121 -39.35652 -44.55546   1.74419  -2.23061 -14.40039     (-2.231,-32.145) (-0.486,-37.344) (-2.491,-12.170)      -5.31821 -57.43114   8.18129 -24.39541 -65.06039  -4.80074     (-2.863,-52.113) (-13.351,-5.318) (-54.016,-10.119)      26.9242  27.4114  
23      4.52040 -38.87071 -44.28591   1.62504  -2.17391 -14.48119     (-2.174,-32.004) (-0.549,-37.419) (-2.346,-12.307)      -5.51901 -56.94533   8.45084 -24.51455 -65.00368  -4.88154     (-2.932,-51.426) (-13.132,-5.519) (-53.621,-10.401)      26.298  26.6859  
24      4.31960 -38.38490 -44.01636   1.50589  -2.11720 -14.56199     (-2.117,-31.863) (-0.611,-37.494) (-2.202,-12.445)      -5.71982 -56.45952   8.72040 -24.63370 -64.94697  -4.96234     (-3.001,-50.740) (-12.913,-5.720) (-53.226,-10.682)      25.6877  25.9709  
25      4.11880 -37.89909 -43.74680   1.38675  -2.06050 -14.64279     (-2.060,-31.722) (-0.674,-37.570) (-2.058,-12.582)      -5.92062 -55.97371   8.98995 -24.75284 -64.89027  -5.04314     (-3.069,-50.053) (-12.694,-5.921) (-52.831,-10.964)      25.0944  25.2674  
26      3.91800 -37.41328 -43.47725   1.26760  -2.00379 -14.72359     (-2.004,-31.581) (-0.736,-37.645) (-1.914,-12.720)      -6.12142 -55.48790   9.25950 -24.87199 -64.83356  -5.12394     (-3.138,-49.366) (-12.474,-6.121) (-52.436,-11.245)      24.5194  24.5762  
27      3.71719 -36.92747 -43.20770   1.14846  -1.94709 -14.80440     (-1.947,-31.440) (-0.799,-37.720) (-1.770,-12.857)      -6.32222 -55.00209   9.52906 -24.99114 -64.77686  -5.20474     (-3.207,-48.680) (-12.255,-6.322) (-52.041,-11.527)      23.8986  23.8986  
28      3.51639 -36.44166 -42.93814   1.02931  -1.89038 -14.88520     (-1.890,-31.299) (-0.861,-37.796) (-1.626,-12.995)      -6.52303 -54.51628   9.79861 -25.11028 -64.72015  -5.28554     (-3.276,-47.993) (-12.036,-6.523) (-51.646,-11.809)      23.2356  23.2356  
29      3.31559 -35.95585 -42.66859   0.91016  -1.83367 -14.96600     (-1.834,-31.158) (-0.924,-37.871) (-1.482,-13.132)      -6.72383 -54.03047  10.06816 -25.22943 -64.66345  -5.36634     (-3.344,-47.307) (-11.817,-6.724) (-51.251,-12.090)      22.5886  22.5886  
30      3.11479 -35.47004 -42.39904   0.79102  -1.77697 -15.04680     (-1.777,-31.017) (-0.986,-37.946) (-1.338,-13.270)      -6.92463 -53.54466  10.33772 -25.34857 -64.60674  -5.44715     (-3.413,-46.620) (-11.598,-6.925) (-50.856,-12.372)      21.9589  21.9589  
31      2.91399 -34.98423 -42.12948   0.67187  -1.72026 -15.12760     (-1.720,-30.877) (-1.048,-38.022) (-1.194,-13.407)      -7.12543 -53.05885  10.60727 -25.46772 -64.55003  -5.52795     (-3.482,-45.933) (-11.379,-7.125) (-50.461,-12.653)      21.3482  21.3482  
32      2.71318 -34.49842 -41.85993   0.55273  -1.66356 -15.20840     (-1.664,-30.736) (-1.111,-38.097) (-1.050,-13.545)      -7.32623 -52.57304  10.87682 -25.58687 -64.49333  -5.60875     (-3.551,-45.247) (-11.159,-7.326) (-50.066,-12.935)      20.758  20.758  
33      2.51238 -34.01261 -41.59038   0.43358  -1.60685 -15.28920     (-1.607,-30.595) (-1.173,-38.172) (-0.906,-13.682)      -7.52704 -52.08723  11.14638 -25.70601 -64.43662  -5.68955     (-3.619,-44.560) (-10.940,-7.527) (-49.671,-13.217)      20.1902  20.1902  
34      2.31158 -33.52680 -41.32082   0.31443  -1.55015 -15.37000     (-1.550,-30.454) (-1.236,-38.248) (-0.761,-13.820)      -7.72784 -51.60142  11.41593 -25.82516 -64.37992  -5.77035     (-3.688,-43.874) (-10.721,-7.728) (-49.276,-13.498)      19.6467  19.6467  
35      2.11078 -33.04099 -41.05127   0.19529  -1.49344 -15.45081     (-1.493,-30.313) (-1.298,-38.323) (-0.617,-13.957)      -7.92864 -51.11561  11.68548 -25.94430 -64.32321  -5.85115     (-3.757,-43.187) (-10.502,-7.929) (-48.881,-13.780)      19.1296  19.1296  
36      1.90998 -32.55518 -40.78172   0.07614  -1.43674 -15.53161     (-1.437,-30.172) (-1.361,-38.399) (-0.473,-14.095)      -8.12944 -50.62980  11.95504 -26.06345 -64.26651  -5.93195     (-3.826,-42.500) (-10.283,-8.129) (-48.486,-14.061)      18.6411  18.6411  
37      1.70917 -32.06937 -40.51216  -0.04300  -1.38003 -15.61241     (-1.380,-30.031) (-1.423,-38.474) (-0.329,-14.232)      -8.33024 -50.14399  12.22459 -26.18259 -64.20980  -6.01275     (-3.894,-41.814) (-10.064,-8.330) (-48.091,-14.343)      18.1834  18.1834  
38      1.50837 -31.58356 -40.24261  -0.16215  -1.32332 -15.69321     (-1.323,-29.890) (-1.485,-38.549) (-0.185,-14.370)      -8.53105 -49.65818  12.49414 -26.30174 -64.15309  -6.09356     (-3.963,-41.127) (-9.845,-8.531) (-47.696,-14.625)      17.7591  17.7591  
39      1.30757 -31.09775 -39.97306  -0.28130  -1.26662 -15.77401     (-1.267,-29.749) (-1.548,-38.625) (-0.041,-14.507)      -8.73185 -49.17237  12.76370 -26.42089 -64.09639  -6.17436     (-4.032,-40.441) (-9.625,-8.732) (-47.301,-14.906)      17.3705  17.3705  
40      1.10677 -30.61194 -39.70350  -0.40044  -1.20991 -15.85481     (-1.107,-1.507) (-29.505,-38.597) (-0.103,-14.748)      -8.93265 -48.68656  13.03325 -26.54003 -64.03968  -6.25516     (-4.101,-39.754) (-9.406,-8.933) (-46.906,-15.188)      17.02  17.02  
41      0.90596 -30.12613 -39.43395  -0.51959  -1.15321 -15.93561     (-0.906,-1.426) (-29.220,-38.528) (-0.247,-15.030)      -9.13345 -48.20075  13.30280 -26.65918 -63.98298  -6.33596     (-4.169,-39.067) (-9.187,-9.133) (-46.511,-15.469)      16.7101  16.7101  
42      0.70516 -29.64032 -39.16440  -0.63873  -1.09650 -16.01641     (-0.705,-1.344) (-28.935,-38.459) (-0.391,-15.311)      -9.33426 -47.71494  13.57236 -26.77832 -63.92627  -6.41676     (-4.238,-38.381) (-8.968,-9.334) (-46.116,-15.751)      16.443  16.443  
43      0.50436 -29.15451 -38.89484  -0.75788  -1.03980 -16.09721     (-0.504,-1.262) (-28.650,-38.390) (-0.535,-15.593)      -9.53506 -47.22913  13.84191 -26.89747 -63.86957  -6.49756     (-4.307,-37.694) (-8.749,-9.535) (-45.721,-16.033)      16.221  16.221  
44      0.30356 -28.66870 -38.62529  -0.87703  -0.98309 -16.17802     (-0.304,-1.181) (-28.365,-38.322) (-0.680,-15.874)      -9.73586 -46.74332  14.11146 -27.01662 -63.81286  -6.57836     (-4.376,-37.007) (-8.530,-9.736) (-45.326,-16.314)      16.0458  16.0458  
45      0.10276 -28.18289 -38.35574  -0.99617  -0.92638 -16.25882     (-0.103,-1.099) (-28.080,-38.253) (-0.824,-16.156)      -9.93666 -46.25751  14.38101 -27.13576 -63.75615  -6.65916     (-4.444,-36.321) (-8.310,-9.937) (-44.931,-16.596)      15.9189  15.9189  
46     -0.09805 -27.69708 -38.08618  -1.11532  -0.86968 -16.33962     (-0.098,-1.115) (-27.697,-0.870) (-38.086,-16.340)     -10.13746 -45.77170  14.65057 -27.25491 -63.69945  -6.73996     (-4.513,-35.634) (-8.091,-10.137) (-44.536,-16.877)      15.8416  15.8416  
47     -0.29885 -27.21127 -37.81663  -1.23446  -0.81297 -16.42042     (-0.299,-1.234) (-27.211,-0.813) (-37.817,-16.420)     -10.33827 -45.28589  14.92012 -27.37405 -63.64274  -6.82077     (-4.582,-34.948) (-7.872,-10.338) (-44.141,-17.159)      15.8146  15.8146  
48     -0.49965 -26.72546 -37.54708  -1.35361  -0.75627 -16.50122     (-0.500,-1.354) (-26.725,-0.756) (-37.547,-16.501)     -10.53907 -44.80008  15.18967 -27.49320 -63.58604  -6.90157     (-4.651,-34.261) (-7.653,-10.539) (-43.746,-17.441)      15.8382  15.8382  
49     -0.70045 -26.23965 -37.27752  -1.47275  -0.69956 -16.58202     (-0.700,-1.473) (-26.240,-0.700) (-37.278,-16.582)     -10.73987 -44.31427  15.45923 -27.61235 -63.52933  -6.98237     (-4.719,-33.574) (-7.434,-10.740) (-43.351,-17.722)      15.912  15.912  
50     -0.90125 -25.75384 -37.00797  -1.59190  -0.64286 -16.66282     (-0.901,-1.592) (-25.754,-0.643) (-37.008,-16.663)     -10.94067 -43.82846  15.72878 -27.73149 -63.47263  -7.06317     (-4.788,-32.888) (-7.215,-10.941) (-42.956,-18.004)      16.0355  16.0355  
51     -1.10206 -25.26803 -36.73842  -1.71105  -0.58615 -16.74362     (-1.102,-1.711) (-25.268,-0.586) (-36.738,-16.744)     -11.14147 -43.34265  15.99833 -27.85064 -63.41592  -7.14397     (-4.857,-32.201) (-6.995,-11.141) (-42.561,-18.285)      16.2074  16.2074  
52     -1.30286 -24.78222 -36.46886  -1.83019  -0.52944 -16.82443     (-1.303,-1.830) (-24.782,-0.529) (-36.469,-16.824)     -11.34228 -42.85684  16.26789 -27.96978 -63.35921  -7.22477     (-4.926,-31.515) (-6.776,-11.342) (-42.166,-18.567)      16.4263  16.4263  
53     -1.50366 -24.29641 -36.19931  -1.94934  -0.47274 -16.90523     (-1.504,-1.949) (-24.296,-0.473) (-36.199,-16.905)     -11.54308 -42.37103  16.53744 -28.08893 -63.30251  -7.30557     (-4.994,-30.828) (-6.557,-11.543) (-41.771,-18.849)      16.6903  16.6903  
54     -1.70446 -23.81060 -35.92976  -2.06848  -0.41603 -16.98603     (-1.704,-2.068) (-23.811,-0.416) (-35.930,-16.986)     -11.74388 -41.88522  16.80699 -28.20808 -63.24580  -7.38637     (-5.063,-30.141) (-6.338,-11.744) (-41.376,-19.130)      16.9974  16.9974  
55     -1.90527 -23.32479 -35.66021  -2.18763  -0.35933 -17.06683     (-1.905,-2.188) (-23.325,-0.359) (-35.660,-17.067)     -11.94468 -41.39941  17.07655 -28.32722 -63.18910  -7.46718     (-5.132,-29.455) (-6.119,-11.945) (-40.981,-19.412)      17.3451  17.3451  
56     -2.10607 -22.83898 -35.39065  -2.30678  -0.30262 -17.14763     (-2.106,-2.307) (-22.839,-0.303) (-35.391,-17.148)     -12.14549 -40.91360  17.34610 -28.44637 -63.13239  -7.54798     (-5.201,-28.768) (-5.900,-12.145) (-40.586,-19.693)      17.7312  17.7312  
57     -2.30687 -22.35317 -35.12110  -2.42592  -0.24592 -17.22843     (-2.307,-2.426) (-22.353,-0.246) (-35.121,-17.228)     -12.34629 -40.42779  17.61565 -28.56551 -63.07569  -7.62878     (-5.269,-28.082) (-5.680,-12.346) (-40.191,-19.975)      18.1532  18.1532  
58     -2.50767 -21.86736 -34.85155  -2.54507  -0.18921 -17.30923     (-2.508,-2.545) (-21.867,-0.189) (-34.852,-17.309)     -12.54709 -39.94198  17.88521 -28.68466 -63.01898  -7.70958     (-5.338,-27.395) (-5.461,-12.547) (-39.796,-20.257)      18.6086  18.6086  
59     -2.70847 -21.38154 -34.58199  -2.66421  -0.13250 -17.39003     (-2.708,-2.664) (-21.382,-0.133) (-34.582,-17.390)     -12.74789 -39.45617  18.15476 -28.80381 -62.96227  -7.79038     (-5.407,-26.708) (-5.242,-12.748) (-39.401,-20.538)      19.0447  19.095  
60     -2.90928 -20.89573 -34.31244  -2.78336  -0.07580 -17.47084     (-2.909,-2.783) (-20.896,-0.076) (-34.312,-17.471)     -12.94869 -38.97036  18.42431 -28.92295 -62.90557  -7.87118     (-5.476,-26.022) (-5.023,-12.949) (-39.006,-20.820)      19.4699  19.6103  
61     -3.11008 -20.40992 -34.04289  -2.90251  -0.01909 -17.55164     (-3.110,-2.903) (-20.410,-0.019) (-34.043,-17.552)     -13.14950 -38.48455  18.69387 -29.04210 -62.84886  -7.95198     (-5.544,-25.335) (-4.804,-13.149) (-38.611,-21.101)      19.9263  20.152  
62     -3.31088 -19.92411 -33.77333  -3.02165   0.03761 -17.63244     (-33.736,-2.984) (-19.962,-0.038) (-3.273,-17.595)     -13.35030 -37.99874  18.96342 -29.16124 -62.79216  -8.03278     (-5.613,-24.648) (-4.585,-13.350) (-38.216,-21.383)      20.4116  20.7182  
63     -3.51168 -19.43830 -33.50378  -3.14080   0.09432 -17.71324     (-33.409,-3.046) (-19.533,-0.094) (-3.417,-17.619)     -13.55110 -37.51293  19.23297 -29.28039 -62.73545  -8.11359     (-5.682,-23.962) (-4.366,-13.551) (-37.821,-21.665)      20.9239  21.3069  
64     -3.71248 -18.95249 -33.23423  -3.25994   0.15102 -17.79404     (-33.083,-3.109) (-19.104,-0.151) (-3.561,-17.643)     -13.75190 -37.02712  19.50253 -29.39953 -62.67875  -8.19439     (-5.751,-23.275) (-4.146,-13.752) (-37.426,-21.946)      21.4613  21.9163  
65     -3.91329 -18.46668 -32.96467  -3.37909   0.20773 -17.87484     (-32.757,-3.171) (-18.674,-0.208) (-3.706,-17.667)     -13.95270 -36.54131  19.77208 -29.51868 -62.62204  -8.27519     (-5.819,-22.589) (-3.927,-13.953) (-37.031,-22.228)      22.0219  22.5447  
66     -4.11409 -17.98087 -32.69512  -3.49824   0.26444 -17.95564     (-32.431,-3.234) (-18.245,-0.264) (-3.850,-17.691)     -14.15351 -36.05550  20.04163 -29.63783 -62.56534  -8.35599     (-5.888,-21.902) (-3.708,-14.154) (-36.636,-22.509)      22.6039  23.1906  
67     -4.31489 -17.49506 -32.42557  -3.61738   0.32114 -18.03644     (-32.104,-3.296) (-17.816,-0.321) (-3.994,-17.715)     -14.35431 -35.56969  20.31119 -29.75697 -62.50863  -8.43679     (-5.957,-21.215) (-3.489,-14.354) (-36.241,-22.791)      23.1117  23.8525  
68     -4.51569 -17.00925 -32.15601  -3.73653   0.37785 -18.11725     (-31.778,-3.359) (-17.387,-0.378) (-4.138,-17.739)     -14.55511 -35.08388  20.58074 -29.87612 -62.45192  -8.51759     (-6.026,-20.529) (-3.270,-14.555) (-35.846,-23.073)      22.6429  24.5292  
69     -4.71650 -16.52344 -31.88646  -3.85567   0.43455 -18.19805     (-31.452,-3.421) (-16.958,-0.435) (-4.282,-17.763)     -14.75591 -34.59807  20.85029 -29.99526 -62.39522  -8.59839     (-6.094,-19.842) (-3.051,-14.756) (-35.451,-23.354)      22.2004  25.2194  
70     -4.91730 -16.03763 -31.61691  -3.97482   0.49126 -18.27885     (-31.126,-3.484) (-16.529,-0.491) (-4.426,-17.788)     -14.95672 -34.11226  21.11985 -30.11441 -62.33851  -8.67919     (-6.163,-19.156) (-2.831,-14.957) (-35.056,-23.636)      21.7855  25.9221  
71     -5.11810 -15.55182 -31.34735  -4.09397   0.54796 -18.35965     (-30.799,-3.546) (-16.100,-0.548) (-4.570,-17.812)     -15.15752 -33.62645  21.38940 -30.23356 -62.28181  -8.76000     (-6.232,-18.469) (-2.612,-15.158) (-34.661,-23.918)      21.4001  26.6364  
72     -5.31890 -15.06601 -31.07780  -4.21311   0.60467 -18.44045     (-30.473,-3.608) (-15.671,-0.605) (-4.714,-17.836)     -15.35832 -33.14064  21.65895 -30.35270 -62.22510  -8.84080     (-6.301,-17.782) (-2.393,-15.358) (-34.266,-24.199)      21.0456  27.3612  
73     -5.51970 -14.58020 -30.80825  -4.33226   0.66138 -18.52125     (-30.147,-3.671) (-15.242,-0.661) (-4.858,-17.860)     -15.55912 -32.65483  21.92851 -30.47185 -62.16840  -8.92160     (-6.369,-17.096) (-2.174,-15.559) (-33.871,-24.481)      20.7236  28.0957  
74     -5.72051 -14.09439 -30.53869  -4.45140   0.71808 -18.60205     (-29.821,-3.733) (-14.812,-0.718) (-5.002,-17.884)     -15.75992 -32.16902  22.19806 -30.59099 -62.11169  -9.00240     (-6.438,-16.409) (-1.955,-15.760) (-33.475,-24.762)      20.4358  28.8393  
75     -5.92131 -13.60858 -30.26914  -4.57055   0.77479 -18.68285     (-29.494,-3.796) (-14.383,-0.775) (-5.147,-17.908)     -15.96073 -31.68321  22.46761 -30.71014 -62.05498  -9.08320     (-6.507,-15.722) (-1.736,-15.961) (-33.080,-25.044)      20.1835  29.0557  
76     -6.12211 -13.12277 -29.99959  -4.68969   0.83149 -18.76366     (-29.168,-3.858) (-13.954,-0.831) (-5.291,-17.932)     -16.16153 -31.19740  22.73717 -30.82929 -61.99828  -9.16400     (-6.576,-15.036) (-1.516,-16.162) (-32.685,-25.326)      19.9681  28.8505  
77     -6.32291 -12.63696 -29.73003  -4.80884   0.88820 -18.84446     (-28.842,-3.921) (-13.525,-0.888) (-5.435,-17.956)     -16.36233 -30.71159  23.00672 -30.94843 -61.94157  -9.24480     (-6.644,-14.349) (-1.297,-16.362) (-32.290,-25.607)      19.7908  28.6717  
78     -6.52371 -12.15115 -29.46048  -4.92799   0.94490 -18.92526     (-28.516,-3.983) (-13.096,-0.945) (-5.579,-17.980)     -16.56313 -30.22578  23.27627 -31.06758 -61.88487  -9.32560     (-6.713,-13.663) (-1.078,-16.563) (-31.895,-25.889)      19.4211  28.5198  
79     -6.72452 -11.66534 -29.19093  -5.04713   1.00161 -19.00606     (-28.189,-4.046) (-12.667,-1.002) (-5.723,-18.004)     -16.76393 -29.73996  23.54583 -31.18672 -61.82816  -9.40641     (-6.782,-12.976) (-0.859,-16.764) (-31.500,-26.170)      19.0661  28.3954  
80     -6.92532 -11.17953 -28.92137  -5.16628   1.05832 -19.08686     (-27.863,-4.108) (-12.238,-1.058) (-5.867,-18.029)     -16.96474 -29.25415  23.81538 -31.30587 -61.77146  -9.48721     (-6.851,-12.289) (-0.640,-16.965) (-31.105,-26.452)      18.7471  28.2986  
81     -7.12612 -10.69372 -28.65182  -5.28542   1.11502 -19.16766     (-27.537,-4.170) (-11.809,-1.115) (-6.011,-18.053)     -17.16554 -28.76834  24.08493 -31.42502 -61.71475  -9.56801     (-6.919,-11.603) (-0.421,-17.166) (-30.710,-26.734)      18.466  28.2299  
82     -7.32692 -10.20791 -28.38227  -5.40457   1.17173 -19.24846     (-27.211,-4.233) (-11.380,-1.172) (-6.155,-18.077)     -17.36634 -28.28253  24.35449 -31.54416 -61.65804  -9.64881     (-6.988,-10.916) (-0.202,-17.366) (-30.315,-27.015)      18.2244  28.1894  
83     -7.52773  -9.72210 -28.11271  -5.52372   1.22843 -19.32926     (-26.884,-4.295) (-10.951,-1.228) (-6.299,-18.101)     -17.56714 -27.79672  24.62404 -31.66331 -61.60134  -9.72961     (-27.279,-10.212) (-0.018,-17.585) (-29.903,-7.039)      18.0313  19.5883     glitch
84     -7.72853  -9.23629 -27.84316  -5.64286   1.28514 -19.41006     (-26.558,-4.358) (-10.521,-1.285) (-6.443,-18.125)     -17.76795 -27.31091  24.89359 -31.78245 -61.54463  -9.81041     (-27.342,-9.306) (-0.237,-18.005) (-29.289,-6.889)      17.9846  19.9394  
85     -7.92933  -8.75048 -27.57361  -5.76201   1.34184 -19.49087     (-26.232,-4.420) (-10.092,-1.342) (-6.587,-18.149)     -17.96875 -26.82510  25.16314 -31.90160 -61.48793  -9.89121     (-27.404,-8.400) (-0.456,-18.425) (-28.674,-6.738)      18.0184  20.3556  
86     -8.13013  -8.26467 -27.30405  -5.88115   1.39855 -19.57167     (-25.906,-4.483) (-9.663,-1.399) (-6.732,-18.173)     -18.16955 -26.33929  25.43270 -32.02075 -61.43122  -9.97201     (-27.466,-7.495) (-0.675,-18.845) (-28.060,-6.588)      18.1321  20.8332  
87     -8.33093  -7.77886 -27.03450  -6.00030   1.45526 -19.65247     (-25.579,-4.545) (-9.234,-1.455) (-6.876,-18.197)     -18.37035 -25.85348  25.70225 -32.13989 -61.37452 -10.05282     (-27.529,-6.589) (-0.894,-19.265) (-27.446,-6.438)      18.3243  21.3679  
88     -8.53174  -7.29305 -26.76495  -6.11945   1.51196 -19.73327     (-25.253,-4.607) (-8.805,-1.512) (-7.020,-18.221)     -18.57115 -25.36767  25.97180 -32.25904 -61.31781 -10.13362     (-27.591,-5.683) (-1.113,-19.685) (-26.832,-6.287)      18.388  21.6745  
89     -8.73254  -6.80724 -26.49539  -6.23859   1.56867 -19.81407     (-24.927,-4.670) (-8.376,-1.569) (-7.164,-18.245)     -18.77196 -24.88186  26.24136 -32.37818 -61.26110 -10.21442     (-27.654,-4.777) (-1.333,-20.105) (-26.218,-6.137)      18.5113  22.0002  
90     -8.93334  -6.32143 -26.22584  -6.35774   1.62537 -19.89487     (-24.600,-4.732) (-7.947,-1.625) (-7.308,-18.270)     -18.97276 -24.39605  26.51091 -32.49733 -61.20440 -10.29522     (-27.716,-3.872) (-1.552,-20.524) (-25.604,-5.986)      18.7114  22.3861  
