PointDistanceFollower  May 18 2018  mode = Single Point
Fol_2018-05-18.16_37_28.39_0.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
83     -0.81590  -1.53170 -16.30034   3.69267  -7.46448  -6.90258     (-2.348,-10.447) (-1.532,-1.611) (-2.161,-5.371)      2.12728  2.12728  
84     -0.81857  -1.53178 -16.28477   3.67849  -7.45642  -6.90097     (-2.350,-10.460) (-1.532,-1.631) (-2.147,-5.369)      2.14703  2.14703  
85     -0.82124  -1.53186 -16.26920   3.66431  -7.44836  -6.89937     (-2.353,-10.472) (-1.532,-1.652) (-2.132,-5.368)      2.16696  2.16696  
86     -0.82392  -1.53194 -16.25363   3.65013  -7.44030  -6.89776     (-2.356,-10.485) (-1.532,-1.672) (-2.118,-5.366)      2.18707  2.18707  
87     -0.82659  -1.53202 -16.23806   3.63595  -7.43224  -6.89615     (-2.359,-10.498) (-1.532,-1.692) (-2.104,-5.364)      2.20736  2.20736  
88     -0.82926  -1.53210 -16.22249   3.62176  -7.42418  -6.89454     (-2.361,-10.511) (-1.532,-1.713) (-2.090,-5.362)      2.22782  2.22782  
89     -0.83193  -1.53218 -16.20692   3.60758  -7.41612  -6.89294     (-2.364,-10.524) (-1.532,-1.733) (-2.075,-5.361)      2.24845  2.24845  
90     -0.83461  -1.53227 -16.19135   3.59340  -7.40806  -6.89133     (-2.367,-10.537) (-1.532,-1.754) (-2.061,-5.359)      2.26925  2.26925  
91     -0.83728  -1.53235 -16.17578   3.57922  -7.40000  -6.88972     (-2.370,-10.550) (-1.532,-1.774) (-2.047,-5.357)      2.2902  2.2902  
92     -0.83995  -1.53243 -16.16021   3.56504  -7.39194  -6.88811     (-2.372,-10.563) (-1.532,-1.794) (-2.033,-5.356)      2.3113  2.3113  
93     -0.84262  -1.53251 -16.14464   3.55086  -7.38388  -6.88651     (-2.375,-10.575) (-1.533,-1.815) (-2.018,-5.354)      2.33256  2.33256  
94     -0.84529  -1.53259 -16.12907   3.53668  -7.37582  -6.88490     (-2.378,-10.588) (-1.533,-1.835) (-2.004,-5.352)      2.35396  2.35396  
95     -0.84797  -1.53267 -16.11350   3.52250  -7.36775  -6.88329     (-2.381,-10.601) (-1.533,-1.855) (-1.990,-5.351)      2.3755  2.3755  
96     -0.85064  -1.53275 -16.09793   3.50832  -7.35969  -6.88168     (-2.383,-10.614) (-1.533,-1.876) (-1.976,-5.349)      2.39718  2.39718  
97     -0.85331  -1.53283 -16.08236   3.49413  -7.35163  -6.88008     (-2.386,-10.627) (-1.533,-1.896) (-1.961,-5.347)      2.419  2.419  
98     -0.85598  -1.53291 -16.06679   3.47995  -7.34357  -6.87847     (-2.389,-10.640) (-1.533,-1.917) (-1.947,-5.346)      2.44094  2.44094  
99     -0.85866  -1.53299 -16.05122   3.46577  -7.33551  -6.87686     (-2.392,-10.653) (-1.533,-1.937) (-1.933,-5.344)      2.46302  2.46302  
100     -0.86133  -1.53308 -16.03565   3.45159  -7.32745  -6.87525     (-2.394,-10.666) (-1.533,-1.957) (-1.919,-5.342)      2.48521  2.48521  
101     -0.86400  -1.53316 -16.02008   3.43741  -7.31939  -6.87365     (-2.397,-10.678) (-1.533,-1.978) (-1.904,-5.340)      2.50753  2.50753  
102     -0.86667  -1.53324 -16.00451   3.42323  -7.31133  -6.87204     (-2.400,-10.691) (-1.533,-1.998) (-1.890,-5.339)      2.52997  2.52997  
103     -0.86935  -1.53332 -15.98894   3.40905  -7.30327  -6.87043     (-2.403,-10.704) (-1.533,-2.018) (-1.876,-5.337)      2.55251  2.55251  
104     -0.87202  -1.53340 -15.97337   3.39487  -7.29521  -6.86882     (-2.405,-10.717) (-1.533,-2.039) (-1.861,-5.335)      2.57517  2.57517  
105     -0.87469  -1.53348 -15.95780   3.38068  -7.28715  -6.86722     (-2.408,-10.730) (-1.533,-2.059) (-1.847,-5.334)      2.59794  2.59794  
106     -0.87736  -1.53356 -15.94223   3.36650  -7.27909  -6.86561     (-2.411,-10.743) (-1.534,-2.080) (-1.833,-5.332)      2.62082  2.62082  
107     -0.88004  -1.53364 -15.92666   3.35232  -7.27103  -6.86400     (-2.414,-10.756) (-1.534,-2.100) (-1.819,-5.330)      2.6438  2.6438  
108     -0.88271  -1.53372 -15.91109   3.33814  -7.26297  -6.86239     (-2.416,-10.769) (-1.534,-2.120) (-1.804,-5.329)      2.66687  2.66687  
109     -0.88538  -1.53380 -15.89552   3.32396  -7.25491  -6.86079     (-2.419,-10.781) (-1.534,-2.141) (-1.790,-5.327)      2.69005  2.69005  
110     -0.88805  -1.53389 -15.87995   3.30978  -7.24685  -6.85918     (-2.422,-10.794) (-1.534,-2.161) (-1.776,-5.325)      2.71332  2.71332  
111     -0.89073  -1.53397 -15.86438   3.29560  -7.23878  -6.85757     (-2.425,-10.807) (-1.534,-2.182) (-1.762,-5.324)      2.73668  2.73668  
112     -0.89340  -1.53405 -15.84881   3.28142  -7.23072  -6.85596     (-2.427,-10.820) (-1.534,-2.202) (-1.747,-5.322)      2.76013  2.76013  
113     -0.89607  -1.53413 -15.83324   3.26723  -7.22266  -6.85436     (-2.430,-10.833) (-1.534,-2.222) (-1.733,-5.320)      2.78367  2.78367  
114     -0.89874  -1.53421 -15.81767   3.25305  -7.21460  -6.85275     (-2.433,-10.846) (-1.534,-2.243) (-1.719,-5.319)      2.8073  2.8073  
115     -0.90141  -1.53429 -15.80210   3.23887  -7.20654  -6.85114     (-2.436,-10.859) (-1.534,-2.263) (-1.705,-5.317)      2.83101  2.83101  
116     -0.90409  -1.53437 -15.78653   3.22469  -7.19848  -6.84953     (-2.438,-10.872) (-1.534,-2.283) (-1.690,-5.315)      2.8548  2.8548  
117     -0.90676  -1.53445 -15.77096   3.21051  -7.19042  -6.84793     (-2.441,-10.884) (-1.534,-2.304) (-1.676,-5.313)      2.87867  2.87867  
118     -0.90943  -1.53453 -15.75539   3.19633  -7.18236  -6.84632     (-2.444,-10.897) (-1.535,-2.324) (-1.662,-5.312)      2.90262  2.90262  
119     -0.91210  -1.53461 -15.73982   3.18215  -7.17430  -6.84471     (-2.447,-10.910) (-1.535,-2.345) (-1.648,-5.310)      2.92665  2.92665  
120     -0.91478  -1.53470 -15.72425   3.16797  -7.16624  -6.84310     (-2.449,-10.923) (-1.535,-2.365) (-1.633,-5.308)      2.95075  2.95075  
121     -0.91745  -1.53478 -15.70868   3.15379  -7.15818  -6.84150     (-2.452,-10.936) (-1.535,-2.385) (-1.619,-5.307)      2.97492  2.97492  
122     -0.92012  -1.53486 -15.69311   3.13960  -7.15012  -6.83989     (-2.455,-10.949) (-1.535,-2.406) (-1.605,-5.305)      2.99916  2.99916  
123     -0.92279  -1.53494 -15.67754   3.12542  -7.14206  -6.83828     (-2.458,-10.962) (-1.535,-2.426) (-1.590,-5.303)      3.02347  3.02347  
124     -0.92547  -1.53502 -15.66197   3.11124  -7.13400  -6.83667     (-2.460,-10.975) (-1.535,-2.447) (-1.576,-5.302)      3.04784  3.04784  
125     -0.92814  -1.53510 -15.64640   3.09706  -7.12594  -6.83507     (-2.463,-10.987) (-1.535,-2.467) (-1.562,-5.300)      3.07229  3.07229  
126     -0.93081  -1.53518 -15.63083   3.08288  -7.11787  -6.83346     (-2.466,-11.000) (-1.535,-2.487) (-1.548,-5.298)      3.09679  3.09679  
127     -0.93348  -1.53526 -15.61526   3.06870  -7.10981  -6.83185     (-2.469,-11.013) (-1.535,-2.508) (-1.533,-5.297)      3.12136  3.12136  
128     -0.93616  -1.53534 -15.59969   3.05452  -7.10175  -6.83024     (-2.472,-11.026) (-1.535,-2.528) (-1.519,-5.295)      3.14599  3.14599  
129     -0.93883  -1.53543 -15.58412   3.04034  -7.09369  -6.82864     (-2.474,-11.039) (-1.535,-2.548) (-1.505,-5.293)      3.17068  3.17068  
130     -0.94150  -1.53551 -15.56855   3.02615  -7.08563  -6.82703     (-2.477,-11.052) (-1.536,-2.569) (-1.491,-5.292)      3.19542  3.19542  
131     -0.94417  -1.53559 -15.55298   3.01197  -7.07757  -6.82542     (-2.480,-11.065) (-1.536,-2.589) (-1.476,-5.290)      3.22023  3.22023  
132     -0.94685  -1.53567 -15.53741   2.99779  -7.06951  -6.82381     (-2.483,-11.077) (-1.536,-2.610) (-1.462,-5.288)      3.24508  3.24508  
133     -0.94952  -1.53575 -15.52184   2.98361  -7.06145  -6.82221     (-2.485,-11.090) (-1.536,-2.630) (-1.448,-5.286)      3.27  3.27  
134     -0.95219  -1.53583 -15.50627   2.96943  -7.05339  -6.82060     (-2.488,-11.103) (-1.536,-2.650) (-1.434,-5.285)      3.29496  3.29496  
135     -0.95486  -1.53591 -15.49070   2.95525  -7.04533  -6.81899     (-2.491,-11.116) (-1.536,-2.671) (-1.419,-5.283)      3.31998  3.31998  
136     -0.95754  -1.53599 -15.47513   2.94107  -7.03727  -6.81738     (-2.494,-11.129) (-1.536,-2.691) (-1.405,-5.281)      3.34505  3.34505  
137     -0.96021  -1.53607 -15.45956   2.92689  -7.02921  -6.81578     (-2.496,-11.142) (-1.536,-2.712) (-1.391,-5.280)      3.37016  3.37016  
138     -0.96288  -1.53615 -15.44399   2.91271  -7.02115  -6.81417     (-2.499,-11.155) (-1.536,-2.732) (-1.377,-5.278)      3.39533  3.39533  
139     -0.96555  -1.53624 -15.42842   2.89852  -7.01309  -6.81256     (-2.502,-11.168) (-1.536,-2.752) (-1.362,-5.276)      3.42054  3.42054  
140     -0.96822  -1.53632 -15.41285   2.88434  -7.00503  -6.81095     (-2.505,-11.180) (-1.536,-2.773) (-1.348,-5.275)      3.4458  3.4458  
141     -0.97090  -1.53640 -15.39728   2.87016  -6.99696  -6.80935     (-2.507,-11.193) (-1.536,-2.793) (-1.334,-5.273)      3.47111  3.47111  
142     -0.97357  -1.53648 -15.38171   2.85598  -6.98890  -6.80774     (-2.510,-11.206) (-1.536,-2.813) (-1.320,-5.271)      3.49646  3.49646  
143     -0.97624  -1.53656 -15.36614   2.84180  -6.98084  -6.80613     (-2.513,-11.219) (-1.537,-2.834) (-1.305,-5.270)      3.52185  3.52185  
144     -0.97891  -1.53664 -15.35057   2.82762  -6.97278  -6.80452     (-2.516,-11.232) (-1.537,-2.854) (-1.291,-5.268)      3.54728  3.54728  
145     -0.98159  -1.53672 -15.33500   2.81344  -6.96472  -6.80292     (-2.518,-11.245) (-1.537,-2.875) (-1.277,-5.266)      3.57276  3.57276  
146     -0.98426  -1.53680 -15.31943   2.79926  -6.95666  -6.80131     (-2.521,-11.258) (-1.537,-2.895) (-1.262,-5.265)      3.59827  3.59827  
147     -0.98693  -1.53688 -15.30386   2.78507  -6.94860  -6.79970     (-2.524,-11.271) (-1.537,-2.915) (-1.248,-5.263)      3.62383  3.62383  
148     -0.98960  -1.53696 -15.28829   2.77089  -6.94054  -6.79809     (-2.527,-11.283) (-1.537,-2.936) (-1.234,-5.261)      3.64942  3.64942  
149     -0.99228  -1.53705 -15.27272   2.75671  -6.93248  -6.79649     (-2.529,-11.296) (-1.537,-2.956) (-1.220,-5.259)      3.67506  3.67506  
150     -0.99495  -1.53713 -15.25715   2.74253  -6.92442  -6.79488     (-2.532,-11.309) (-1.537,-2.976) (-1.205,-5.258)      3.70073  3.70073  
151     -0.99762  -1.53721 -15.24158   2.72835  -6.91636  -6.79327     (-2.535,-11.322) (-1.537,-2.997) (-1.191,-5.256)      3.72643  3.72643  
152     -1.00029  -1.53729 -15.22601   2.71417  -6.90830  -6.79166     (-2.538,-11.335) (-1.537,-3.017) (-1.177,-5.254)      3.75218  3.75218  
153     -1.00297  -1.53737 -15.21044   2.69999  -6.90024  -6.79006     (-2.540,-11.348) (-1.537,-3.038) (-1.163,-5.253)      3.77795  3.77795  
154     -1.00564  -1.53745 -15.19487   2.68581  -6.89218  -6.78845     (-2.543,-11.361) (-1.537,-3.058) (-1.148,-5.251)      3.80377  3.80377  
155     -1.00831  -1.53753 -15.17930   2.67163  -6.88412  -6.78684     (-2.546,-11.374) (-1.538,-3.078) (-1.134,-5.249)      3.82961  3.82961  
156     -1.01098  -1.53761 -15.16373   2.65744  -6.87606  -6.78523     (-2.549,-11.386) (-1.538,-3.099) (-1.120,-5.248)      3.85549  3.85549  
157     -1.01366  -1.53769 -15.14816   2.64326  -6.86799  -6.78363     (-2.551,-11.399) (-1.538,-3.119) (-1.106,-5.246)      3.8814  3.8814  
158     -1.01633  -1.53777 -15.13259   2.62908  -6.85993  -6.78202     (-2.554,-11.412) (-1.538,-3.140) (-1.091,-5.244)      3.90734  3.90734  
159     -1.01900  -1.53786 -15.11702   2.61490  -6.85187  -6.78041     (-2.557,-11.425) (-1.538,-3.160) (-1.077,-5.243)      3.93332  3.93332  
160     -1.02167  -1.53794 -15.10145   2.60072  -6.84381  -6.77880     (-2.560,-11.438) (-1.538,-3.180) (-1.063,-5.241)      3.95932  3.95932  
161     -1.02434  -1.53802 -15.08588   2.58654  -6.83575  -6.77720     (-2.562,-11.451) (-1.538,-3.201) (-1.049,-5.239)      3.98535  3.98535  
162     -1.02702  -1.53810 -15.07031   2.57236  -6.82769  -6.77559     (-2.565,-11.464) (-1.538,-3.221) (-1.034,-5.237)      4.01142  4.01142  
163     -1.02969  -1.53818 -15.05474   2.55818  -6.81963  -6.77398     (-2.568,-11.477) (-1.538,-3.241) (-1.020,-5.236)      4.03751  4.03751  
164     -1.03236  -1.53826 -15.03917   2.54399  -6.81157  -6.77237     (-2.571,-11.489) (-1.538,-3.262) (-1.006,-5.234)      4.06363  4.06363  
165     -1.03503  -1.53834 -15.02360   2.52981  -6.80351  -6.77077     (-2.573,-11.502) (-1.538,-3.282) (-0.991,-5.232)      4.08978  4.08978  
166     -1.03771  -1.53842 -15.00803   2.51563  -6.79545  -6.76916     (-2.576,-11.515) (-1.538,-3.303) (-0.977,-5.231)      4.11595  4.11595  
167     -1.04038  -1.53850 -14.99246   2.50145  -6.78739  -6.76755     (-2.579,-11.528) (-1.539,-3.323) (-0.963,-5.229)      4.14215  4.14215  
