PointDistanceFollower  May 18 2018  mode = Single Point
Fol_2018-05-18.16_31_45.7_0.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
42     -4.36606 -10.78690 -16.75503  14.46082 -44.99009 -14.79259     (-16.533,-1.380) (-2.294,-25.476) (-9.407,-2.626)      1.49015  1.49015  
43     -4.37936 -10.77762 -16.74700  14.44351 -44.96877 -14.77930     (-16.519,-1.362) (-2.303,-25.497) (-9.415,-2.639)      1.52563  1.52563  
44     -4.39265 -10.76834 -16.73897  14.42620 -44.94744 -14.76600     (-16.506,-1.345) (-2.313,-25.518) (-9.423,-2.653)      1.56111  1.56111  
45     -4.40595 -10.75905 -16.73094  14.40889 -44.92611 -14.75270     (-16.493,-1.328) (-2.322,-25.540) (-9.431,-2.666)      1.59659  1.59659  
46     -4.41925 -10.74977 -16.72291  14.39157 -44.90478 -14.73941     (-16.479,-1.310) (-2.331,-25.561) (-9.439,-2.679)      1.63207  1.63207  
47     -4.43255 -10.74049 -16.71488  14.37426 -44.88346 -14.72611     (-16.466,-1.293) (-2.341,-25.582) (-9.447,-2.692)      1.66755  1.66755  
48     -4.44584 -10.73121 -16.70685  14.35695 -44.86213 -14.71281     (-16.453,-1.276) (-2.350,-25.604) (-9.455,-2.706)      1.70303  1.70303  
49     -4.45914 -10.72193 -16.69882  14.33964 -44.84080 -14.69952     (-16.440,-1.259) (-2.359,-25.625) (-9.463,-2.719)      1.73851  1.73851  
50     -4.47244 -10.71265 -16.69079  14.32233 -44.81947 -14.68622     (-16.426,-1.241) (-2.368,-25.646) (-9.471,-2.732)      1.77398  1.77398  
51     -4.48573 -10.70336 -16.68276  14.30501 -44.79815 -14.67292     (-16.413,-1.224) (-2.378,-25.668) (-9.479,-2.746)      1.80946  1.80946  
52     -4.49903 -10.69408 -16.67473  14.28770 -44.77682 -14.65962     (-16.400,-1.207) (-2.387,-25.689) (-9.487,-2.759)      1.84494  1.84494  
53     -4.51233 -10.68480 -16.66670  14.27039 -44.75549 -14.64633     (-16.386,-1.189) (-2.396,-25.710) (-9.496,-2.772)      1.88042  1.88042  
54     -4.52562 -10.67552 -16.65867  14.25308 -44.73417 -14.63303     (-16.373,-1.172) (-2.406,-25.732) (-9.504,-2.786)      1.9159  1.9159  
55     -4.53892 -10.66624 -16.65064  14.23577 -44.71284 -14.61973     (-16.360,-1.155) (-2.415,-25.753) (-9.512,-2.799)      1.95138  1.95138  
56     -4.55222 -10.65696 -16.64261  14.21845 -44.69151 -14.60644     (-16.347,-1.137) (-2.424,-25.774) (-9.520,-2.812)      1.98686  1.98686  
57     -4.56551 -10.64767 -16.63458  14.20114 -44.67018 -14.59314     (-16.333,-1.120) (-2.433,-25.796) (-9.528,-2.825)      2.02234  2.02234  
58     -4.57881 -10.63839 -16.62655  14.18383 -44.64886 -14.57984     (-16.320,-1.103) (-2.443,-25.817) (-9.536,-2.839)      2.05782  2.05782  
59     -4.59211 -10.62911 -16.61852  14.16652 -44.62753 -14.56655     (-16.307,-1.085) (-2.452,-25.838) (-9.544,-2.852)      2.0933  2.0933  
60     -4.60540 -10.61983 -16.61049  14.14921 -44.60620 -14.55325     (-16.293,-1.068) (-2.461,-25.860) (-9.552,-2.865)      2.12878  2.12878  
61     -4.61870 -10.61055 -16.60246  14.13189 -44.58487 -14.53995     (-16.280,-1.051) (-2.471,-25.881) (-9.560,-2.879)      2.16426  2.16426  
62     -4.63200 -10.60127 -16.59443  14.11458 -44.56355 -14.52666     (-16.267,-1.033) (-2.480,-25.902) (-9.568,-2.892)      2.19974  2.19974  
63     -4.64529 -10.59198 -16.58639  14.09727 -44.54222 -14.51336     (-16.253,-1.016) (-2.489,-25.924) (-9.576,-2.905)      2.23522  2.23522  
64     -4.65859 -10.58270 -16.57836  14.07996 -44.52089 -14.50006     (-16.240,-0.999) (-2.498,-25.945) (-9.584,-2.919)      2.2707  2.2707  
65     -4.67189 -10.57342 -16.57033  14.06265 -44.49957 -14.48677     (-16.227,-0.982) (-2.508,-25.966) (-9.592,-2.932)      2.30618  2.30618  
66     -4.68519 -10.56414 -16.56230  14.04533 -44.47824 -14.47347     (-16.214,-0.964) (-2.517,-25.987) (-9.600,-2.945)      2.34166  2.34166  
67     -4.69848 -10.55486 -16.55427  14.02802 -44.45691 -14.46017     (-16.200,-0.947) (-2.526,-26.009) (-9.608,-2.958)      2.37714  2.37714  
68     -4.71178 -10.54558 -16.54624  14.01071 -44.43558 -14.44688     (-16.187,-0.930) (-2.536,-26.030) (-9.616,-2.972)      2.41262  2.41262  
69     -4.72508 -10.53629 -16.53821  13.99340 -44.41426 -14.43358     (-16.174,-0.912) (-2.545,-26.051) (-9.624,-2.985)      2.4481  2.4481  
70     -4.73837 -10.52701 -16.53018  13.97609 -44.39293 -14.42028     (-16.160,-0.895) (-2.554,-26.073) (-9.632,-2.998)      2.48358  2.48358  
71     -4.75167 -10.51773 -16.52215  13.95877 -44.37160 -14.40698     (-16.147,-0.878) (-2.563,-26.094) (-9.640,-3.012)      2.51906  2.51906  
72     -4.76497 -10.50845 -16.51412  13.94146 -44.35027 -14.39369     (-16.134,-0.860) (-2.573,-26.115) (-9.648,-3.025)      2.55454  2.55454  
73     -4.77826 -10.49917 -16.50609  13.92415 -44.32895 -14.38039     (-16.120,-0.843) (-2.582,-26.137) (-9.656,-3.038)      2.59002  2.59002  
74     -4.79156 -10.48989 -16.49806  13.90684 -44.30762 -14.36709     (-16.107,-0.826) (-2.591,-26.158) (-9.664,-3.051)      2.6255  2.6255  
75     -4.80486 -10.48060 -16.49003  13.88952 -44.28629 -14.35380     (-16.094,-0.808) (-2.601,-26.179) (-9.672,-3.065)      2.66098  2.66098  
76     -4.81815 -10.47132 -16.48200  13.87221 -44.26497 -14.34050     (-16.081,-0.791) (-2.610,-26.201) (-9.680,-3.078)      2.69646  2.69646  
77     -4.83145 -10.46204 -16.47397  13.85490 -44.24364 -14.32720     (-16.067,-0.774) (-2.619,-26.222) (-9.688,-3.091)      2.73194  2.73194  
78     -4.84475 -10.45276 -16.46594  13.83759 -44.22231 -14.31391     (-16.054,-0.756) (-2.628,-26.243) (-9.696,-3.105)      2.76742  2.76742  
79     -4.85804 -10.44348 -16.45791  13.82028 -44.20098 -14.30061     (-16.041,-0.739) (-2.638,-26.265) (-9.704,-3.118)      2.8029  2.8029  
80     -4.87134 -10.43420 -16.44988  13.80296 -44.17966 -14.28731     (-16.027,-0.722) (-2.647,-26.286) (-9.712,-3.131)      2.83838  2.83838  
81     -4.88464 -10.42491 -16.44185  13.78565 -44.15833 -14.27402     (-16.014,-0.705) (-2.656,-26.307) (-9.720,-3.145)      2.87386  2.87386  
82     -4.89793 -10.41563 -16.43382  13.76834 -44.13700 -14.26072     (-16.001,-0.687) (-2.665,-26.329) (-9.728,-3.158)      2.90934  2.90934  
83     -4.91123 -10.40635 -16.42579  13.75103 -44.11567 -14.24742     (-15.988,-0.670) (-2.675,-26.350) (-9.736,-3.171)      2.94481  2.94481  
84     -4.92453 -10.39707 -16.41776  13.73372 -44.09435 -14.23413     (-15.974,-0.653) (-2.684,-26.371) (-9.744,-3.184)      2.98029  2.98029  
85     -4.93783 -10.38779 -16.40973  13.71640 -44.07302 -14.22083     (-15.961,-0.635) (-2.693,-26.393) (-9.752,-3.198)      3.01577  3.01577  
86     -4.95112 -10.37851 -16.40169  13.69909 -44.05169 -14.20753     (-15.948,-0.618) (-2.703,-26.414) (-9.761,-3.211)      3.05125  3.05125  
87     -4.96442 -10.36923 -16.39366  13.68178 -44.03036 -14.19424     (-15.934,-0.601) (-2.712,-26.435) (-9.769,-3.224)      3.08673  3.08673  
88     -4.97772 -10.35994 -16.38563  13.66447 -44.00904 -14.18094     (-15.921,-0.583) (-2.721,-26.457) (-9.777,-3.238)      3.12221  3.12221  
89     -4.99101 -10.35066 -16.37760  13.64716 -43.98771 -14.16764     (-15.908,-0.566) (-2.730,-26.478) (-9.785,-3.251)      3.15769  3.15769  
90     -5.00431 -10.34138 -16.36957  13.62984 -43.96638 -14.15434     (-15.894,-0.549) (-2.740,-26.499) (-9.793,-3.264)      3.19317  3.19317  
91     -5.01761 -10.33210 -16.36154  13.61253 -43.94506 -14.14105     (-15.881,-0.531) (-2.749,-26.521) (-9.801,-3.278)      3.22865  3.22865  
92     -5.03090 -10.32282 -16.35351  13.59522 -43.92373 -14.12775     (-15.868,-0.514) (-2.758,-26.542) (-9.809,-3.291)      3.26413  3.26413  
93     -5.04420 -10.31354 -16.34548  13.57791 -43.90240 -14.11445     (-15.855,-0.497) (-2.768,-26.563) (-9.817,-3.304)      3.29961  3.29961  
94     -5.05750 -10.30425 -16.33745  13.56060 -43.88107 -14.10116     (-15.841,-0.479) (-2.777,-26.585) (-9.825,-3.317)      3.33509  3.33509  
95     -5.07079 -10.29497 -16.32942  13.54328 -43.85975 -14.08786     (-15.828,-0.462) (-2.786,-26.606) (-9.833,-3.331)      3.37057  3.37057  
96     -5.08409 -10.28569 -16.32139  13.52597 -43.83842 -14.07456     (-15.815,-0.445) (-2.795,-26.627) (-9.841,-3.344)      3.40605  3.40605  
97     -5.09739 -10.27641 -16.31336  13.50866 -43.81709 -14.06127     (-15.801,-0.428) (-2.805,-26.649) (-9.849,-3.357)      3.44153  3.44153  
98     -5.11068 -10.26713 -16.30533  13.49135 -43.79576 -14.04797     (-15.788,-0.410) (-2.814,-26.670) (-9.857,-3.371)      3.47701  3.47701  
99     -5.12398 -10.25785 -16.29730  13.47404 -43.77444 -14.03467     (-15.775,-0.393) (-2.823,-26.691) (-9.865,-3.384)      3.51249  3.51249  
100     -5.13728 -10.24856 -16.28927  13.45672 -43.75311 -14.02138     (-15.761,-0.376) (-2.833,-26.713) (-9.873,-3.397)      3.54797  3.54797  
101     -5.15057 -10.23928 -16.28124  13.43941 -43.73178 -14.00808     (-15.748,-0.358) (-2.842,-26.734) (-9.881,-3.410)      3.58345  3.58345  
102     -5.16387 -10.23000 -16.27321  13.42210 -43.71046 -13.99478     (-15.735,-0.341) (-2.851,-26.755) (-9.889,-3.424)      3.61893  3.61893  
103     -5.17717 -10.22072 -16.26518  13.40479 -43.68913 -13.98149     (-15.722,-0.324) (-2.860,-26.777) (-9.897,-3.437)      3.65441  3.65441  
104     -5.19047 -10.21144 -16.25715  13.38748 -43.66780 -13.96819     (-15.708,-0.306) (-2.870,-26.798) (-9.905,-3.450)      3.68989  3.68989  
105     -5.20376 -10.20216 -16.24912  13.37016 -43.64647 -13.95489     (-15.695,-0.289) (-2.879,-26.819) (-9.913,-3.464)      3.72537  3.72537  
106     -5.21706 -10.19287 -16.24109  13.35285 -43.62515 -13.94160     (-15.682,-0.272) (-2.888,-26.841) (-9.921,-3.477)      3.76085  3.76085  
107     -5.23036 -10.18359 -16.23306  13.33554 -43.60382 -13.92830     (-15.668,-0.254) (-2.898,-26.862) (-9.929,-3.490)      3.79633  3.79633  
108     -5.24365 -10.17431 -16.22503  13.31823 -43.58249 -13.91500     (-15.655,-0.237) (-2.907,-26.883) (-9.937,-3.504)      3.83181  3.83181  
109     -5.25695 -10.16503 -16.21699  13.30091 -43.56116 -13.90170     (-15.642,-0.220) (-2.916,-26.905) (-9.945,-3.517)      3.86729  3.86729  
110     -5.27025 -10.15575 -16.20896  13.28360 -43.53984 -13.88841     (-15.628,-0.202) (-2.925,-26.926) (-9.953,-3.530)      3.90277  3.90277  
111     -5.28354 -10.14647 -16.20093  13.26629 -43.51851 -13.87511     (-15.615,-0.185) (-2.935,-26.947) (-9.961,-3.543)      3.93825  3.93825  
112     -5.29684 -10.13718 -16.19290  13.24898 -43.49718 -13.86181     (-15.602,-0.168) (-2.944,-26.969) (-9.969,-3.557)      3.97373  3.97373  
113     -5.31014 -10.12790 -16.18487  13.23167 -43.47586 -13.84852     (-15.589,-0.151) (-2.953,-26.990) (-9.977,-3.570)      4.00921  4.00921  
114     -5.32343 -10.11862 -16.17684  13.21435 -43.45453 -13.83522     (-15.575,-0.133) (-2.962,-27.011) (-9.985,-3.583)      4.04469  4.04469  
115     -5.33673 -10.10934 -16.16881  13.19704 -43.43320 -13.82192     (-15.562,-0.116) (-2.972,-27.033) (-9.993,-3.597)      4.08017  4.08017  
116     -5.35003 -10.10006 -16.16078  13.17973 -43.41187 -13.80863     (-15.549,-0.099) (-2.981,-27.054) (-10.001,-3.610)      4.11564  4.11564  
117     -5.36332 -10.09078 -16.15275  13.16242 -43.39055 -13.79533     (-15.535,-0.081) (-2.990,-27.075) (-10.009,-3.623)      4.15112  4.15112  
118     -5.37662 -10.08149 -16.14472  13.14511 -43.36922 -13.78203     (-15.522,-0.064) (-3.000,-27.097) (-10.017,-3.637)      4.1866  4.1866  
119     -5.38992 -10.07221 -16.13669  13.12779 -43.34789 -13.76874     (-15.509,-0.047) (-3.009,-27.118) (-10.026,-3.650)      4.22208  4.22208  
120     -5.40322 -10.06293 -16.12866  13.11048 -43.32656 -13.75544     (-15.496,-0.029) (-3.018,-27.139) (-10.034,-3.663)      4.25756  4.25756  
121     -5.41651 -10.05365 -16.12063  13.09317 -43.30524 -13.74214     (-15.482,-0.012) (-3.027,-27.160) (-10.042,-3.676)      4.29304  4.29304  
122     -5.42981 -10.04437 -16.11260  13.07586 -43.28391 -13.72885     (-15.474,-0.005) (-10.044,-27.177) (-3.031,-3.684)      4.31887  10.9138     glitch
123     -5.44311 -10.03509 -16.10457  13.05855 -43.26258 -13.71555     (-15.478,-0.023) (-10.035,-27.181) (-3.023,-3.680)      4.32261  10.9077  
124     -5.45640 -10.02580 -16.09654  13.04123 -43.24126 -13.70225     (-15.482,-0.040) (-10.026,-27.185) (-3.015,-3.676)      4.32647  10.9018  
125     -5.46970 -10.01652 -16.08851  13.02392 -43.21993 -13.68896     (-15.486,-0.057) (-10.017,-27.189) (-3.007,-3.672)      4.33043  10.8958  
126     -5.48300 -10.00724 -16.08048  13.00661 -43.19860 -13.67566     (-15.490,-0.074) (-10.007,-27.193) (-2.999,-3.668)      4.3345  10.8899  
127     -5.49629  -9.99796 -16.07245  12.98930 -43.17727 -13.66236     (-15.494,-0.092) (-9.998,-27.197) (-2.991,-3.664)      4.33869  10.8841  
128     -5.50959  -9.98868 -16.06442  12.97199 -43.15595 -13.64906     (-15.498,-0.109) (-9.989,-27.201) (-2.983,-3.660)      4.34299  10.8782  
129     -5.52289  -9.97940 -16.05639  12.95467 -43.13462 -13.63577     (-15.502,-0.126) (-9.979,-27.205) (-2.975,-3.656)      4.34739  10.8725  
130     -5.53618  -9.97012 -16.04836  12.93736 -43.11329 -13.62247     (-15.506,-0.144) (-9.970,-27.209) (-2.967,-3.652)      4.35191  10.8667  
131     -5.54948  -9.96083 -16.04032  12.92005 -43.09196 -13.60917     (-15.510,-0.161) (-9.961,-27.213) (-2.959,-3.648)      4.35654  10.8611  
132     -5.56278  -9.95155 -16.03229  12.90274 -43.07064 -13.59588     (-15.514,-0.178) (-9.952,-27.217) (-2.951,-3.644)      4.36128  10.8554  
133     -5.57607  -9.94227 -16.02426  12.88543 -43.04931 -13.58258     (-15.518,-0.196) (-9.942,-27.221) (-2.943,-3.640)      4.36612  10.8498  
134     -5.58937  -9.93299 -16.01623  12.86811 -43.02798 -13.56928     (-15.522,-0.213) (-9.933,-27.225) (-2.935,-3.636)      4.37108  10.8443  
135     -5.60267  -9.92371 -16.00820  12.85080 -43.00666 -13.55599     (-15.526,-0.230) (-9.924,-27.229) (-2.927,-3.632)      4.37614  10.8388  
136     -5.61596  -9.91443 -16.00017  12.83349 -42.98533 -13.54269     (-15.530,-0.248) (-9.914,-27.233) (-2.919,-3.628)      4.38131  10.8333  
137     -5.62926  -9.90514 -15.99214  12.81618 -42.96400 -13.52939     (-15.534,-0.265) (-9.905,-27.237) (-2.911,-3.624)      4.38659  10.8279  
138     -5.64256  -9.89586 -15.98411  12.79886 -42.94267 -13.51610     (-15.538,-0.282) (-9.896,-27.241) (-2.903,-3.620)      4.39198  10.8225  
139     -5.65586  -9.88658 -15.97608  12.78155 -42.92135 -13.50280     (-15.542,-0.300) (-9.887,-27.245) (-2.895,-3.616)      4.39747  10.8171  
140     -5.66915  -9.87730 -15.96805  12.76424 -42.90002 -13.48950     (-15.546,-0.317) (-9.877,-27.249) (-2.887,-3.612)      4.40307  10.8118  
141     -5.68245  -9.86802 -15.96002  12.74693 -42.87869 -13.47621     (-15.550,-0.334) (-9.868,-27.253) (-2.879,-3.608)      4.40877  10.8066  
142     -5.69575  -9.85874 -15.95199  12.72962 -42.85736 -13.46291     (-15.554,-0.351) (-9.859,-27.257) (-2.871,-3.604)      4.41458  10.8014  
143     -5.70904  -9.84945 -15.94396  12.71230 -42.83604 -13.44961     (-15.558,-0.369) (-9.849,-27.261) (-2.863,-3.600)      4.4205  10.7962  
144     -5.72234  -9.84017 -15.93593  12.69499 -42.81471 -13.43631     (-15.563,-0.386) (-9.840,-27.265) (-2.855,-3.596)      4.42652  10.7911  
145     -5.73564  -9.83089 -15.92790  12.67768 -42.79338 -13.42302     (-15.567,-0.403) (-9.831,-27.269) (-2.847,-3.592)      4.43264  10.786  
146     -5.74893  -9.82161 -15.91987  12.66037 -42.77206 -13.40972     (-15.571,-0.421) (-9.822,-27.273) (-2.839,-3.588)      4.43887  10.781  
147     -5.76223  -9.81233 -15.91184  12.64306 -42.75073 -13.39642     (-15.575,-0.438) (-9.812,-27.277) (-2.831,-3.584)      4.44521  10.776  
148     -5.77553  -9.80305 -15.90381  12.62574 -42.72940 -13.38313     (-15.579,-0.455) (-9.803,-27.281) (-2.823,-3.580)      4.45164  10.771  
149     -5.78882  -9.79376 -15.89578  12.60843 -42.70807 -13.36983     (-15.583,-0.473) (-9.794,-27.285) (-2.815,-3.576)      4.45818  10.7661  
150     -5.80212  -9.78448 -15.88775  12.59112 -42.68675 -13.35653     (-15.587,-0.490) (-9.784,-27.289) (-2.807,-3.572)      4.46482  10.7613  
151     -5.81542  -9.77520 -15.87972  12.57381 -42.66542 -13.34324     (-15.591,-0.507) (-9.775,-27.293) (-2.799,-3.568)      4.47156  10.7565  
152     -5.82871  -9.76592 -15.87169  12.55650 -42.64409 -13.32994     (-15.595,-0.525) (-9.766,-27.297) (-2.791,-3.564)      4.4784  10.7517  
153     -5.84201  -9.75664 -15.86366  12.53918 -42.62276 -13.31664     (-15.599,-0.542) (-9.757,-27.301) (-2.783,-3.560)      4.48535  10.747  
154     -5.85531  -9.74736 -15.85562  12.52187 -42.60144 -13.30335     (-15.603,-0.559) (-9.747,-27.305) (-2.775,-3.556)      4.49239  10.7423  
155     -5.86860  -9.73807 -15.84759  12.50456 -42.58011 -13.29005     (-15.607,-0.577) (-9.738,-27.309) (-2.766,-3.552)      4.49953  10.7377  
156     -5.88190  -9.72879 -15.83956  12.48725 -42.55878 -13.27675     (-15.611,-0.594) (-9.729,-27.313) (-2.758,-3.548)      4.50678  10.7331  
157     -5.89520  -9.71951 -15.83153  12.46994 -42.53746 -13.26346     (-15.615,-0.611) (-9.720,-27.317) (-2.750,-3.544)      4.51412  10.7285  
158     -5.90850  -9.71023 -15.82350  12.45262 -42.51613 -13.25016     (-15.619,-0.628) (-9.710,-27.321) (-2.742,-3.540)      4.52156  10.724  
159     -5.92179  -9.70095 -15.81547  12.43531 -42.49480 -13.23686     (-15.623,-0.646) (-9.701,-27.325) (-2.734,-3.536)      4.5291  10.7196  
160     -5.93509  -9.69167 -15.80744  12.41800 -42.47347 -13.22357     (-15.627,-0.663) (-9.692,-27.329) (-2.726,-3.532)      4.53673  10.7151  
161     -5.94839  -9.68238 -15.79941  12.40069 -42.45215 -13.21027     (-15.631,-0.680) (-9.682,-27.333) (-2.718,-3.528)      4.54447  10.7108  
162     -5.96168  -9.67310 -15.79138  12.38338 -42.43082 -13.19697     (-15.635,-0.698) (-9.673,-27.337) (-2.710,-3.524)      4.5523  10.7064  
163     -5.97498  -9.66382 -15.78335  12.36606 -42.40949 -13.18367     (-15.639,-0.715) (-9.664,-27.341) (-2.702,-3.520)      4.56022  10.7022  
164     -5.98828  -9.65454 -15.77532  12.34875 -42.38816 -13.17038     (-15.643,-0.732) (-9.655,-27.345) (-2.694,-3.516)      4.56824  10.6979  
165     -6.00157  -9.64526 -15.76729  12.33144 -42.36684 -13.15708     (-15.647,-0.750) (-9.645,-27.349) (-2.686,-3.512)      4.57636  10.6937  
166     -6.01487  -9.63598 -15.75926  12.31413 -42.34551 -13.14378     (-15.651,-0.767) (-9.636,-27.353) (-2.678,-3.508)      4.58457  10.6896  
167     -6.02817  -9.62670 -15.75123  12.29682 -42.32418 -13.13049     (-15.655,-0.784) (-9.627,-27.357) (-2.670,-3.504)      4.59287  10.6855  
