84    -1200.25606 -1534.28993 -846.12849 -784.50853 -1920.89285 296.99602     (-1237.294,-487.513) (-903.260,-1623.897) (-1143.125,-296.996)     -1295.06694 -1799.72753 1472.01109 -1444.45143 -2590.76274 996.99924     (-176.944,-272.597) (-66.004,-1472.011) (-764.863,-27.560)      1705.61  1705.61  
85    -1188.50622 -1524.16139 -849.16992 -778.16436 -1925.37064 292.61038     (-1231.551,-485.554) (-895.896,-1632.760) (-1141.780,-292.610)     -1283.31710 -1789.59899 1468.96966 -1438.10726 -2595.24054 992.61360     (-185.653,-258.905) (-43.326,-1468.970) (-754.966,-30.862)      1722.17  1722.17  
86    -1176.75638 -1514.03284 -852.21136 -771.82019 -1929.84844 288.22473     (-1225.808,-483.595) (-888.532,-1641.624) (-1140.436,-288.225)     -1271.56725 -1779.47044 1465.92823 -1431.76309 -2599.71833 988.22796     (-194.361,-245.212) (-20.648,-1465.928) (-745.068,-34.165)      1734.86  1739.09  
87    -1165.00653 -1503.90430 -855.25279 -765.47602 -1934.32624 283.83909     (-1220.065,-481.637) (-881.167,-1650.487) (-1139.092,-283.839)     -1259.81741 -1769.34190 1462.88679 -1425.41892 -2604.19613 983.84232     (-35.438,-229.489) (-2.030,-1464.917) (-733.141,-201.039)      1737.89  1737.89  
88    -1153.25669 -1493.77576 -858.29422 -759.13185 -1938.80403 279.45345     (-1214.322,-479.678) (-873.803,-1659.351) (-1137.748,-279.453)     -1248.06757 -1759.21336 1459.84536 -1419.07475 -2608.67393 979.45667     (-16.062,-193.119) (-24.708,-1484.553) (-700.565,-187.070)      1775.96  1775.96  
89    -1141.50685 -1483.64722 -861.33565 -752.78768 -1943.28183 275.06781     (-1208.579,-477.720) (-866.439,-1668.214) (-1136.403,-275.068)     -1236.31772 -1749.08482 1456.80393 -1412.73058 -2613.15172 975.07103     (-3.313,-160.061) (-44.073,-664.676) (-1500.877,-169.787)      1817.71  1819.08  
90    -1129.75700 -1473.51868 -864.37708 -746.44351 -1947.75963 270.68217     (-1202.837,-475.761) (-859.075,-1677.077) (-1135.059,-270.682)     -1224.56788 -1738.95628 1453.76250 -1406.38641 -2617.62952 970.68539     (-22.688,-143.066) (-47.376,-612.725) (-1501.139,-136.442)      1866.57  1866.57  
91    -1118.00716 -1463.39014 -867.41852 -740.09934 -1952.23742 266.29652     (-1197.094,-473.803) (-851.711,-1685.941) (-1133.715,-266.297)     -1212.81804 -1728.82773 1450.72106 -1400.04224 -2622.10732 966.29975     (-42.064,-126.070) (-50.679,-560.774) (-1501.400,-103.097)      1903.88  1903.88  
92    -1106.25732 -1453.26159 -870.45995 -733.75516 -1956.71522 261.91088     (-1191.351,-471.844) (-844.346,-1694.804) (-1132.371,-261.911)     -1201.06819 -1718.69919 1447.67963 -1393.69807 -2626.58511 961.91411     (-61.439,-109.075) (-53.982,-508.823) (-1501.661,-69.752)      1942.77  1942.77  
93    -1094.50747 -1443.13305 -873.50138 -727.41099 -1961.19301 257.52524     (-1185.608,-469.886) (-836.982,-1703.668) (-1131.027,-257.525)     -1189.31835 -1708.57065 1444.63820 -1387.35390 -2631.06291 957.52846     (-80.814,-92.080) (-57.284,-456.872) (-1501.923,-36.407)      1983.17  1983.17  
94    -1082.75763 -1433.00451 -876.54281 -721.06682 -1965.67081 253.13960     (-1179.865,-467.927) (-829.618,-1712.531) (-1129.682,-253.140)     -1177.56851 -1698.44211 1441.59677 -1381.00973 -2635.54070 953.14282     (-100.190,-75.084) (-60.587,-404.921) (-1502.184,-3.062)      2022.76  2024.83  
95    -1071.00778 -1422.87597 -879.58425 -714.72265 -1970.14861 248.75396     (-1174.122,-465.969) (-822.254,-1721.395) (-1128.338,-248.754)     -1165.81866 -1688.31357 1438.55533 -1374.66556 -2640.01850 948.75718     (-33.607,-27.806) (-89.282,-322.687) (-1532.728,-30.283)      2095.58  2095.58  
96    -1059.25794 -1412.74743 -882.62568 -708.37848 -1974.62640 244.36831     (-1168.379,-464.010) (-814.890,-1730.258) (-1126.994,-244.368)     -1154.06882 -1678.18502 1435.51390 -1368.32139 -2644.49630 944.37154     (-26.099,-22.535) (-1543.800,-214.856) (-52.778,-41.094)      2199.8  2207.71  
97    -1047.50810 -1402.61888 -885.66711 -702.03431 -1979.10420 239.98267     (-1162.636,-462.052) (-807.525,-1739.122) (-1125.650,-239.983)     -1142.31897 -1668.05648 1432.47247 -1361.97721 -2648.97409 939.98590     (-34.865,-1515.534) (-61.343,-67.688) (-11.532,-35.631)      2265.26  2265.26  
98    -1035.75825 -1392.49034 -888.70854 -695.69014 -1983.58200 235.59703                            -1130.56913 -1657.92794 1429.43104 -1355.63304 -2653.45189 935.60025     invalid  
99    -1024.00841 -1382.36180 -891.74998 -689.34597 -1988.05979 231.21139                            -1118.81929 -1647.79940 1426.38961 -1349.28887 -2657.92968 931.21461     invalid  
